OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2017754221,63786144527941,0.5563127,0.4084324,0.494291,0.4103396,-14.86241,2.57165,-0.6808347,0.01143598,0.9949185,0.09947094,-0.01058143,0,0,0,0,0,0,0,14.86103,-2.570165,0.6563711,-0.8870752,-0.4616243,-0.0006208118,-0.02876257,0.001511795,-0.0265846,0.02600886,0.001457397,-0.02234262,0.07342529,-0.2619629,0.962265,0.05610657,-0.2588043,0.9642944,0.002577988,0.002838608,True,True
2017762627,63786144527952,0.5614912,0.4066522,0.4957606,0.4103355,-14.86363,2.571721,-0.6812466,0.0113096,0.9949338,0.09948008,-0.009083299,0,0,0,0,0,0,0,14.86229,-2.570249,0.6567702,-0.8872491,-0.4612903,-0.0006309425,-0.02869035,0.001487305,-0.02660501,0.02601506,0.001457397,-0.02234795,0.08642578,-0.2663727,0.9599762,0.05984497,-0.2587585,0.9640808,0.002606689,0.002848145,True,True
2017770975,63786144527952,0.5642962,0.4075742,0.4966845,0.4106954,-14.86363,2.571721,-0.6812466,0.0113096,0.9949338,0.09948008,-0.009083299,0,0,0,0,0,0,0,14.8623,-2.570238,0.6567367,-0.8872483,-0.4612916,-0.000630666,-0.02867688,0.001507858,-0.026658,0.02602123,0.001457397,-0.02236194,0.09356689,-0.2637787,0.960022,0.06221008,-0.2577667,0.9641876,0.00268454,0.002847824,True,True
2017779526,63786144527963,0.5634892,0.4083518,0.497864,0.4099032,-14.86481,2.571733,-0.6817284,0.01146671,0.9949238,0.09967406,-0.007756816,0,0,0,0,0,0,0,14.86349,-2.570249,0.6572118,-0.8873996,-0.4610005,-0.0007165149,-0.02867206,0.001511352,-0.0266714,0.02603281,0.001457397,-0.02236194,0.09158325,-0.2617798,0.9607544,0.06517029,-0.2598114,0.9634399,0.002669647,0.002839493,True,True
2017787752,63786144527974,0.5630394,0.4091317,0.4994683,0.4093165,-14.86594,2.571754,-0.6821713,0.01177183,0.9949192,0.09977632,-0.006475635,0,0,0,0,0,0,0,14.86463,-2.570268,0.657648,-0.8875524,-0.4607058,-0.0008451486,-0.02866724,0.001514847,-0.0266848,0.02604431,0.001457397,-0.02236194,0.09049988,-0.2597504,0.9614105,0.06921387,-0.2612915,0.9627686,0.002654068,0.002854691,True,True
2017796067,63786144527986,0.5636236,0.4085008,0.4984741,0.4091078,-14.86712,2.571804,-0.6825997,0.01207266,0.9949352,0.09965541,-0.005209615,0,0,0,0,0,0,0,14.86582,-2.570318,0.6580758,-0.8877167,-0.460389,-0.0009727863,-0.02866228,0.001514145,-0.02668581,0.02605493,0.001457397,-0.02236194,0.0919342,-0.2613831,0.9608459,0.06668091,-0.2618866,0.9627838,0.00261026,0.002854309,True,True
2017804306,63786144527986,0.5645232,0.4092025,0.4985511,0.4091754,-14.86712,2.571804,-0.6825997,0.01207266,0.9949352,0.09965541,-0.005209615,0,0,0,0,0,0,0,14.86583,-2.570318,0.6580753,-0.8877171,-0.4603883,-0.0009723376,-0.02865732,0.001514847,-0.02668683,0.02606593,0.001456039,-0.02236194,0.09425354,-0.2594757,0.9611359,0.06687927,-0.2617035,0.9628143,0.002654236,0.002854813,True,True
2017812678,63786144527996,0.5637196,0.4080816,0.4997438,0.4090912,-14.86814,2.571936,-0.6829267,0.01255989,0.9949591,0.09940813,-0.004085993,0,0,0,0,0,0,0,14.86686,-2.570453,0.6584084,-0.8878728,-0.4600876,-0.001151426,-0.02862613,0.00151384,-0.02667473,0.02607909,0.001452713,-0.02236194,0.09214783,-0.2624817,0.9605255,0.06990051,-0.2618713,0.9625549,0.002557465,0.002848633,True,True
2017820953,63786144528007,0.5656092,0.4075892,0.4998952,0.4081728,-14.86928,2.571993,-0.6832371,0.01286636,0.994974,0.0992572,-0.003047494,0,0,0,0,0,0,0,14.86802,-2.570513,0.6587307,-0.8880088,-0.4598248,-0.00127492,-0.02861505,0.001507965,-0.02664206,0.02609454,0.001452713,-0.02237085,0.09687805,-0.2636566,0.9597321,0.07023621,-0.2642822,0.9618683,0.00260199,0.002855286,True,True
2017829207,63786144528018,0.5662965,0.407282,0.5018851,0.4083733,-14.87038,2.572068,-0.6836557,0.01294503,0.9950183,0.09882664,-0.002079675,0,0,0,0,0,0,0,14.86913,-2.570589,0.6591525,-0.8881516,-0.4595487,-0.001327465,-0.02861092,0.001501694,-0.02661694,0.02610851,0.001456039,-0.02238957,0.09858704,-0.2644196,0.9593506,0.07528687,-0.2636566,0.9616547,0.002610382,0.002855942,True,True
2017837569,63786144528018,0.5648202,0.4070053,0.5039824,0.4086916,-14.87038,2.572068,-0.6836557,0.01294503,0.9950183,0.09882664,-0.002079675,0,0,0,0,0,0,0,14.86914,-2.570591,0.6591511,-0.8881512,-0.4595494,-0.001327599,-0.02860678,0.001495422,-0.02659183,0.02612183,0.001459152,-0.02241737,0.09484863,-0.2652435,0.9595032,0.08061218,-0.2627106,0.9614868,0.002602905,0.002856262,True,True
2017845862,63786144528029,0.5655127,0.4071506,0.5027863,0.408779,-14.87146,2.572087,-0.6841159,0.01284536,0.9950683,0.09834924,-0.00129942,0,0,0,0,0,0,0,14.87023,-2.570611,0.6596128,-0.8882745,-0.4593111,-0.001320282,-0.02860301,0.001491745,-0.02657864,0.02613469,0.001460983,-0.02242754,0.09660339,-0.2648163,0.9594421,0.07759094,-0.2625427,0.9617767,0.002611237,0.002866028,True,True
2017854220,63786144528040,0.5661693,0.4072796,0.5026357,0.4084876,-14.87247,2.572058,-0.6845748,0.01259649,0.9951186,0.09787763,-0.0005224738,0,0,0,0,0,0,0,14.87124,-2.570581,0.6600765,-0.8883939,-0.4590801,-0.001269087,-0.02859926,0.001488068,-0.02656548,0.02614365,0.0014655,-0.02243114,0.0982666,-0.2644348,0.9593811,0.07719421,-0.2633209,0.9616089,0.002608505,0.002855377,True,True
2017862482,63786144528051,0.5668755,0.4075919,0.5023656,0.4089683,-14.87343,2.571995,-0.6850014,0.01235887,0.9951815,0.09726834,-1.42809E-05,0,0,0,0,0,0,0,14.87221,-2.57052,0.6605034,-0.8884904,-0.4588935,-0.001212109,-0.0285961,0.001483734,-0.02654991,0.02615269,0.001465561,-0.02244617,0.1000671,-0.2635651,0.9594269,0.07653809,-0.2620697,0.9620056,0.002614487,0.002855209,True,True
2017870929,63786144528051,0.5675397,0.407888,0.5041738,0.4100201,-14.87343,2.571995,-0.6850014,0.01235887,0.9951815,0.09726834,-1.42809E-05,0,0,0,0,0,0,0,14.87222,-2.570521,0.6605088,-0.8884907,-0.458893,-0.00121159,-0.02859293,0.001479416,-0.02653433,0.02616481,0.001468185,-0.02245103,0.1017609,-0.2627411,0.9594727,0.08117676,-0.259201,0.9624023,0.002609512,0.002877106,True,True
2017879383,63786144528063,0.5680466,0.4081815,0.5042885,0.4102772,-14.87441,2.571965,-0.6853908,0.01219936,0.9952402,0.09668471,0.0006011501,0,0,0,0,0,0,0,14.87321,-2.570494,0.6609035,-0.888599,-0.4586833,-0.001181015,-0.0285896,0.001471725,-0.02650903,0.02617686,0.001469711,-0.02246556,0.1030579,-0.2619324,0.959549,0.08148193,-0.2585144,0.9625549,0.002607452,0.002876999,True,True
2017887474,63786144528074,0.5685707,0.4084874,0.5060902,0.4105862,-14.87534,2.571876,-0.6858268,0.01179575,0.9952863,0.09625512,0.00102463,0,0,0,0,0,0,0,14.87414,-2.570408,0.6613456,-0.888671,-0.4585442,-0.001073167,-0.02858627,0.00146405,-0.02648373,0.0261882,0.001471939,-0.02247859,0.1044006,-0.2610931,0.9596405,0.08605957,-0.2575989,0.9624023,0.00261055,0.002877563,True,True
2017895855,63786144528085,0.568314,0.4083441,0.5065639,0.4107087,-14.87614,2.571726,-0.6861283,0.01116712,0.995334,0.09583126,0.001432072,0,0,0,0,0,0,0,14.87495,-2.570258,0.6616549,-0.8887385,-0.4584137,-0.0008981452,-0.02858331,0.00146135,-0.02646745,0.02619896,0.001473404,-0.02247928,0.1037445,-0.2614899,0.95961,0.08726501,-0.2572479,0.9623871,0.002608261,0.002886505,True,True
2017904213,63786144528085,0.5680674,0.4076939,0.5080195,0.4113916,-14.87614,2.571726,-0.6861283,0.01116712,0.995334,0.09583126,0.001432072,0,0,0,0,0,0,0,14.87496,-2.570257,0.6616512,-0.8887377,-0.4584151,-0.00089848,-0.02858037,0.00146405,-0.02645116,0.02620665,0.001473404,-0.02250301,0.1030731,-0.2632141,0.959198,0.09098816,-0.2553558,0.9625397,0.002605865,0.002886902,True,True
2017912498,63786144528097,0.5679643,0.407883,0.5089867,0.411803,-14.87717,2.571669,-0.6865799,0.01052382,0.9953726,0.0954945,0.00187695,0,0,0,0,0,0,0,14.87599,-2.570199,0.6621019,-0.8888048,-0.4582854,-0.0007199366,-0.02857851,0.001466522,-0.02644028,0.02621021,0.001473404,-0.02251569,0.102829,-0.2627258,0.9593658,0.09346008,-0.2542114,0.962616,0.002598709,0.002890335,True,True
