OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3225735978,63786145735921,NaN,NaN,NaN,NaN,-14.8609,2.545804,-0.8101968,0.02180156,0.9975005,-0.02456273,-0.06256381,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01416236,-0.9997979,-0.01426737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225744211,63786145735932,NaN,NaN,NaN,NaN,-14.86088,2.545842,-0.810067,0.02127288,0.9975305,-0.02500568,-0.06208905,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01446414,-0.9997979,-0.01395881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225753049,63786145735943,0.4699853,0.4000257,NaN,NaN,-14.86087,2.545857,-0.809916,0.0207335,0.9975627,-0.02555022,-0.06153002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01483018,-0.9997969,-0.0136466,-0.02915504,-0.001921844,-0.01457687,NaN,NaN,NaN,-0.1446381,-0.2817078,0.9485321,NaN,NaN,NaN,0.003666016,NaN,True,False
3225761423,63786145735943,0.4722618,0.4075837,NaN,NaN,-14.86087,2.545857,-0.809916,0.0207335,0.9975627,-0.02555022,-0.06153002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01483018,-0.9997969,-0.0136466,-0.02917052,-0.001936783,-0.0144984,NaN,NaN,NaN,-0.1398315,-0.2623138,0.9547882,NaN,NaN,NaN,0.003702316,NaN,True,False
3225769291,63786145735954,NaN,NaN,NaN,NaN,-14.86091,2.545887,-0.8097504,0.01994269,0.997595,-0.02593296,-0.06110743,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01510377,-0.9997991,-0.01317478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225777581,63786145735965,NaN,NaN,NaN,NaN,-14.86083,2.545804,-0.809436,0.01907228,0.9976225,-0.02613967,-0.06084675,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01526899,-0.9998034,-0.0126483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225785473,63786145735976,NaN,NaN,NaN,NaN,-14.86091,2.545712,-0.8092924,0.01840715,0.9976407,-0.02604688,-0.06079322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01523869,-0.999809,-0.01223745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225793834,63786145735976,NaN,NaN,NaN,NaN,-14.86091,2.545712,-0.8092924,0.01840715,0.9976407,-0.02604688,-0.06079322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01523869,-0.999809,-0.01223745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225802999,63786145735988,NaN,NaN,0.6664972,0.2854494,-14.8611,2.545621,-0.8089226,0.01791895,0.9976372,-0.02644182,-0.06082699,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01549783,-0.9998085,-0.01195402,NaN,NaN,NaN,0.0281308,0.00657637,-0.03793594,NaN,NaN,NaN,0.3980103,-0.4921265,0.7741852,NaN,0.002652161,False,True
3225810899,63786145735999,NaN,NaN,NaN,NaN,-14.86122,2.545568,-0.8087404,0.01742869,0.9976161,-0.02701653,-0.06106055,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01586263,-0.999806,-0.01167792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225819262,63786145736010,NaN,NaN,NaN,NaN,-14.86135,2.545475,-0.8084553,0.01701404,0.9975941,-0.02781278,-0.06118072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01636235,-0.9998005,-0.01145574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225827507,63786145736010,NaN,NaN,NaN,NaN,-14.86135,2.545475,-0.8084553,0.01701404,0.9975941,-0.02781278,-0.06118072,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01636235,-0.9998005,-0.01145574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225835462,63786145736021,NaN,NaN,NaN,NaN,-14.86145,2.545386,-0.8081453,0.01652311,0.9975764,-0.02828283,-0.06138675,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01666386,-0.9997987,-0.0111754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225843962,63786145736033,NaN,NaN,NaN,NaN,-14.8615,2.545328,-0.8078868,0.01621626,0.9975445,-0.0286639,-0.06180929,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01689936,-0.9997966,-0.01100663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225852600,63786145736044,NaN,NaN,NaN,NaN,-14.86161,2.54519,-0.8076203,0.01586891,0.9975084,-0.02895756,-0.0623432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01708071,-0.9997956,-0.01081115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225861306,63786145736044,0.4667827,0.2825083,NaN,NaN,-14.86161,2.54519,-0.8076203,0.01586891,0.9975084,-0.02895756,-0.0623432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01708071,-0.9997956,-0.01081115,-0.02922562,-0.002042007,-0.01443797,NaN,NaN,NaN,-0.1341705,-0.5359955,0.8334808,NaN,NaN,NaN,0.003787552,NaN,True,False
3225869208,63786145736055,NaN,NaN,NaN,NaN,-14.86168,2.545086,-0.8073213,0.01586289,0.9974645,-0.0294085,-0.06283428,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01734568,-0.9997909,-0.0108303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225877690,63786145736066,NaN,NaN,NaN,NaN,-14.86164,2.544917,-0.8069206,0.01600087,0.9974142,-0.02981431,-0.06340321,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01757555,-0.9997857,-0.01093675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225885989,63786145736077,NaN,NaN,NaN,NaN,-14.86174,2.544864,-0.8066062,0.01635007,0.9973737,-0.03018368,-0.06377615,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01777881,-0.9997795,-0.01116879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225894829,63786145736077,0.5616345,0.4526993,NaN,NaN,-14.86174,2.544864,-0.8066062,0.01635007,0.9973737,-0.03018368,-0.06377615,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01777881,-0.9997795,-0.01116879,-0.0304903,0.003899506,-0.03506963,NaN,NaN,NaN,0.0891571,-0.1399078,0.9861298,NaN,NaN,NaN,0.003156219,NaN,True,False
3225902696,63786145736089,NaN,NaN,NaN,NaN,-14.86175,2.544863,-0.8063509,0.01668225,0.997337,-0.03036594,-0.0641752,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01786782,-0.9997756,-0.0113833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225910974,63786145736099,NaN,NaN,NaN,NaN,-14.86184,2.544979,-0.8061433,0.01701971,0.9973022,-0.03055674,-0.06453664,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01796244,-0.9997714,-0.01160092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225919387,63786145736099,NaN,NaN,NaN,NaN,-14.86183,2.544994,-0.8058712,0.01720786,0.9972855,-0.0299894,-0.06500933,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01796244,-0.9997714,-0.01160092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225928103,63786145736111,0.535254,0.4140263,NaN,NaN,-14.86183,2.544994,-0.8058712,0.01720786,0.9972855,-0.0299894,-0.06500933,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01759844,-0.9997767,-0.01169788,-0.0303465,0.005178452,-0.03932992,NaN,NaN,NaN,0.01985168,-0.2477417,0.9686127,NaN,NaN,NaN,0.002739075,NaN,True,False
3225936853,63786145736122,0.5510071,0.491854,NaN,NaN,-14.86178,2.544966,-0.8056055,0.01737037,0.9972553,-0.02997282,-0.06543545,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01757212,-0.9997759,-0.0118008,-0.03034145,0.005098206,-0.0389955,NaN,NaN,NaN,0.06210327,-0.02650452,0.9977112,NaN,NaN,NaN,0.003263596,NaN,True,False
3225944992,63786145736134,NaN,NaN,0.5780456,0.4440988,-14.86171,2.544858,-0.8052027,0.0174717,0.9972205,-0.03019523,-0.06583641,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01769434,-0.9997729,-0.01187589,NaN,NaN,NaN,0.02710138,0.003834534,-0.02410864,NaN,NaN,NaN,0.2660522,-0.1607361,0.9504547,NaN,0.00461998,False,True
3225953286,63786145736145,NaN,NaN,0.5655588,0.3627309,-14.8617,2.544825,-0.8048198,0.01748731,0.9971935,-0.03040984,-0.06614079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01781743,-0.9997705,-0.01189745,NaN,NaN,NaN,0.02704057,0.003630066,-0.02310008,NaN,NaN,NaN,0.2227936,-0.368576,0.9024963,NaN,0.003802322,False,True
3225960779,63786145736145,NaN,NaN,NaN,NaN,-14.8617,2.544825,-0.8048198,0.01748731,0.9971935,-0.03040984,-0.06614079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01781743,-0.9997705,-0.01189745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225969321,63786145736155,NaN,NaN,NaN,NaN,-14.86163,2.544776,-0.8044595,0.01743568,0.9971727,-0.03060611,-0.06637611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01793366,-0.9997687,-0.01187658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3225978780,63786145736167,0.5307566,0.4362393,0.5912326,0.383435,-14.86162,2.544818,-0.8041596,0.01732857,0.99716,-0.03085003,-0.06648252,0,0,0,0,0,0,0,14.85972,-2.541842,0.7793421,-0.01727039,-0.9998282,-0.00672309,-0.03059437,0.0009912262,-0.02289073,0.02680699,0.004960968,-0.02674435,0.008422852,-0.1869812,0.9823151,0.2850494,-0.3146362,0.9053955,0.003668594,0.003937378,True,True
3225987210,63786145736167,0.4502495,0.3954189,0.6361728,0.4461147,-14.86162,2.544818,-0.8041596,0.01732857,0.99716,-0.03085003,-0.06648252,0,0,0,0,0,0,0,14.86016,-2.539642,0.772943,-0.01750038,-0.9998246,-0.006662075,-0.02992996,0.004915787,-0.03384468,0.02702216,0.005435776,-0.0285887,-0.1919403,-0.2910767,0.9372406,0.3935852,-0.148056,0.9072723,0.003264297,0.004025849,True,True
3225995234,63786145736179,0.4323063,0.4216698,0.5518894,0.4076758,-14.86155,2.544832,-0.8038095,0.01711527,0.9971452,-0.03089927,-0.06673795,0,0,0,0,0,0,0,14.86021,-2.539842,0.7724804,-0.01820222,-0.999813,-0.006529202,-0.02976356,0.006203415,-0.03854921,0.02707845,0.003776443,-0.02410899,-0.2386475,-0.2205963,0.9457092,0.1990051,-0.2609253,0.9446106,0.003621948,0.003946533,True,True
3226003769,63786145736189,0.4342948,0.4124471,0.5650624,0.4033796,-14.86153,2.544866,-0.8034164,0.01688545,0.9971573,-0.03062601,-0.06674028,0,0,0,0,0,0,0,14.86016,-2.540159,0.7731142,-0.0179439,-0.9998186,-0.006401518,-0.02979884,0.005709763,-0.03685057,0.0270432,0.003703049,-0.02375377,-0.2325439,-0.2451019,0.9411774,0.229599,-0.2700958,0.9350433,0.003671677,0.003926605,True,True
3226011951,63786145736199,0.4408047,0.3699737,0.6972726,0.3874688,-14.86136,2.544868,-0.8030398,0.0167499,0.9971564,-0.0302522,-0.06695923,0,0,0,0,0,0,0,14.86008,-2.540046,0.7720144,-0.01690105,-0.9998361,-0.006488739,-0.02979504,0.005594986,-0.03646164,0.02723512,0.004047989,-0.02558916,-0.209671,-0.3516998,0.9123077,0.4916534,-0.2770844,0.8255157,0.003710495,0.003813797,True,True
3226020359,63786145736210,0.4466483,0.3888992,0.6743852,0.4336492,-14.8612,2.544938,-0.8027416,0.01649131,0.9971558,-0.02981716,-0.0672258,0,0,0,0,0,0,0,14.85993,-2.540026,0.771399,-0.01670152,-0.9998415,-0.00617647,-0.02979483,0.005693253,-0.03683165,0.02724144,0.004131058,-0.02585364,-0.1994629,-0.3068848,0.930603,0.4645538,-0.1735382,0.8683624,0.003616425,0.00372934,True,True
3226028630,63786145736210,0.4383043,0.3752896,0.5870614,0.4338065,-14.8612,2.544938,-0.8027416,0.01649131,0.9971558,-0.02981716,-0.0672258,0,0,0,0,0,0,0,14.85974,-2.539433,0.7701275,-0.01725911,-0.9998322,-0.006149416,-0.02982329,0.005805038,-0.03730177,0.02689809,0.005206497,-0.02792659,-0.216507,-0.3386536,0.9156494,0.2855225,-0.1873932,0.9398651,0.003688294,0.003929199,True,True
3226036673,63786145736210,NaN,NaN,0.5701896,0.4098296,-14.8612,2.544938,-0.8027416,0.01649131,0.9971558,-0.02981716,-0.0672258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01747373,-0.9997838,-0.01127727,NaN,NaN,NaN,0.02691856,0.004996124,-0.02701016,NaN,NaN,NaN,0.242691,-0.2527771,0.9365845,NaN,0.003954407,False,True
3226045510,63786145736234,0.4473359,0.3817157,0.6081761,0.4078964,-14.86094,2.545339,-0.8024018,0.01580139,0.9971897,-0.02836295,-0.06751843,0,0,0,0,0,0,0,14.85963,-2.540384,0.7708951,-0.01622493,-0.999852,-0.005722154,-0.02974156,0.006175858,-0.0388008,0.02712094,0.003734985,-0.02421252,-0.1966095,-0.3246613,0.9251556,0.3276215,-0.2510071,0.9108429,0.003586594,0.003261047,True,True
3226053633,63786145736239,0.5891233,0.3182474,0.6198585,0.4639179,-14.86079,2.545585,-0.8021973,0.0154143,0.9972185,-0.02744096,-0.06756172,0,0,0,0,0,0,0,14.86014,-2.540742,0.7719285,-0.01466959,-0.9998766,-0.005615057,-0.02934329,0.003206299,-0.02358026,0.02804668,0.00647818,-0.03695717,0.1423187,-0.4688416,0.8717194,0.3619232,-0.1026917,0.9265289,0.002044525,0.003328018,True,True
3226062116,63786145736250,0.5545024,0.3880491,0.6490471,0.4897314,-14.8607,2.545841,-0.8019856,0.01496358,0.9972454,-0.02619942,-0.06775913,0,0,0,0,0,0,0,14.86012,-2.540539,0.7700639,-0.01397014,-0.9998892,-0.005132457,-0.0292859,0.00377768,-0.02567705,0.02813664,0.006825424,-0.03816635,0.06770325,-0.3145905,0.9467926,0.423584,-0.03161621,0.9052887,0.002290787,0.003869583,True,True
3226070448,63786145736261,0.5567435,0.4679504,0.6795229,0.4398685,-14.8606,2.546167,-0.80191,0.01446585,0.997269,-0.02515404,-0.06791689,0,0,0,0,0,0,0,14.85957,-2.542223,0.7758907,-0.01319669,-0.9999015,-0.004792111,-0.02931778,0.003925537,-0.02613879,0.02725821,0.003962906,-0.02589983,0.07685852,-0.09622192,0.9923859,0.4749756,-0.157196,0.8658295,0.002448715,0.003816208,True,True
3226078716,63786145736261,0.5132746,0.4851261,0.4572944,0.4891197,-14.8606,2.546167,-0.80191,0.01446585,0.997269,-0.02515404,-0.06791689,0,0,0,0,0,0,0,14.8588,-2.541469,0.7773064,-0.0149108,-0.9998785,-0.004539561,-0.02935352,0.004054733,-0.02669302,0.0257521,0.005341598,-0.02251419,-0.03768921,-0.04629517,0.9982147,-0.03970337,-0.03666687,0.9985352,0.002966599,0.002664154,True,True
3226087133,63786145736274,0.5559207,0.4213947,0.4436255,0.4945903,-14.86046,2.546514,-0.8017461,0.01382523,0.997283,-0.02438912,-0.06812203,0,0,0,0,0,0,0,14.85867,-2.542419,0.7787793,-0.01426349,-0.9998896,-0.004150996,-0.02930718,0.003578598,-0.02552364,0.02574034,0.004610916,-0.02040982,0.0730896,-0.2272949,0.9710693,-0.07571411,-0.02056885,0.9969025,0.002123215,0.002859146,True,True
3226095488,63786145736284,0.5475709,0.4586436,0.4534444,0.3540428,-14.86036,2.547017,-0.8018303,0.01291464,0.9973101,-0.02379424,-0.06811528,0,0,0,0,0,0,0,14.85851,-2.54295,0.7787896,-0.01390442,-0.9998964,-0.003715188,-0.02932497,0.003511139,-0.02562144,0.02562116,0.004622986,-0.02046002,0.05265808,-0.1232452,0.9909668,-0.04577637,-0.3976593,0.9163818,0.002508011,0.002495407,True,True
3226103965,63786145736284,0.5138952,0.4982246,0.4339911,0.3523389,-14.86036,2.547017,-0.8018303,0.01291464,0.9973101,-0.02379424,-0.06811528,0,0,0,0,0,0,0,14.85855,-2.543188,0.7789074,-0.01427604,-0.9998913,-0.003656797,-0.02933926,0.003566147,-0.02614046,0.02570624,0.004091507,-0.01970528,-0.03608704,-0.007797241,0.9993134,-0.09249878,-0.4002075,0.9117279,0.003113083,0.002489807,True,True
3226112346,63786145736296,0.5174521,0.5060577,0.6344045,0.4750913,-14.86024,2.547611,-0.801873,0.01159348,0.9973515,-0.02239544,-0.06822172,0,0,0,0,0,0,0,14.85957,-2.543084,0.7708799,-0.01214352,-0.9999225,-0.002766714,-0.02932216,0.003286911,-0.02578995,0.02799843,0.005768829,-0.03619632,-0.02667236,0.01525879,0.999527,0.3933411,-0.07147217,0.9165955,0.002840683,0.003233932,True,True
3226120641,63786145736307,0.5281263,0.4822973,0.7225614,0.4275936,-14.86003,2.548197,-0.8018823,0.01083314,0.9973957,-0.02025606,-0.0683685,0,0,0,0,0,0,0,14.85893,-2.544156,0.7736508,-0.0103504,-0.9999436,-0.002379098,-0.02933081,0.003147278,-0.0262757,0.02714033,0.004936173,-0.03018747,0.001602173,-0.05462646,0.9985046,0.5434265,-0.1785278,0.8202362,0.002750763,0.003481125,True,True
3226128762,63786145736318,0.5119412,0.3810968,0.4601886,0.4936094,-14.85993,2.548691,-0.8020158,0.01047927,0.9974625,-0.01776384,-0.06814162,0,0,0,0,0,0,0,14.85815,-2.545269,0.7782371,-0.01055635,-0.9999425,-0.001884895,-0.02938413,0.002251053,-0.02406537,0.02582281,0.004591507,-0.02349203,-0.03890991,-0.3323975,0.9423218,-0.03207397,-0.02349854,0.9992065,0.002503311,0.002830536,True,True
3226137100,63786145736318,0.4778263,0.3837367,0.4661581,0.4817904,-14.85993,2.548691,-0.8020158,0.01047927,0.9974625,-0.01776384,-0.06814162,0,0,0,0,0,0,0,14.85815,-2.545447,0.7783679,-0.0107403,-0.9999405,-0.001907727,-0.02929544,0.002555359,-0.0257925,0.02573511,0.003931671,-0.02150331,-0.1235504,-0.3236084,0.9380798,-0.01626587,-0.0581665,0.9981689,0.002553268,0.002825104,True,True
