OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1220860681,63786143731070,None,None
1220869012,63786143731081,None,None
1220877344,63786143731093,None,None
1220894007,63786143731104,None,None
1220902339,63786143731115,99_Bahnsteig_PF,None
1220919002,63786143731126,None,None
1220927333,63786143731137,None,None
1220935665,63786143731148,None,None
1220952328,63786143731164,None,None
1220960659,63786143731170,None,None
1220968991,63786143731177,None,None
1220977322,63786143731189,None,None
1220985654,63786143731200,None,None
1221002317,63786143731211,None,None
1221010648,63786143731222,None,None
1221027311,63786143731234,None,None
1221035643,63786143731245,None,99_Bahnsteig_PF
1221043974,63786143731256,None,None
1221052306,63786143731268,None,99_Bahnsteig_PF
1221068969,63786143731278,99_Bahnsteig_PF,None
1221077301,63786143731290,None,None
1221085632,63786143731301,None,99_Bahnsteig_PF
1221102295,63786143731312,None,99_Bahnsteig_PF
1221110627,63786143731323,None,99_Bahnsteig_PF
1221118958,63786143731334,None,99_Bahnsteig_PF
1221135621,63786143731346,None,99_Bahnsteig_PF
1221143953,63786143731357,None,99_Bahnsteig_PF
1221160616,63786143731368,None,99_Bahnsteig_PF
1221168947,63786143731379,None,99_Bahnsteig_PF
1221177279,63786143731390,99_Bahnsteig_PF,99_Bahnsteig_PF
1221185610,63786143731400,99_Bahnsteig_PF,99_Bahnsteig_PF
1221202273,63786143731412,99_Bahnsteig_PF,99_Bahnsteig_PF
1221210605,63786143731424,99_Bahnsteig_PF,99_Bahnsteig_PF
1221218937,63786143731434,99_Bahnsteig_PF,99_Bahnsteig_PF
1221235600,63786143731445,99_Bahnsteig_PF,99_Bahnsteig_PF
1221243931,63786143731457,99_Bahnsteig_PF,99_Bahnsteig_PF
1221260594,63786143731468,99_Bahnsteig_PF,99_Bahnsteig_PF
1221268926,63786143731480,99_Bahnsteig_PF,99_Bahnsteig_PF
1221277257,63786143731491,99_Bahnsteig_PF,99_Bahnsteig_PF
1221293920,63786143731502,99_Bahnsteig_PF,99_Bahnsteig_PF
1221302252,63786143731513,99_Bahnsteig_PF,99_Bahnsteig_PF
1221310583,63786143731525,99_Bahnsteig_PF,99_Bahnsteig_PF
1221327246,63786143731535,99_Bahnsteig_PF,99_Bahnsteig_PF
1221335578,63786143731547,99_Bahnsteig_PF,99_Bahnsteig_PF
1221343909,63786143731558,99_Bahnsteig_PF,99_Bahnsteig_PF
1221360572,63786143731570,99_Bahnsteig_PF,99_Bahnsteig_PF
1221368904,63786143731581,99_Bahnsteig_PF,99_Bahnsteig_PF
1221377235,63786143731593,99_Bahnsteig_PF,99_Bahnsteig_PF
1221393899,63786143731604,99_Bahnsteig_PF,99_Bahnsteig_PF
1221402230,63786143731615,99_Bahnsteig_PF,99_Bahnsteig_PF
1221418893,63786143731627,99_Bahnsteig_PF,99_Bahnsteig_PF
1221427225,63786143731638,99_Bahnsteig_PF,99_Bahnsteig_PF
1221435556,63786143731649,99_Bahnsteig_PF,99_Bahnsteig_PF
1221452219,63786143731661,99_Bahnsteig_PF,99_Bahnsteig_PF
1221460551,63786143731672,99_Bahnsteig_PF,99_Bahnsteig_PF
1221468882,63786143731684,99_Bahnsteig_PF,99_Bahnsteig_PF
1221485545,63786143731695,99_Bahnsteig_PF,99_Bahnsteig_PF
1221493877,63786143731706,99_Bahnsteig_PF,99_Bahnsteig_PF
1221502208,63786143731718,99_Bahnsteig_PF,99_Bahnsteig_PF
1221518871,63786143731729,99_Bahnsteig_PF,99_Bahnsteig_PF
1221527203,63786143731740,99_Bahnsteig_PF,99_Bahnsteig_PF
1221535534,63786143731751,99_Bahnsteig_PF,99_Bahnsteig_PF
1221552198,63786143731762,99_Bahnsteig_PF,99_Bahnsteig_PF
1221560529,63786143731774,99_Bahnsteig_PF,99_Bahnsteig_PF
1221577192,63786143731785,99_Bahnsteig_PF,99_Bahnsteig_PF
1221585524,63786143731796,99_Bahnsteig_PF,99_Bahnsteig_PF
1221593855,63786143731807,99_Bahnsteig_PF,99_Bahnsteig_PF
1221610518,63786143731819,99_Bahnsteig_PF,99_Bahnsteig_PF
1221618850,63786143731830,99_Bahnsteig_PF,99_Bahnsteig_PF
1221627181,63786143731841,99_Bahnsteig_PF,99_Bahnsteig_PF
1221643844,63786143731852,99_Bahnsteig_PF,99_Bahnsteig_PF
1221652176,63786143731863,99_Bahnsteig_PF,99_Bahnsteig_PF
1221660507,63786143731875,99_Bahnsteig_PF,99_Bahnsteig_PF
1221677170,63786143731886,99_Bahnsteig_PF,99_Bahnsteig_PF
1221685502,63786143731897,99_Bahnsteig_PF,99_Bahnsteig_PF
1221693833,63786143731908,99_Bahnsteig_PF,99_Bahnsteig_PF
1221710496,63786143731919,99_Bahnsteig_PF,99_Bahnsteig_PF
1221718828,63786143731930,99_Bahnsteig_PF,99_Bahnsteig_PF
1221727160,63786143731941,99_Bahnsteig_PF,99_Bahnsteig_PF
1221743823,63786143731953,99_Bahnsteig_PF,99_Bahnsteig_PF
1221752154,63786143731964,99_Bahnsteig_PF,99_Bahnsteig_PF
1221760486,63786143731975,99_Bahnsteig_PF,99_Bahnsteig_PF
1221777149,63786143731986,99_Bahnsteig_PF,99_Bahnsteig_PF
1221785480,63786143731997,99_Bahnsteig_PF,99_Bahnsteig_PF
1221793812,63786143732008,99_Bahnsteig_PF,99_Bahnsteig_PF
1221810475,63786143732020,99_Bahnsteig_PF,99_Bahnsteig_PF
1221818806,63786143732031,99_Bahnsteig_PF,99_Bahnsteig_PF
1221827138,63786143732043,99_Bahnsteig_PF,99_Bahnsteig_PF
1221843801,63786143732053,99_Bahnsteig_PF,99_Bahnsteig_PF
1221852132,63786143732065,99_Bahnsteig_PF,99_Bahnsteig_PF
1221860464,63786143732076,99_Bahnsteig_PF,99_Bahnsteig_PF
1221877127,63786143732086,99_Bahnsteig_PF,99_Bahnsteig_PF
1221885459,63786143732098,99_Bahnsteig_PF,99_Bahnsteig_PF
1221893790,63786143732109,99_Bahnsteig_PF,99_Bahnsteig_PF
1221910453,63786143732120,99_Bahnsteig_PF,99_Bahnsteig_PF
1221918785,63786143732131,None,None
1221927116,63786143732143,None,99_Bahnsteig_PF
1221943779,63786143732154,None,99_Bahnsteig_PF
1221952111,63786143732165,None,99_Bahnsteig_PF
1221960442,63786143732176,None,99_Bahnsteig_PF
1221977105,63786143732187,None,99_Bahnsteig_PF
1221985437,63786143732199,None,99_Bahnsteig_PF
1222002100,63786143732210,None,99_Bahnsteig_PF
1222010431,63786143732221,None,99_Bahnsteig_PF
1222018763,63786143732232,None,99_Bahnsteig_PF
1222035426,63786143732244,None,99_Bahnsteig_PF
1222043757,63786143732254,None,None
1222052089,63786143732265,99_Bahnsteig_PF,99_Bahnsteig_PF
1222068752,63786143732277,None,None
1222077084,63786143732288,None,None
1222085415,63786143732299,None,None
1222102078,63786143732310,None,None
1222110410,63786143732322,None,None
1222118741,63786143732332,None,None
1222135404,63786143732344,None,None
1222143736,63786143732355,None,None
1222152067,63786143732366,None,None
1222168730,63786143732377,None,None
1222177062,63786143732388,None,99_Bahnsteig_PF
1222185393,63786143732400,None,None
1222202056,63786143732411,None,None
1222210388,63786143732422,99_Bahnsteig_PF,99_Bahnsteig_PF
1222218720,63786143732433,99_Bahnsteig_PF,99_Bahnsteig_PF
1222235383,63786143732444,99_Bahnsteig_PF,99_Bahnsteig_PF
1222243714,63786143732455,99_Bahnsteig_PF,99_Bahnsteig_PF
1222252046,63786143732466,99_Bahnsteig_PF,99_Bahnsteig_PF
1222268709,63786143732477,99_Bahnsteig_PF,99_Bahnsteig_PF
1222277040,63786143732489,99_Bahnsteig_PF,99_Bahnsteig_PF
1222285372,63786143732500,99_Bahnsteig_PF,99_Bahnsteig_PF
1222302035,63786143732511,99_Bahnsteig_PF,99_Bahnsteig_PF
1222310366,63786143732523,99_Bahnsteig_PF,99_Bahnsteig_PF
1222318698,63786143732533,99_Bahnsteig_PF,99_Bahnsteig_PF
1222335361,63786143732545,99_Bahnsteig_PF,99_Bahnsteig_PF
1222343692,63786143732556,99_Bahnsteig_PF,99_Bahnsteig_PF
1222352024,63786143732567,99_Bahnsteig_PF,99_Bahnsteig_PF
1222368687,63786143732579,99_Bahnsteig_PF,99_Bahnsteig_PF
1222377018,63786143732589,99_Bahnsteig_PF,99_Bahnsteig_PF
1222385350,63786143732601,99_Bahnsteig_PF,99_Bahnsteig_PF
1222402013,63786143732612,99_Bahnsteig_PF,99_Bahnsteig_PF
1222410345,63786143732623,99_Bahnsteig_PF,99_Bahnsteig_PF
1222418676,63786143732634,99_Bahnsteig_PF,99_Bahnsteig_PF
1222435339,63786143732646,99_Bahnsteig_PF,99_Bahnsteig_PF
1222443671,63786143732657,99_Bahnsteig_PF,99_Bahnsteig_PF
1222452002,63786143732668,99_Bahnsteig_PF,99_Bahnsteig_PF
1222468665,63786143732679,99_Bahnsteig_PF,99_Bahnsteig_PF
1222476997,63786143732690,99_Bahnsteig_PF,99_Bahnsteig_PF
1222485328,63786143732701,99_Bahnsteig_PF,99_Bahnsteig_PF
1222501991,63786143732713,None,99_Bahnsteig_PF
1222510323,63786143732723,None,None
1222526986,63786143732734,None,None
1222535317,63786143732746,None,None
1222543649,63786143732758,None,None
1222560312,63786143732768,None,None
1222568644,63786143732780,None,None
1222576975,63786143732790,None,None
1222593638,63786143732802,None,None
1222601970,63786143732813,None,None
1222610301,63786143732824,None,None
1222626964,63786143732835,None,None
1222635296,63786143732846,99_Bahnsteig_PF,99_Bahnsteig_PF
1222643627,63786143732857,None,None
1222660290,63786143732868,None,None
1222668622,63786143732880,None,None
1222676953,63786143732891,None,None
1222693616,63786143732901,None,None
1222701948,63786143732914,None,None
1222710279,63786143732924,None,None
1222726943,63786143732935,None,None
1222735274,63786143732947,None,None
1222743606,63786143732958,None,None
1222760269,63786143732969,None,None
1222768600,63786143732980,None,None
1222776932,63786143732991,None,None
1222793595,63786143733002,None,None
1222801926,63786143733014,None,None
1222810258,63786143733025,None,None
1222826921,63786143733036,None,None
1222835252,63786143733047,None,None
1222843584,63786143733059,None,None
1222860247,63786143733069,None,None
1222868578,63786143733080,None,None
1222876910,63786143733092,None,None
1222893573,63786143733103,None,None
1222901905,63786143733114,None,None
1222910236,63786143733125,None,None
1222926899,63786143733137,None,None
1222935231,63786143733149,None,None
1222943562,63786143733159,None,None
1222960225,63786143733170,None,None
1222968557,63786143733181,None,None
1222976888,63786143733193,None,None
1222993551,63786143733204,99_Bahnsteig_PF,99_Bahnsteig_PF
1223001883,63786143733214,None,None
1223018546,63786143733225,None,99_Bahnsteig_PF
1223026877,63786143733237,None,99_Bahnsteig_PF
1223035209,63786143733248,None,None
1223043540,63786143733259,None,99_Bahnsteig_PF
1223060204,63786143733270,None,None
1223068535,63786143733282,None,None
1223076867,63786143733292,None,99_Bahnsteig_PF
1223093530,63786143733304,None,None
1223101861,63786143733315,None,None
1223110193,63786143733327,None,None
1223126856,63786143733338,None,None
1223135187,63786143733349,None,None
1223143519,63786143733360,None,None
1223160182,63786143733371,None,None
1223168513,63786143733382,None,None
1223176845,63786143733394,None,None
1223193508,63786143733405,None,None
1223201839,63786143733416,None,None
1223218503,63786143733427,None,None
1223226834,63786143733438,None,None
1223235166,63786143733450,None,None
1223251829,63786143733461,None,None
1223260160,63786143733471,None,None
1223268492,63786143733483,None,None
1223285155,63786143733495,None,None
1223293486,63786143733505,None,None
1223301818,63786143733516,None,None
1223318481,63786143733529,None,None
1223326812,63786143733539,None,None
1223335144,63786143733549,None,None
1223351807,63786143733561,None,None
1223360138,63786143733572,None,None
1223368470,63786143733583,None,None
1223385133,63786143733595,None,None
1223393465,63786143733605,None,None
1223401796,63786143733617,None,None
1223418459,63786143733628,None,None
1223426791,63786143733639,None,99_Bahnsteig_PF
1223435122,63786143733650,None,99_Bahnsteig_PF
1223451785,63786143733661,99_Bahnsteig_PF,99_Bahnsteig_PF
1223460117,63786143733672,99_Bahnsteig_PF,99_Bahnsteig_PF
1223468448,63786143733684,99_Bahnsteig_PF,99_Bahnsteig_PF
1223485111,63786143733695,99_Bahnsteig_PF,99_Bahnsteig_PF
1223493443,63786143733706,99_Bahnsteig_PF,99_Bahnsteig_PF
1223501774,63786143733717,99_Bahnsteig_PF,99_Bahnsteig_PF
1223518437,63786143733728,None,99_Bahnsteig_PF
1223526769,63786143733739,99_Bahnsteig_PF,99_Bahnsteig_PF
1223535100,63786143733751,99_Bahnsteig_PF,99_Bahnsteig_PF
1223551764,63786143733762,99_Bahnsteig_PF,99_Bahnsteig_PF
1223560095,63786143733772,None,99_Bahnsteig_PF
1223568427,63786143733784,None,99_Bahnsteig_PF
1223585090,63786143733796,None,99_Bahnsteig_PF
1223593421,63786143733806,None,99_Bahnsteig_PF
1223601753,63786143733818,None,99_Bahnsteig_PF
1223618416,63786143733829,99_Bahnsteig_PF,99_Bahnsteig_PF
1223626747,63786143733840,99_Bahnsteig_PF,99_Bahnsteig_PF
1223635079,63786143733851,99_Bahnsteig_PF,99_Bahnsteig_PF
1223651742,63786143733863,99_Bahnsteig_PF,99_Bahnsteig_PF
1223660073,63786143733874,99_Bahnsteig_PF,99_Bahnsteig_PF
1223676736,63786143733885,99_Bahnsteig_PF,99_Bahnsteig_PF
1223685068,63786143733896,99_Bahnsteig_PF,99_Bahnsteig_PF
1223693399,63786143733907,99_Bahnsteig_PF,99_Bahnsteig_PF
1223710062,63786143733918,99_Bahnsteig_PF,99_Bahnsteig_PF
1223718394,63786143733930,99_Bahnsteig_PF,99_Bahnsteig_PF
1223726726,63786143733941,99_Bahnsteig_PF,99_Bahnsteig_PF
1223743389,63786143733952,99_Bahnsteig_PF,99_Bahnsteig_PF
1223751720,63786143733963,99_Bahnsteig_PF,99_Bahnsteig_PF
1223760052,63786143733974,99_Bahnsteig_PF,99_Bahnsteig_PF
1223776715,63786143733986,99_Bahnsteig_PF,99_Bahnsteig_PF
1223785046,63786143733997,99_Bahnsteig_PF,99_Bahnsteig_PF
1223793378,63786143734008,99_Bahnsteig_PF,99_Bahnsteig_PF
1223810041,63786143734019,99_Bahnsteig_PF,99_Bahnsteig_PF
1223818372,63786143734030,99_Bahnsteig_PF,99_Bahnsteig_PF
1223826704,63786143734041,99_Bahnsteig_PF,99_Bahnsteig_PF
1223843367,63786143734052,99_Bahnsteig_PF,99_Bahnsteig_PF
1223851698,63786143734063,99_Bahnsteig_PF,99_Bahnsteig_PF
1223860030,63786143734075,99_Bahnsteig_PF,99_Bahnsteig_PF
1223876693,63786143734086,99_Bahnsteig_PF,99_Bahnsteig_PF
1223885025,63786143734098,99_Bahnsteig_PF,99_Bahnsteig_PF
1223893356,63786143734108,99_Bahnsteig_PF,99_Bahnsteig_PF
1223910019,63786143734119,99_Bahnsteig_PF,99_Bahnsteig_PF
1223918351,63786143734131,99_Bahnsteig_PF,99_Bahnsteig_PF
1223926682,63786143734142,99_Bahnsteig_PF,99_Bahnsteig_PF
1223943345,63786143734153,99_Bahnsteig_PF,99_Bahnsteig_PF
1223951677,63786143734164,99_Bahnsteig_PF,99_Bahnsteig_PF
1223960008,63786143734175,99_Bahnsteig_PF,99_Bahnsteig_PF
1223976671,63786143734187,99_Bahnsteig_PF,99_Bahnsteig_PF
1223985003,63786143734198,99_Bahnsteig_PF,99_Bahnsteig_PF
1223993334,63786143734209,99_Bahnsteig_PF,99_Bahnsteig_PF
1224009997,63786143734220,99_Bahnsteig_PF,99_Bahnsteig_PF
1224018329,63786143734231,99_Bahnsteig_PF,99_Bahnsteig_PF
1224026660,63786143734243,99_Bahnsteig_PF,99_Bahnsteig_PF
1224043323,63786143734253,99_Bahnsteig_PF,99_Bahnsteig_PF
1224051655,63786143734265,99_Bahnsteig_PF,99_Bahnsteig_PF
1224059987,63786143734276,99_Bahnsteig_PF,99_Bahnsteig_PF
1224076650,63786143734287,99_Bahnsteig_PF,99_Bahnsteig_PF
1224084981,63786143734298,99_Bahnsteig_PF,99_Bahnsteig_PF
1224101644,63786143734310,99_Bahnsteig_PF,99_Bahnsteig_PF
1224109976,63786143734321,99_Bahnsteig_PF,99_Bahnsteig_PF
1224118307,63786143734332,99_Bahnsteig_PF,99_Bahnsteig_PF
1224134970,63786143734343,99_Bahnsteig_PF,99_Bahnsteig_PF
1224143302,63786143734353,99_Bahnsteig_PF,99_Bahnsteig_PF
1224151633,63786143734365,99_Bahnsteig_PF,99_Bahnsteig_PF
1224168296,63786143734376,99_Bahnsteig_PF,99_Bahnsteig_PF
1224176628,63786143734388,99_Bahnsteig_PF,99_Bahnsteig_PF
1224184959,63786143734399,99_Bahnsteig_PF,99_Bahnsteig_PF
1224201622,63786143734410,99_Bahnsteig_PF,99_Bahnsteig_PF
1224209954,63786143734421,99_Bahnsteig_PF,99_Bahnsteig_PF
1224218286,63786143734433,99_Bahnsteig_PF,99_Bahnsteig_PF
1224234949,63786143734444,99_Bahnsteig_PF,99_Bahnsteig_PF
1224243280,63786143734455,99_Bahnsteig_PF,99_Bahnsteig_PF
1224251612,63786143734466,99_Bahnsteig_PF,99_Bahnsteig_PF
1224268275,63786143734477,99_Bahnsteig_PF,99_Bahnsteig_PF
1224276606,63786143734489,99_Bahnsteig_PF,99_Bahnsteig_PF
1224284938,63786143734499,99_Bahnsteig_PF,99_Bahnsteig_PF
1224301601,63786143734510,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734521,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734533,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734544,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734555,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734566,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734578,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734589,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734600,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734611,99_Bahnsteig_PF,99_Bahnsteig_PF
1224309932,63786143734622,99_Bahnsteig_PF,99_Bahnsteig_PF
1224418242,63786143734634,99_Bahnsteig_PF,99_Bahnsteig_PF
1224434905,63786143734645,99_Bahnsteig_PF,99_Bahnsteig_PF
1224443237,63786143734656,99_Bahnsteig_PF,99_Bahnsteig_PF
1224451568,63786143734667,99_Bahnsteig_PF,99_Bahnsteig_PF
1224468231,63786143734679,99_Bahnsteig_PF,99_Bahnsteig_PF
1224476563,63786143734690,99_Bahnsteig_PF,99_Bahnsteig_PF
1224493226,63786143734702,99_Bahnsteig_PF,99_Bahnsteig_PF
1224501557,63786143734712,99_Bahnsteig_PF,99_Bahnsteig_PF
1224509889,63786143734723,99_Bahnsteig_PF,99_Bahnsteig_PF
1224518220,63786143734734,99_Bahnsteig_PF,99_Bahnsteig_PF
1224534883,63786143734745,99_Bahnsteig_PF,99_Bahnsteig_PF
1224543215,63786143734756,99_Bahnsteig_PF,99_Bahnsteig_PF
1224559878,63786143734768,99_Bahnsteig_PF,99_Bahnsteig_PF
1224568210,63786143734779,99_Bahnsteig_PF,99_Bahnsteig_PF
1224576541,63786143734791,99_Bahnsteig_PF,99_Bahnsteig_PF
1224593204,63786143734801,99_Bahnsteig_PF,99_Bahnsteig_PF
1224601536,63786143734812,99_Bahnsteig_PF,99_Bahnsteig_PF
1224609867,63786143734823,99_Bahnsteig_PF,99_Bahnsteig_PF
1224634862,63786143734846,99_Bahnsteig_PF,99_Bahnsteig_PF
1224643193,63786143734857,99_Bahnsteig_PF,99_Bahnsteig_PF
1224659856,63786143734871,99_Bahnsteig_PF,99_Bahnsteig_PF
1224668188,63786143734879,99_Bahnsteig_PF,99_Bahnsteig_PF
1224676519,63786143734890,99_Bahnsteig_PF,99_Bahnsteig_PF
1224693182,63786143734902,99_Bahnsteig_PF,99_Bahnsteig_PF
1224701514,63786143734912,99_Bahnsteig_PF,99_Bahnsteig_PF
1224709845,63786143734923,99_Bahnsteig_PF,99_Bahnsteig_PF
1224726509,63786143734935,99_Bahnsteig_PF,99_Bahnsteig_PF
1224734840,63786143734946,99_Bahnsteig_PF,99_Bahnsteig_PF
1224751503,63786143734964,99_Bahnsteig_PF,99_Bahnsteig_PF
1224759835,63786143734970,99_Bahnsteig_PF,99_Bahnsteig_PF
1224759835,63786143734975,99_Bahnsteig_PF,99_Bahnsteig_PF
1224776498,63786143734986,99_Bahnsteig_PF,99_Bahnsteig_PF
1224784829,63786143734997,99_Bahnsteig_PF,99_Bahnsteig_PF
1224793161,63786143735008,99_Bahnsteig_PF,99_Bahnsteig_PF
1224809824,63786143735018,99_Bahnsteig_PF,99_Bahnsteig_PF
1224818155,63786143735030,99_Bahnsteig_PF,99_Bahnsteig_PF
1224826487,63786143735041,99_Bahnsteig_PF,99_Bahnsteig_PF
1224843150,63786143735052,99_Bahnsteig_PF,99_Bahnsteig_PF
1224851481,63786143735064,99_Bahnsteig_PF,99_Bahnsteig_PF
1224859813,63786143735075,99_Bahnsteig_PF,99_Bahnsteig_PF
1224876476,63786143735086,99_Bahnsteig_PF,99_Bahnsteig_PF
1224884808,63786143735097,99_Bahnsteig_PF,99_Bahnsteig_PF
1224893139,63786143735109,99_Bahnsteig_PF,99_Bahnsteig_PF
1224909802,63786143735120,99_Bahnsteig_PF,99_Bahnsteig_PF
1224918134,63786143735132,99_Bahnsteig_PF,99_Bahnsteig_PF
1224926465,63786143735142,99_Bahnsteig_PF,99_Bahnsteig_PF
1224943128,63786143735153,99_Bahnsteig_PF,99_Bahnsteig_PF
1224951460,63786143735164,99_Bahnsteig_PF,99_Bahnsteig_PF
1224959791,63786143735176,99_Bahnsteig_PF,99_Bahnsteig_PF
1224976454,63786143735187,99_Bahnsteig_PF,99_Bahnsteig_PF
1224984786,63786143735198,99_Bahnsteig_PF,99_Bahnsteig_PF
1224993117,63786143735209,99_Bahnsteig_PF,99_Bahnsteig_PF
1225009780,63786143735221,99_Bahnsteig_PF,99_Bahnsteig_PF
1225018112,63786143735232,99_Bahnsteig_PF,99_Bahnsteig_PF
1225034775,63786143735243,99_Bahnsteig_PF,99_Bahnsteig_PF
1225043106,63786143735254,99_Bahnsteig_PF,99_Bahnsteig_PF
1225051438,63786143735265,99_Bahnsteig_PF,99_Bahnsteig_PF
1225059770,63786143735276,99_Bahnsteig_PF,99_Bahnsteig_PF
1225076433,63786143735288,99_Bahnsteig_PF,99_Bahnsteig_PF
1225084764,63786143735299,99_Bahnsteig_PF,99_Bahnsteig_PF
1225101427,63786143735310,99_Bahnsteig_PF,99_Bahnsteig_PF
1225109759,63786143735321,99_Bahnsteig_PF,99_Bahnsteig_PF
1225118090,63786143735332,99_Bahnsteig_PF,99_Bahnsteig_PF
1225134753,63786143735344,99_Bahnsteig_PF,99_Bahnsteig_PF
1225143085,63786143735355,99_Bahnsteig_PF,99_Bahnsteig_PF
1225151416,63786143735366,99_Bahnsteig_PF,99_Bahnsteig_PF
1225168079,63786143735378,99_Bahnsteig_PF,99_Bahnsteig_PF
1225176411,63786143735389,99_Bahnsteig_PF,99_Bahnsteig_PF
1225193074,63786143735401,99_Bahnsteig_PF,99_Bahnsteig_PF
1225201405,63786143735412,99_Bahnsteig_PF,99_Bahnsteig_PF
1225209737,63786143735424,99_Bahnsteig_PF,99_Bahnsteig_PF
1225226400,63786143735435,99_Bahnsteig_PF,99_Bahnsteig_PF
1225234732,63786143735447,99_Bahnsteig_PF,99_Bahnsteig_PF
1225243063,63786143735457,99_Bahnsteig_PF,99_Bahnsteig_PF
1225259726,63786143735469,99_Bahnsteig_PF,99_Bahnsteig_PF
1225268058,63786143735481,99_Bahnsteig_PF,99_Bahnsteig_PF
1225276389,63786143735492,99_Bahnsteig_PF,99_Bahnsteig_PF
1225293052,63786143735504,99_Bahnsteig_PF,99_Bahnsteig_PF
1225301384,63786143735515,99_Bahnsteig_PF,99_Bahnsteig_PF
1225318047,63786143735526,99_Bahnsteig_PF,99_Bahnsteig_PF
1225326378,63786143735538,99_Bahnsteig_PF,99_Bahnsteig_PF
1225334710,63786143735549,99_Bahnsteig_PF,99_Bahnsteig_PF
1225351373,63786143735560,99_Bahnsteig_PF,99_Bahnsteig_PF
1225359704,63786143735572,99_Bahnsteig_PF,99_Bahnsteig_PF
1225368036,63786143735583,99_Bahnsteig_PF,99_Bahnsteig_PF
1225384699,63786143735594,99_Bahnsteig_PF,99_Bahnsteig_PF
1225393031,63786143735605,99_Bahnsteig_PF,99_Bahnsteig_PF
1225401362,63786143735616,99_Bahnsteig_PF,99_Bahnsteig_PF
1225418025,63786143735627,99_Bahnsteig_PF,99_Bahnsteig_PF
1225426357,63786143735639,99_Bahnsteig_PF,99_Bahnsteig_PF
1225434688,63786143735650,99_Bahnsteig_PF,99_Bahnsteig_PF
1225451351,63786143735662,99_Bahnsteig_PF,99_Bahnsteig_PF
1225459683,63786143735672,99_Bahnsteig_PF,99_Bahnsteig_PF
1225468014,63786143735683,99_Bahnsteig_PF,99_Bahnsteig_PF
1225484677,63786143735695,99_Bahnsteig_PF,99_Bahnsteig_PF
1225493009,63786143735706,99_Bahnsteig_PF,99_Bahnsteig_PF
1225509672,63786143735718,99_Bahnsteig_PF,99_Bahnsteig_PF
1225518003,63786143735728,99_Bahnsteig_PF,99_Bahnsteig_PF
1225526335,63786143735739,99_Bahnsteig_PF,99_Bahnsteig_PF
1225534666,63786143735750,99_Bahnsteig_PF,99_Bahnsteig_PF
1225551330,63786143735762,99_Bahnsteig_PF,99_Bahnsteig_PF
1225559661,63786143735772,99_Bahnsteig_PF,99_Bahnsteig_PF
1225567993,63786143735783,99_Bahnsteig_PF,99_Bahnsteig_PF
1225584656,63786143735794,99_Bahnsteig_PF,99_Bahnsteig_PF
1225592987,63786143735806,99_Bahnsteig_PF,99_Bahnsteig_PF
1225609650,63786143735818,99_Bahnsteig_PF,99_Bahnsteig_PF
1225617982,63786143735829,99_Bahnsteig_PF,99_Bahnsteig_PF
1225626313,63786143735840,99_Bahnsteig_PF,99_Bahnsteig_PF
1225642976,63786143735851,99_Bahnsteig_PF,99_Bahnsteig_PF
1225651308,63786143735862,99_Bahnsteig_PF,99_Bahnsteig_PF
1225659639,63786143735873,99_Bahnsteig_PF,99_Bahnsteig_PF
1225676302,63786143735884,99_Bahnsteig_PF,99_Bahnsteig_PF
1225684634,63786143735895,99_Bahnsteig_PF,99_Bahnsteig_PF
1225692965,63786143735906,99_Bahnsteig_PF,99_Bahnsteig_PF
1225709628,63786143735918,99_Bahnsteig_PF,99_Bahnsteig_PF
1225717960,63786143735929,99_Bahnsteig_PF,99_Bahnsteig_PF
1225726292,63786143735940,99_Bahnsteig_PF,99_Bahnsteig_PF
1225742955,63786143735951,99_Bahnsteig_PF,99_Bahnsteig_PF
1225751286,63786143735963,99_Bahnsteig_PF,99_Bahnsteig_PF
1225759618,63786143735974,99_Bahnsteig_PF,99_Bahnsteig_PF
1225776281,63786143735985,99_Bahnsteig_PF,99_Bahnsteig_PF
1225784612,63786143735996,99_Bahnsteig_PF,99_Bahnsteig_PF
1225792944,63786143736007,99_Bahnsteig_PF,99_Bahnsteig_PF
1225809607,63786143736019,99_Bahnsteig_PF,99_Bahnsteig_PF
1225817938,63786143736029,99_Bahnsteig_PF,99_Bahnsteig_PF
1225826270,63786143736041,99_Bahnsteig_PF,99_Bahnsteig_PF
1225842933,63786143736051,99_Bahnsteig_PF,99_Bahnsteig_PF
1225851264,63786143736062,99_Bahnsteig_PF,99_Bahnsteig_PF
1225859596,63786143736074,99_Bahnsteig_PF,99_Bahnsteig_PF
1225876259,63786143736085,99_Bahnsteig_PF,99_Bahnsteig_PF
1225884591,63786143736097,99_Bahnsteig_PF,99_Bahnsteig_PF
1225892922,63786143736108,99_Bahnsteig_PF,99_Bahnsteig_PF
