OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5199722081,63786147709973,99_Bahnsteig_PF,None
5199730412,63786147709984,99_Bahnsteig_PF,None
5199738744,63786147709995,99_Bahnsteig_PF,None
5199755407,63786147710006,99_Bahnsteig_PF,None
5199763738,63786147710018,99_Bahnsteig_PF,None
5199780401,63786147710029,99_Bahnsteig_PF,None
5199788733,63786147710040,99_Bahnsteig_PF,None
5199797064,63786147710052,99_Bahnsteig_PF,None
5199813727,63786147710062,99_Bahnsteig_PF,None
5199822059,63786147710075,99_Bahnsteig_PF,None
5199830390,63786147710085,99_Bahnsteig_PF,None
5199847053,63786147710096,99_Bahnsteig_PF,None
5199855385,63786147710108,99_Bahnsteig_PF,None
5199863717,63786147710119,99_Bahnsteig_PF,None
5199880380,63786147710132,99_Bahnsteig_PF,None
5199888711,63786147710143,99_Bahnsteig_PF,None
5199897043,63786147710151,99_Bahnsteig_PF,None
5199913706,63786147710163,99_Bahnsteig_PF,None
5199922037,63786147710174,99_Bahnsteig_PF,None
5199930369,63786147710185,99_Bahnsteig_PF,None
5199947032,63786147710196,99_Bahnsteig_PF,None
5199955363,63786147710208,99_Bahnsteig_PF,None
5199963695,63786147710219,99_Bahnsteig_PF,None
5199980358,63786147710230,99_Bahnsteig_PF,None
5199988689,63786147710241,99_Bahnsteig_PF,None
5199997021,63786147710253,99_Bahnsteig_PF,None
5200013684,63786147710264,99_Bahnsteig_PF,None
5200022016,63786147710276,99_Bahnsteig_PF,None
5200030347,63786147710286,99_Bahnsteig_PF,None
5200047010,63786147710298,99_Bahnsteig_PF,None
5200055342,63786147710308,99_Bahnsteig_PF,None
5200063673,63786147710320,99_Bahnsteig_PF,None
5200080336,63786147710331,99_Bahnsteig_PF,None
5200088668,63786147710342,99_Bahnsteig_PF,None
5200096999,63786147710352,99_Bahnsteig_PF,None
5200113662,63786147710364,99_Bahnsteig_PF,None
5200121994,63786147710375,99_Bahnsteig_PF,None
5200138657,63786147710387,99_Bahnsteig_PF,None
5200146988,63786147710397,99_Bahnsteig_PF,None
5200155320,63786147710409,99_Bahnsteig_PF,None
5200171983,63786147710420,99_Bahnsteig_PF,None
5200180314,63786147710430,99_Bahnsteig_PF,None
5200188646,63786147710443,99_Bahnsteig_PF,None
5200205309,63786147710453,99_Bahnsteig_PF,None
5200213641,63786147710464,99_Bahnsteig_PF,None
5200221972,63786147710476,99_Bahnsteig_PF,None
5200230304,63786147710486,99_Bahnsteig_PF,None
5200246967,63786147710500,99_Bahnsteig_PF,None
5200255298,63786147710509,99_Bahnsteig_PF,None
5200271961,63786147710520,99_Bahnsteig_PF,None
5200280293,63786147710532,99_Bahnsteig_PF,None
5200288624,63786147710543,99_Bahnsteig_PF,None
5200305287,63786147710555,99_Bahnsteig_PF,None
5200313619,63786147710565,99_Bahnsteig_PF,None
5200321950,63786147710576,99_Bahnsteig_PF,None
5200338613,63786147710587,99_Bahnsteig_PF,None
5200346945,63786147710598,99_Bahnsteig_PF,None
5200355277,63786147710610,99_Bahnsteig_PF,None
5200371940,63786147710621,99_Bahnsteig_PF,None
5200380271,63786147710632,99_Bahnsteig_PF,None
5200388603,63786147710643,99_Bahnsteig_PF,None
5200405266,63786147710660,99_Bahnsteig_PF,None
5200421929,63786147710671,99_Bahnsteig_PF,None
5200430260,63786147710682,99_Bahnsteig_PF,None
5200446923,63786147710695,99_Bahnsteig_PF,None
5200455255,63786147710706,99_Bahnsteig_PF,None
5200463586,63786147710716,99_Bahnsteig_PF,None
5200471918,63786147710726,99_Bahnsteig_PF,None
5200496912,63786147710753,99_Bahnsteig_PF,None
5200513575,63786147710763,99_Bahnsteig_PF,None
5200513575,63786147710769,99_Bahnsteig_PF,None
5200521907,63786147710776,99_Bahnsteig_PF,None
5200530239,63786147710784,None,None
5200538570,63786147710789,None,None
5200546902,63786147710799,None,None
5200563565,63786147710811,None,None
5200571896,63786147710822,None,None
5200580228,63786147710833,99_Bahnsteig_PF,None
5200588559,63786147710844,99_Bahnsteig_PF,None
5200605222,63786147710856,99_Bahnsteig_PF,None
5200613554,63786147710868,99_Bahnsteig_PF,None
5200630217,63786147710878,99_Bahnsteig_PF,None
5200638548,63786147710889,99_Bahnsteig_PF,None
5200646880,63786147710901,99_Bahnsteig_PF,None
5200655211,63786147710911,99_Bahnsteig_PF,None
5200671874,63786147710922,99_Bahnsteig_PF,None
5200680206,63786147710933,99_Bahnsteig_PF,None
5200688538,63786147710944,99_Bahnsteig_PF,None
5200705201,63786147710955,99_Bahnsteig_PF,99_Bahnsteig_PF
5200713532,63786147710967,99_Bahnsteig_PF,99_Bahnsteig_PF
5200721864,63786147710978,99_Bahnsteig_PF,99_Bahnsteig_PF
5200738527,63786147710989,99_Bahnsteig_PF,99_Bahnsteig_PF
5200746858,63786147711001,99_Bahnsteig_PF,99_Bahnsteig_PF
5200755190,63786147711012,99_Bahnsteig_PF,99_Bahnsteig_PF
5200771853,63786147711022,99_Bahnsteig_PF,99_Bahnsteig_PF
5200780184,63786147711033,99_Bahnsteig_PF,99_Bahnsteig_PF
5200788516,63786147711044,99_Bahnsteig_PF,99_Bahnsteig_PF
5200805179,63786147711056,99_Bahnsteig_PF,99_Bahnsteig_PF
5200813510,63786147711068,99_Bahnsteig_PF,99_Bahnsteig_PF
5200830173,63786147711079,99_Bahnsteig_PF,99_Bahnsteig_PF
5200838505,63786147711090,99_Bahnsteig_PF,99_Bahnsteig_PF
5200846836,63786147711102,99_Bahnsteig_PF,99_Bahnsteig_PF
5200863500,63786147711113,99_Bahnsteig_PF,99_Bahnsteig_PF
5200871831,63786147711124,99_Bahnsteig_PF,99_Bahnsteig_PF
5200880163,63786147711135,99_Bahnsteig_PF,99_Bahnsteig_PF
5200896826,63786147711146,99_Bahnsteig_PF,99_Bahnsteig_PF
5200905157,63786147711157,99_Bahnsteig_PF,99_Bahnsteig_PF
5200913489,63786147711170,99_Bahnsteig_PF,99_Bahnsteig_PF
5200930152,63786147711180,99_Bahnsteig_PF,99_Bahnsteig_PF
5200938483,63786147711190,99_Bahnsteig_PF,99_Bahnsteig_PF
5200946815,63786147711201,99_Bahnsteig_PF,99_Bahnsteig_PF
5200963478,63786147711213,99_Bahnsteig_PF,None
5200971809,63786147711224,99_Bahnsteig_PF,99_Bahnsteig_PF
5200980141,63786147711236,None,None
5200996804,63786147711247,None,None
5201005135,63786147711259,None,None
5201021799,63786147711274,None,None
5201030130,63786147711280,None,None
5201038462,63786147711292,None,None
5201055125,63786147711304,None,None
5201063456,63786147711314,None,None
5201080119,63786147711327,None,None
5201088451,63786147711338,None,None
5201096782,63786147711348,None,None
5201105114,63786147711360,None,None
5201121777,63786147711372,None,None
5201130108,63786147711382,None,None
5201138440,63786147711392,None,None
5201155103,63786147711404,None,None
5201163434,63786147711415,None,None
5201171766,63786147711426,None,None
5201188429,63786147711437,None,None
5201196761,63786147711449,None,None
5201205092,63786147711460,None,None
5201205092,63786147711472,None,None
5201205092,63786147711483,None,None
5201205092,63786147711494,None,None
5201205092,63786147711505,None,None
5201205092,63786147711516,None,None
5201205092,63786147711528,None,None
5201205092,63786147711539,None,None
5201205092,63786147711550,None,None
5201313402,63786147711562,None,None
5201321733,63786147711572,None,None
5201330065,63786147711583,None,None
5201346728,63786147711595,99_Bahnsteig_PF,None
5201355060,63786147711605,99_Bahnsteig_PF,None
5201363391,63786147711617,99_Bahnsteig_PF,None
5201380054,63786147711628,99_Bahnsteig_PF,None
5201388386,63786147711639,99_Bahnsteig_PF,99_Bahnsteig_PF
5201396717,63786147711651,99_Bahnsteig_PF,99_Bahnsteig_PF
5201405049,63786147711662,99_Bahnsteig_PF,99_Bahnsteig_PF
5201421712,63786147711674,99_Bahnsteig_PF,99_Bahnsteig_PF
5201430043,63786147711686,99_Bahnsteig_PF,99_Bahnsteig_PF
5201446706,63786147711696,99_Bahnsteig_PF,99_Bahnsteig_PF
5201455038,63786147711707,99_Bahnsteig_PF,99_Bahnsteig_PF
5201463369,63786147711719,99_Bahnsteig_PF,99_Bahnsteig_PF
5201480032,63786147711730,99_Bahnsteig_PF,99_Bahnsteig_PF
5201488364,63786147711741,99_Bahnsteig_PF,99_Bahnsteig_PF
5201496695,63786147711753,99_Bahnsteig_PF,99_Bahnsteig_PF
5201513358,63786147711764,99_Bahnsteig_PF,99_Bahnsteig_PF
5201521690,63786147711775,99_Bahnsteig_PF,99_Bahnsteig_PF
5201530022,63786147711787,99_Bahnsteig_PF,99_Bahnsteig_PF
5201546685,63786147711798,99_Bahnsteig_PF,99_Bahnsteig_PF
5201555016,63786147711809,99_Bahnsteig_PF,99_Bahnsteig_PF
5201563348,63786147711821,99_Bahnsteig_PF,99_Bahnsteig_PF
5201580011,63786147711832,99_Bahnsteig_PF,99_Bahnsteig_PF
5201588342,63786147711843,99_Bahnsteig_PF,99_Bahnsteig_PF
5201596674,63786147711854,99_Bahnsteig_PF,99_Bahnsteig_PF
5201613337,63786147711866,99_Bahnsteig_PF,99_Bahnsteig_PF
5201621668,63786147711877,99_Bahnsteig_PF,99_Bahnsteig_PF
5201638331,63786147711889,99_Bahnsteig_PF,99_Bahnsteig_PF
5201646663,63786147711899,99_Bahnsteig_PF,99_Bahnsteig_PF
5201654994,63786147711910,99_Bahnsteig_PF,99_Bahnsteig_PF
5201671657,63786147711922,99_Bahnsteig_PF,99_Bahnsteig_PF
5201679989,63786147711932,99_Bahnsteig_PF,99_Bahnsteig_PF
5201688321,63786147711943,99_Bahnsteig_PF,99_Bahnsteig_PF
5201704984,63786147711955,99_Bahnsteig_PF,99_Bahnsteig_PF
5201713315,63786147711966,99_Bahnsteig_PF,99_Bahnsteig_PF
5201721647,63786147711977,99_Bahnsteig_PF,99_Bahnsteig_PF
5201738310,63786147711988,99_Bahnsteig_PF,99_Bahnsteig_PF
5201746641,63786147711999,99_Bahnsteig_PF,99_Bahnsteig_PF
5201754973,63786147712010,99_Bahnsteig_PF,99_Bahnsteig_PF
5201771636,63786147712021,99_Bahnsteig_PF,99_Bahnsteig_PF
5201779967,63786147712033,99_Bahnsteig_PF,99_Bahnsteig_PF
5201788299,63786147712044,99_Bahnsteig_PF,99_Bahnsteig_PF
5201804962,63786147712055,99_Bahnsteig_PF,99_Bahnsteig_PF
5201813293,63786147712066,99_Bahnsteig_PF,99_Bahnsteig_PF
5201821625,63786147712077,99_Bahnsteig_PF,99_Bahnsteig_PF
5201838288,63786147712089,99_Bahnsteig_PF,99_Bahnsteig_PF
5201846619,63786147712100,99_Bahnsteig_PF,99_Bahnsteig_PF
5201854951,63786147712112,99_Bahnsteig_PF,99_Bahnsteig_PF
5201871614,63786147712122,99_Bahnsteig_PF,99_Bahnsteig_PF
5201879946,63786147712133,99_Bahnsteig_PF,99_Bahnsteig_PF
5201888277,63786147712145,99_Bahnsteig_PF,99_Bahnsteig_PF
5201904940,63786147712156,99_Bahnsteig_PF,99_Bahnsteig_PF
5201913272,63786147712167,99_Bahnsteig_PF,99_Bahnsteig_PF
5201921603,63786147712179,99_Bahnsteig_PF,99_Bahnsteig_PF
5201938266,63786147712190,99_Bahnsteig_PF,99_Bahnsteig_PF
5201946598,63786147712201,99_Bahnsteig_PF,99_Bahnsteig_PF
5201954929,63786147712212,99_Bahnsteig_PF,99_Bahnsteig_PF
5201971592,63786147712223,99_Bahnsteig_PF,99_Bahnsteig_PF
5201979924,63786147712233,99_Bahnsteig_PF,99_Bahnsteig_PF
5201988255,63786147712245,99_Bahnsteig_PF,99_Bahnsteig_PF
5202004918,63786147712256,99_Bahnsteig_PF,99_Bahnsteig_PF
5202013250,63786147712268,99_Bahnsteig_PF,99_Bahnsteig_PF
5202021582,63786147712279,99_Bahnsteig_PF,99_Bahnsteig_PF
5202038245,63786147712290,99_Bahnsteig_PF,None
5202046576,63786147712301,None,None
5202054908,63786147712312,None,None
5202071571,63786147712324,None,None
5202079902,63786147712334,None,None
5202088234,63786147712345,None,None
5202104897,63786147712356,None,None
5202113228,63786147712368,None,None
5202129891,63786147712379,None,None
5202138223,63786147712391,None,None
5202146554,63786147712402,None,None
5202163217,63786147712413,None,None
5202171549,63786147712425,None,None
5202179880,63786147712435,None,None
5202196544,63786147712446,None,None
5202204875,63786147712457,None,None
5202213207,63786147712469,None,None
5202229870,63786147712480,None,None
5202238201,63786147712491,None,None
5202246533,63786147712503,None,None
5202263196,63786147712513,None,None
5202271527,63786147712525,None,None
5202279859,63786147712536,None,None
5202296522,63786147712548,None,None
5202304853,63786147712558,None,None
5202313185,63786147712569,None,None
5202329848,63786147712581,None,None
5202338179,63786147712592,None,None
5202346511,63786147712602,None,None
5202363174,63786147712614,None,None
5202371506,63786147712625,None,None
5202379837,63786147712637,None,None
5202396500,63786147712647,None,None
5202404832,63786147712659,None,None
5202413163,63786147712669,None,None
5202429826,63786147712680,None,None
5202438158,63786147712692,None,None
5202446489,63786147712703,None,None
5202463152,63786147712714,None,None
5202471484,63786147712725,None,None
5202479815,63786147712737,None,None
5202496478,63786147712748,None,None
5202504810,63786147712759,None,None
5202513141,63786147712771,None,None
5202529805,63786147712781,None,None
5202538136,63786147712792,None,None
5202546468,63786147712804,None,None
5202563131,63786147712815,None,None
5202571462,63786147712826,None,None
5202579794,63786147712838,None,None
5202596457,63786147712848,None,None
5202604788,63786147712859,None,None
5202621451,63786147712871,None,None
5202629783,63786147712881,None,None
5202638114,63786147712893,None,None
5202646446,63786147712904,None,None
5202663109,63786147712915,None,None
5202671440,63786147712926,None,None
5202688104,63786147712938,None,None
5202696435,63786147712948,None,None
5202704767,63786147712960,None,None
5202721430,63786147712971,None,None
5202729761,63786147712983,None,None
5202738093,63786147712994,None,None
5202754756,63786147713004,None,None
5202763087,63786147713016,None,None
5202771419,63786147713027,None,None
5202788082,63786147713039,None,None
5202796413,63786147713050,None,None
5202804745,63786147713061,None,None
5202821408,63786147713072,None,None
5202829739,63786147713083,None,None
5202838071,63786147713094,None,None
5202854734,63786147713106,None,None
5202863066,63786147713117,None,None
5202871397,63786147713128,None,None
5202888060,63786147713140,None,None
5202896392,63786147713150,None,None
5202904723,63786147713161,None,None
5202921386,63786147713172,None,None
5202938049,63786147713189,None,None
5202938049,63786147713195,None,None
5202946381,63786147713201,None,None
5202963044,63786147713213,None,None
5202971375,63786147713224,None,None
5202979707,63786147713235,None,None
5202996370,63786147713246,None,None
5203004701,63786147713257,None,None
5203013033,63786147713268,None,None
5203029696,63786147713280,None,None
5203038028,63786147713292,None,None
5203046359,63786147713302,None,None
5203063022,63786147713314,None,None
5203071354,63786147713325,None,None
5203079685,63786147713335,None,None
5203096348,63786147713347,None,None
5203104680,63786147713358,None,None
5203113011,63786147713370,None,None
5203129674,63786147713379,None,None
5203138006,63786147713393,None,None
5203146337,63786147713402,None,None
5203163000,63786147713413,None,None
5203171332,63786147713425,None,None
5203179663,63786147713435,None,None
5203196327,63786147713446,None,None
5203196327,63786147713457,None,None
5203196327,63786147713469,None,None
5203196327,63786147713480,None,None
5203196327,63786147713492,None,None
5203196327,63786147713503,None,None
5203196327,63786147713514,None,None
5203196327,63786147713525,None,None
5203196327,63786147713537,None,None
5203196327,63786147713549,None,None
5203304636,63786147713560,None,None
5203312968,63786147713571,None,None
5203329631,63786147713583,None,None
5203337962,63786147713594,None,None
5203354626,63786147713605,None,None
5203362957,63786147713616,None,None
5203371289,63786147713628,None,None
5203387952,63786147713639,None,None
5203396283,63786147713650,None,None
5203404615,63786147713661,None,None
5203421278,63786147713674,None,None
5203429609,63786147713683,None,None
5203446272,63786147713696,None,None
5203454604,63786147713707,None,None
5203462935,63786147713719,None,None
5203479598,63786147713730,None,None
5203487930,63786147713741,None,None
5203496261,63786147713753,None,None
5203512924,63786147713764,None,None
5203521256,63786147713775,None,None
5203529588,63786147713786,None,None
5203546251,63786147713798,None,None
5203554582,63786147713809,None,None
5203562914,63786147713820,None,None
5203579577,63786147713832,None,None
5203587908,63786147713842,None,None
5203596240,63786147713854,None,None
5203612903,63786147713865,99_Bahnsteig_PF,99_Bahnsteig_PF
5203621234,63786147713876,99_Bahnsteig_PF,99_Bahnsteig_PF
5203629566,63786147713886,99_Bahnsteig_PF,99_Bahnsteig_PF
5203646229,63786147713898,99_Bahnsteig_PF,99_Bahnsteig_PF
5203654560,63786147713909,99_Bahnsteig_PF,99_Bahnsteig_PF
5203662892,63786147713920,99_Bahnsteig_PF,99_Bahnsteig_PF
5203679555,63786147713931,99_Bahnsteig_PF,99_Bahnsteig_PF
5203687887,63786147713943,99_Bahnsteig_PF,99_Bahnsteig_PF
5203704550,63786147713954,99_Bahnsteig_PF,99_Bahnsteig_PF
5203712881,63786147713965,99_Bahnsteig_PF,99_Bahnsteig_PF
5203721213,63786147713976,99_Bahnsteig_PF,99_Bahnsteig_PF
5203737876,63786147713987,99_Bahnsteig_PF,99_Bahnsteig_PF
5203746207,63786147713999,99_Bahnsteig_PF,99_Bahnsteig_PF
5203754539,63786147714010,99_Bahnsteig_PF,99_Bahnsteig_PF
5203771202,63786147714022,99_Bahnsteig_PF,99_Bahnsteig_PF
5203779533,63786147714032,99_Bahnsteig_PF,99_Bahnsteig_PF
5203787865,63786147714043,99_Bahnsteig_PF,99_Bahnsteig_PF
5203804528,63786147714055,99_Bahnsteig_PF,99_Bahnsteig_PF
5203812859,63786147714066,99_Bahnsteig_PF,99_Bahnsteig_PF
5203821191,63786147714077,99_Bahnsteig_PF,99_Bahnsteig_PF
5203837854,63786147714088,99_Bahnsteig_PF,99_Bahnsteig_PF
5203846185,63786147714099,99_Bahnsteig_PF,99_Bahnsteig_PF
5203854517,63786147714110,99_Bahnsteig_PF,99_Bahnsteig_PF
5203871180,63786147714122,99_Bahnsteig_PF,99_Bahnsteig_PF
5203879512,63786147714133,99_Bahnsteig_PF,99_Bahnsteig_PF
5203887843,63786147714144,99_Bahnsteig_PF,99_Bahnsteig_PF
5203904506,63786147714155,99_Bahnsteig_PF,99_Bahnsteig_PF
5203912838,63786147714166,99_Bahnsteig_PF,99_Bahnsteig_PF
5203921169,63786147714177,99_Bahnsteig_PF,99_Bahnsteig_PF
5203937832,63786147714189,99_Bahnsteig_PF,99_Bahnsteig_PF
5203946164,63786147714200,99_Bahnsteig_PF,99_Bahnsteig_PF
5203954495,63786147714211,99_Bahnsteig_PF,99_Bahnsteig_PF
5203971158,63786147714222,99_Bahnsteig_PF,99_Bahnsteig_PF
5203979490,63786147714234,99_Bahnsteig_PF,99_Bahnsteig_PF
5203987821,63786147714245,99_Bahnsteig_PF,99_Bahnsteig_PF
5204004484,63786147714256,99_Bahnsteig_PF,99_Bahnsteig_PF
5204012816,63786147714267,99_Bahnsteig_PF,99_Bahnsteig_PF
5204021148,63786147714279,99_Bahnsteig_PF,99_Bahnsteig_PF
5204037811,63786147714290,99_Bahnsteig_PF,99_Bahnsteig_PF
5204046142,63786147714301,99_Bahnsteig_PF,99_Bahnsteig_PF
5204054474,63786147714312,99_Bahnsteig_PF,99_Bahnsteig_PF
5204071137,63786147714323,99_Bahnsteig_PF,99_Bahnsteig_PF
5204079468,63786147714334,99_Bahnsteig_PF,99_Bahnsteig_PF
5204087800,63786147714346,99_Bahnsteig_PF,99_Bahnsteig_PF
5204104463,63786147714356,99_Bahnsteig_PF,99_Bahnsteig_PF
5204112794,63786147714368,99_Bahnsteig_PF,99_Bahnsteig_PF
5204129457,63786147714379,None,None
5204137789,63786147714389,99_Bahnsteig_PF,99_Bahnsteig_PF
5204146120,63786147714400,99_Bahnsteig_PF,99_Bahnsteig_PF
5204154452,63786147714412,99_Bahnsteig_PF,99_Bahnsteig_PF
5204171115,63786147714423,99_Bahnsteig_PF,99_Bahnsteig_PF
5204179446,63786147714434,99_Bahnsteig_PF,99_Bahnsteig_PF
5204187778,63786147714445,99_Bahnsteig_PF,99_Bahnsteig_PF
5204204441,63786147714457,99_Bahnsteig_PF,99_Bahnsteig_PF
5204212773,63786147714468,99_Bahnsteig_PF,99_Bahnsteig_PF
5204229436,63786147714480,99_Bahnsteig_PF,99_Bahnsteig_PF
5204237767,63786147714490,99_Bahnsteig_PF,99_Bahnsteig_PF
5204246099,63786147714502,99_Bahnsteig_PF,99_Bahnsteig_PF
5204262762,63786147714513,99_Bahnsteig_PF,99_Bahnsteig_PF
5204271093,63786147714525,99_Bahnsteig_PF,99_Bahnsteig_PF
5204279425,63786147714535,99_Bahnsteig_PF,99_Bahnsteig_PF
5204296088,63786147714546,99_Bahnsteig_PF,99_Bahnsteig_PF
5204304419,63786147714558,99_Bahnsteig_PF,99_Bahnsteig_PF
5204312751,63786147714569,99_Bahnsteig_PF,99_Bahnsteig_PF
