OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3942144972,63786146452328,NaN,NaN,NaN,NaN,-14.93436,2.553467,-0.7214069,0.02816806,0.9963887,0.07991749,-0.005428726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893144,-0.457224,-0.008135286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942153363,63786146452339,NaN,NaN,NaN,NaN,-14.93446,2.553512,-0.7213355,0.02833657,0.9963734,0.08005489,-0.005324364,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893203,-0.4572115,-0.008187663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942162426,63786146452350,NaN,NaN,NaN,NaN,-14.93459,2.55355,-0.7212888,0.0286118,0.9963433,0.08033795,-0.005229468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893175,-0.4572155,-0.008271533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942171114,63786146452362,NaN,NaN,NaN,NaN,-14.93459,2.553575,-0.7212706,0.02861288,0.9963275,0.08053659,-0.005174644,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893127,-0.4572248,-0.008273738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942179445,63786146452362,NaN,NaN,NaN,NaN,-14.93459,2.553575,-0.7212706,0.02861288,0.9963275,0.08053659,-0.005174644,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893127,-0.4572248,-0.008273738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942187726,63786146452373,NaN,NaN,NaN,NaN,-14.93479,2.553518,-0.7213466,0.02867381,0.9963105,0.08073751,-0.004976759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893254,-0.4571995,-0.008297077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942196061,63786146452384,NaN,NaN,NaN,NaN,-14.93483,2.553553,-0.7214331,0.02862947,0.9963079,0.08078121,-0.005030697,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893161,-0.457218,-0.008282837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942204412,63786146452384,NaN,NaN,NaN,NaN,-14.93483,2.553553,-0.7214331,0.02862947,0.9963079,0.08078121,-0.005030697,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893161,-0.457218,-0.008282837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942213279,63786146452396,NaN,NaN,0.7141998,0.2475086,-14.93513,2.553693,-0.7215598,0.02845473,0.9962927,0.08103657,-0.004940193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.889311,-0.4572287,-0.008234469,NaN,NaN,NaN,0.02716698,0.008539871,-0.04543899,NaN,NaN,NaN,0.4564362,-0.5325928,0.712738,NaN,0.003690414,False,True
3942221601,63786146452407,NaN,NaN,0.6461827,0.3256881,-14.93516,2.553802,-0.7215183,0.02810946,0.9962909,0.08118156,-0.004888341,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893064,-0.4572395,-0.008134751,NaN,NaN,NaN,0.02709752,0.007812591,-0.04286443,NaN,NaN,NaN,0.3784332,-0.4253082,0.822113,NaN,0.003390152,False,True
3942229374,63786146452418,NaN,NaN,NaN,NaN,-14.93528,2.553849,-0.7215142,0.02785474,0.9962817,0.08138739,-0.004795553,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893038,-0.4572458,-0.008062807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942237581,63786146452429,NaN,NaN,NaN,NaN,-14.93539,2.553881,-0.7215183,0.02774916,0.9962638,0.08165632,-0.004542585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893181,-0.4572185,-0.008038861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942245861,63786146452429,NaN,NaN,NaN,NaN,-14.93539,2.553881,-0.7215183,0.02774916,0.9962638,0.08165632,-0.004542585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893181,-0.4572185,-0.008038861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942254402,63786146452440,NaN,NaN,NaN,NaN,-14.93556,2.553863,-0.7216399,0.02784886,0.9962453,0.08185539,-0.004427109,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893213,-0.4572116,-0.008071607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942262561,63786146452452,NaN,NaN,NaN,NaN,-14.93565,2.553894,-0.7216681,0.02791534,0.9962169,0.08218986,-0.004176145,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893328,-0.4571886,-0.008098426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942271591,63786146452463,NaN,NaN,0.6411552,0.2902322,-14.93583,2.553997,-0.7218043,0.02801983,0.9962099,0.08225831,-0.003766941,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893792,-0.4570978,-0.008139675,NaN,NaN,NaN,0.02680104,0.006136856,-0.03693907,NaN,NaN,NaN,0.3549194,-0.4935455,0.7939911,NaN,0.003727188,False,True
3942279837,63786146452463,NaN,NaN,0.6881672,0.3330567,-14.93583,2.553997,-0.7218043,0.02801983,0.9962099,0.08225831,-0.003766941,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8893792,-0.4570978,-0.008139675,NaN,NaN,NaN,0.02712817,0.007835983,-0.04331372,NaN,NaN,NaN,0.4557495,-0.3952942,0.7975006,NaN,0.003514496,False,True
3942288345,63786146452475,NaN,NaN,0.7177048,0.2467478,-14.93581,2.55403,-0.7217879,0.02805487,0.9962004,0.08237407,-0.003475867,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.889408,-0.4570415,-0.008157696,NaN,NaN,NaN,0.02748286,0.01014148,-0.05170064,NaN,NaN,NaN,0.4612579,-0.5321198,0.7099762,NaN,0.003319382,False,True
3942296565,63786146452487,NaN,NaN,0.6686227,0.2855567,-14.93591,2.554012,-0.7218193,0.02803819,0.9962052,0.08234227,-0.003001101,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8894671,-0.4569264,-0.0081647,NaN,NaN,NaN,0.02734274,0.009281448,-0.04858342,NaN,NaN,NaN,0.4017181,-0.4910889,0.772934,NaN,0.003274811,False,True
3942305852,63786146452487,NaN,NaN,0.6604202,0.3183383,-14.93591,2.554012,-0.7218193,0.02803819,0.9962052,0.08234227,-0.003001101,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8894671,-0.4569264,-0.0081647,NaN,NaN,NaN,0.02720264,0.008421402,-0.04546622,NaN,NaN,NaN,0.4015045,-0.4345093,0.8062134,NaN,0.003438934,False,True
3942312692,63786146452498,NaN,NaN,NaN,NaN,-14.9361,2.554071,-0.7219862,0.02788536,0.996198,0.08249082,-0.002669526,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8894975,-0.4568679,-0.008128664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942320918,63786146452509,NaN,NaN,NaN,NaN,-14.93619,2.554052,-0.7220556,0.02790385,0.9962054,0.08240887,-0.002199017,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8895591,-0.4567474,-0.00814573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942329359,63786146452519,NaN,NaN,NaN,NaN,-14.93618,2.554036,-0.7222852,0.02806207,0.9962005,0.08242834,-0.001683118,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8896216,-0.4566247,-0.008205373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942337793,63786146452519,NaN,NaN,NaN,NaN,-14.93618,2.554036,-0.7222852,0.02806207,0.9962005,0.08242834,-0.001683118,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8896216,-0.4566247,-0.008205373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3942346698,63786146452531,NaN,NaN,0.4582554,0.3527205,-14.93624,2.554035,-0.7223402,0.02813755,0.9962085,0.08231309,-0.001212597,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8896857,-0.4564993,-0.008239029,NaN,NaN,NaN,0.02558611,0.002821823,-0.0190085,NaN,NaN,NaN,-0.03407288,-0.4008331,0.9154968,NaN,0.002530563,False,True
3942355191,63786146452541,NaN,NaN,0.4615037,0.3791635,-14.93634,2.554008,-0.7224165,0.0282255,0.9962093,0.08228047,-0.0006427988,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.889757,-0.4563593,-0.00827916,NaN,NaN,NaN,0.0256292,0.003513641,-0.02215706,NaN,NaN,NaN,-0.0269165,-0.3386536,0.9405212,NaN,0.002375412,False,True
3942363453,63786146452552,NaN,NaN,0.4708782,0.4072813,-14.93641,2.554002,-0.7224587,0.02824984,0.9962155,0.08219757,-0.0003801286,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8897938,-0.4562876,-0.008292614,NaN,NaN,NaN,0.02569756,0.00357724,-0.0224274,NaN,NaN,NaN,-0.003662109,-0.2672882,0.9636078,NaN,0.002458939,False,True
3942372394,63786146452552,0.5646111,0.3821573,0.4719968,0.3850758,-14.93641,2.554002,-0.7224587,0.02824984,0.9962155,0.08219757,-0.0003801286,0,0,0,0,0,0,0,14.93472,-2.550972,0.6987526,-0.8894477,-0.4569989,-0.005895121,-0.02909494,0.00247081,-0.02488251,0.02570996,0.003590027,-0.02252971,0.09239197,-0.3286133,0.9399261,-0.000793457,-0.324173,0.9459839,0.002592667,0.002752426,True,True
3942380243,63786146452564,NaN,NaN,0.4570532,0.4294251,-14.93655,2.554084,-0.7226159,0.02827937,0.9962189,0.08214848,8.880347E-05,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8898534,-0.4561708,-0.008312921,NaN,NaN,NaN,0.02572078,0.003634338,-0.02271864,NaN,NaN,NaN,-0.03948975,-0.2074738,0.9774323,NaN,0.002948563,False,True
3942388785,63786146452575,0.5473843,0.4102792,0.4647103,0.4304502,-14.93666,2.554083,-0.7227226,0.02823001,0.9962288,0.0820447,0.0003328957,0,0,0,0,0,0,0,14.935,-2.550961,0.6985444,-0.8896573,-0.4565915,-0.005833789,-0.02906926,0.00265892,-0.02560948,0.02574907,0.003586365,-0.0227468,0.05079651,-0.2574463,0.9649506,-0.0196991,-0.2047729,0.9786072,0.002676102,0.0030168,True,True
3942396722,63786146452587,NaN,NaN,0.4724606,0.43551,-14.93677,2.554096,-0.7227999,0.02832982,0.9962209,0.08210321,0.0006285235,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8899215,-0.4560373,-0.008341171,NaN,NaN,NaN,0.0256306,0.003353714,-0.02176685,NaN,NaN,NaN,0.0003814697,-0.1907959,0.9816132,NaN,0.002993393,False,True
3942405713,63786146452587,NaN,NaN,0.4572255,0.4489372,-14.93677,2.554096,-0.7227999,0.02832982,0.9962209,0.08210321,0.0006285235,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8899215,-0.4560373,-0.008341171,NaN,NaN,NaN,0.02563455,0.003452774,-0.02203989,NaN,NaN,NaN,-0.03944397,-0.1529388,0.987442,NaN,0.003499771,False,True
3942413504,63786146452598,NaN,NaN,0.4628985,0.4636632,-14.93684,2.554101,-0.7228489,0.02847508,0.9962138,0.08213693,0.0009166058,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8899556,-0.45597,-0.008391303,NaN,NaN,NaN,0.02571361,0.0037341,-0.02345039,NaN,NaN,NaN,-0.02476501,-0.1108551,0.993515,NaN,0.003465591,False,True
3942421810,63786146452609,NaN,NaN,0.4491231,0.4665496,-14.93689,2.554143,-0.7228673,0.02880248,0.9961945,0.08225468,0.001056254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8899683,-0.4559433,-0.008491652,NaN,NaN,NaN,0.02572343,0.003817139,-0.02400955,NaN,NaN,NaN,-0.06095886,-0.102356,0.9928741,NaN,0.003541153,False,True
3942429954,63786146452620,NaN,NaN,0.4799194,0.4313018,-14.93694,2.554178,-0.7230155,0.02894853,0.9961956,0.08218806,0.001173271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8899874,-0.4559052,-0.008537245,NaN,NaN,NaN,0.0256989,0.003464874,-0.02245412,NaN,NaN,NaN,0.01971436,-0.2024231,0.9790955,NaN,0.0030392,False,True
3942439148,63786146452620,0.5591966,0.4495046,0.4853678,0.441485,-14.93694,2.554178,-0.7230155,0.02894853,0.9961956,0.08218806,0.001173271,0,0,0,0,0,0,0,14.93524,-2.55082,0.6974159,-0.8898063,-0.4562986,-0.006036154,-0.02910596,0.002877426,-0.02705249,0.02571161,0.003838501,-0.0241467,0.0827179,-0.1490631,0.9853516,0.03401184,-0.173996,0.9841461,0.002962799,0.002894852,True,True
3942446742,63786146452631,NaN,NaN,0.4708654,0.4458322,-14.93701,2.554162,-0.7230474,0.02904257,0.9961911,0.08220802,0.001306733,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8900031,-0.455874,-0.008568368,NaN,NaN,NaN,0.02569637,0.00350914,-0.02270796,NaN,NaN,NaN,-0.00378418,-0.16185,0.9868011,NaN,0.003131149,False,True
3942455051,63786146452641,NaN,NaN,0.4496666,0.46861,-14.9371,2.554174,-0.723094,0.02918487,0.996195,0.08210865,0.001447568,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8900269,-0.4558267,-0.00861329,NaN,NaN,NaN,0.02567891,0.003506073,-0.02271442,NaN,NaN,NaN,-0.05957031,-0.09640503,0.9935455,NaN,0.003700699,False,True
3942463357,63786146452653,NaN,NaN,0.4902232,0.4731177,-14.93717,2.554182,-0.7231877,0.02928456,0.9961979,0.08203672,0.00145939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8900332,-0.4558138,-0.008642553,NaN,NaN,NaN,0.0256758,0.003560623,-0.02301096,NaN,NaN,NaN,0.04719543,-0.08338928,0.9953918,NaN,0.003097717,False,True
3942471687,63786146452653,NaN,NaN,0.4674038,0.4522419,-14.93717,2.554182,-0.7231877,0.02928456,0.9961979,0.08203672,0.00145939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8900332,-0.4558138,-0.008642553,NaN,NaN,NaN,0.02566608,0.003514801,-0.0229238,NaN,NaN,NaN,-0.01286316,-0.1436462,0.9895325,NaN,0.003311081,False,True
3942479940,63786146452663,NaN,NaN,0.4528273,0.4760803,-14.93724,2.554171,-0.7232827,0.02929277,0.9961983,0.08202539,0.001662603,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8900584,-0.4557644,-0.008650037,NaN,NaN,NaN,0.0256629,0.003538101,-0.02307677,NaN,NaN,NaN,-0.05137634,-0.07475281,0.9958649,NaN,0.003701584,False,True
3942488581,63786146452674,NaN,NaN,0.456838,0.4621766,-14.93729,2.554176,-0.7233132,0.02942398,0.9961967,0.08199649,0.00171667,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8900676,-0.4557456,-0.008689842,NaN,NaN,NaN,0.02566368,0.003554108,-0.02305522,NaN,NaN,NaN,-0.04066467,-0.1150818,0.9925079,NaN,0.003705948,False,True
3942497304,63786146452686,0.5330154,0.4844945,0.4602754,0.4688001,-14.93727,2.554178,-0.7235292,0.02950316,0.9962042,0.08187675,0.001737889,0,0,0,0,0,0,0,14.93556,-2.550881,0.6980668,-0.8900247,-0.4558705,-0.006180646,-0.02909291,0.003022827,-0.02778439,0.02566864,0.003570801,-0.02314053,0.01454163,-0.048172,0.9987183,-0.03170776,-0.09597778,0.994873,0.003198731,0.003775345,True,True
3942505788,63786146452697,0.5430483,0.4680141,0.4557981,0.4681162,-14.93742,2.55421,-0.7235825,0.0293863,0.9962063,0.08189276,0.001784498,0,0,0,0,0,0,0,14.9357,-2.550928,0.6983057,-0.8899987,-0.4559215,-0.00615275,-0.02911452,0.002987137,-0.02738977,0.02567471,0.003577393,-0.02316379,0.04092407,-0.09623718,0.9945068,-0.04347229,-0.09791565,0.9942322,0.003205353,0.003742447,True,True
3942514038,63786146452697,0.548503,0.468291,0.4602014,0.4692208,-14.93742,2.55421,-0.7235825,0.0293863,0.9962063,0.08189276,0.001784498,0,0,0,0,0,0,0,14.9357,-2.551023,0.698702,-0.889994,-0.4559308,-0.006152622,-0.02912016,0.00278038,-0.02653139,0.02568439,0.003594864,-0.02322961,0.05526733,-0.09536743,0.9938965,-0.03190613,-0.09475708,0.9949799,0.003339478,0.003757355,True,True
3942522336,63786146452708,0.5487875,0.4655295,0.454412,0.4721727,-14.9376,2.554148,-0.723712,0.02922946,0.9962146,0.08184648,0.001830818,0,0,0,0,0,0,0,14.93587,-2.550996,0.699031,-0.8900051,-0.4559099,-0.00610715,-0.02911847,0.002802582,-0.02659209,0.02565861,0.003501343,-0.02276985,0.05596924,-0.103363,0.9930573,-0.04716492,-0.08613586,0.995163,0.00337384,0.00374292,True,True
3942530831,63786146452719,0.5425162,0.4865171,0.4630045,0.478502,-14.9377,2.554166,-0.7237486,0.02908976,0.996226,0.08175796,0.001793982,0,0,0,0,0,0,0,14.93599,-2.550935,0.6986083,-0.8900438,-0.4558347,-0.006057545,-0.02909018,0.00288736,-0.02707915,0.0256691,0.003574112,-0.02320142,0.03967285,-0.04220581,0.9983063,-0.02458191,-0.06776428,0.9973907,0.003487885,0.003855926,True,True
3942539256,63786146452730,0.5425814,0.4701017,0.4585433,0.4761604,-14.93773,2.554095,-0.7236701,0.02915359,0.9962178,0.08183549,0.001780754,0,0,0,0,0,0,0,14.93603,-2.550877,0.6985552,-0.8900132,-0.4558942,-0.006080767,-0.02909654,0.002813477,-0.02680798,0.0256917,0.003622727,-0.02342197,0.03971863,-0.09017944,0.9951324,-0.03633118,-0.0745697,0.9965515,0.003538361,0.003808456,True,True
3942547546,63786146452730,0.5434136,0.4620809,0.4541102,0.4811113,-14.93773,2.554095,-0.7236701,0.02915359,0.9962178,0.08183549,0.001780754,0,0,0,0,0,0,0,14.93603,-2.550871,0.6985242,-0.8900112,-0.4558982,-0.006081634,-0.02909312,0.002802139,-0.02678236,0.02569478,0.00364502,-0.02350937,0.04180908,-0.1134033,0.9926605,-0.04804993,-0.06008911,0.9970245,0.00346019,0.003749588,True,True
3942556034,63786146452741,0.5443324,0.4687245,0.455569,0.4807443,-14.93773,2.554147,-0.7236223,0.02916276,0.9962184,0.08182868,0.001600979,0,0,0,0,0,0,0,14.93603,-2.550918,0.6984665,-0.8899976,-0.4559246,-0.006078023,-0.02909288,0.002802048,-0.02677493,0.02569797,0.003654663,-0.02353667,0.04431152,-0.09416199,0.9945679,-0.04420471,-0.06117249,0.9971466,0.003531082,0.003786499,True,True
3942564304,63786146452753,0.5454582,0.4675366,0.456999,0.4807736,-14.93785,2.554239,-0.7237938,0.02914088,0.9962294,0.08170455,0.001520822,0,0,0,0,0,0,0,14.93615,-2.551,0.6986054,-0.8899913,-0.4559371,-0.006069466,-0.0290938,0.002812561,-0.02681285,0.02570116,0.003664291,-0.02356396,0.04725647,-0.09759521,0.9940948,-0.04043579,-0.06109619,0.9972992,0.003466354,0.003824539,True,True
3942572547,63786146452763,0.5468506,0.4776382,0.4569274,0.4820891,-14.93795,2.554253,-0.7237688,0.02902077,0.9962335,0.08169912,0.001406876,0,0,0,0,0,0,0,14.93625,-2.550997,0.6985219,-0.8899931,-0.4559342,-0.006028455,-0.02909625,0.002858124,-0.02695731,0.02569797,0.003654663,-0.02353667,0.05104065,-0.06817627,0.9963531,-0.04063416,-0.05725098,0.9975281,0.003474381,0.003830566,True,True
3942580720,63786146452763,0.5424924,0.4737713,0.4607537,0.4781373,-14.93795,2.554253,-0.7237688,0.02902077,0.9962335,0.08169912,0.001406876,0,0,0,0,0,0,0,14.93622,-2.551078,0.6988726,-0.8899816,-0.4559564,-0.006030348,-0.02911115,0.002815491,-0.02671785,0.02563847,0.003533402,-0.02307468,0.03952026,-0.07949829,0.996048,-0.03051758,-0.06881714,0.9971466,0.003411758,0.003848404,True,True
3942589259,63786146452775,0.5438847,0.4731126,0.4700067,0.4883692,-14.93794,2.554323,-0.723676,0.02896909,0.9962395,0.08164828,0.001153044,0,0,0,0,0,0,0,14.93621,-2.551132,0.6987095,-0.8899605,-0.455998,-0.00600696,-0.02911389,0.002805603,-0.02666898,0.0256597,0.003577484,-0.02326393,0.04318237,-0.08140564,0.9957428,-0.006103516,-0.03889465,0.9992218,0.003423294,0.003999863,True,True
3942597558,63786146452787,0.5417318,0.476336,0.4601179,0.4740211,-14.9379,2.554302,-0.723641,0.02884141,0.9962476,0.08159615,0.0009418223,0,0,0,0,0,0,0,14.93619,-2.551103,0.6985546,-0.8899285,-0.456061,-0.00596606,-0.02909735,0.002821091,-0.02686819,0.02566454,0.003576996,-0.0233047,0.03753662,-0.07202148,0.9966888,-0.03216553,-0.08081055,0.9962006,0.003575562,0.003771438,True,True
3942606098,63786146452787,0.5523637,0.4622852,0.4569436,0.4742853,-14.9379,2.554302,-0.723641,0.02884141,0.9962476,0.08159615,0.0009418223,0,0,0,0,0,0,0,14.93618,-2.551132,0.6986678,-0.8899027,-0.4561113,-0.005970652,-0.02910182,0.002781631,-0.02673598,0.02566237,0.003557999,-0.02321046,0.0652771,-0.1126709,0.9914703,-0.04052734,-0.08001709,0.9959564,0.00340509,0.003840378,True,True
3942614284,63786146452798,0.5494551,0.474768,0.4659663,0.4860101,-14.9379,2.554308,-0.7236234,0.02869257,0.9962486,0.08163818,0.0008631796,0,0,0,0,0,0,0,14.93617,-2.55111,0.6985221,-0.8899216,-0.4560751,-0.005918729,-0.02910797,0.002801651,-0.02681769,0.02566493,0.003593521,-0.02338498,0.05786133,-0.07652283,0.9953766,-0.01678467,-0.04580688,0.9987946,0.003497086,0.003995468,True,True
3942622676,63786146452808,0.5471625,0.4828336,0.4631326,0.4759864,-14.93789,2.554324,-0.7235551,0.02859863,0.9962566,0.08157614,0.0006481726,0,0,0,0,0,0,0,14.93617,-2.55115,0.6985192,-0.889899,-0.4561197,-0.005885609,-0.02909744,0.00278949,-0.02682494,0.02566184,0.003559845,-0.02324695,0.0519104,-0.05297852,0.9972382,-0.02423096,-0.07510376,0.9968719,0.00370488,0.003837952,True,True
3942630970,63786146452819,0.5454382,0.4827595,0.4619176,0.4692988,-14.93805,2.554337,-0.7233582,0.02854045,0.9962605,0.08154968,0.0005452801,0,0,0,0,0,0,0,14.93634,-2.551178,0.6983396,-0.8898794,-0.456158,-0.005867357,-0.0290872,0.002765167,-0.02679779,0.02565861,0.003550934,-0.02323927,0.04736328,-0.0532074,0.9974518,-0.02738953,-0.09454346,0.9951324,0.003610306,0.003757187,True,True
3942639272,63786146452819,0.5418266,0.4738462,0.4594811,0.4689029,-14.93805,2.554337,-0.7233582,0.02854045,0.9962605,0.08154968,0.0005452801,0,0,0,0,0,0,0,14.93633,-2.551176,0.6983277,-0.8898697,-0.4561771,-0.005869831,-0.02910022,0.002770187,-0.02680226,0.02565486,0.003550491,-0.02325861,0.0377655,-0.07928467,0.9961243,-0.03379822,-0.09567261,0.9948273,0.003473816,0.003705246,True,True
3942647583,63786146452831,0.5413079,0.4731774,0.4610448,0.4700649,-14.9381,2.554382,-0.7233466,0.02844494,0.9962586,0.08160573,0.0003960822,0,0,0,0,0,0,0,14.93638,-2.551228,0.6983092,-0.8898476,-0.4562204,-0.005838156,-0.02909633,0.002745499,-0.02675272,0.02565643,0.003562805,-0.02332216,0.03639221,-0.08123779,0.9960175,-0.0296936,-0.09231567,0.995285,0.003419083,0.003693649,True,True
3942655895,63786146452843,0.5427365,0.4788923,0.4586335,0.4644594,-14.93805,2.554427,-0.7232096,0.02837055,0.9962609,0.08160359,0.0002701152,0,0,0,0,0,0,0,14.93632,-2.551289,0.6982289,-0.8898327,-0.4562497,-0.005813096,-0.02909557,0.002735657,-0.02672163,0.02564969,0.003540466,-0.02323979,0.04020691,-0.06454468,0.9971008,-0.03598022,-0.1085205,0.9934387,0.003526932,0.003616791,True,True
3942664383,63786146452853,0.5407797,0.4736658,0.4601805,0.4681681,-14.93798,2.554367,-0.7230124,0.02831767,0.9962645,0.08157934,0.000128584,0,0,0,0,0,0,0,14.93625,-2.551249,0.6980659,-0.8898146,-0.4562854,-0.005794444,-0.02909149,0.002732239,-0.02676248,0.02562761,0.00350412,-0.02313049,0.03500366,-0.07981873,0.9961853,-0.0319519,-0.09780884,0.9946899,0.003427948,0.003641922,True,True
3942672602,63786146452853,0.5406095,0.4691152,0.4649878,0.466176,-14.93798,2.554367,-0.7230124,0.02831767,0.9962645,0.08157934,0.000128584,0,0,0,0,0,0,0,14.93624,-2.551258,0.6981033,-0.8898016,-0.4563108,-0.005796799,-0.02909621,0.002719421,-0.02671381,0.02562839,0.003498856,-0.02310448,0.03451538,-0.09306335,0.9950562,-0.01928711,-0.1036072,0.9944153,0.003378159,0.003666412,True,True
3942681083,63786146452865,0.5413671,0.4710967,0.462471,0.4661659,-14.93792,2.554355,-0.7229116,0.02827509,0.99626,0.08164885,6.183051E-05,0,0,0,0,0,0,0,14.93618,-2.551227,0.6979027,-0.8897933,-0.456327,-0.005782127,-0.02909645,0.002719208,-0.02670871,0.02562532,0.003537247,-0.02330901,0.03652954,-0.08729553,0.9954987,-0.02590942,-0.1036224,0.994278,0.00340654,0.003640335,True,True
3942689452,63786146452876,0.5409204,0.4713497,0.4624206,0.4613063,-14.93791,2.554334,-0.7228509,0.02825171,0.9962749,0.08147462,7.584691E-05,0,0,0,0,0,0,0,14.93618,-2.551201,0.6977743,-0.8897983,-0.4563175,-0.00577659,-0.0290947,0.002713211,-0.02669435,0.02561893,0.003554031,-0.02345877,0.03535461,-0.08656311,0.9956055,-0.02600098,-0.1176453,0.9927063,0.003367737,0.00359761,True,True
3942697793,63786146452887,0.5410112,0.4718737,0.462364,0.4617672,-14.93783,2.55426,-0.7226813,0.02821477,0.9962759,0.08147574,4.149601E-05,0,0,0,0,0,0,0,14.93609,-2.551131,0.6976143,-0.8897952,-0.4563236,-0.005764531,-0.02909293,0.002710754,-0.02670871,0.02561336,0.003545975,-0.02342528,0.03559875,-0.08503723,0.9957275,-0.02615356,-0.1163177,0.9928589,0.003407166,0.003533722,True,True
