OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5018709291,63786147528900,0.5473614,0.4427505,0.4736848,0.4394863,-14.64732,2.560078,-0.7174613,0.09990688,0.9945519,0.02042858,-0.02163252,0,0,0,0,0,0,0,14.6458,-2.556888,0.6915222,-0.8903962,-0.4544428,-0.02600499,-0.02885686,0.003073029,-0.02813393,0.0258096,0.003307068,-0.02374429,0.05175781,-0.1684875,0.9843292,0.003570557,-0.1797028,0.9837036,0.002798202,0.003091141,True,True
5018717629,63786147528900,0.5455797,0.4420273,0.4736672,0.439481,-14.64732,2.560078,-0.7174613,0.09990688,0.9945519,0.02042858,-0.02163252,0,0,0,0,0,0,0,14.6458,-2.556888,0.6915268,-0.8903964,-0.4544424,-0.02600512,-0.0288652,0.003073029,-0.02812491,0.0258096,0.003307068,-0.02374429,0.04710388,-0.1705627,0.9842072,0.00352478,-0.179718,0.9837036,0.002799454,0.003097336,True,True
5018725956,63786147528912,0.5449665,0.4417604,0.4733628,0.4391212,-14.64729,2.560071,-0.7176637,0.09983949,0.9945616,0.02040989,-0.02151521,0,0,0,0,0,0,0,14.64577,-2.556881,0.6917354,-0.8904116,-0.4544138,-0.02598701,-0.02886545,0.003073029,-0.02811472,0.0258096,0.003307068,-0.02374194,0.04550171,-0.1713257,0.9841461,0.002731323,-0.1807251,0.9835205,0.002806778,0.003099243,True,True
5018734268,63786147528923,0.5447841,0.4411435,0.4731635,0.439116,-14.64741,2.559998,-0.7177814,0.09969912,0.9945813,0.02015571,-0.02149395,0,0,0,0,0,0,0,14.64589,-2.556807,0.6918606,-0.8904263,-0.4543873,-0.02594654,-0.02886545,0.003075882,-0.02809979,0.0258096,0.003307068,-0.02374194,0.04501343,-0.1730652,0.9838715,0.002212524,-0.1807404,0.9835205,0.002799988,0.003107605,True,True
5018742605,63786147528923,0.5444427,0.4419872,0.4731694,0.4391212,-14.64741,2.559998,-0.7177814,0.09969912,0.9945813,0.02015571,-0.02149395,0,0,0,0,0,0,0,14.64589,-2.556807,0.6918606,-0.8904277,-0.4543846,-0.025946,-0.02886545,0.003075882,-0.02809979,0.0258096,0.003307068,-0.02374194,0.04414368,-0.1707001,0.9843292,0.002227783,-0.1807251,0.9835205,0.002800552,0.003111404,True,True
5018750799,63786147528935,0.544148,0.4414848,0.4731575,0.4394263,-14.64739,2.559972,-0.7178427,0.09969874,0.9945816,0.02009893,-0.02153286,0,0,0,0,0,0,0,14.64587,-2.556778,0.6919254,-0.8904256,-0.4543887,-0.02594547,-0.02886545,0.00307962,-0.02809264,0.0258096,0.003307068,-0.02374194,0.04336548,-0.1721191,0.9841156,0.002197266,-0.1798706,0.9836731,0.002800339,0.003118561,True,True
5018759104,63786147528945,0.543813,0.4416008,0.4719857,0.4394872,-14.64746,2.559983,-0.717918,0.09964722,0.994591,0.01995641,-0.02146635,0,0,0,0,0,0,0,14.64594,-2.556789,0.6920007,-0.890442,-0.4543576,-0.02593059,-0.02886545,0.003081772,-0.02809264,0.0258096,0.003307068,-0.02374194,0.04249573,-0.1717987,0.9842072,-0.0008544922,-0.1797028,0.9837189,0.002816605,0.00311972,True,True
5018767450,63786147528957,0.543811,0.4418398,0.4719682,0.4399226,-14.64732,2.56008,-0.7178768,0.09952436,0.9946017,0.01993058,-0.02156855,0,0,0,0,0,0,0,14.64579,-2.556885,0.6919595,-0.8904324,-0.4543783,-0.02589394,-0.02886545,0.003081772,-0.02809264,0.0258096,0.003307068,-0.02374194,0.04249573,-0.1711273,0.9843292,-0.0009002686,-0.1784821,0.9839325,0.002816742,0.003127335,True,True
5018775750,63786147528957,0.5438226,0.4418398,0.4719037,0.4399331,-14.64732,2.56008,-0.7178768,0.09952436,0.9946017,0.01993058,-0.02156855,0,0,0,0,0,0,0,14.64579,-2.556885,0.6919595,-0.8904325,-0.4543782,-0.02589393,-0.02886545,0.003081772,-0.02809264,0.02581026,0.003307068,-0.02374194,0.04252625,-0.1711273,0.9843292,-0.001068115,-0.1784515,0.9839325,0.002821487,0.003127579,True,True
5018784081,63786147528967,0.5437881,0.442501,0.4722025,0.4407171,-14.64729,2.560037,-0.7178832,0.09963879,0.9945876,0.01991402,-0.02170441,0,0,0,0,0,0,0,14.64577,-2.556843,0.6919624,-0.8904182,-0.4544045,-0.02592474,-0.0288652,0.003081772,-0.02809979,0.02581474,0.003307068,-0.02374194,0.04244995,-0.1692657,0.9846497,-0.000289917,-0.1762543,0.9843292,0.002823532,0.003128418,True,True
5018792504,63786147528979,0.5438052,0.4425712,0.4714941,0.4408746,-14.64733,2.560049,-0.7179331,0.099549,0.9945943,0.01981167,-0.02189898,0,0,0,0,0,0,0,14.64581,-2.556855,0.6920134,-0.8904007,-0.4544401,-0.02589676,-0.0288651,0.003081772,-0.02810179,0.02582198,0.003305939,-0.02373749,0.04249573,-0.1690674,0.9846802,-0.00213623,-0.1758118,0.9844055,0.00283638,0.003128525,True,True
5018800752,63786147528990,0.5437254,0.4430372,0.4712073,0.4410384,-14.6474,2.559991,-0.7180366,0.0995457,0.9945951,0.01967627,-0.02200198,0,0,0,0,0,0,0,14.64588,-2.556798,0.6921129,-0.8903959,-0.4544498,-0.02589417,-0.02886412,0.003081772,-0.02811472,0.02582466,0.003302704,-0.02373274,0.04229736,-0.1677551,0.9849091,-0.002883911,-0.175354,0.9844971,0.002854324,0.003133453,True,True
5018809091,63786147528990,0.5436388,0.4436064,0.4705375,0.4384056,-14.6474,2.559991,-0.7180366,0.0995457,0.9945951,0.01967627,-0.02200198,0,0,0,0,0,0,0,14.64588,-2.556799,0.6921825,-0.8903934,-0.4544546,-0.02589524,-0.02886343,0.003081772,-0.02812491,0.02582466,0.0033013,-0.02358325,0.04208374,-0.166153,0.985199,-0.004623413,-0.182724,0.983139,0.00285408,0.003147568,True,True
5018817496,63786147529001,0.5436271,0.4436064,0.4705258,0.4384604,-14.64742,2.559985,-0.7181047,0.09956736,0.9945902,0.01952283,-0.02226306,0,0,0,0,0,0,0,14.6459,-2.556794,0.6922508,-0.8903692,-0.4545019,-0.02589877,-0.02886333,0.003081772,-0.02812491,0.02582466,0.0033013,-0.02358266,0.04205322,-0.166153,0.985199,-0.004653931,-0.1825714,0.9831696,0.002854843,0.003166092,True,True
5018825819,63786147529012,0.5440308,0.4436519,0.470356,0.4387172,-14.64751,2.559978,-0.7181228,0.0995352,0.9945931,0.01943879,-0.02234602,0,0,0,0,0,0,0,14.64599,-2.556786,0.6922713,-0.8903636,-0.4545134,-0.02588848,-0.02886317,0.003081772,-0.02812491,0.02582466,0.0033013,-0.02357809,0.04310608,-0.1660156,0.9851685,-0.005096436,-0.1818542,0.9833069,0.002872894,0.003173187,True,True
5018834232,63786147529023,0.5439079,0.4436423,0.4704737,0.4391644,-14.64749,2.560016,-0.7180606,0.09962261,0.9945775,0.01950015,-0.02259752,0,0,0,0,0,0,0,14.64598,-2.556824,0.6922091,-0.8903304,-0.454577,-0.02591124,-0.02886197,0.003081772,-0.02812491,0.02582466,0.0033013,-0.02357809,0.04278564,-0.1660461,0.9851837,-0.00479126,-0.180603,0.9835358,0.002872833,0.003190186,True,True
5018842423,63786147529023,0.5434735,0.4453463,0.4703279,0.439786,-14.64749,2.560016,-0.7180606,0.09962261,0.9945775,0.01950015,-0.02259752,0,0,0,0,0,0,0,14.64598,-2.556824,0.6921845,-0.8903342,-0.4545698,-0.02590984,-0.02886197,0.003081772,-0.02817395,0.02582466,0.0033013,-0.02357809,0.04168701,-0.1612396,0.9860229,-0.005172729,-0.1788635,0.9838562,0.002882019,0.003192306,True,True
5018850855,63786147529035,0.5434796,0.4452981,0.4703163,0.4399437,-14.64755,2.560031,-0.7181379,0.09963069,0.9945729,0.01944831,-0.02280523,0,0,0,0,0,0,0,14.64604,-2.556839,0.6922614,-0.8903117,-0.4546139,-0.02591016,-0.02886197,0.003082443,-0.02817499,0.02582466,0.0033013,-0.02357809,0.04170227,-0.161377,0.9860077,-0.005203247,-0.178421,0.9839325,0.002885223,0.003200501,True,True
5018859200,63786147529046,0.5432662,0.4457034,0.4702871,0.4400257,-14.64759,2.560036,-0.7182053,0.09958063,0.9945746,0.01935035,-0.02303776,0,0,0,0,0,0,0,14.64607,-2.556844,0.6923299,-0.8902894,-0.4546585,-0.02589324,-0.02886197,0.003083694,-0.02817778,0.02582466,0.0033013,-0.0235731,0.04115295,-0.1602325,0.9862061,-0.005279541,-0.1781921,0.9839783,0.00289505,0.003200882,True,True
5018867527,63786147529058,0.5432487,0.44648,0.4701116,0.4402811,-14.64766,2.559964,-0.7183194,0.09963755,0.9945648,0.01930343,-0.02324836,0,0,0,0,0,0,0,14.64614,-2.556772,0.6924405,-0.8902674,-0.4547007,-0.02590704,-0.02886197,0.003083694,-0.02818652,0.02582416,0.0033013,-0.0235714,0.04112244,-0.1580353,0.9865723,-0.005737305,-0.177475,0.9841003,0.002895279,0.003210541,True,True
5018875778,63786147529058,0.5432244,0.4466252,0.4700933,0.4395946,-14.64766,2.559964,-0.7183194,0.09963755,0.9945648,0.01930343,-0.02324836,0,0,0,0,0,0,0,14.64614,-2.556767,0.6924365,-0.8902667,-0.4547021,-0.02590733,-0.02886197,0.003084717,-0.02819598,0.02582318,0.003309525,-0.02356995,0.0410614,-0.1576233,0.9866333,-0.005783081,-0.1793976,0.9837494,0.002895218,0.003212891,True,True
5018884217,63786147529068,0.5432054,0.4468245,0.4701348,0.4400142,-14.64777,2.560023,-0.7184422,0.09959897,0.9945673,0.01920811,-0.02338889,0,0,0,0,0,0,0,14.64625,-2.556821,0.6925571,-0.8902553,-0.4547251,-0.0258945,-0.02886197,0.003086884,-0.02820912,0.02582311,0.003316544,-0.02356103,0.04101563,-0.1570587,0.9867249,-0.00567627,-0.1782227,0.983963,0.002894928,0.003213577,True,True
5018892463,63786147529079,0.5422826,0.4467334,0.469993,0.4390277,-14.64783,2.560017,-0.7185032,0.09962082,0.9945593,0.01927777,-0.02357899,0,0,0,0,0,0,0,14.64631,-2.556811,0.6926242,-0.8902281,-0.4547781,-0.0258997,-0.02886197,0.003087967,-0.0282095,0.02582303,0.003324921,-0.0235484,0.03860474,-0.1573334,0.9867859,-0.00604248,-0.1809845,0.9834595,0.00289508,0.003213516,True,True
5018901035,63786147529090,0.5421435,0.446562,0.4698817,0.4390761,-14.64785,2.56005,-0.7185689,0.09950793,0.9945689,0.01917155,-0.023733,0,0,0,0,0,0,0,14.64633,-2.556842,0.6926857,-0.8902152,-0.4548054,-0.02586581,-0.02886197,0.003092041,-0.02821843,0.02582234,0.003325928,-0.02354796,0.03823853,-0.1578217,0.9867249,-0.006332397,-0.1808472,0.9834747,0.002894791,0.003213348,True,True
5018909067,63786147529090,0.5421841,0.4466048,0.4695654,0.4392181,-14.64785,2.56005,-0.7185689,0.09950793,0.9945689,0.01917155,-0.023733,0,0,0,0,0,0,0,14.64632,-2.556841,0.692688,-0.8902156,-0.4548045,-0.02586567,-0.02886256,0.003092041,-0.02821843,0.02582053,0.003326538,-0.02354326,0.03834534,-0.1576996,0.9867401,-0.007156372,-0.1804504,0.983551,0.002894775,0.003210922,True,True
5018917507,63786147529102,0.5420914,0.4464816,0.469777,0.4397145,-14.64793,2.560102,-0.7186927,0.09934253,0.9945816,0.01915585,-0.02390604,0,0,0,0,0,0,0,14.64641,-2.556891,0.6928118,-0.8901968,-0.4548441,-0.02581649,-0.0288634,0.003093399,-0.02821843,0.02581795,0.00332695,-0.02354326,0.0381012,-0.1580505,0.9866943,-0.006607056,-0.1790619,0.9838104,0.002884491,0.003211044,True,True
5018925902,63786147529113,0.5410752,0.4464272,0.4697828,0.4396273,-14.64785,2.560144,-0.7188632,0.09922544,0.9945948,0.01915873,-0.02384522,0,0,0,0,0,0,0,14.64633,-2.556934,0.6929824,-0.8902051,-0.4548297,-0.02578339,-0.02886501,0.003093536,-0.02821843,0.02581566,0.00332814,-0.02354326,0.03544617,-0.1582184,0.9867554,-0.006591797,-0.179306,0.9837646,0.002864227,0.003201523,True,True
5018934185,63786147529124,0.5404491,0.4466133,0.4697888,0.4397357,-14.6479,2.560164,-0.7189023,0.09914851,0.9946052,0.01910181,-0.0237746,0,0,0,0,0,0,0,14.64637,-2.556952,0.6930161,-0.8902176,-0.4548065,-0.02576159,-0.02886556,0.003096939,-0.02823299,0.02581525,0.00332814,-0.02353957,0.03381348,-0.1576996,0.9868927,-0.006576538,-0.1790009,0.9838104,0.002894577,0.003211426,True,True
5018942497,63786147529124,0.5404204,0.4465381,0.4697771,0.4397357,-14.6479,2.560164,-0.7189023,0.09914851,0.9946052,0.01910181,-0.0237746,0,0,0,0,0,0,0,14.64637,-2.55695,0.6930183,-0.8902175,-0.4548067,-0.02576163,-0.02886626,0.00309906,-0.0282374,0.02581488,0.003329224,-0.02353061,0.03373718,-0.1579132,0.9868622,-0.006607056,-0.1790009,0.9838104,0.002894531,0.003211548,True,True
5018950849,63786147529135,0.5405079,0.4465328,0.4697304,0.4398996,-14.64793,2.560213,-0.7190224,0.09885574,0.9946399,0.01902451,-0.02360494,0,0,0,0,0,0,0,14.64641,-2.556998,0.6931383,-0.8902435,-0.4547606,-0.02567889,-0.02886748,0.003099152,-0.02823752,0.02581354,0.003330582,-0.02353061,0.03396606,-0.1579285,0.9868622,-0.006729126,-0.1785431,0.983902,0.002894485,0.003204864,True,True
5018959190,63786147529146,0.5406779,0.4464349,0.4697363,0.4398943,-14.64797,2.560239,-0.7190884,0.09873995,0.9946595,0.01890571,-0.0233565,0,0,0,0,0,0,0,14.64644,-2.557021,0.6932012,-0.8902795,-0.4546919,-0.02564768,-0.02886946,0.003101913,-0.02824371,0.02581339,0.003335129,-0.02353061,0.03440857,-0.1582031,0.9868011,-0.006713867,-0.1785583,0.983902,0.002894241,0.003201721,True,True
5018967504,63786147529158,0.5411862,0.4464324,0.4698823,0.4395568,-14.64796,2.560234,-0.7191345,0.0986651,0.9946686,0.01889046,-0.02329835,0,0,0,0,0,0,0,14.64643,-2.557011,0.6932473,-0.8902867,-0.4546789,-0.02562695,-0.0288783,0.003102249,-0.02824371,0.02581117,0.003342728,-0.02353061,0.03573608,-0.1582031,0.9867554,-0.006332397,-0.1795044,0.9837341,0.002894119,0.003187378,True,True
5018975745,63786147529158,0.5412503,0.4464429,0.4700111,0.4394853,-14.64796,2.560234,-0.7191345,0.0986651,0.9946686,0.01889046,-0.02329835,0,0,0,0,0,0,0,14.64642,-2.557011,0.6932473,-0.8902864,-0.4546793,-0.025627,-0.02888057,0.003102249,-0.02824371,0.02580989,0.00334343,-0.02353061,0.03590393,-0.1581726,0.9867554,-0.005996704,-0.1797028,0.9836884,0.002882996,0.003186279,True,True
5018984157,63786147529169,0.5410123,0.4461963,0.4699407,0.4393822,-14.64792,2.560226,-0.7191657,0.09844793,0.9946945,0.01876604,-0.02321219,0,0,0,0,0,0,0,14.64638,-2.557001,0.6932801,-0.8903037,-0.4546492,-0.02556538,-0.02888057,0.003104248,-0.02824062,0.02580922,0.003344925,-0.02353061,0.03527832,-0.1588745,0.9866638,-0.00617981,-0.1799927,0.9836426,0.002871597,0.003186142,True,True
5018992571,63786147529180,0.540993,0.4465085,0.4696301,0.4393601,-14.64786,2.560228,-0.7194189,0.09836991,0.9947078,0.01871155,-0.02301676,0,0,0,0,0,0,0,14.64633,-2.557003,0.6935345,-0.8903309,-0.454597,-0.02554436,-0.02888057,0.00310524,-0.02823813,0.02580922,0.003344925,-0.02353061,0.03523254,-0.1579895,0.9868011,-0.006988525,-0.1800537,0.9836273,0.002863983,0.003176239,True,True
5019000892,63786147529192,0.540483,0.4468073,0.4696773,0.4396158,-14.64783,2.560228,-0.7195182,0.09829281,0.9947205,0.01878541,-0.02273442,0,0,0,0,0,0,0,14.6463,-2.557001,0.6936297,-0.890363,-0.4545352,-0.02552443,-0.02888057,0.00310611,-0.02823752,0.02580922,0.003347778,-0.02353957,0.03390503,-0.1571503,0.9869843,-0.006866455,-0.1793365,0.9837494,0.002864075,0.00317601,True,True
5019009149,63786147529192,0.540481,0.4471463,0.4697,0.4390656,-14.64783,2.560228,-0.7195182,0.09829281,0.9947205,0.01878541,-0.02273442,0,0,0,0,0,0,0,14.6463,-2.556997,0.6936263,-0.8903627,-0.4545359,-0.02552455,-0.02888057,0.003106827,-0.0282374,0.02580922,0.003355301,-0.02354651,0.03390503,-0.156189,0.9871368,-0.00680542,-0.1808777,0.9834747,0.002864212,0.003159531,True,True
5019017602,63786147529202,0.5405079,0.4465433,0.4696531,0.4390109,-14.64767,2.560129,-0.7194589,0.09816676,0.9947372,0.01878073,-0.02254834,0,0,0,0,0,0,0,14.64614,-2.556897,0.6935778,-0.8903851,-0.4544939,-0.02549034,-0.02888057,0.003107269,-0.02821484,0.02580922,0.003356277,-0.02354744,0.03396606,-0.1578979,0.9868622,-0.00692749,-0.1810303,0.9834442,0.002864639,0.003159408,True,True
5019025795,63786147529213,0.5405081,0.4464952,0.4697351,0.4389677,-14.6477,2.560087,-0.7195744,0.09803943,0.9947526,0.01880357,-0.02240225,0,0,0,0,0,0,0,14.64617,-2.556853,0.6936874,-0.890402,-0.4544625,-0.02545517,-0.02888057,0.003107575,-0.02821272,0.02580922,0.003360977,-0.02356117,0.03396606,-0.1580353,0.9868469,-0.006713867,-0.1811523,0.983429,0.002863693,0.003145264,True,True
5019034124,63786147529225,0.5405081,0.4464952,0.4697817,0.4387877,-14.64766,2.560063,-0.7196757,0.09804411,0.9947571,0.01873524,-0.02224316,0,0,0,0,0,0,0,14.64612,-2.556825,0.6937836,-0.8904242,-0.454419,-0.02545783,-0.02888057,0.003107575,-0.02821272,0.02580922,0.003367218,-0.02357155,0.03396606,-0.1580353,0.9868469,-0.006591797,-0.1816559,0.9833374,0.002863693,0.003145004,True,True
5019042371,63786147529225,0.5407592,0.4465154,0.4697995,0.4389677,-14.64766,2.560063,-0.7196757,0.09804411,0.9947571,0.01873524,-0.02224316,0,0,0,0,0,0,0,14.64612,-2.556824,0.6937835,-0.8904243,-0.4544188,-0.02545775,-0.02887926,0.003107575,-0.02821272,0.02580922,0.003370926,-0.0235717,0.03462219,-0.1579742,0.9868317,-0.006546021,-0.1811523,0.983429,0.002863678,0.003133972,True,True
5019050914,63786147529235,0.540553,0.4468178,0.469805,0.4387162,-14.64753,2.559978,-0.719638,0.09817043,0.9947496,0.01860678,-0.02212718,0,0,0,0,0,0,0,14.646,-2.556734,0.6937364,-0.8904439,-0.4543782,-0.02549465,-0.0288772,0.003107575,-0.02821272,0.02581116,0.003379761,-0.02359051,0.03408813,-0.1571198,0.9869843,-0.006530762,-0.1818542,0.9832916,0.002863831,0.003133453,True,True
5019059014,63786147529246,0.5435467,0.4473176,0.4748795,0.4399049,-14.6476,2.559851,-0.7198294,0.09814998,0.9947538,0.01845775,-0.02215127,0,0,0,0,0,0,0,14.64615,-2.556566,0.6939147,-0.8904452,-0.4543761,-0.02548841,-0.02879254,0.003146988,-0.02822002,0.02589049,0.003423248,-0.0236096,0.04191589,-0.1556549,0.986908,0.00668335,-0.1785278,0.983902,0.002824387,0.003039017,True,True
5019067571,63786147529258,0.5521666,0.4531014,0.4836851,0.4435957,-14.64759,2.559844,-0.7198892,0.09825227,0.9947477,0.01831054,-0.02209505,0,0,0,0,0,0,0,14.64621,-2.55653,0.6940983,-0.8904604,-0.4543447,-0.02551618,-0.02871916,0.003135406,-0.02795551,0.02595735,0.003491699,-0.02362631,0.06454468,-0.1390228,0.9881744,0.02966309,-0.1680908,0.985321,0.002859177,0.003177246,True,True
5019075766,63786147529258,0.5552189,0.4499389,0.4854852,0.446032,-14.64759,2.559844,-0.7198892,0.09825227,0.9947477,0.01831054,-0.02209505,0,0,0,0,0,0,0,14.64628,-2.55649,0.6940329,-0.8904561,-0.4543531,-0.0255177,-0.02863092,0.003139816,-0.02789783,0.02602419,0.00356723,-0.02381486,0.07240295,-0.1479492,0.9863281,0.03439331,-0.1611938,0.9863129,0.002821793,0.003094482,True,True
5019084252,63786147529269,0.5559959,0.455781,0.4885523,0.4467973,-14.64752,2.559819,-0.7199076,0.09828256,0.994748,0.01803035,-0.02218012,0,0,0,0,0,0,0,14.64626,-2.556448,0.6939886,-0.890466,-0.4543335,-0.02552279,-0.02858127,0.003165512,-0.02801103,0.02607402,0.003576218,-0.02382701,0.07460022,-0.1312714,0.9885254,0.04240417,-0.1589813,0.9863586,0.002903,0.003071915,True,True
5019092624,63786147529280,0.5632291,0.4561354,0.4867009,0.4462573,-14.64739,2.559937,-0.7197316,0.09821875,0.9947546,0.01783517,-0.02232399,0,0,0,0,0,0,0,14.64615,-2.556555,0.6938017,-0.8904544,-0.4543573,-0.02550447,-0.02856935,0.003180634,-0.02806743,0.02608449,0.003583252,-0.0237924,0.09341431,-0.1300507,0.9870911,0.03756714,-0.1605377,0.9862976,0.00281398,0.003083298,True,True
5019100983,63786147529291,0.5621969,0.4546185,0.4882373,0.4466378,-14.64736,2.559931,-0.7197601,0.09828886,0.9947504,0.01761467,-0.02237673,0,0,0,0,0,0,0,14.64611,-2.556554,0.6938545,-0.8904561,-0.4543527,-0.02552439,-0.02857324,0.003170746,-0.0280291,0.02608484,0.003583481,-0.02378223,0.09068298,-0.1344147,0.9867554,0.0415802,-0.1594391,0.9863281,0.002814423,0.003057236,True,True
5019109168,63786147529291,0.5611503,0.4559389,0.4897295,0.4467626,-14.64736,2.559931,-0.7197601,0.09828886,0.9947504,0.01761467,-0.02237673,0,0,0,0,0,0,0,14.64611,-2.556559,0.6938787,-0.8904579,-0.4543492,-0.02552382,-0.02857715,0.003160858,-0.02799075,0.02608521,0.003583252,-0.02377205,0.0880127,-0.1306763,0.9875031,0.04547119,-0.1590576,0.9862061,0.002815613,0.003082871,True,True
