OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1808307,63780629059438,None,None,None
1808324,63780629059449,None,None,None
1808332,63780629059460,None,None,None
1808340,63780629059471,None,None,None
1808357,63780629059482,None,None,None
1808365,63780629059493,None,None,None
1808374,63780629059505,None,None,None
1808390,63780629059515,None,None,None
1808399,63780629059527,None,None,None
1808407,63780629059538,None,None,None
1808415,63780629059550,None,None,None
1808415,63780629059560,None,None,None
1808440,63780629059571,None,None,None
1808457,63780629059582,None,None,None
1808465,63780629059593,None,None,None
1808474,63780629059604,None,None,None
1808490,63780629059615,None,None,None
1808499,63780629059627,None,None,None
1808507,63780629059638,None,None,None
1808524,63780629059649,None,None,None
1808532,63780629059660,None,None,None
1808540,63780629059671,None,None,None
1808557,63780629059682,None,None,None
1808565,63780629059694,None,None,None
1808574,63780629059704,None,None,None
1808590,63780629059716,None,None,None
1808599,63780629059726,None,None,None
1808607,63780629059737,None,None,None
1808624,63780629059749,None,None,None
1808632,63780629059760,None,None,None
1808640,63780629059771,None,None,None
1808657,63780629059782,None,None,None
1808665,63780629059793,None,None,None
1808674,63780629059804,None,None,None
1808690,63780629059815,None,None,None
1808699,63780629059827,None,None,None
1808707,63780629059837,None,None,None
1808724,63780629059849,None,None,None
1808732,63780629059860,None,None,None
1808740,63780629059871,None,None,None
1808757,63780629059882,None,None,None
1808765,63780629059894,None,None,None
1808774,63780629059904,None,None,None
1808790,63780629059915,None,None,None
1808799,63780629059926,None,None,None
1808807,63780629059937,None,None,None
1808824,63780629059948,None,None,None
1808832,63780629059960,None,None,None
1808840,63780629059971,None,None,None
1808857,63780629059982,None,None,None
1808865,63780629059993,None,None,None
1808874,63780629060004,None,None,None
1808890,63780629060015,None,None,None
1808899,63780629060026,None,None,None
1808907,63780629060037,None,None,None
1808923,63780629060049,None,None,None
1808932,63780629060060,None,None,None
1808940,63780629060071,None,None,None
1808957,63780629060082,None,None,None
1808965,63780629060093,None,None,None
1808973,63780629060104,None,None,None
1808990,63780629060115,None,None,None
1808998,63780629060128,None,None,None
1809007,63780629060138,None,None,None
1809023,63780629060148,None,None,None
1809032,63780629060160,None,None,None
1809040,63780629060171,None,None,None
1809057,63780629060182,None,None,None
1809065,63780629060193,None,None,None
1809073,63780629060204,None,None,None
1809090,63780629060215,None,None,None
1809098,63780629060226,None,None,None
1809107,63780629060238,None,None,None
1809123,63780629060248,None,None,None
1809132,63780629060260,None,None,None
1809140,63780629060271,None,None,None
1809157,63780629060282,None,None,None
1809165,63780629060293,None,None,None
1809173,63780629060304,None,None,None
1809190,63780629060315,None,None,None
1809198,63780629060326,None,None,None
1809207,63780629060338,None,None,None
1809223,63780629060348,None,None,None
1809232,63780629060359,None,None,None
1809240,63780629060371,None,None,None
1809257,63780629060382,None,None,None
1809265,63780629060393,None,None,None
1809273,63780629060404,None,None,None
1809290,63780629060415,None,None,None
1809298,63780629060426,None,None,None
1809307,63780629060438,None,None,None
1809323,63780629060449,None,None,None
1809332,63780629060459,None,None,None
1809340,63780629060471,None,None,None
1809357,63780629060482,None,None,None
1809365,63780629060493,None,None,None
1809373,63780629060504,None,None,None
1809390,63780629060515,None,None,None
1809398,63780629060526,None,None,None
1809407,63780629060537,None,None,None
1809423,63780629060548,None,None,None
1809432,63780629060559,None,None,None
1809440,63780629060570,None,None,None
1809457,63780629060582,None,None,None
1809465,63780629060592,None,None,None
1809473,63780629060604,None,None,None
1809490,63780629060615,None,None,None
1809498,63780629060626,None,None,None
1809507,63780629060637,None,None,None
1809523,63780629060649,None,None,None
1809532,63780629060659,None,None,None
1809540,63780629060671,None,None,None
1809557,63780629060681,None,None,None
1809565,63780629060693,None,None,None
1809573,63780629060704,None,None,None
1809590,63780629060715,None,None,None
1809598,63780629060726,None,None,None
1809607,63780629060737,None,None,None
1809623,63780629060748,None,None,None
1809632,63780629060760,None,None,None
1809640,63780629060770,None,None,None
1809657,63780629060781,None,None,None
1809665,63780629060792,None,None,None
1809673,63780629060804,None,None,None
1809690,63780629060815,None,None,None
1809698,63780629060826,None,None,None
1809707,63780629060837,None,None,None
1809723,63780629060848,None,None,None
1809732,63780629060859,None,None,None
1809740,63780629060870,None,None,None
1809757,63780629060881,None,None,None
1809765,63780629060892,None,None,None
1809773,63780629060903,None,None,None
1809790,63780629060915,None,None,None
1809798,63780629060926,None,None,None
1809807,63780629060937,None,None,None
1809823,63780629060948,None,None,None
1809832,63780629060959,None,None,None
1809840,63780629060970,None,None,None
1809857,63780629060981,None,None,None
1809865,63780629060992,None,None,None
1809873,63780629061004,None,None,None
1809890,63780629061014,None,None,None
1809898,63780629061026,None,None,None
1809907,63780629061037,None,None,None
1809923,63780629061048,None,None,None
1809940,63780629061067,None,None,None
1809948,63780629061072,None,None,None
1809948,63780629061076,None,None,None
1809957,63780629061087,None,None,None
1809973,63780629061098,None,None,None
1809982,63780629061110,None,None,None
1809990,63780629061121,None,None,None
1810007,63780629061132,None,None,None
1810015,63780629061143,None,None,None
1810023,63780629061154,None,None,None
1810040,63780629061165,None,None,None
1810048,63780629061176,None,None,None
1810057,63780629061187,None,None,None
1810073,63780629061198,None,None,None
1810082,63780629061209,None,None,None
1810090,63780629061220,None,None,None
1810107,63780629061232,None,None,None
1810115,63780629061243,None,None,None
1810123,63780629061254,None,None,None
1810140,63780629061266,None,None,None
1810148,63780629061276,None,None,None
1810157,63780629061287,None,None,None
1810173,63780629061298,None,None,None
1810182,63780629061309,None,None,None
1810190,63780629061320,None,None,None
1810207,63780629061331,None,None,None
1810215,63780629061343,None,None,None
1810223,63780629061354,None,None,None
1810240,63780629061365,None,None,None
1810248,63780629061376,None,None,None
1810257,63780629061387,None,None,None
1810273,63780629061398,None,None,None
1810282,63780629061409,None,None,None
1810290,63780629061420,None,None,None
1810307,63780629061431,None,None,None
1810315,63780629061443,None,None,None
1810323,63780629061454,None,None,None
1810340,63780629061465,None,None,None
1810348,63780629061477,None,None,None
1810357,63780629061488,None,None,None
1810373,63780629061500,None,None,None
1810382,63780629061511,None,None,None
1810398,63780629061522,None,None,None
1810407,63780629061533,None,None,None
1810415,63780629061545,None,None,None
1810432,63780629061556,None,None,None
1810440,63780629061568,None,None,None
1810448,63780629061579,None,None,None
1810465,63780629061590,None,None,None
1810473,63780629061602,None,None,None
1810490,63780629061614,None,None,None
1810498,63780629061625,None,None,None
1810506,63780629061636,None,None,None
1810523,63780629061647,None,None,None
1810531,63780629061659,None,None,None
1810540,63780629061670,None,None,None
1810556,63780629061681,None,None,None
1810565,63780629061693,None,None,None
1810573,63780629061704,None,None,None
1810590,63780629061715,None,None,None
1810598,63780629061726,None,None,None
1810606,63780629061738,None,None,None
1810623,63780629061748,None,None,None
1810631,63780629061760,None,None,None
1810640,63780629061771,None,None,None
1810656,63780629061782,None,None,None
1810665,63780629061793,None,None,None
1810673,63780629061804,None,None,None
1810690,63780629061815,None,None,None
1810698,63780629061826,None,None,None
1810706,63780629061837,None,None,None
1810723,63780629061848,None,None,None
1810731,63780629061859,None,None,None
1810740,63780629061871,None,None,None
1810756,63780629061882,None,None,None
1810765,63780629061893,None,None,None
1810773,63780629061904,None,None,None
1810790,63780629061915,None,None,None
1810798,63780629061926,None,None,None
1810806,63780629061937,None,None,None
1810823,63780629061948,None,None,None
1810832,63780629061960,None,None,None
1810840,63780629061971,None,None,None
1810857,63780629061982,None,None,None
1810865,63780629061993,None,None,None
1810873,63780629062004,None,None,None
1810890,63780629062015,None,None,None
1810898,63780629062026,None,None,None
1810907,63780629062037,None,None,None
1810923,63780629062048,None,None,None
1810932,63780629062059,None,None,None
1810940,63780629062071,None,None,None
1810957,63780629062082,None,None,None
1810965,63780629062093,None,None,None
1810973,63780629062104,None,None,None
1810990,63780629062115,None,None,None
1810998,63780629062126,None,None,None
1811007,63780629062137,None,None,None
1811023,63780629062148,None,None,None
1811031,63780629062159,None,None,None
1811040,63780629062170,None,None,None
1811056,63780629062182,None,None,None
1811065,63780629062193,None,None,None
1811073,63780629062204,None,None,None
1811090,63780629062215,None,None,None
1811098,63780629062226,None,None,None
1811106,63780629062237,None,None,None
1811123,63780629062248,None,None,None
1811131,63780629062259,None,None,None
1811140,63780629062271,None,None,None
1811156,63780629062282,None,None,None
1811165,63780629062292,None,None,None
1811173,63780629062304,None,None,None
1811190,63780629062315,None,None,None
1811198,63780629062326,None,None,None
1811206,63780629062337,None,None,None
1811223,63780629062348,None,None,None
1811231,63780629062359,None,None,None
1811240,63780629062370,None,None,None
1811256,63780629062382,None,None,None
1811265,63780629062392,None,None,None
1811273,63780629062404,None,None,None
1811290,63780629062415,None,None,None
1811298,63780629062426,None,None,None
1811306,63780629062437,None,None,None
1811323,63780629062448,None,None,None
1811331,63780629062459,None,None,None
1811340,63780629062470,None,None,None
1811356,63780629062481,None,None,None
1811365,63780629062492,None,None,None
1811373,63780629062503,None,None,None
1811390,63780629062515,None,None,None
1811398,63780629062526,None,None,None
1811406,63780629062537,None,None,None
1811423,63780629062548,None,None,None
1811431,63780629062559,None,None,None
1811440,63780629062570,None,None,None
1811456,63780629062581,None,None,None
1811465,63780629062592,None,None,None
1811473,63780629062603,None,None,None
1811490,63780629062615,None,None,None
1811498,63780629062626,None,None,None
1811506,63780629062637,None,None,None
1811523,63780629062648,None,None,None
1811531,63780629062659,None,None,None
1811540,63780629062670,None,None,None
1811556,63780629062681,None,None,None
1811565,63780629062692,None,None,None
1811573,63780629062703,None,None,None
1811590,63780629062714,None,None,None
1811598,63780629062726,None,None,None
1811606,63780629062737,None,None,None
1811623,63780629062748,None,None,None
1811631,63780629062759,None,None,None
1811640,63780629062770,None,None,None
1811656,63780629062781,None,None,None
1811665,63780629062792,None,None,None
1811673,63780629062803,None,None,None
1811690,63780629062814,None,None,None
1811698,63780629062826,None,None,None
1811706,63780629062837,None,None,None
1811723,63780629062848,None,None,None
1811731,63780629062859,None,None,None
1811740,63780629062870,None,None,None
1811756,63780629062881,None,None,None
1811765,63780629062892,None,None,None
1811773,63780629062903,None,None,None
1811790,63780629062915,None,None,None
1811798,63780629062926,None,None,None
1811806,63780629062937,None,None,None
1811823,63780629062948,None,None,None
1811831,63780629062959,None,None,None
1811840,63780629062970,None,None,None
1811856,63780629062981,None,None,None
1811865,63780629062993,None,None,None
1811873,63780629063003,None,None,None
1811890,63780629063014,None,None,None
1811898,63780629063025,None,None,None
1811906,63780629063037,None,None,None
1811923,63780629063048,None,None,None
1811931,63780629063059,None,None,None
1811940,63780629063070,None,None,None
1811956,63780629063081,None,None,None
1811965,63780629063092,None,None,None
1811973,63780629063103,None,None,None
1811990,63780629063114,None,None,None
1811998,63780629063126,None,None,None
1812006,63780629063137,None,None,None
1812023,63780629063148,None,None,None
1812031,63780629063159,None,None,None
1812040,63780629063170,None,None,None
1812056,63780629063181,None,None,None
1812065,63780629063192,None,None,None
1812073,63780629063203,None,None,None
1812090,63780629063214,None,None,None
1812098,63780629063225,None,None,None
1812106,63780629063237,None,None,None
1812123,63780629063248,None,None,None
1812131,63780629063259,None,None,None
1812140,63780629063270,None,None,None
1812156,63780629063281,None,None,None
1812165,63780629063292,None,None,None
1812173,63780629063303,None,None,None
1812190,63780629063314,None,None,None
1812198,63780629063325,None,None,None
1812206,63780629063337,None,None,None
1812223,63780629063347,None,None,None
1812231,63780629063359,None,None,None
1812240,63780629063370,None,None,None
1812256,63780629063381,None,None,None
1812265,63780629063392,None,None,None
1812273,63780629063403,None,None,None
1812290,63780629063414,None,None,None
1812298,63780629063425,None,None,None
1812306,63780629063436,None,None,None
1812323,63780629063448,None,None,None
1812331,63780629063459,None,None,None
1812340,63780629063469,None,None,None
1812356,63780629063481,None,None,None
1812365,63780629063492,None,None,None
1812373,63780629063503,None,None,None
1812390,63780629063514,None,None,None
1812398,63780629063525,None,None,None
1812406,63780629063536,None,None,None
1812423,63780629063547,None,None,None
1812431,63780629063558,None,None,None
1812440,63780629063570,None,None,None
1812456,63780629063581,None,None,None
1812465,63780629063592,None,None,None
1812473,63780629063603,None,None,None
1812490,63780629063614,None,None,None
1812498,63780629063625,None,None,None
1812506,63780629063636,None,None,None
1812523,63780629063647,None,None,None
1812531,63780629063658,None,None,None
1812540,63780629063670,None,None,None
1812556,63780629063686,None,None,None
1812565,63780629063692,None,None,None
1812573,63780629063700,None,None,None
1812581,63780629063711,None,None,None
1812598,63780629063722,None,None,None
1812606,63780629063733,None,None,None
1812615,63780629063744,None,None,None
1812631,63780629063756,None,None,None
1812640,63780629063767,None,None,None
1812648,63780629063778,None,None,None
1812665,63780629063789,None,None,None
1812673,63780629063800,None,None,None
1812681,63780629063811,None,None,None
1812698,63780629063822,None,None,None
1812706,63780629063833,None,None,None
1812715,63780629063844,None,None,None
1812731,63780629063856,None,None,None
1812740,63780629063867,None,None,None
1812748,63780629063878,None,None,None
1812765,63780629063889,None,None,None
1812773,63780629063900,None,None,None
1812781,63780629063911,None,None,None
1812798,63780629063922,None,None,None
1812806,63780629063933,None,None,None
1812814,63780629063944,None,None,None
1812831,63780629063956,None,None,None
1812839,63780629063967,None,None,None
1812848,63780629063978,None,None,None
1812864,63780629063989,None,None,None
1812873,63780629064000,None,None,None
1812881,63780629064011,None,None,None
1812898,63780629064023,None,None,None
1812906,63780629064033,None,None,None
1812914,63780629064045,None,None,None
1812931,63780629064056,None,None,None
1812939,63780629064067,None,None,None
1812948,63780629064079,None,None,None
1812964,63780629064090,None,None,None
1812973,63780629064101,None,None,None
1812981,63780629064112,None,None,None
1812998,63780629064123,None,None,None
1813006,63780629064135,None,None,None
1813014,63780629064146,None,None,None
1813031,63780629064157,None,None,None
1813039,63780629064169,None,None,None
1813056,63780629064180,None,None,None
1813064,63780629064191,None,None,None
1813073,63780629064203,None,None,None
1813089,63780629064214,None,None,None
1813098,63780629064225,None,None,None
1813106,63780629064236,None,None,None
1813123,63780629064247,None,None,None
1813131,63780629064258,None,None,None
1813139,63780629064269,None,None,None
1813156,63780629064280,None,None,None
1813164,63780629064291,None,None,None
1813173,63780629064302,None,None,None
1813189,63780629064314,None,None,None
1813198,63780629064325,None,None,None
1813206,63780629064336,None,None,None
1813223,63780629064347,None,None,None
1813231,63780629064358,None,None,None
1813239,63780629064370,None,None,None
1813256,63780629064380,None,None,None
1813264,63780629064391,None,None,None
1813273,63780629064402,None,None,None
1813289,63780629064413,None,None,None
1813298,63780629064425,None,None,None
1813306,63780629064436,None,None,None
1813323,63780629064447,None,None,None
1813331,63780629064458,None,None,None
1813339,63780629064469,None,None,None
1813356,63780629064480,None,None,None
1813364,63780629064491,None,None,None
1813373,63780629064502,None,None,None
1813389,63780629064513,None,None,None
1813398,63780629064525,None,None,None
1813406,63780629064536,None,None,None
1813423,63780629064547,None,None,None
1813431,63780629064558,None,None,None
1813439,63780629064569,None,None,None
1813456,63780629064580,None,None,None
1813464,63780629064591,None,None,None
1813473,63780629064602,None,None,None
1813489,63780629064613,None,None,None
1813498,63780629064624,None,None,None
1813506,63780629064636,None,None,None
1813523,63780629064647,None,None,None
1813531,63780629064658,None,None,None
1813539,63780629064669,None,None,None
1813556,63780629064680,None,None,None
1813564,63780629064691,None,None,None
1813573,63780629064702,None,None,None
1813589,63780629064714,None,None,None
1813598,63780629064725,None,None,None
1813606,63780629064736,None,None,None
1813623,63780629064747,None,None,None
1813631,63780629064758,None,None,None
1813639,63780629064769,None,None,None
1813656,63780629064780,None,None,None
1813664,63780629064791,None,None,None
1813673,63780629064802,None,None,None
1813689,63780629064813,None,None,None
1813698,63780629064824,None,None,None
1813706,63780629064835,None,None,None
1813723,63780629064847,None,None,None
1813731,63780629064858,None,None,None
1813739,63780629064869,None,None,None
1813756,63780629064880,None,None,None
1813764,63780629064891,None,None,None
1813773,63780629064902,None,None,None
1813789,63780629064913,None,None,None
1813798,63780629064924,None,None,None
1813806,63780629064935,None,None,None
1813823,63780629064946,None,None,None
1813831,63780629064958,None,None,None
1813839,63780629064969,None,None,None
1813856,63780629064980,None,None,None
1813864,63780629064991,None,None,None
1813873,63780629065002,None,None,None
1813889,63780629065013,None,None,None
1813898,63780629065024,None,None,None
1813906,63780629065035,None,None,None
1813923,63780629065046,None,None,None
1813931,63780629065058,None,None,None
1813939,63780629065069,None,None,None
1813956,63780629065080,None,None,None
1813964,63780629065091,None,None,None
1813973,63780629065102,None,None,None
1813989,63780629065113,None,None,None
1813998,63780629065124,None,None,None
1814006,63780629065136,None,None,None
1814023,63780629065146,None,None,None
1814031,63780629065158,None,None,None
1814039,63780629065169,None,None,None
1814056,63780629065180,None,None,None
1814064,63780629065191,None,None,None
1814073,63780629065202,None,None,None
1814089,63780629065213,None,None,None
1814097,63780629065224,None,None,None
1814106,63780629065235,None,None,None
1814122,63780629065246,None,None,None
1814131,63780629065257,None,None,None
1814139,63780629065268,None,None,None
1814156,63780629065280,None,None,None
1814164,63780629065291,None,None,None
1814172,63780629065302,None,None,None
1814189,63780629065313,None,None,None
1814197,63780629065324,None,None,None
1814206,63780629065335,None,None,None
1814222,63780629065346,None,None,None
1814231,63780629065358,None,None,None
1814239,63780629065369,None,None,None
1814256,63780629065380,None,None,None
1814264,63780629065391,None,None,None
1814272,63780629065403,None,None,None
1814289,63780629065413,None,None,None
1814297,63780629065424,None,None,None
1814306,63780629065435,None,None,None
1814322,63780629065446,None,None,None
1814331,63780629065457,None,None,None
1814339,63780629065469,None,None,None
1814356,63780629065480,None,None,None
1814364,63780629065491,None,None,None
1814372,63780629065502,None,None,None
1814389,63780629065513,None,None,None
1814397,63780629065524,None,None,None
1814406,63780629065535,None,None,None
1814422,63780629065546,None,None,None
1814431,63780629065557,None,None,None
1814439,63780629065568,None,None,None
1814456,63780629065580,None,None,None
1814464,63780629065591,None,None,None
1814472,63780629065602,None,None,None
1814489,63780629065613,None,None,None
1814497,63780629065624,None,None,None
1814506,63780629065635,None,None,None
1814522,63780629065646,None,None,None
1814531,63780629065657,None,None,None
1814539,63780629065668,None,None,None
1814556,63780629065679,None,None,None
1814564,63780629065691,None,None,None
1814572,63780629065702,None,None,None
1814589,63780629065713,None,None,None
1814597,63780629065724,None,None,None
1814606,63780629065735,None,None,None
1814622,63780629065746,None,None,None
1814631,63780629065757,None,None,None
1814639,63780629065768,None,None,None
1814656,63780629065780,None,None,None
1814664,63780629065790,None,None,None
1814672,63780629065802,None,None,None
1814689,63780629065813,None,None,None
1814697,63780629065824,None,None,None
1814706,63780629065835,None,None,None
1814722,63780629065846,None,None,None
1814731,63780629065857,None,None,None
1814739,63780629065868,None,None,None
1814756,63780629065879,None,None,None
1814764,63780629065890,None,None,None
1814772,63780629065901,None,None,None
1814789,63780629065913,None,None,None
1814797,63780629065924,None,None,None
1814806,63780629065935,None,None,None
1814822,63780629065946,None,None,None
1814831,63780629065957,None,None,None
1814839,63780629065968,None,None,None
1814856,63780629065979,None,None,None
1814864,63780629065990,None,None,None
1814872,63780629066002,None,None,None
1814889,63780629066012,None,None,None
1814897,63780629066024,None,None,None
1814906,63780629066035,None,None,None
1814922,63780629066046,None,None,None
1814931,63780629066057,None,None,None
1814939,63780629066068,None,None,None
1814956,63780629066080,None,None,None
1814964,63780629066092,None,None,None
1814972,63780629066102,None,None,None
1814989,63780629066113,None,None,None
1814997,63780629066124,None,None,None
1815006,63780629066135,None,None,None
1815022,63780629066146,None,None,None
1815031,63780629066157,None,None,None
1815039,63780629066169,None,None,None
1815056,63780629066180,None,None,None
1815064,63780629066191,None,None,None
1815072,63780629066202,None,None,None
1815089,63780629066217,None,None,None
1815097,63780629066227,None,None,None
1815106,63780629066233,None,None,None
1815114,63780629066244,None,None,None
1815131,63780629066255,None,None,None
1815139,63780629066266,None,None,None
1815147,63780629066277,None,None,None
1815164,63780629066288,None,None,None
1815172,63780629066299,None,None,None
1815181,63780629066310,None,None,None
1815197,63780629066322,None,None,None
1815206,63780629066333,None,None,None
1815214,63780629066344,None,None,None
1815231,63780629066355,None,None,None
1815239,63780629066366,None,None,None
1815247,63780629066377,None,None,None
1815264,63780629066388,None,None,None
1815272,63780629066400,None,None,None
1815281,63780629066410,None,None,None
1815297,63780629066421,None,None,None
1815306,63780629066433,None,None,None
1815322,63780629066444,None,None,None
1815331,63780629066455,None,None,None
1815339,63780629066466,None,None,None
1815356,63780629066477,None,None,None
1815364,63780629066488,None,None,None
1815372,63780629066499,None,None,None
1815389,63780629066510,None,None,None
1815397,63780629066522,None,None,None
1815406,63780629066533,None,None,None
1815414,63780629066544,None,None,None
1815431,63780629066555,None,None,None
1815439,63780629066566,None,None,None
1815447,63780629066577,None,None,None
1815464,63780629066589,None,None,None
1815472,63780629066600,None,None,None
1815481,63780629066611,None,None,None
1815497,63780629066622,None,None,None
1815506,63780629066634,None,None,None
1815514,63780629066645,None,None,None
1815531,63780629066657,None,None,None
1815539,63780629066667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1815547,63780629066679,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1815564,63780629066690,None,None,None
1815572,63780629066701,None,None,None
1815589,63780629066712,None,None,None
1815597,63780629066724,None,None,None
1815606,63780629066735,None,None,None
1815622,63780629066746,None,None,None
1815631,63780629066757,None,None,None
1815639,63780629066768,None,None,None
1815656,63780629066780,None,None,None
1815664,63780629066790,None,None,None
1815672,63780629066801,None,None,None
1815689,63780629066813,None,None,None
1815697,63780629066823,None,None,None
1815706,63780629066835,None,None,None
1815722,63780629066846,None,None,None
1815731,63780629066857,None,None,None
1815739,63780629066868,None,None,None
1815755,63780629066879,None,None,None
1815764,63780629066890,None,None,None
1815772,63780629066901,None,None,None
1815789,63780629066913,None,None,None
1815797,63780629066923,None,None,None
1815805,63780629066935,None,None,None
1815822,63780629066946,None,None,None
1815830,63780629066957,None,None,None
1815839,63780629066968,None,None,None
1815855,63780629066979,None,None,None
1815864,63780629066990,None,None,None
1815872,63780629067001,None,None,None
1815889,63780629067012,None,None,None
1815897,63780629067024,None,None,None
1815905,63780629067035,None,None,None
1815922,63780629067046,None,None,None
1815930,63780629067057,None,None,None
1815939,63780629067068,None,None,None
1815955,63780629067079,None,None,None
1815964,63780629067090,None,None,None
1815972,63780629067101,None,None,None
1815989,63780629067112,None,None,None
1815997,63780629067124,None,None,None
1816005,63780629067135,None,None,None
1816022,63780629067146,None,None,None
1816030,63780629067157,None,None,None
1816039,63780629067168,None,None,None
1816055,63780629067179,None,None,None
1816064,63780629067190,None,None,None
1816072,63780629067201,None,None,None
1816089,63780629067212,None,None,None
1816097,63780629067223,None,None,None
1816105,63780629067234,None,None,None
1816122,63780629067246,None,None,None
1816130,63780629067257,None,None,None
1816139,63780629067268,None,None,None
1816155,63780629067279,None,None,None
1816164,63780629067290,None,None,None
1816172,63780629067301,None,None,None
1816189,63780629067312,None,None,None
1816197,63780629067323,None,None,None
1816205,63780629067335,None,None,None
1816214,63780629067345,None,None,None
1816230,63780629067357,None,None,None
1816239,63780629067368,None,None,None
1816255,63780629067379,None,None,None
1816264,63780629067390,None,None,None
1816272,63780629067401,None,None,None
1816289,63780629067412,None,None,None
1816297,63780629067423,None,None,None
1816305,63780629067434,None,None,None
1816314,63780629067445,None,None,None
1816330,63780629067457,None,None,None
1816339,63780629067468,None,None,None
1816355,63780629067479,None,None,None
1816364,63780629067490,None,None,None
1816372,63780629067501,None,None,None
1816389,63780629067512,None,None,None
1816397,63780629067523,None,None,None
1816405,63780629067534,None,None,None
1816414,63780629067545,None,None,None
1816430,63780629067556,None,None,None
1816439,63780629067568,None,None,None
1816455,63780629067579,None,None,None
1816464,63780629067590,None,None,None
1816472,63780629067601,None,None,None
1816489,63780629067612,None,None,None
1816497,63780629067623,None,None,None
1816505,63780629067634,None,None,None
1816522,63780629067645,None,None,None
1816530,63780629067656,None,None,None
1816539,63780629067668,None,None,None
1816555,63780629067679,None,None,None
1816564,63780629067690,None,None,None
1816572,63780629067701,None,None,None
1816580,63780629067712,None,None,None
1816597,63780629067723,None,None,None
1816605,63780629067734,None,None,None
1816622,63780629067745,None,None,None
1816630,63780629067756,None,None,None
1816639,63780629067767,None,None,None
1816655,63780629067779,None,None,None
1816664,63780629067790,None,None,None
1816672,63780629067801,None,None,None
1816689,63780629067812,None,None,None
1816697,63780629067823,None,None,None
1816705,63780629067834,None,None,None
1816714,63780629067845,None,None,None
1816730,63780629067856,None,None,None
1816739,63780629067867,None,None,None
1816755,63780629067879,None,None,None
1816764,63780629067890,None,None,None
1816772,63780629067901,None,None,None
1816789,63780629067913,None,None,None
1816797,63780629067923,None,None,None
1816805,63780629067935,None,None,None
1816814,63780629067945,None,None,None
1816830,63780629067957,None,None,None
1816839,63780629067968,None,None,None
1816847,63780629067979,None,None,None
1816864,63780629067990,None,None,None
1816872,63780629068001,None,None,None
1816889,63780629068012,None,None,None
1816897,63780629068023,None,None,None
1816905,63780629068034,None,None,None
1816914,63780629068045,None,None,None
1816930,63780629068056,None,None,None
1816939,63780629068068,None,None,None
1816955,63780629068079,None,None,None
1816964,63780629068090,None,None,None
1816972,63780629068102,None,None,None
1816989,63780629068113,None,None,None
1816997,63780629068124,None,None,None
1817005,63780629068135,None,None,None
1817022,63780629068146,None,None,None
1817030,63780629068157,None,None,None
1817039,63780629068168,None,None,None
1817055,63780629068179,None,None,None
