OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3448825,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01440869,0.001474274,-0.02989337,-0.09080505,-0.06748962,0.993576,0.03024599,0.001414093,-0.02973543,0.03024599,0.001414093,-0.02973543,-0.08335876,-0.06784058,0.9942017,-0.08335876,-0.06784058,0.9942017,2.693649,2.693649,True,True,True
3448834,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.008274231,0.001560669,-0.03016194,-0.08758545,-0.07244873,0.993515,0.03022174,0.001461868,-0.02989417,0.03022174,0.001461868,-0.02989417,-0.07286072,-0.07269287,0.9946747,-0.07286072,-0.07269287,0.9946747,2.733063,2.733063,True,True,True
3448842,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01000511,0.001507019,-0.0299734,-0.08361816,-0.06694031,0.9942322,0.03019614,0.001473465,-0.02994287,0.03019614,0.001473465,-0.02994287,-0.07121277,-0.06565857,0.995285,-0.07121277,-0.06565857,0.995285,2.74324,2.74324,True,True,True
3448850,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02479225,0.001425522,-0.02973331,-0.07923889,-0.07209778,0.9942322,0.03016078,0.001420303,-0.02973314,0.03016078,0.001420303,-0.02973314,-0.07606506,-0.07278442,0.9944305,-0.07606506,-0.07278442,0.9944305,2.689957,2.689957,True,True,True
3448859,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02830809,0.001405624,-0.02962911,-0.07550049,-0.0665741,0.9949188,0.03011357,0.001401779,-0.02962273,0.03011357,0.001401779,-0.02962273,-0.07441711,-0.06651306,0.9949951,-0.07441711,-0.06651306,0.9949951,2.737991,2.737991,True,True,True
3448867,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02873168,0.001410233,-0.02959161,-0.06362915,-0.07273865,0.9953156,0.03009879,0.001407166,-0.0295875,0.03009879,0.001407166,-0.0295875,-0.06257629,-0.07310486,0.9953461,-0.06257629,-0.07310486,0.9953461,2.923813,2.923813,True,True,True
3448875,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.0285892,0.00140715,-0.02943976,-0.1037903,-0.0640564,0.9925232,0.03019376,0.001402359,-0.02943245,0.03019376,0.001402359,-0.02943245,-0.1031494,-0.06428528,0.9925842,-0.1031494,-0.06428528,0.9925842,2.785645,2.785645,True,True,True
3448884,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02540129,0.001436127,-0.02928687,-0.137619,-0.06217957,0.9885254,0.03031589,0.001399887,-0.02919971,0.03031589,0.001399887,-0.02919971,-0.1355133,-0.06256104,0.9887848,-0.1355133,-0.06256104,0.9887848,2.851913,2.851913,True,True,True
3448892,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.021149,0.001505447,-0.02920393,-0.1674347,-0.05154419,0.9845276,0.03043306,0.001411942,-0.02896088,0.03043306,0.001411942,-0.02896088,-0.1652527,-0.05299377,0.9848175,-0.1652527,-0.05299377,0.9848175,2.894974,2.894974,True,True,True
3448900,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02209116,0.001788269,-0.03004947,-0.1842804,-0.03504944,0.9822388,0.03056003,0.001738281,-0.02997435,0.03056003,0.001738281,-0.02997435,-0.1819458,-0.03453064,0.9826965,-0.1819458,-0.03453064,0.9826965,2.879059,2.879059,True,True,True
3448909,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.0134353,0.001849106,-0.03003221,-0.1881104,-0.03559875,0.9814911,0.03056119,0.001770599,-0.02995184,0.03056119,0.001770599,-0.02995184,-0.1821594,-0.03753662,0.9825439,-0.1821594,-0.03753662,0.9825439,2.902374,2.902374,True,True,True
3448917,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02758052,0.001989975,-0.030037,-0.2002716,-0.03614807,0.9790649,0.03063394,0.002233292,-0.03147983,0.03063394,0.002233292,-0.03147983,-0.1562347,-0.03778076,0.9869843,-0.1562347,-0.03778076,0.9869843,2.839279,2.839279,True,True,True
3448925,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02771668,0.001921112,-0.02984897,-0.2051239,-0.03044128,0.9782562,0.03061353,0.002203186,-0.03137496,0.03061353,0.002203186,-0.03137496,-0.1509705,-0.04818726,0.9873505,-0.1509705,-0.04818726,0.9873505,2.918198,2.918198,True,True,True
3448934,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02773923,0.001925736,-0.02993486,-0.2014618,-0.03236389,0.9789581,0.03060341,0.002190598,-0.03135835,0.03060341,0.002190598,-0.03135835,-0.1369171,-0.04376221,0.9896088,-0.1369171,-0.04376221,0.9896088,2.865631,2.865631,True,True,True
3448942,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02775436,0.001938919,-0.0300789,-0.199585,-0.03572083,0.9792175,0.03059546,0.002174194,-0.03133971,0.03059546,0.002174194,-0.03133971,-0.1396027,-0.05155945,0.9888611,-0.1396027,-0.05155945,0.9888611,2.835617,2.835617,True,True,True
3448950,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02776605,0.001916336,-0.03009801,-0.1947632,-0.03092957,0.9803467,0.03058417,0.002128052,-0.03121585,0.03058417,0.002128052,-0.03121585,-0.1399078,-0.04786682,0.9889984,-0.1399078,-0.04786682,0.9889984,2.896042,2.896042,True,True,True
3448959,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02777881,0.001927612,-0.03022241,-0.1920471,-0.0267334,0.9810181,0.03057628,0.002096497,-0.03113045,0.03057628,0.002096497,-0.03113045,-0.140976,-0.05403137,0.9885254,-0.140976,-0.05403137,0.9885254,2.879593,2.879593,True,True,True
3448967,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02778607,0.00190387,-0.03021014,-0.1943665,-0.03042603,0.9804535,0.03057273,0.002065506,-0.03106821,0.03057273,0.002065506,-0.03106821,-0.1347656,-0.04263306,0.9899445,-0.1347656,-0.04263306,0.9899445,2.88942,2.88942,True,True,True
3448975,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02778578,0.001873734,-0.03016519,-0.1906586,-0.03134155,0.9811401,0.03056349,0.002002075,-0.03089389,0.03056349,0.002002075,-0.03089389,-0.1426239,-0.04957581,0.9885254,-0.1426239,-0.04957581,0.9885254,2.93425,2.93425,True,True,True
3448984,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02772949,0.00186348,-0.03015341,-0.1912384,-0.03147888,0.9810333,0.03055733,0.001944824,-0.03076024,0.03055733,0.001944824,-0.03076024,-0.1439514,-0.05003357,0.9883118,-0.1439514,-0.05003357,0.9883118,2.928741,2.928741,True,True,True
3448992,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02583634,0.001857132,-0.03017862,-0.1902313,-0.03181458,0.9812164,0.03056662,0.001974243,-0.03092181,0.03056662,0.001974243,-0.03092181,-0.1369324,-0.0592804,0.9888,-0.1369324,-0.0592804,0.9888,2.933716,2.933716,True,True,True
3449000,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02512659,0.001846405,-0.03020084,-0.184082,-0.02908325,0.9824677,0.03056491,0.00194693,-0.03090039,0.03056491,0.00194693,-0.03090039,-0.1368713,-0.05567932,0.9890137,-0.1368713,-0.05567932,0.9890137,2.938705,2.938705,True,True,True
3449009,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02583946,0.001849411,-0.03026128,-0.1848907,-0.03430176,0.9821472,0.03056328,0.001917526,-0.03088405,0.03056328,0.001917526,-0.03088405,-0.1318054,-0.06098938,0.9893951,-0.1318054,-0.06098938,0.9893951,2.921783,2.921783,True,True,True
3449017,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02649191,0.001848847,-0.03028751,-0.1867981,-0.03662109,0.9817047,0.03055,0.00179364,-0.03053595,0.03055,0.00179364,-0.03053595,-0.1371307,-0.05343628,0.9891052,-0.1371307,-0.05343628,0.9891052,2.969788,2.969788,True,True,True
3449025,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02743332,0.001819153,-0.03029404,-0.1860046,-0.04266357,0.9816132,0.03052928,0.001654541,-0.0301299,0.03052928,0.001654541,-0.0301299,-0.1458282,-0.05177307,0.9879456,-0.1458282,-0.05177307,0.9879456,2.960281,2.960281,True,True,True
3449034,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02777924,0.001776749,-0.03023073,-0.1761627,-0.04214478,0.9834442,0.03051653,0.001563492,-0.02988677,0.03051653,0.001563492,-0.02988677,-0.1437836,-0.04707336,0.9884796,-0.1437836,-0.04707336,0.9884796,3.020721,3.020721,True,True,True
3449042,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02779238,0.001729996,-0.03017627,-0.186676,-0.05610657,0.9808044,0.03051401,0.001531479,-0.02983325,0.03051401,0.001531479,-0.02983325,-0.1466064,-0.05496216,0.9876556,-0.1466064,-0.05496216,0.9876556,2.880051,2.880051,True,True,True
3449050,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02779347,0.001682205,-0.03015976,-0.1848907,-0.05091858,0.9814301,0.03051464,0.001519775,-0.02986412,0.03051464,0.001519775,-0.02986412,-0.1489868,-0.04995728,0.9875641,-0.1489868,-0.04995728,0.9875641,2.999466,2.999466,True,True,True
3449059,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02779816,0.001608902,-0.03004001,-0.1819153,-0.05195618,0.9819336,0.03051526,0.001529556,-0.02995558,0.03051526,0.001529556,-0.02995558,-0.1374817,-0.04598999,0.9894257,-0.1374817,-0.04598999,0.9894257,2.921402,2.921402,True,True,True
3449067,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02780065,0.001580994,-0.03003969,-0.1793518,-0.05552673,0.9822083,0.03051553,0.001539581,-0.03004004,0.03051553,0.001539581,-0.03004004,-0.1349335,-0.05799866,0.989151,-0.1349335,-0.05799866,0.989151,2.88179,2.88179,True,True,True
3449075,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02779202,0.00158342,-0.03011224,-0.1837311,-0.06123352,0.9810638,0.03051685,0.001584686,-0.03024168,0.03051685,0.001584686,-0.03024168,-0.1331177,-0.04454041,0.9900818,-0.1331177,-0.04454041,0.9900818,2.945206,2.945206,True,True,True
3449084,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02754064,0.001584198,-0.03016051,-0.1798706,-0.05596924,0.9820862,0.03050488,0.001554428,-0.03017481,0.03050488,0.001554428,-0.03017481,-0.1373596,-0.05247498,0.9891205,-0.1373596,-0.05247498,0.9891205,2.88649,2.88649,True,True,True
3449092,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02440129,0.00157428,-0.03014589,-0.1745453,-0.054245,0.983139,0.03048828,0.001519638,-0.03007935,0.03048828,0.001519638,-0.03007935,-0.1348267,-0.04135132,0.9899902,-0.1348267,-0.04135132,0.9899902,2.978149,2.978149,True,True,True
3449100,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01804863,0.001565186,-0.0301342,-0.1654358,-0.05395508,0.9847412,0.03047286,0.001508515,-0.03003374,0.03047286,0.001508515,-0.03003374,-0.1258698,-0.05050659,0.9907532,-0.1258698,-0.05050659,0.9907532,2.997284,2.997284,True,True,True
3449109,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02004393,0.001576126,-0.03015872,-0.1653137,-0.05551147,0.9846649,0.03045893,0.001547958,-0.03016702,0.03045893,0.001547958,-0.03016702,-0.1228485,-0.05661011,0.990799,-0.1228485,-0.05661011,0.990799,2.919861,2.919861,True,True,True
3449117,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.0240362,0.001603348,-0.03022804,-0.1546173,-0.05500793,0.9864349,0.03041324,0.001389008,-0.02966214,0.03041324,0.001389008,-0.02966214,-0.1284332,-0.05264282,0.9903107,-0.1284332,-0.05264282,0.9903107,2.918945,2.918945,True,True,True
3449125,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02596851,0.001606125,-0.03020262,-0.1577911,-0.0504303,0.9861755,0.03039214,0.001375519,-0.02962708,0.03039214,0.001375519,-0.02962708,-0.1243896,-0.0473938,0.9910889,-0.1243896,-0.0473938,0.9910889,2.965591,2.965591,True,True,True
3449134,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02764587,0.001564682,-0.03001549,-0.1569519,-0.05029297,0.9863129,0.03032433,0.001280777,-0.02932588,0.03032433,0.001280777,-0.02932588,-0.1295776,-0.04142761,0.9906921,-0.1295776,-0.04142761,0.9906921,2.998398,2.998398,True,True,True
3449142,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02795017,0.001566254,-0.02995522,-0.1582947,-0.04969788,0.9861298,0.03029712,0.001278961,-0.02931229,0.03029712,0.001278961,-0.02931229,-0.1315308,-0.04193115,0.9904175,-0.1315308,-0.04193115,0.9904175,2.885391,2.885391,True,True,True
3449150,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02798812,0.00159227,-0.03002986,-0.1499176,-0.04562378,0.9876404,0.03028433,0.001391571,-0.02965206,0.03028433,0.001391571,-0.02965206,-0.1216888,-0.04173279,0.991684,-0.1216888,-0.04173279,0.991684,2.864365,2.864365,True,True,True
3449159,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02788763,0.001617127,-0.03007559,-0.1467285,-0.03614807,0.9885101,0.03025386,0.001429108,-0.02976027,0.03025386,0.001429108,-0.02976027,-0.1187897,-0.04875183,0.9917145,-0.1187897,-0.04875183,0.9917145,3.001846,3.001846,True,True,True
3449167,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02749753,0.001623932,-0.0300295,-0.1423035,-0.03787231,0.98909,0.03022949,0.001470062,-0.02984537,0.03022949,0.001470062,-0.02984537,-0.115097,-0.05058289,0.9920502,-0.115097,-0.05058289,0.9920502,2.894608,2.894608,True,True,True
3449175,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02295352,0.001501221,-0.02962303,-0.1335602,-0.0342865,0.9904327,0.03019617,0.001450409,-0.02972496,0.03019617,0.001450409,-0.02972496,-0.1151886,-0.05044556,0.9920502,-0.1151886,-0.05044556,0.9920502,2.929153,2.929153,True,True,True
3449184,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01085954,0.001515534,-0.02962482,-0.125351,-0.04370117,0.9911346,0.03016069,0.001387283,-0.02946845,0.03016069,0.001387283,-0.02946845,-0.1071167,-0.05142212,0.9929047,-0.1071167,-0.05142212,0.9929047,2.930252,2.930252,True,True,True
3449192,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02767053,0.001385147,-0.02941097,-0.1076355,-0.04417419,0.9931946,0.03011931,0.001385025,-0.02942415,0.03011931,0.001385025,-0.02942415,-0.1059875,-0.04466248,0.9933624,-0.1059875,-0.04466248,0.9933624,2.952103,2.952103,True,True,True
3449200,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02983603,0.001440811,-0.02960671,-0.09405518,-0.03623962,0.9949036,0.03009384,0.001441071,-0.02960898,0.03009384,0.001441071,-0.02960898,-0.09384155,-0.03623962,0.9949188,-0.09384155,-0.03623962,0.9949188,2.982407,2.982407,True,True,True
3449209,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02988568,0.001480347,-0.02973734,-0.08764648,-0.04270935,0.995224,0.03007169,0.001480545,-0.02973914,0.03007169,0.001480545,-0.02973914,-0.0874939,-0.04275513,0.9952393,-0.0874939,-0.04275513,0.9952393,2.922592,2.922592,True,True,True
3449217,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02998991,0.001480988,-0.02971279,-0.08836365,-0.04373169,0.9951172,0.03003623,0.001481033,-0.02971321,0.03003623,0.001481033,-0.02971321,-0.08833313,-0.04374695,0.9951172,-0.08833313,-0.04374695,0.9951172,2.991226,2.991226,True,True,True
3449225,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02996636,0.001431213,-0.0295147,-0.0763855,-0.04438782,0.9960785,0.02999904,0.001431183,-0.02951477,0.02999904,0.001431183,-0.02951477,-0.07635498,-0.04440308,0.9960785,-0.07635498,-0.04440308,0.9960785,2.911514,2.911514,True,True,True
3449234,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02978177,0.001457184,-0.0296059,-0.08331299,-0.04408264,0.9955444,0.02995815,0.001457062,-0.02960645,0.02995815,0.001457062,-0.02960645,-0.08322144,-0.04412842,0.9955444,-0.08322144,-0.04412842,0.9955444,2.890259,2.890259,True,True,True
3449242,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.02821759,0.001482956,-0.02968996,-0.08396912,-0.0458374,0.9954071,0.02992558,0.001482788,-0.02969835,0.02992558,0.001482788,-0.02969835,-0.08325195,-0.04615784,0.9954529,-0.08325195,-0.04615784,0.9954529,2.930634,2.930634,True,True,True
3449250,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.01640202,0.001533981,-0.02981694,-0.07487488,-0.03598022,0.9965363,0.0299135,0.001553269,-0.02995053,0.0299135,0.001553269,-0.02995053,-0.06732178,-0.03781128,0.9970093,-0.06732178,-0.03781128,0.9970093,2.998672,2.998672,True,True,True
3449259,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.008506303,0.001491425,-0.02963907,-0.06904602,-0.036026,0.9969482,0.02988684,0.001495804,-0.02977149,0.02988684,0.001495804,-0.02977149,-0.05134583,-0.04179382,0.9978027,-0.05134583,-0.04179382,0.9978027,2.940613,2.940613,True,True,True
3449267,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,0.001154038,0.001511978,-0.02963873,-0.07058716,-0.03308105,0.9969482,0.02985645,0.001528534,-0.02986491,0.02985645,0.001528534,-0.02986491,-0.0464325,-0.03448486,0.9983215,-0.0464325,-0.03448486,0.9983215,2.988342,2.988342,True,True,True
3449275,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.002372833,0.001524551,-0.02963075,-0.0716095,-0.03390503,0.9968414,0.02980319,0.001548218,-0.02989585,0.02980319,0.001548218,-0.02989585,-0.05241394,-0.04025269,0.9978027,-0.05241394,-0.04025269,0.9978027,2.984146,2.984146,True,True,True
3449284,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.01833934,0.001540756,-0.02954724,-0.07810974,-0.03314209,0.9963837,0.02973184,0.001425583,-0.02938559,0.02973184,0.001425583,-0.02938559,-0.05033875,-0.03916931,0.9979553,-0.05033875,-0.03916931,0.9979553,3.103912,3.103912,True,True,True
3449292,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02535802,0.001558029,-0.02955286,-0.07485962,-0.03173828,0.9966736,0.02970151,0.001450867,-0.02942684,0.02970151,0.001450867,-0.02942684,-0.04429626,-0.03652954,0.9983368,-0.04429626,-0.03652954,0.9983368,2.891556,2.891556,True,True,True
3449300,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02749155,0.001592789,-0.02962264,-0.08068848,-0.03755188,0.9960175,0.02963692,0.001392166,-0.0292108,0.02963692,0.001392166,-0.0292108,-0.04011536,-0.0349884,0.9985809,-0.04011536,-0.0349884,0.9985809,3.093018,3.093018,True,True,True
3449309,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02803095,0.001651093,-0.02978124,-0.06419373,-0.03546143,0.9972992,0.02957092,0.001361633,-0.02910242,0.02957092,0.001361633,-0.02910242,-0.03512573,-0.02336121,0.9990997,-0.03512573,-0.02336121,0.9990997,2.996094,2.996094,True,True,True
3449317,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02861522,0.001706955,-0.0299578,-0.05583191,-0.0428772,0.9975128,0.02952361,0.00130455,-0.02885295,0.02952361,0.00130455,-0.02885295,-0.02192688,-0.02389526,0.9994659,-0.02192688,-0.02389526,0.9994659,3.026733,3.026733,True,True,True
3449325,63780626254570,-13.41186,2.570049,-0.1000193,-0.05292058,0.9849544,-0.04196001,-0.1590715,-0.02875305,0.001720459,-0.02997977,-0.05932617,-0.02560425,0.9978943,0.0294567,0.001259186,-0.02872052,0.0294567,0.001259186,-0.02872052,-0.0201416,-0.02047729,0.9995728,-0.0201416,-0.02047729,0.9995728,3.049454,3.049454,True,True,True
