UnityTS,heart,breath,GSR
63780625192614,29292,37217,7113
63780625192618,29402,37260,7125
63780625192633,29493,37164,7140
63780625192651,29577,37292,7120
63780625192651,29676,37312,7093
63780625192661,29754,36852,7093
63780625192671,29832,37024,7092
63780625192683,29890,36698,7129
63780625192693,29953,36514,7162
63780625192696,30012,36582,7142
63780625192711,30065,36313,7140
63780625192723,30112,35896,7113
63780625192733,30156,36170,7096
63780625192743,30189,35832,7127
63780625192753,30228,35666,7117
63780625192763,30260,35224,7088
63780625192770,30286,35185,7112
63780625192780,30305,35162,7088
63780625192795,30329,34732,7173
63780625192799,30360,34948,7091
63780625192814,30378,34424,7092
63780625192820,30404,34508,7105
63780625192845,30436,34461,7120
63780625192873,30472,34416,7196
63780625192883,30502,33946,7094
63780625192885,30532,33972,7106
63780625192913,30552,33556,7105
63780625192915,30584,33616,7106
63780625192917,30612,33472,7153
63780625192920,30648,33393,7103
63780625192922,30684,33276,7121
63780625192925,30716,33056,7092
63780625192929,30760,32870,7093
63780625192944,30800,33008,7157
63780625192947,30840,32896,7092
63780625192964,30896,32779,7089
63780625192975,30948,32580,7139
63780625192981,31001,32456,7096
63780625192991,31056,31952,7088
63780625193002,31112,31688,7122
63780625193012,31172,31588,7082
63780625193016,31272,31330,7136
63780625193031,31393,31004,7129
63780625193042,31561,30780,7127
63780625193055,31756,30568,7104
63780625193059,32018,30348,7088
63780625193074,32376,30096,7129
63780625193080,32844,30000,7093
63780625193104,33452,29974,7115
63780625193104,34184,29748,7109
63780625193107,34976,29663,7120
63780625193124,35808,29568,7082
63780625193127,36644,29478,7088
63780625193142,37512,29500,7089
63780625193146,38377,29402,7086
63780625193162,39164,29450,7104
63780625193169,39852,29557,7094
63780625193186,40499,29544,7096
63780625193190,41015,29609,7097
63780625193215,41304,29804,7077
63780625193245,41424,30097,7102
63780625193249,41480,30276,7115
63780625193249,41472,30504,7095
63780625193251,41431,30560,7113
63780625193254,41332,30604,7075
63780625193261,41192,30732,7075
63780625193271,41010,30720,7072
63780625193277,40816,30824,7071
63780625193291,40592,30862,7106
63780625193301,40352,30688,7096
63780625193311,40096,30745,7071
63780625193322,39824,30712,7074
63780625193332,39552,30676,7102
63780625193339,39256,30708,7072
63780625193354,38912,30632,7075
63780625193357,38496,30624,7075
63780625193372,37992,30616,7113
63780625193382,37376,30624,7092
63780625193395,36681,30604,7091
63780625193399,35908,30588,7079
63780625193419,35112,30485,7101
63780625193419,34356,30508,7118
63780625193434,33616,30481,7100
63780625193440,32872,30406,7096
63780625193450,32032,30240,7081
63780625193465,31024,30396,7076
63780625193469,29891,30144,7129
63780625192413,31174,27820,7119
63780625192415,31305,27663,7126
63780625192418,31441,27634,7085
63780625192420,31646,27640,7113
63780625192423,31901,27726,7126
63780625192425,32178,27697,7099
63780625192425,32472,27756,7118
63780625192428,32761,27766,7096
63780625192430,33034,27790,7152
63780625192438,33276,27829,7106
63780625192439,33484,27912,7081
63780625192455,33648,28057,7166
63780625192480,33776,28265,7094
63780625192508,33888,28421,7084
63780625192513,33984,28656,7080
63780625192528,34048,28857,7110
63780625192528,34134,29120,7089
63780625192528,34224,29464,7080
63780625192528,34336,29712,7093
63780625192528,34464,29837,7074
63780625192528,34617,30112,7122
63780625192528,34804,30222,7077
63780625192528,35032,30277,7127
63780625192528,35266,30508,7124
63780625192528,35498,30608,7072
63780625192528,35732,30792,7090
63780625192528,35932,30948,7100
63780625192528,36108,31148,7121
63780625192528,36244,31261,7120
63780625192528,36345,31572,7101
63780625192528,36416,31828,7073
63780625192528,36416,32044,7101
63780625192528,36400,32200,7096
63780625192528,36364,32282,7112
63780625192528,36281,32601,7170
63780625192528,36154,32784,7085
63780625192528,35912,32945,7093
63780625192528,35600,33084,7100
63780625192528,35156,33064,7065
63780625192528,34576,33440,7070
63780625192528,33816,33288,7105
63780625192528,32900,33528,7080
63780625192528,31876,33808,7118
63780625192528,30860,33868,7068
63780625192528,29913,33992,7070
63780625192528,29064,34166,7086
63780625192528,28284,34271,7090
63780625192528,27624,34284,7090
63780625192528,27076,34464,7125
63780625192528,26592,34314,7096
63780625192528,26172,34528,7080
63780625192528,25809,34352,7108
63780625192528,25494,34648,7097
63780625192528,25208,34224,7110
63780625192528,24928,34541,7103
63780625192528,24657,34584,7103
63780625192528,24384,34672,7097
63780625192528,24132,34773,7113
63780625192529,23884,34900,7103
63780625192529,23656,34972,7110
63780625192529,23417,35064,7114
63780625192529,23189,35221,7090
63780625192529,22990,35098,7114
63780625192529,22813,35630,7144
63780625192529,22648,35616,7104
63780625192529,22514,35220,7101
63780625192529,22428,35194,7085
63780625192529,22379,35512,7084
63780625192529,22372,35481,7120
63780625192529,22372,35376,7108
63780625192529,22412,35872,7116
63780625192529,22476,35984,7140
63780625192529,22558,35824,7127
63780625192529,22653,36144,7088
63780625192529,22760,35716,7112
63780625192529,22865,36176,7092
63780625192529,22981,35793,7138
63780625192529,23106,36168,7096
63780625192529,23228,35988,7106
63780625192529,23346,35408,7094
63780625192529,23480,35313,7094
63780625192531,23615,35592,7201
63780625192531,23750,35192,7096
63780625192531,23901,34954,7089
63780625192531,24064,35200,7137
63780625192531,24258,35160,7088
63780625192531,24492,35360,7093
63780625192531,24768,35386,7092
63780625192532,25061,35536,7097
63780625192532,25376,35452,7091
63780625192532,25666,35376,7146
63780625192532,25964,35232,7117
63780625192532,26232,35276,7112
63780625192532,26484,35538,7146
63780625192532,26712,35453,7100
63780625192532,26905,35652,7126
63780625192532,27082,35952,7118
63780625192532,27252,35882,7098
63780625192532,27408,36004,7117
63780625192532,27556,36120,7097
63780625192533,27692,36780,7138
63780625192535,27826,36517,7144
63780625192535,27952,36648,7095
63780625192536,28060,36912,7092
63780625192540,28157,37048,7089
63780625192543,28249,36976,7128
63780625192545,28336,37392,7120
63780625192548,28412,37116,7094
63780625192550,28492,37200,7109
63780625192553,28576,37244,7137
63780625192555,28660,37468,7172
63780625192558,28746,37516,7105
63780625192560,28828,37362,7092
63780625192572,28920,37128,7102
63780625192592,29005,37381,7166
63780625192592,29109,37267,7097
63780625192598,29200,37164,7090
63780625192614,29292,37217,7113
63780625192618,29402,37260,7125
63780625192633,29493,37164,7140
63780625192651,29577,37292,7120
63780625192651,29676,37312,7093
63780625192661,29754,36852,7093
63780625192671,29832,37024,7092
63780625192683,29890,36698,7129
63780625192693,29953,36514,7162
63780625192696,30012,36582,7142
63780625192711,30065,36313,7140
63780625192723,30112,35896,7113
63780625192733,30156,36170,7096
63780625192743,30189,35832,7127
63780625192753,30228,35666,7117
63780625192763,30260,35224,7088
63780625192770,30286,35185,7112
63780625192780,30305,35162,7088
63780625192795,30329,34732,7173
63780625192799,30360,34948,7091
63780625192814,30378,34424,7092
63780625192820,30404,34508,7105
63780625192845,30436,34461,7120
63780625192873,30472,34416,7196
63780625192883,30502,33946,7094
63780625192885,30532,33972,7106
63780625192913,30552,33556,7105
63780625192915,30584,33616,7106
63780625192917,30612,33472,7153
63780625192920,30648,33393,7103
63780625192922,30684,33276,7121
63780625192925,30716,33056,7092
63780625192929,30760,32870,7093
63780625192944,30800,33008,7157
63780625192947,30840,32896,7092
63780625192964,30896,32779,7089
63780625192975,30948,32580,7139
63780625192981,31001,32456,7096
63780625192991,31056,31952,7088
63780625193002,31112,31688,7122
63780625193012,31172,31588,7082
63780625193016,31272,31330,7136
63780625193031,31393,31004,7129
63780625193042,31561,30780,7127
63780625193055,31756,30568,7104
63780625193059,32018,30348,7088
63780625193074,32376,30096,7129
63780625193080,32844,30000,7093
63780625193104,33452,29974,7115
63780625193104,34184,29748,7109
63780625193107,34976,29663,7120
63780625193124,35808,29568,7082
63780625193127,36644,29478,7088
63780625193142,37512,29500,7089
63780625193146,38377,29402,7086
63780625193162,39164,29450,7104
63780625193169,39852,29557,7094
63780625193186,40499,29544,7096
63780625193190,41015,29609,7097
63780625193215,41304,29804,7077
63780625193245,41424,30097,7102
63780625193249,41480,30276,7115
63780625193249,41472,30504,7095
63780625193251,41431,30560,7113
63780625193254,41332,30604,7075
63780625193261,41192,30732,7075
63780625193271,41010,30720,7072
63780625193277,40816,30824,7071
63780625193291,40592,30862,7106
63780625193301,40352,30688,7096
63780625193311,40096,30745,7071
63780625193322,39824,30712,7074
63780625193332,39552,30676,7102
63780625193339,39256,30708,7072
63780625193354,38912,30632,7075
63780625193357,38496,30624,7075
63780625193372,37992,30616,7113
63780625193382,37376,30624,7092
63780625193395,36681,30604,7091
63780625193399,35908,30588,7079
63780625193419,35112,30485,7101
63780625193419,34356,30508,7118
63780625193434,33616,30481,7100
63780625193440,32872,30406,7096
63780625193450,32032,30240,7081
63780625193465,31024,30396,7076
63780625193469,29891,30144,7129
63780625193485,28736,30106,7126
63780625193489,27668,30240,7084
63780625193502,26758,30224,7110
63780625193512,26016,29984,7087
63780625193524,25460,30296,7124
63780625193551,25108,30292,7112
63780625193555,24912,30308,7112
63780625193555,24830,30184,7140
63780625193559,24809,30410,7122
63780625193585,24832,30323,7100
63780625193611,24870,30357,7113
63780625193614,24908,30225,7093
63780625193616,24940,29968,7145
63780625193619,24964,29996,7140
63780625193621,24994,30004,7100
63780625193631,25016,29740,7128
63780625193647,25028,29946,7091
63780625193650,25035,29994,7112
63780625193660,25016,29624,7102
63780625193670,24980,29812,7080
63780625193681,24924,29632,7078
63780625193691,24848,29624,7078
63780625193701,24738,29502,7107
63780625193711,24589,29570,7074
63780625193720,24386,29452,7103
63780625193730,24138,29300,7105
63780625193740,23904,29020,7070
63780625193750,23692,28828,7074
63780625193766,23600,28712,7076
63780625193769,23608,28484,7081
63780625193784,23826,28256,7112
63780625193787,24330,28138,7085
63780625193804,25216,28074,7066
63780625193807,26605,28133,7071
63780625193826,28097,27836,7063
63780625193829,29452,27796,7069
63780625193845,30604,27848,7071
63780625193849,31555,27668,7103
63780625193864,32320,27632,7068
63780625193867,32922,27620,7072
63780625193884,33410,27640,7107
63780625193887,33816,27690,7076
63780625193902,34156,27708,7089
63780625193912,34405,27744,7104
63780625193919,34564,27764,7072
63780625193956,34628,27856,7073
63780625193977,34568,28008,7102
63780625193980,34420,28100,7084
63780625193982,34174,28168,7079
63780625193985,33848,28172,7066
63780625193987,33461,28209,7073
63780625193991,33026,28136,7060
63780625194007,32568,28148,7076
63780625194010,32127,28085,7082
63780625194025,31714,27984,7133
63780625194032,31380,27988,7061
63780625194056,31088,27952,7050
63780625194056,30868,27840,7080
63780625194061,30680,27784,7051
63780625194071,30508,27800,7060
63780625194082,30328,27672,7109
63780625194092,30143,27740,7068
63780625194102,29882,27672,7069
63780625194108,29528,27652,7091
63780625194125,29066,27624,7081
63780625194128,28521,27556,7112
63780625194142,27972,27520,7094
63780625194152,27488,27410,7106
63780625194163,27112,27269,7104
63780625194191,26888,27264,7068
63780625194193,26784,26944,7065
63780625194196,26768,26984,7074
63780625194198,26824,26886,7081
63780625194215,26948,26660,7066
63780625194218,27077,26752,7093
63780625194233,27208,26676,7092
63780625194237,27312,26572,7070
63780625194255,27404,26524,7103
63780625194258,27448,26452,7096
63780625194283,27457,26372,7080
63780625194286,27448,26500,7066
63780625194290,27388,26527,7064
63780625194326,27300,26368,7075
63780625194346,27192,26142,7056
63780625194348,27068,26144,7059
63780625194351,26938,25920,7069
63780625194353,26825,25990,7051
63780625194356,26724,25956,7084
63780625194362,26666,25829,7063
63780625194370,26713,25782,7053
63780625194385,26886,25582,7102
63780625194389,27212,25477,7054
63780625194405,27634,25364,7089
63780625194408,28104,25336,7076
63780625194423,28656,25235,7102
63780625194427,29461,25162,7096
63780625194443,30215,25012,7060
63780625194452,30760,24816,7083
63780625194462,31182,24573,7064
63780625194477,31548,24280,7066
63780625194481,31880,23959,7082
63780625194496,32208,23603,7079
63780625194498,32550,23402,7064
63780625194513,32952,23096,7104
63780625194520,33408,22872,7100
63780625194535,33890,22778,7095
63780625194538,34310,22548,7080
63780625194553,34564,22456,7082
63780625194560,34624,22320,7128
63780625194570,34504,22236,7108
63780625194585,34174,22132,7113
63780625194588,33736,21997,7104
63780625194605,33236,21981,7113
63780625194608,32781,22008,7084
63780625194623,32371,21860,7072
63780625194630,32048,21912,7094
63780625194646,31805,21954,7078
63780625194650,31616,22072,7069
63780625194685,31472,22132,7124
63780625194708,31336,22264,7066
63780625194717,31227,22312,7067
63780625194721,31108,22325,7071
63780625194721,31012,22257,7064
63780625194723,30945,22245,7086
63780625194726,30960,22174,7068
63780625194730,31089,22126,7068
63780625194745,31370,22088,7083
63780625194748,31856,22024,7069
63780625194767,32480,22032,7069
63780625194770,33193,22024,7067
63780625194792,33880,21971,7062
63780625194792,34460,21993,7059
63780625194836,34896,22054,7102
63780625194838,35164,22024,7070
63780625194841,35316,21986,7069
63780625194843,35368,22046,7094
63780625194846,35339,22032,7062
63780625194850,35268,21984,7066
63780625194865,35168,21992,7076
63780625194870,35058,21864,7092
63780625194886,34960,21910,7064
63780625194890,34872,21896,7062
63780625194905,34824,21817,7074
63780625194908,34784,21916,7064
63780625194935,34740,21916,7097
63780625194941,34693,21872,7076
63780625194945,34640,21880,7063
63780625194948,34560,21815,7077
63780625194965,34476,21904,7103
63780625194971,34356,21882,7066
63780625194983,34224,21954,7076
63780625194993,34068,22025,7089
63780625195005,33922,22016,7061
63780625195012,33794,21860,7129
63780625195020,33716,21796,7080
63780625195045,33660,21720,7068
63780625195080,33628,21572,7062
63780625195083,33556,21649,7083
63780625195086,33426,21564,7057
63780625195088,33200,21469,7060
63780625195091,32924,21358,7064
63780625195093,32564,21292,7082
63780625195103,32174,21273,7085
63780625195110,31744,21221,7064
63780625195126,31321,21209,7061
63780625195130,30908,21176,7070
63780625195140,30540,21156,7089
63780625195155,30192,21100,7063
63780625195158,29888,20938,7077
63780625195173,29616,20865,7066
63780625195179,29399,20660,7114
63780625195192,29216,20577,7066
63780625195198,29076,20426,7059
63780625195213,29008,20288,7054
63780625195220,29000,20184,7052
63780625195235,29058,20188,7107
63780625195238,29169,20079,7080
63780625195253,29332,20058,7064
63780625195257,29505,20014,7066
63780625195272,29690,19953,7053
63780625195286,29864,19998,7054
63780625195289,30016,20032,7049
63780625195304,30156,20168,7051
63780625195311,30257,20245,7099
63780625195327,30336,20328,7052
63780625195329,30397,20376,7053
63780625195345,30448,20449,7045
63780625195348,30477,20610,7072
63780625195364,30476,20838,7050
63780625195368,30468,20984,7053
63780625195383,30429,21132,7057
63780625195387,30352,21248,7060
63780625195418,30272,21373,7068
63780625195448,30198,21386,7065
63780625195448,30163,21482,7055
63780625195476,30141,21428,7057
63780625195478,30128,21468,7052
63780625195481,30139,21552,7077
63780625195484,30168,21582,7072
63780625195484,30219,21760,7095
63780625195487,30284,21740,7059
63780625195491,30356,21801,7056
63780625195499,30432,21889,7073
63780625195514,30504,21917,7087
63780625195534,30584,22016,7074
63780625195534,30654,21994,7073
63780625195538,30721,22056,7060
63780625195553,30791,22034,7064
63780625195563,30848,22013,7114
63780625195574,30896,22025,7117
63780625195581,30937,21968,7117
63780625195591,30964,21970,7072
63780625195599,30978,22072,7056
63780625195616,30992,22058,7080
63780625195619,31012,22113,7062
63780625195634,31016,22208,7080
63780625195644,31024,22298,7054
63780625195648,31024,22301,7085
63780625195663,31028,22408,7078
63780625195669,31036,22564,7081
63780625195684,31040,22797,7114
63780625195688,31056,22848,7065
63780625195701,31070,22896,7046
63780625195711,31076,22927,7048
63780625195721,31096,23028,7051
63780625195732,31132,23044,7058
63780625195742,31172,23093,7043
63780625195752,31228,23220,7044
63780625194481,31880,23959,7082
63780625194496,32208,23603,7079
63780625194498,32550,23402,7064
63780625194513,32952,23096,7104
63780625194520,33408,22872,7100
63780625194535,33890,22778,7095
63780625194538,34310,22548,7080
63780625194553,34564,22456,7082
63780625194560,34624,22320,7128
63780625194570,34504,22236,7108
63780625194585,34174,22132,7113
63780625194588,33736,21997,7104
63780625194605,33236,21981,7113
63780625194608,32781,22008,7084
63780625194623,32371,21860,7072
63780625194630,32048,21912,7094
63780625194646,31805,21954,7078
63780625194650,31616,22072,7069
63780625194685,31472,22132,7124
63780625194708,31336,22264,7066
63780625194717,31227,22312,7067
63780625194721,31108,22325,7071
63780625194721,31012,22257,7064
63780625194723,30945,22245,7086
63780625194726,30960,22174,7068
63780625194730,31089,22126,7068
63780625194745,31370,22088,7083
63780625194748,31856,22024,7069
63780625194767,32480,22032,7069
63780625194770,33193,22024,7067
63780625194792,33880,21971,7062
63780625194792,34460,21993,7059
63780625194836,34896,22054,7102
63780625194838,35164,22024,7070
63780625194841,35316,21986,7069
63780625194843,35368,22046,7094
63780625194846,35339,22032,7062
63780625194850,35268,21984,7066
63780625194865,35168,21992,7076
63780625194870,35058,21864,7092
63780625194886,34960,21910,7064
63780625194890,34872,21896,7062
63780625194905,34824,21817,7074
63780625194908,34784,21916,7064
63780625194935,34740,21916,7097
63780625194941,34693,21872,7076
63780625194945,34640,21880,7063
63780625194948,34560,21815,7077
63780625194965,34476,21904,7103
63780625194971,34356,21882,7066
63780625194983,34224,21954,7076
63780625194993,34068,22025,7089
63780625195005,33922,22016,7061
63780625195012,33794,21860,7129
63780625195020,33716,21796,7080
63780625195045,33660,21720,7068
63780625195080,33628,21572,7062
63780625195083,33556,21649,7083
63780625195086,33426,21564,7057
63780625195088,33200,21469,7060
63780625195091,32924,21358,7064
63780625195093,32564,21292,7082
63780625195103,32174,21273,7085
63780625195110,31744,21221,7064
63780625195126,31321,21209,7061
63780625195130,30908,21176,7070
63780625195140,30540,21156,7089
63780625195155,30192,21100,7063
63780625195158,29888,20938,7077
63780625195173,29616,20865,7066
63780625195179,29399,20660,7114
63780625195192,29216,20577,7066
63780625195198,29076,20426,7059
63780625195213,29008,20288,7054
63780625195220,29000,20184,7052
63780625195235,29058,20188,7107
63780625195238,29169,20079,7080
63780625195253,29332,20058,7064
63780625195257,29505,20014,7066
63780625195272,29690,19953,7053
63780625195286,29864,19998,7054
63780625195289,30016,20032,7049
63780625195304,30156,20168,7051
63780625195311,30257,20245,7099
63780625195327,30336,20328,7052
63780625195329,30397,20376,7053
63780625195345,30448,20449,7045
63780625195348,30477,20610,7072
63780625195364,30476,20838,7050
63780625195368,30468,20984,7053
63780625195383,30429,21132,7057
63780625195387,30352,21248,7060
63780625195418,30272,21373,7068
63780625195448,30198,21386,7065
63780625195448,30163,21482,7055
63780625195476,30141,21428,7057
63780625195478,30128,21468,7052
63780625195481,30139,21552,7077
63780625195484,30168,21582,7072
63780625195484,30219,21760,7095
63780625195487,30284,21740,7059
63780625195491,30356,21801,7056
63780625195499,30432,21889,7073
63780625195514,30504,21917,7087
63780625195534,30584,22016,7074
63780625195534,30654,21994,7073
63780625195538,30721,22056,7060
63780625195553,30791,22034,7064
63780625195563,30848,22013,7114
63780625195574,30896,22025,7117
63780625195581,30937,21968,7117
63780625195591,30964,21970,7072
63780625195599,30978,22072,7056
63780625195616,30992,22058,7080
63780625195619,31012,22113,7062
63780625195634,31016,22208,7080
63780625195644,31024,22298,7054
63780625195648,31024,22301,7085
63780625195663,31028,22408,7078
63780625195669,31036,22564,7081
63780625195684,31040,22797,7114
63780625195688,31056,22848,7065
63780625195701,31070,22896,7046
63780625195711,31076,22927,7048
63780625195721,31096,23028,7051
63780625195732,31132,23044,7058
63780625195742,31172,23093,7043
63780625195752,31228,23220,7044
63780625195779,31284,23272,7066
63780625195809,31340,23393,7060
63780625195823,31418,23457,7045
63780625195823,31496,23538,7039
63780625195826,31595,23590,7039
63780625195828,31706,23674,7085
63780625195831,31816,23885,7077
63780625195833,31929,23966,7060
63780625195852,32060,24074,7049
63780625195852,32192,24138,7078
63780625195862,32316,24208,7065
63780625195872,32450,24172,7061
63780625195882,32590,24141,7030
63780625195898,32756,24138,7105
63780625195909,32949,24235,7038
63780625195913,33174,24172,7035
63780625195919,33415,24301,7058
63780625195936,33640,24332,7024
63780625195939,33872,24444,7022
63780625195954,34084,24564,7041
63780625195961,34269,24648,7066
63780625195986,34424,24705,7022
63780625195986,34552,24864,7025
63780625195989,34676,25004,7058
63780625196004,34780,25144,7048
63780625196012,34875,25320,7042
63780625196022,35008,25553,7024
63780625196029,35146,25812,7021
63780625196044,35300,25988,7060
63780625196051,35448,26305,7019
63780625196066,35584,26584,7034
63780625196069,35696,26945,7033
63780625196084,35764,27082,7048
63780625196112,35820,27241,7019
63780625196117,35864,27368,7018
63780625196119,35920,27548,7064
63780625196122,36024,27560,7014
63780625196158,36152,27697,7015
63780625196178,36308,27852,7013
63780625196180,36504,27899,7026
63780625196183,36713,28020,7052
63780625196185,36936,28200,7019
63780625196188,37148,28268,7016
63780625196190,37352,28432,7013
63780625196206,37548,28546,7033
63780625196209,37764,28749,7036
63780625196223,37992,29048,7044
63780625196229,38188,29170,7058
63780625196244,38382,29408,7017
63780625196248,38528,29620,7065
63780625196263,38622,29808,7104
63780625196278,38684,30026,7035
63780625196282,38701,30298,7039
63780625196291,38688,30450,7009
63780625196301,38616,30705,7061
63780625196316,38529,30896,7013
63780625196319,38408,31152,7057
63780625196338,38248,31386,7039
63780625196340,38060,31636,7014
63780625196350,37856,31888,7004
63780625196361,37626,32249,7088
63780625196377,37376,32548,7045
63780625196379,37128,32632,7063
63780625196394,36864,32915,7008
63780625196400,36580,32868,7024
63780625196417,36280,33188,7045
63780625196436,35996,33167,7013
63780625196436,35685,33476,7031
63780625196438,35377,33420,7008
63780625196454,35080,33816,7036
63780625196458,34780,33752,7072
63780625196473,34492,34176,7010
63780625196477,34200,34314,7054
63780625196493,33924,34489,7014
63780625196499,33656,34652,7034
63780625196524,33396,34768,7029
63780625196550,33144,34792,7053
63780625196562,32900,34970,7020
63780625196564,32684,35004,7044
63780625196567,32466,34898,7090
63780625196569,32264,34742,7040
63780625196572,32073,34936,7068
63780625196583,31913,34900,7020
63780625196593,31768,34832,7034
63780625196603,31672,35169,7024
63780625196620,31624,35312,7063
63780625196621,31628,35356,7016
63780625196630,31644,35348,7019
63780625196640,31688,35376,7062
63780625196652,31752,35500,7023
63780625196662,31810,35401,7056
63780625196668,31848,35524,7053
63780625196683,31876,35390,7022
63780625196694,31898,35905,7034
63780625196704,31916,36048,7024
63780625196714,31925,36289,7066
63780625196724,31924,36304,7055
63780625196752,31909,36640,7068
63780625196758,31900,37021,7095
63780625196760,31888,37504,7047
63780625194481,31880,23959,7082
63780625194496,32208,23603,7079
63780625194498,32550,23402,7064
63780625194513,32952,23096,7104
63780625194520,33408,22872,7100
63780625194535,33890,22778,7095
63780625194538,34310,22548,7080
63780625194553,34564,22456,7082
63780625194560,34624,22320,7128
63780625194570,34504,22236,7108
63780625194585,34174,22132,7113
63780625194588,33736,21997,7104
63780625194605,33236,21981,7113
63780625194608,32781,22008,7084
63780625194623,32371,21860,7072
63780625194630,32048,21912,7094
63780625194646,31805,21954,7078
63780625194650,31616,22072,7069
63780625194685,31472,22132,7124
63780625194708,31336,22264,7066
63780625194717,31227,22312,7067
63780625194721,31108,22325,7071
63780625194721,31012,22257,7064
63780625194723,30945,22245,7086
63780625194726,30960,22174,7068
63780625194730,31089,22126,7068
63780625194745,31370,22088,7083
63780625194748,31856,22024,7069
63780625194767,32480,22032,7069
63780625194770,33193,22024,7067
63780625194792,33880,21971,7062
63780625194792,34460,21993,7059
63780625194836,34896,22054,7102
63780625194838,35164,22024,7070
63780625194841,35316,21986,7069
63780625194843,35368,22046,7094
63780625194846,35339,22032,7062
63780625194850,35268,21984,7066
63780625194865,35168,21992,7076
63780625194870,35058,21864,7092
63780625194886,34960,21910,7064
63780625194890,34872,21896,7062
63780625194905,34824,21817,7074
63780625194908,34784,21916,7064
63780625194935,34740,21916,7097
63780625194941,34693,21872,7076
63780625194945,34640,21880,7063
63780625194948,34560,21815,7077
63780625194965,34476,21904,7103
63780625194971,34356,21882,7066
63780625194983,34224,21954,7076
63780625194993,34068,22025,7089
63780625195005,33922,22016,7061
63780625195012,33794,21860,7129
63780625195020,33716,21796,7080
