OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1164613,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.006218155,0.00286348,-0.03109047,-0.4219208,-0.06802368,0.904068,0.03154726,0.002830032,-0.03137335,0.03154726,0.002830032,-0.03137335,-0.404892,-0.07086182,0.9116058,-0.404892,-0.07086182,0.9116058,2.917709,2.917709,True,True,True
1164622,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004613495,0.0028582,-0.03102567,-0.3936768,-0.07275391,0.9163513,0.0314934,0.002826325,-0.03131245,0.0314934,0.002826325,-0.03131245,-0.3639679,-0.08239746,0.9277496,-0.3639679,-0.08239746,0.9277496,2.730026,2.730026,True,True,True
1164630,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005660263,0.002863342,-0.03100598,-0.3822174,-0.07777405,0.9207916,0.0314156,0.00283635,-0.03129096,0.0314156,0.00283635,-0.03129096,-0.3652954,-0.08535767,0.9269562,-0.3652954,-0.08535767,0.9269562,2.832184,2.832184,True,True,True
1164638,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005937546,0.002860581,-0.03098088,-0.3721161,-0.06704712,0.9257507,0.03132179,0.002829483,-0.03126262,0.03132179,0.002829483,-0.03126262,-0.3566437,-0.06663513,0.9318542,-0.3566437,-0.06663513,0.9318542,2.941589,2.941589,True,True,True
1164647,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.006786163,0.002874512,-0.03096294,-0.3654938,-0.08195496,0.9271851,0.03126369,0.00285585,-0.03123889,0.03126369,0.00285585,-0.03123889,-0.3538971,-0.08569336,0.9313354,-0.3538971,-0.08569336,0.9313354,2.848969,2.848969,True,True,True
1164655,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.006837266,0.002877243,-0.03093982,-0.3522186,-0.07511902,0.9328918,0.03120535,0.002858398,-0.03121457,0.03120535,0.002858398,-0.03121457,-0.3379059,-0.07806396,0.9379272,-0.3379059,-0.07806396,0.9379272,2.925385,2.925385,True,True,True
1164663,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.00809282,0.002885483,-0.03092038,-0.3370209,-0.08081055,0.9380035,0.03110864,0.002866394,-0.03118181,0.03110864,0.002866394,-0.03118181,-0.3271484,-0.08453369,0.9411774,-0.3271484,-0.08453369,0.9411774,2.886215,2.886215,True,True,True
1164672,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.008458405,0.002881668,-0.03090071,-0.3241119,-0.08287048,0.9423676,0.03106015,0.002865296,-0.03115811,0.03106015,0.002865296,-0.03115811,-0.3141785,-0.09375,0.9447174,-0.3141785,-0.09375,0.9447174,2.820847,2.820847,True,True,True
1164680,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.009294282,0.002886002,-0.03088475,-0.310318,-0.08570862,0.9467468,0.03095748,0.002863281,-0.0311337,0.03095748,0.002863281,-0.0311337,-0.3027496,-0.08944702,0.9488525,-0.3027496,-0.08944702,0.9488525,2.881607,2.881607,True,True,True
1164688,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.009226105,0.002893341,-0.03087175,-0.2974243,-0.07409668,0.9518585,0.03089951,0.002869614,-0.03112206,0.03089951,0.002869614,-0.03112206,-0.2883148,-0.07435608,0.9546356,-0.2883148,-0.07435608,0.9546356,2.960022,2.960022,True,True,True
1164697,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.009587906,0.002896423,-0.03085841,-0.2864685,-0.07762146,0.9549255,0.0308245,0.002873825,-0.03110376,0.0308245,0.002873825,-0.03110376,-0.2812958,-0.08381653,0.9559479,-0.2812958,-0.08381653,0.9559479,3.008606,3.008606,True,True,True
1164705,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.008765961,0.00289682,-0.03082707,-0.2778015,-0.06863403,0.9581757,0.03074033,0.002866455,-0.0310775,0.03074033,0.002866455,-0.0310775,-0.2732086,-0.0738678,0.9591064,-0.2732086,-0.0738678,0.9591064,2.979965,2.979965,True,True,True
1164713,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.007978333,0.002904297,-0.03080177,-0.2561798,-0.07092285,0.9640198,0.03069966,0.002878372,-0.03106815,0.03069966,0.002878372,-0.03106815,-0.2535095,-0.078125,0.9641571,-0.2535095,-0.078125,0.9641571,2.990204,2.990204,True,True,True
1164722,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.006969101,0.002902069,-0.03077619,-0.2423248,-0.06892395,0.9677277,0.03064379,0.002869675,-0.03104959,0.03064379,0.002869675,-0.03104959,-0.2349854,-0.07971191,0.9687195,-0.2349854,-0.07971191,0.9687195,2.855453,2.855453,True,True,True
1164730,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.006368195,0.002907974,-0.03076415,-0.234436,-0.06550598,0.9699097,0.03059664,0.002867829,-0.03104543,0.03059664,0.002867829,-0.03104543,-0.2258148,-0.0756073,0.9712219,-0.2258148,-0.0756073,0.9712219,2.900925,2.900925,True,True,True
1164738,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005882431,0.002920197,-0.03075884,-0.2268219,-0.06591797,0.9716949,0.03052321,0.002873108,-0.03104579,0.03052321,0.002873108,-0.03104579,-0.2247009,-0.06793213,0.9720459,-0.2247009,-0.06793213,0.9720459,3.0009,3.0009,True,True,True
1164747,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005068222,0.002919174,-0.03074475,-0.2232056,-0.06373596,0.9726715,0.0304762,0.00286171,-0.03101653,0.0304762,0.00286171,-0.03101653,-0.2164001,-0.0657959,0.9740753,-0.2164001,-0.0657959,0.9740753,2.843658,2.843658,True,True,True
1164755,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004857636,0.00286615,-0.03075704,-0.2556,-0.06973267,0.9642487,0.03060817,0.002811035,-0.03105785,0.03060817,0.002811035,-0.03105785,-0.26091,-0.08291626,0.961792,-0.26091,-0.08291626,0.961792,2.944077,2.944077,True,True,True
1164763,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004330414,0.002837998,-0.03081458,-0.3076935,-0.07914734,0.9481812,0.03080362,0.002783646,-0.03112319,0.03080362,0.002783646,-0.03112319,-0.3034973,-0.0866394,0.9488678,-0.3034973,-0.0866394,0.9488678,3.062485,3.062485,True,True,True
1164772,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004642899,0.002813812,-0.03087204,-0.3309326,-0.0868988,0.9396362,0.03101878,0.002743393,-0.031187,0.03101878,0.002743393,-0.031187,-0.3238373,-0.09170532,0.9416504,-0.3238373,-0.09170532,0.9416504,2.825455,2.825455,True,True,True
1164780,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.007151734,0.00277681,-0.03096358,-0.3589172,-0.08197021,0.9297485,0.03115302,0.002702057,-0.03124194,0.03115302,0.002702057,-0.03124194,-0.3403473,-0.08103943,0.9367828,-0.3403473,-0.08103943,0.9367828,2.78006,2.78006,True,True,True
1164788,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.01162233,0.002757477,-0.03103644,-0.3628693,-0.07702637,0.9286346,0.03120686,0.002697235,-0.03125147,0.03120686,0.002697235,-0.03125147,-0.3383942,-0.08027649,0.937561,-0.3383942,-0.08027649,0.937561,2.740829,2.740829,True,True,True
1164797,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.01339873,0.002776917,-0.03103049,-0.3537903,-0.0743103,0.9323578,0.0311369,0.002734222,-0.03123018,0.0311369,0.002734222,-0.03123018,-0.3392639,-0.07307434,0.9378357,-0.3392639,-0.07307434,0.9378357,2.931488,2.931488,True,True,True
1164805,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.01454195,0.002780441,-0.03100507,-0.3376617,-0.0891571,0.937027,0.03107623,0.00274556,-0.03118929,0.03107623,0.00274556,-0.03118929,-0.3243408,-0.09443665,0.9412079,-0.3243408,-0.09443665,0.9412079,2.722519,2.722519,True,True,True
1164813,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.01375556,0.002805328,-0.03098721,-0.3420563,-0.08195496,0.9360809,0.0310168,0.00277565,-0.03118739,0.0310168,0.00277565,-0.03118739,-0.3323517,-0.08265686,0.9395142,-0.3323517,-0.08265686,0.9395142,2.931046,2.931046,True,True,True
1164822,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.0107865,0.002821106,-0.0309337,-0.3333435,-0.07232666,0.9400177,0.03095091,0.002791443,-0.03116687,0.03095091,0.002791443,-0.03116687,-0.3215637,-0.0715332,0.9441681,-0.3215637,-0.0715332,0.9441681,2.976501,2.976501,True,True,True
1164830,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.008932785,0.002839401,-0.03089571,-0.3243866,-0.0790863,0.9426117,0.03091829,0.002806732,-0.03115026,0.03091829,0.002806732,-0.03115026,-0.3140564,-0.08044434,0.9459839,-0.3140564,-0.08044434,0.9459839,3.046661,3.046661,True,True,True
1164838,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.007445481,0.002844467,-0.03085694,-0.312912,-0.08830261,0.9456635,0.0308475,0.002818131,-0.03112174,0.0308475,0.002818131,-0.03112174,-0.3055267,-0.1005402,0.9468536,-0.3055267,-0.1005402,0.9468536,2.939911,2.939911,True,True,True
1164847,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.007191193,0.002850647,-0.03084517,-0.3049927,-0.07485962,0.9494019,0.03079064,0.002835114,-0.03111977,0.03079064,0.002835114,-0.03111977,-0.3002472,-0.07804871,0.9506531,-0.3002472,-0.07804871,0.9506531,3.027847,3.027847,True,True,True
1164855,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.00783281,0.002850418,-0.03083711,-0.2890015,-0.06930542,0.9548035,0.03073769,0.002841126,-0.03109773,0.03073769,0.002841126,-0.03109773,-0.2793884,-0.07398987,0.9573212,-0.2793884,-0.07398987,0.9573212,3.053513,3.053513,True,True,True
1164863,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.007949891,0.002855087,-0.03080812,-0.2803802,-0.08096313,0.9564514,0.03063989,0.00284462,-0.03106516,0.03063989,0.00284462,-0.03106516,-0.2780914,-0.08630371,0.956665,-0.2780914,-0.08630371,0.956665,2.961777,2.961777,True,True,True
1164872,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.006779892,0.002859222,-0.03078465,-0.2731628,-0.06829834,0.9595337,0.03059161,0.00284877,-0.03105525,0.03059161,0.00284877,-0.03105525,-0.273056,-0.08113098,0.9585571,-0.273056,-0.08113098,0.9585571,2.942413,2.942413,True,True,True
1164880,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005966019,0.002881668,-0.03075862,-0.2623901,-0.07931519,0.9616852,0.03055527,0.002878922,-0.03104537,0.03055527,0.002878922,-0.03104537,-0.2603302,-0.09004211,0.9613037,-0.2603302,-0.09004211,0.9613037,2.995132,2.995132,True,True,True
1164888,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005331055,0.00289064,-0.03072987,-0.252182,-0.07289124,0.96492,0.0304713,0.002889084,-0.03101712,0.0304713,0.002889084,-0.03101712,-0.2521515,-0.08416748,0.9640045,-0.2521515,-0.08416748,0.9640045,2.789703,2.789703,True,True,True
1164897,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.005355652,0.002904846,-0.0307229,-0.2436066,-0.06344604,0.9677887,0.03042888,0.002901184,-0.03101186,0.03042888,0.002901184,-0.03101186,-0.2406921,-0.06402588,0.9684753,-0.2406921,-0.06402588,0.9684753,3.017807,3.017807,True,True,True
1164905,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004927124,0.002917069,-0.03073691,-0.2392426,-0.06478882,0.9687805,0.03038114,0.002899826,-0.03100061,0.03038114,0.002899826,-0.03100061,-0.2345581,-0.06330872,0.9700317,-0.2345581,-0.06330872,0.9700317,2.976929,2.976929,True,True,True
1164913,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004098709,0.002929565,-0.03075369,-0.234314,-0.06559753,0.9699402,0.03033688,0.002901367,-0.03099883,0.03033688,0.002901367,-0.03099883,-0.2327728,-0.06005859,0.9706726,-0.2327728,-0.06005859,0.9706726,2.903778,2.903778,True,True,True
1164922,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.004781906,0.002947434,-0.03079761,-0.2255554,-0.06887817,0.9717865,0.03030167,0.00290007,-0.03097324,0.03030167,0.00290007,-0.03097324,-0.2192993,-0.06448364,0.9735107,-0.2192993,-0.06448364,0.9735107,2.954544,2.954544,True,True,True
1164930,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.01829973,0.002937042,-0.03091863,-0.2137604,-0.06248474,0.9748688,0.0302729,0.002903915,-0.03095708,0.0302729,0.002903915,-0.03095708,-0.2089386,-0.06114197,0.9759979,-0.2089386,-0.06114197,0.9759979,3.077026,3.077026,True,True,True
1164938,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.0263962,0.002889267,-0.0308434,-0.2163696,-0.06674194,0.9740143,0.03017369,0.002876801,-0.03084563,0.03017369,0.002876801,-0.03084563,-0.2165222,-0.06642151,0.973999,-0.2165222,-0.06642151,0.973999,2.935608,2.935608,True,True,True
1164947,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.02845748,0.002879624,-0.03080687,-0.2118683,-0.0675354,0.9749451,0.03014,0.002873322,-0.03080516,0.03014,0.002873322,-0.03080516,-0.2120361,-0.06759644,0.9749146,-0.2120361,-0.06759644,0.9749146,2.916641,2.916641,True,True,True
1164955,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.02870407,0.002839661,-0.03067522,-0.2032318,-0.06217957,0.9771423,0.03010375,0.00283252,-0.0306678,0.03010375,0.00283252,-0.0306678,-0.2033691,-0.0620575,0.9771271,-0.2033691,-0.0620575,0.9771271,3.00737,3.00737,True,True,True
1164963,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.02664139,0.00280156,-0.03054813,-0.1968079,-0.06311035,0.9783936,0.03006525,0.002783051,-0.03052654,0.03006525,0.002783051,-0.03052654,-0.1972198,-0.06263733,0.9783478,-0.1972198,-0.06263733,0.9783478,3.028534,3.028534,True,True,True
1164972,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.02242595,0.00284549,-0.03065622,-0.1833954,-0.06559753,0.980835,0.0300681,0.002809265,-0.03061963,0.0300681,0.002809265,-0.03061963,-0.1831207,-0.06529236,0.9809113,-0.1831207,-0.06529236,0.9809113,3.02037,3.02037,True,True,True
1164980,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.01707564,0.002914551,-0.03083368,-0.1687775,-0.07914734,0.9824677,0.03005348,0.002891876,-0.03090767,0.03005348,0.002891876,-0.03090767,-0.1672516,-0.08325195,0.9823761,-0.1672516,-0.08325195,0.9823761,3.066223,3.066223,True,True,True
1164988,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,0.00319838,0.002972275,-0.03090677,-0.1666565,-0.06896973,0.9835968,0.03002525,0.002888947,-0.03096889,0.03002525,0.002888947,-0.03096889,-0.1667328,-0.06860352,0.9835968,-0.1667328,-0.06860352,0.9835968,3.028397,3.028397,True,True,True
1164997,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.0104661,0.002977951,-0.03077702,-0.158371,-0.07217407,0.984726,0.02999219,0.002909424,-0.03107161,0.02999219,0.002909424,-0.03107161,-0.1534271,-0.08644104,0.9843597,-0.1534271,-0.08644104,0.9843597,3.004425,3.004425,True,True,True
1165005,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02263721,0.003013931,-0.03073039,-0.1542511,-0.07008362,0.9855347,0.0299538,0.002982132,-0.03132741,0.0299538,0.002982132,-0.03132741,-0.1496124,-0.08482361,0.9850922,-0.1496124,-0.08482361,0.9850922,2.992844,2.992844,True,True,True
1165013,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02243564,0.003089646,-0.03106757,-0.14151,-0.07511902,0.9870758,0.02990408,0.002907578,-0.03108774,0.02990408,0.002907578,-0.03108774,-0.1408997,-0.07879639,0.9868774,-0.1408997,-0.07879639,0.9868774,3.038208,3.038208,True,True,True
1165022,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02392981,0.003042389,-0.03094612,-0.1366882,-0.0743866,0.9878082,0.02986066,0.002913864,-0.03111157,0.02986066,0.002913864,-0.03111157,-0.13797,-0.08425903,0.9868317,-0.13797,-0.08425903,0.9868317,3.046707,3.046707,True,True,True
1165030,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02217662,0.002973847,-0.0307601,-0.1394501,-0.06512451,0.9880829,0.02983255,0.002901291,-0.03105551,0.02983255,0.002901291,-0.03105551,-0.1306152,-0.08218384,0.9880066,-0.1306152,-0.08218384,0.9880066,3.063629,3.063629,True,True,True
1165038,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02211937,0.002957169,-0.03077883,-0.1336517,-0.06047058,0.9891663,0.02981764,0.00298642,-0.03136569,0.02981764,0.00298642,-0.03136569,-0.1215668,-0.08494568,0.9889374,-0.1215668,-0.08494568,0.9889374,3.041962,3.041962,True,True,True
1165047,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02265254,0.003049057,-0.03116055,-0.1231079,-0.07289124,0.9897003,0.02979517,0.003101624,-0.03180416,0.02979517,0.003101624,-0.03180416,-0.1203918,-0.09178162,0.9884644,-0.1203918,-0.09178162,0.9884644,3.033829,3.033829,True,True,True
1165055,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02608856,0.003003067,-0.0309995,-0.1129608,-0.07571411,0.9907074,0.02976718,0.00307367,-0.03175543,0.02976718,0.00307367,-0.03175543,-0.1135406,-0.08340454,0.9900208,-0.1135406,-0.08340454,0.9900208,3.036041,3.036041,True,True,True
1165063,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02709964,0.003013443,-0.03106188,-0.1154022,-0.07937622,0.9901276,0.02974025,0.003041519,-0.03168283,0.02974025,0.003041519,-0.03168283,-0.1122437,-0.08836365,0.9897308,-0.1122437,-0.08836365,0.9897308,3.025772,3.025772,True,True,True
1165072,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02450469,0.003020783,-0.03118251,-0.1112823,-0.07806396,0.9907074,0.02971027,0.002984833,-0.03154035,0.02971027,0.002984833,-0.03154035,-0.104126,-0.07563782,0.9916687,-0.104126,-0.07563782,0.9916687,3.043396,3.043396,True,True,True
1165080,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02452484,0.003000183,-0.03115557,-0.1042175,-0.07717896,0.9915466,0.02967468,0.002906555,-0.03128499,0.02967468,0.002906555,-0.03128499,-0.09954834,-0.07577515,0.9921417,-0.09954834,-0.07577515,0.9921417,3.076477,3.076477,True,True,True
1165088,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02693762,0.002960007,-0.03102487,-0.101593,-0.07460022,0.9920197,0.02964084,0.002945465,-0.0313875,0.02964084,0.002945465,-0.0313875,-0.1032104,-0.0799408,0.9914398,-0.1032104,-0.0799408,0.9914398,3.026108,3.026108,True,True,True
1165097,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.02524043,0.002872467,-0.03075414,-0.102066,-0.07234192,0.9921265,0.02963466,0.003061966,-0.03176099,0.02963466,0.003061966,-0.03176099,-0.09906006,-0.07418823,0.9923096,-0.09906006,-0.07418823,0.9923096,3.094131,3.094131,True,True,True
1165105,63780628260545,-15.14559,2.188901,-0.5939804,-0.1424381,0.9813794,-0.1157916,0.05655391,-0.009084961,0.002911698,-0.03098969,-0.09939575,-0.06942749,0.9926147,0.02961319,0.003022324,-0.03160758,0.02961319,0.003022324,-0.03160758,-0.09817505,-0.07200623,0.9925537,-0.09817505,-0.07200623,0.9925537,3.119492,3.119492,True,True,True
