OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1603718,63780628854843,None,None,None
1603726,63780628854854,None,None,None
1603735,63780628854865,None,None,None
1603751,63780628854876,None,None,None
1603760,63780628854887,None,None,None
1603768,63780628854898,None,None,None
1603785,63780628854909,None,None,None
1603793,63780628854920,None,None,None
1603801,63780628854932,None,None,None
1603818,63780628854943,None,None,None
1603826,63780628854954,None,None,None
1603843,63780628854965,None,None,None
1603851,63780628854976,None,None,None
1603860,63780628854987,None,None,None
1603868,63780628854998,None,None,None
1603885,63780628855010,None,None,None
1603893,63780628855021,None,None,None
1603901,63780628855032,None,None,None
1603918,63780628855043,None,None,None
1603926,63780628855054,None,None,None
1603935,63780628855065,None,None,None
1603951,63780628855076,None,None,None
1603960,63780628855087,None,None,None
1603976,63780628855098,None,None,None
1603985,63780628855109,None,None,None
1603993,63780628855120,None,None,None
1604010,63780628855131,None,None,None
1604018,63780628855143,None,None,None
1604026,63780628855154,None,None,None
1604043,63780628855165,None,None,None
1604051,63780628855176,None,None,None
1604060,63780628855187,None,None,None
1604076,63780628855198,None,None,None
1604085,63780628855209,None,None,None
1604093,63780628855220,None,None,None
1604110,63780628855231,None,None,None
1604118,63780628855243,None,None,None
1604126,63780628855254,None,None,None
1604143,63780628855270,None,None,None
1604151,63780628855276,None,None,None
1604160,63780628855283,None,None,None
1604168,63780628855295,None,None,None
1604185,63780628855307,None,None,None
1604193,63780628855317,None,None,None
1604201,63780628855328,None,None,None
1604218,63780628855339,None,None,None
1604226,63780628855350,None,None,None
1604235,63780628855362,None,None,None
1604243,63780628855373,None,None,None
1604260,63780628855384,None,None,None
1604268,63780628855395,None,None,None
1604276,63780628855406,None,None,None
1604293,63780628855417,None,None,None
1604301,63780628855428,None,None,None
1604310,63780628855439,None,None,None
1604326,63780628855451,None,None,None
1604335,63780628855462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604343,63780628855473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604360,63780628855484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604368,63780628855495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604376,63780628855506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604393,63780628855517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604401,63780628855528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604410,63780628855539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604426,63780628855551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604435,63780628855561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604443,63780628855573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604460,63780628855584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604468,63780628855595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604476,63780628855606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604493,63780628855617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604501,63780628855629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604518,63780628855640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604526,63780628855651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604535,63780628855662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604551,63780628855673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604560,63780628855685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604568,63780628855696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604585,63780628855708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604593,63780628855719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604601,63780628855730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604618,63780628855741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604626,63780628855752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604635,63780628855764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604651,63780628855775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1604660,63780628855786,None,None,None
1604668,63780628855798,None,None,None
1604685,63780628855809,None,None,None
1604693,63780628855820,None,None,None
1604701,63780628855831,None,None,None
1604718,63780628855842,None,None,None
1604726,63780628855853,None,None,None
1604735,63780628855865,None,None,None
1604751,63780628855875,None,None,None
1604760,63780628855887,None,None,None
1604768,63780628855898,None,None,None
1604785,63780628855909,None,None,None
1604793,63780628855920,None,None,None
1604801,63780628855931,None,None,None
1604818,63780628855942,None,None,None
1604826,63780628855953,None,None,None
1604834,63780628855964,None,None,None
1604851,63780628855975,None,None,None
1604859,63780628855986,None,None,None
1604876,63780628855998,None,None,None
1604885,63780628856009,None,None,None
1604893,63780628856020,None,None,None
1604901,63780628856031,None,None,None
1604918,63780628856042,None,None,None
1604926,63780628856053,None,None,None
1604935,63780628856064,None,None,None
1604951,63780628856075,None,None,None
1604960,63780628856086,None,None,None
1604968,63780628856097,None,None,None
1604985,63780628856108,None,None,None
1604993,63780628856120,None,None,None
1605001,63780628856131,None,None,None
1605018,63780628856142,None,None,None
1605026,63780628856153,None,None,None
1605034,63780628856164,None,None,None
1605051,63780628856175,None,None,None
1605059,63780628856186,None,None,None
1605068,63780628856197,None,None,None
1605084,63780628856208,None,None,None
1605093,63780628856220,None,None,None
1605101,63780628856230,None,None,None
1605118,63780628856242,None,None,None
1605126,63780628856253,None,None,None
1605134,63780628856264,None,None,None
1605151,63780628856275,None,None,None
1605159,63780628856286,None,None,None
1605168,63780628856297,None,None,None
1605184,63780628856308,None,None,None
1605193,63780628856319,None,None,None
1605201,63780628856331,None,None,None
1605218,63780628856342,None,None,None
1605226,63780628856353,None,None,None
1605234,63780628856364,None,None,None
1605251,63780628856375,None,None,None
1605259,63780628856386,None,None,None
1605268,63780628856397,None,None,None
1605284,63780628856409,None,None,None
1605293,63780628856419,None,None,None
1605301,63780628856431,None,None,None
1605318,63780628856442,None,None,None
1605326,63780628856453,None,None,None
1605334,63780628856464,None,None,None
1605351,63780628856475,None,None,None
1605359,63780628856486,None,None,None
1605368,63780628856497,None,None,None
1605384,63780628856508,None,None,None
1605393,63780628856520,None,None,None
1605401,63780628856531,None,None,None
1605418,63780628856542,None,None,None
1605426,63780628856553,None,None,None
1605434,63780628856564,None,None,None
1605451,63780628856575,None,None,None
1605459,63780628856586,None,None,None
1605468,63780628856597,None,None,None
1605484,63780628856609,None,None,None
1605493,63780628856620,None,None,None
1605501,63780628856630,None,None,None
1605518,63780628856642,None,None,None
1605526,63780628856652,None,None,None
1605534,63780628856664,None,None,None
1605551,63780628856675,None,None,None
1605559,63780628856687,None,None,None
1605568,63780628856697,None,None,None
1605584,63780628856708,None,None,None
1605593,63780628856719,None,None,None
1605601,63780628856731,None,None,None
1605618,63780628856741,None,None,None
1605626,63780628856753,None,None,None
1605634,63780628856764,None,None,None
1605651,63780628856775,None,None,None
1605659,63780628856786,None,None,None
1605668,63780628856797,None,None,None
1605684,63780628856808,None,None,None
1605693,63780628856819,None,None,None
1605701,63780628856830,None,None,None
1605718,63780628856841,None,None,None
1605726,63780628856852,None,None,None
1605734,63780628856864,None,None,None
1605751,63780628856875,None,None,None
1605759,63780628856886,None,None,None
1605768,63780628856897,None,None,None
1605784,63780628856908,None,None,None
1605793,63780628856919,None,None,None
1605801,63780628856930,None,None,None
1605818,63780628856941,None,None,None
1605826,63780628856953,None,None,None
1605834,63780628856963,None,None,None
1605851,63780628856975,None,None,None
1605859,63780628856986,None,None,None
1605868,63780628856997,None,None,None
1605884,63780628857008,None,None,None
1605893,63780628857019,None,None,None
1605901,63780628857031,None,None,None
1605909,63780628857038,None,None,None
1605926,63780628857053,None,None,None
1605934,63780628857064,None,None,None
1605951,63780628857075,None,None,None
1605959,63780628857086,None,None,None
1605968,63780628857097,None,None,None
1605984,63780628857108,None,None,None
1605993,63780628857119,None,None,None
1606001,63780628857130,None,None,None
1606018,63780628857141,None,None,None
1606026,63780628857152,None,None,None
1606043,63780628857164,None,None,None
1606051,63780628857174,None,None,None
1606059,63780628857186,None,None,None
1606076,63780628857197,None,None,None
1606084,63780628857208,None,None,None
1606093,63780628857219,None,None,None
1606109,63780628857230,None,None,None
1606118,63780628857241,None,None,None
1606126,63780628857252,None,None,None
1606143,63780628857264,None,None,None
1606151,63780628857275,None,None,None
1606159,63780628857286,None,None,None
1606168,63780628857297,None,None,None
1606184,63780628857308,None,None,None
1606193,63780628857319,None,None,None
1606201,63780628857330,None,None,None
1606218,63780628857341,None,None,None
1606226,63780628857352,None,None,None
1606234,63780628857363,None,None,None
1606251,63780628857376,None,None,None
1606259,63780628857386,None,None,None
1606268,63780628857396,None,None,None
1606284,63780628857408,None,None,None
1606293,63780628857419,None,None,None
1606301,63780628857430,None,None,None
1606318,63780628857441,None,None,None
1606326,63780628857452,None,None,None
1606334,63780628857463,None,None,None
1606351,63780628857475,None,None,None
1606359,63780628857485,None,None,None
1606368,63780628857497,None,None,None
1606384,63780628857508,None,None,None
1606393,63780628857519,None,None,None
1606401,63780628857530,None,None,None
1606418,63780628857541,None,None,None
1606426,63780628857552,None,None,None
1606434,63780628857563,None,None,None
1606451,63780628857575,None,None,None
1606459,63780628857585,None,None,None
1606468,63780628857596,None,None,None
1606484,63780628857608,None,None,None
1606493,63780628857619,None,None,None
1606501,63780628857630,None,None,None
1606518,63780628857641,None,None,None
1606526,63780628857652,None,None,None
1606534,63780628857663,None,None,None
1606551,63780628857674,None,None,None
1606559,63780628857685,None,None,None
1606568,63780628857696,None,None,None
1606584,63780628857707,None,None,None
1606593,63780628857720,None,None,None
1606601,63780628857730,None,None,None
1606618,63780628857741,None,None,None
1606626,63780628857752,None,None,None
1606634,63780628857763,None,None,None
1606651,63780628857774,None,None,None
1606659,63780628857785,None,None,None
1606668,63780628857797,None,None,None
1606684,63780628857808,None,None,None
1606693,63780628857819,None,None,None
1606701,63780628857831,None,None,None
1606718,63780628857842,None,None,None
1606726,63780628857853,None,None,None
1606734,63780628857864,None,None,None
1606751,63780628857876,None,None,None
1606759,63780628857886,None,None,None
1606767,63780628857897,None,None,None
1606784,63780628857909,None,None,None
1606792,63780628857920,None,None,None
1606801,63780628857931,None,None,None
1606817,63780628857942,None,None,None
1606826,63780628857953,None,None,None
1606834,63780628857964,None,None,None
1606851,63780628857975,None,None,None
1606859,63780628857986,None,None,None
1606867,63780628857998,None,None,None
1606884,63780628858009,None,None,None
1606892,63780628858020,None,None,None
1606901,63780628858030,None,None,None
1606917,63780628858042,None,None,None
1606926,63780628858053,None,None,None
1606934,63780628858065,None,None,None
1606951,63780628858075,None,None,None
1606959,63780628858086,None,None,None
1606967,63780628858097,None,None,None
1606984,63780628858109,None,None,None
1606992,63780628858120,None,None,None
1607001,63780628858130,None,None,None
1607017,63780628858142,None,None,None
1607026,63780628858153,None,None,None
1607034,63780628858164,None,None,None
1607051,63780628858175,None,None,None
1607059,63780628858186,None,None,None
1607067,63780628858197,None,None,None
1607084,63780628858209,None,None,None
1607092,63780628858219,None,None,None
1607101,63780628858230,None,None,None
1607117,63780628858242,None,None,None
1607126,63780628858253,None,None,None
1607134,63780628858264,None,None,None
1607151,63780628858275,None,None,None
1607159,63780628858286,None,None,None
1607167,63780628858297,None,None,None
1607184,63780628858308,None,None,None
1607192,63780628858320,None,None,None
1607201,63780628858330,None,None,None
1607217,63780628858342,None,None,None
1607226,63780628858353,None,None,None
1607234,63780628858364,None,None,None
1607251,63780628858375,None,None,None
1607259,63780628858386,None,None,None
1607267,63780628858397,None,None,None
1607284,63780628858409,None,None,None
1607292,63780628858419,None,None,None
1607301,63780628858430,None,None,None
1607317,63780628858442,None,None,None
1607326,63780628858452,None,None,None
1607334,63780628858464,None,None,None
1607351,63780628858475,None,None,None
1607359,63780628858486,None,None,None
1607367,63780628858497,None,None,None
1607384,63780628858509,None,None,None
1607392,63780628858519,None,None,None
1607401,63780628858530,None,None,None
1607417,63780628858541,None,None,None
1607426,63780628858552,None,None,None
1607434,63780628858564,None,None,None
1607451,63780628858575,None,None,None
1607459,63780628858586,None,None,None
1607476,63780628858603,None,None,None
1607484,63780628858614,None,None,None
1607501,63780628858626,None,None,None
1607509,63780628858636,None,None,None
1607517,63780628858647,None,None,None
1607534,63780628858659,None,None,None
1607542,63780628858670,None,None,None
1607551,63780628858681,None,None,None
1607567,63780628858692,None,None,None
1607576,63780628858703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607584,63780628858714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607601,63780628858725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607609,63780628858736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607617,63780628858747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607634,63780628858759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607642,63780628858769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607651,63780628858781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607667,63780628858792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607676,63780628858803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607684,63780628858814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607709,63780628858836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607717,63780628858840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607717,63780628858847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607734,63780628858859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607742,63780628858870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607751,63780628858880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607767,63780628858892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607776,63780628858903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607784,63780628858914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607801,63780628858925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607809,63780628858936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607817,63780628858947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607834,63780628858959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607842,63780628858970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607851,63780628858980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607867,63780628858992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607876,63780628859003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607884,63780628859014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607901,63780628859025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607909,63780628859036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607917,63780628859047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607934,63780628859058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607942,63780628859069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607951,63780628859080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607967,63780628859092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607976,63780628859103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1607984,63780628859114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608001,63780628859126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608009,63780628859136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608017,63780628859147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608034,63780628859158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608042,63780628859169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608051,63780628859180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608067,63780628859192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608076,63780628859202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608084,63780628859214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608101,63780628859225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608109,63780628859236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608117,63780628859247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608134,63780628859258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608142,63780628859269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608151,63780628859280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608167,63780628859291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608176,63780628859303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608192,63780628859314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608201,63780628859326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608209,63780628859338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608226,63780628859349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608234,63780628859360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608242,63780628859372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608259,63780628859383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608267,63780628859395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608284,63780628859406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608292,63780628859417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608300,63780628859429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608317,63780628859441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608325,63780628859452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608334,63780628859463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608350,63780628859474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608359,63780628859485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608367,63780628859496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608384,63780628859508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608392,63780628859519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608400,63780628859530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608417,63780628859541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608425,63780628859552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608434,63780628859563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608450,63780628859574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608459,63780628859585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608467,63780628859596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608484,63780628859607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608492,63780628859619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608500,63780628859630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608517,63780628859641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608525,63780628859652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608534,63780628859663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608550,63780628859674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608559,63780628859685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608567,63780628859696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608584,63780628859707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608592,63780628859718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608600,63780628859730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608617,63780628859741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608625,63780628859752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608634,63780628859763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608650,63780628859774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608659,63780628859785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608667,63780628859797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608684,63780628859807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608692,63780628859818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608700,63780628859829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608717,63780628859841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608725,63780628859852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608734,63780628859863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608750,63780628859874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608759,63780628859885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608767,63780628859896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608784,63780628859908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608792,63780628859918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608800,63780628859930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608817,63780628859941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608825,63780628859952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608834,63780628859963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608850,63780628859974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608859,63780628859985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608867,63780628859996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608884,63780628860007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608892,63780628860019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
