UnityTS,heart,breath,GSR
63780627552510,26849,23959,8561
63780627552513,26986,24144,8540
63780627552510,26849,23959,8561
63780627552513,26986,24144,8540
63780627552515,27108,24288,8547
63780627552518,27229,24477,8544
63780627552520,27336,24578,8545
63780627552523,27430,24792,8568
63780627552523,27520,24913,8586
63780627552525,27616,25110,8558
63780627552528,27685,25401,8577
63780627552533,27756,25661,8551
63780627552540,27832,25892,8552
63780627552569,27877,26336,8549
63780627552594,27930,26712,8582
63780627552620,27968,26988,8568
63780627552648,28021,27552,8590
63780627552667,28061,27904,8586
63780627552667,28098,28568,8565
63780627552667,28136,28916,8565
63780627552667,28182,29504,8578
63780627552667,28220,30408,8584
63780627552667,28256,30984,8576
63780627552667,28284,31684,8591
63780627552667,28310,32332,8559
63780627552668,28334,32932,8598
63780627552668,28365,33472,8574
63780627552668,28400,34216,8561
63780627552668,28432,34888,8610
63780627552668,28466,35500,8564
63780627552668,28510,36234,8597
63780627552668,28545,37222,8578
63780627552668,28589,37980,8660
63780627552668,28645,38744,8578
63780627552668,28692,39753,8569
63780627552668,28736,40600,8566
63780627552668,28787,41440,8574
63780627552668,28828,41928,8596
63780627552668,28884,42784,8593
63780627552668,28944,43716,8596
63780627552668,29020,44108,8596
63780627552668,29124,44858,8577
63780627552668,29272,45248,8633
63780627552668,29483,45697,8581
63780627552668,29764,46036,8616
63780627552668,30136,46216,8612
63780627552668,30576,47012,8618
63780627552668,31082,47512,8615
63780627552668,31680,48152,8580
63780627552668,32348,48441,8617
63780627552668,33146,49068,8564
63780627552668,34116,49248,8599
63780627552668,35153,49664,8646
63780627552668,36172,50000,8615
63780627552668,37188,49896,8582
63780627552668,38164,50059,8581
63780627552668,39040,49936,8552
63780627552668,39762,49892,8557
63780627552668,40284,49944,8576
63780627552668,40604,49836,8570
63780627552668,40928,49612,8606
63780627552668,41272,49528,8555
63780627552668,41584,49292,8596
63780627552668,41848,49180,8654
63780627552668,42060,48616,8586
63780627552668,42160,48740,8592
63780627552668,42192,48168,8593
63780627552668,42176,48140,8586
63780627552668,42084,48288,8592
63780627552668,41896,48207,8559
63780627552668,41620,48032,8556
63780627552668,41293,48160,8534
63780627552668,40928,48120,8556
63780627552669,40536,48222,8561
63780627552669,40124,48472,8558
63780627552669,39729,48328,8553
63780627552669,39357,48460,8604
63780627552669,38984,48456,8531
63780627552669,38560,48124,8555
63780627552669,38112,47937,8569
63780627552669,37680,47384,8514
63780627552669,37229,47248,8533
63780627552669,36765,46964,8520
63780627552672,36293,46604,8517
63780627552672,35822,46336,8494
63780627552672,35356,45892,8480
63780627552672,34932,45544,8484
63780627552672,34548,45230,8477
63780627552672,34216,45036,8522
63780627552672,33928,44748,8465
63780627552673,33708,44400,8458
63780627552673,33528,44232,8455
63780627552673,33400,43768,8482
63780627552673,33324,43380,8477
63780627552673,33275,43000,8483
63780627552673,33292,42588,8465
63780627552673,33332,42163,8449
63780627552673,33380,41600,8465
63780627552673,33448,41282,8472
63780627552673,33504,40798,8515
63780627552673,33572,40269,8462
63780627552673,33648,39744,8480
63780627552674,33724,39148,8514
63780627552674,33764,38665,8482
63780627552677,33808,38364,8486
63780627552677,33796,38056,8468
63780627552679,33792,37536,8458
63780627552682,33792,37237,8490
63780627552684,33784,36785,8480
63780627552687,33784,36565,8501
63780627552689,33760,36386,8478
63780627552692,33745,36004,8486
63780627552694,33722,35740,8525
63780627552697,33708,35332,8493
63780627552699,33700,35200,8512
63780627552702,33692,35136,8502
63780627552705,33675,34784,8546
63780627552705,33628,34898,8505
63780627552708,33592,34376,8529
63780627552710,33537,34180,8556
63780627552718,33500,33718,8560
63780627552733,33444,33052,8538
63780627552735,33378,32788,8516
63780627552752,33274,32428,8558
63780627552757,33140,31976,8532
63780627552772,32996,31320,8559
63780627552775,32828,31036,8525
63780627552790,32600,30385,8518
63780627552794,32344,29925,8552
63780627552809,32034,29404,8512
63780627552815,31708,28896,8508
63780627552840,31408,28417,8508
63780627552843,31100,27896,8509
63780627552845,30762,27474,8512
63780627552864,30416,27063,8506
63780627552880,30072,26673,8507
63780627552880,29732,26216,8536
63780627552884,29388,25784,8546
63780627552900,29056,25292,8556
63780627552904,28716,24768,8578
63780627552919,28376,24214,8542
63780627552949,28049,23650,8546
63780627552975,27744,23124,8563
63780627552982,27430,22620,8595
63780627552984,27152,22176,8592
63780627552986,26900,21740,8560
63780627552989,26712,21332,8584
63780627552992,26600,20980,8580
63780627553008,26564,20620,8599
63780627553008,26579,20312,8596
63780627553019,26522,19985,8616
63780627553029,26402,19704,8594
63780627553039,26272,19535,8609
63780627553049,26156,19216,8629
63780627553067,26085,19056,8608
63780627553067,26044,18933,8613
63780627553080,26040,18879,8620
63780627553084,26056,18808,8620
63780627553100,26104,18804,8622
63780627553106,26149,18669,8631
63780627553117,26212,18750,8620
63780627553126,26268,18768,8628
63780627553138,26336,18852,8619
63780627553148,26398,18928,8651
63780627553158,26469,18912,8621
63780627553168,26529,18928,8645
63780627553181,26584,18956,8627
63780627553201,26644,19042,8622
