OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2358529,63780629609660,None,None,None
2358538,63780629609671,None,None,None
2358554,63780629609682,None,None,None
2358563,63780629609693,None,None,None
2358571,63780629609704,None,None,None
2358588,63780629609715,None,None,None
2358596,63780629609728,None,None,None
2358604,63780629609739,None,None,None
2358621,63780629609750,None,None,None
2358629,63780629609760,None,None,None
2358638,63780629609771,None,None,None
2358654,63780629609782,None,None,None
2358663,63780629609793,None,None,None
2358671,63780629609804,None,None,None
2358688,63780629609816,None,None,None
2358696,63780629609827,None,None,None
2358704,63780629609836,None,None,None
2358713,63780629609847,None,None,None
2358729,63780629609858,None,None,None
2358738,63780629609869,None,None,None
2358746,63780629609881,None,None,None
2358763,63780629609892,None,None,None
2358771,63780629609903,None,None,None
2358779,63780629609915,None,None,None
2358796,63780629609925,None,None,None
2358804,63780629609936,None,None,None
2358813,63780629609947,None,None,None
2358829,63780629609958,None,None,None
2358837,63780629609969,None,None,None
2358846,63780629609980,None,None,None
2358862,63780629609992,None,None,None
2358871,63780629610003,None,None,None
2358879,63780629610014,None,None,None
2358896,63780629610025,None,None,None
2358904,63780629610036,None,None,None
2358912,63780629610047,None,None,None
2358929,63780629610058,None,None,None
2358937,63780629610070,None,None,None
2358946,63780629610080,None,None,None
2358962,63780629610091,None,None,None
2358971,63780629610103,None,None,None
2358987,63780629610114,None,None,None
2358996,63780629610125,None,None,None
2359004,63780629610136,None,None,None
2359021,63780629610147,None,None,None
2359029,63780629610158,None,None,None
2359037,63780629610170,None,None,None
2359054,63780629610181,None,None,None
2359062,63780629610193,None,None,None
2359071,63780629610204,None,None,None
2359087,63780629610215,None,None,None
2359096,63780629610226,None,None,None
2359104,63780629610238,None,None,None
2359112,63780629610249,None,None,None
2359129,63780629610261,None,None,None
2359137,63780629610272,None,None,None
2359154,63780629610283,None,None,None
2359162,63780629610294,None,None,None
2359171,63780629610305,None,None,None
2359187,63780629610316,None,None,None
2359196,63780629610327,None,None,None
2359204,63780629610338,None,None,None
2359221,63780629610350,None,None,None
2359229,63780629610360,None,None,None
2359237,63780629610372,None,None,None
2359254,63780629610383,None,None,None
2359262,63780629610394,None,None,None
2359271,63780629610405,None,None,None
2359287,63780629610417,None,None,None
2359296,63780629610427,None,None,None
2359304,63780629610438,None,None,None
2359321,63780629610449,None,None,None
2359329,63780629610461,None,None,None
2359337,63780629610471,None,None,None
2359354,63780629610483,None,None,None
2359362,63780629610494,None,None,None
2359371,63780629610505,None,None,None
2359379,63780629610516,None,None,None
2359396,63780629610527,None,None,None
2359404,63780629610538,None,None,None
2359421,63780629610549,None,None,None
2359429,63780629610560,None,None,None
2359437,63780629610571,None,None,None
2359454,63780629610583,None,None,None
2359462,63780629610594,None,None,None
2359471,63780629610605,None,None,None
2359487,63780629610616,None,None,None
2359496,63780629610627,None,None,None
2359504,63780629610638,None,None,None
2359521,63780629610649,None,None,None
2359529,63780629610661,None,None,None
2359546,63780629610676,None,None,None
2359554,63780629610683,None,None,None
2359554,63780629610690,None,None,None
2359571,63780629610702,None,None,None
2359579,63780629610713,None,None,None
2359596,63780629610724,None,None,None
2359604,63780629610735,None,None,None
2359612,63780629610747,None,None,None
2359629,63780629610758,None,None,None
2359637,63780629610768,None,None,None
2359646,63780629610780,None,None,None
2359662,63780629610791,None,None,None
2359671,63780629610802,None,None,None
2359679,63780629610813,None,None,None
2359696,63780629610824,None,None,None
2359704,63780629610835,None,None,None
2359712,63780629610846,None,None,None
2359729,63780629610857,None,None,None
2359737,63780629610868,None,None,None
2359746,63780629610880,None,None,None
2359762,63780629610891,None,None,None
2359771,63780629610902,None,None,None
2359779,63780629610913,None,None,None
2359796,63780629610924,None,None,None
2359804,63780629610935,None,None,None
2359812,63780629610946,None,None,None
2359829,63780629610957,None,None,None
2359837,63780629610968,None,None,None
2359846,63780629610979,None,None,None
2359862,63780629610991,None,None,None
2359871,63780629611002,None,None,None
2359879,63780629611013,None,None,None
2359896,63780629611024,None,None,None
2359904,63780629611035,None,None,None
2359912,63780629611046,None,None,None
2359929,63780629611058,None,None,None
2359937,63780629611069,None,None,None
2359946,63780629611080,None,None,None
2359962,63780629611091,None,None,None
2359971,63780629611104,99_Bahnsteig_PF,None,None
2359979,63780629611114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2359996,63780629611126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2360004,63780629611137,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360012,63780629611148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360029,63780629611160,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360037,63780629611170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360046,63780629611182,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360062,63780629611193,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360071,63780629611204,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360087,63780629611216,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360096,63780629611227,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360104,63780629611238,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360121,63780629611249,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360129,63780629611260,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360137,63780629611271,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360154,63780629611282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360162,63780629611293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360171,63780629611304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360187,63780629611316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360196,63780629611327,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360204,63780629611338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360221,63780629611349,None,None,None
2360229,63780629611360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360237,63780629611371,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360254,63780629611382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360262,63780629611393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360271,63780629611404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360287,63780629611415,99_Bahnsteig_PF,None,99_Bahnsteig_PF
