OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
823703,63780623779822,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823712,63780623779834,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823728,63780623779845,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823737,63780623779855,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823745,63780623779866,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823753,63780623779878,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823770,63780623779888,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823778,63780623779900,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823787,63780623779911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823803,63780623779922,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823812,63780623779933,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823820,63780623779944,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823837,63780623779955,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823845,63780623779966,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823853,63780623779977,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823870,63780623779988,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823878,63780623779999,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823887,63780623780011,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823903,63780623780021,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823912,63780623780033,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823920,63780623780044,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823937,63780623780055,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823945,63780623780066,Orientation Highlighting Plane,None,Station Name
823953,63780623780078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
823970,63780623780088,None,None,None
823978,63780623780100,None,None,None
823987,63780623780111,None,None,None
824003,63780623780122,None,None,None
824012,63780623780133,None,None,None
824028,63780623780144,None,None,None
824037,63780623780155,None,None,None
824045,63780623780166,None,None,None
824062,63780623780177,None,None,None
824070,63780623780189,None,None,None
824078,63780623780199,None,None,None
824087,63780623780211,None,None,None
824103,63780623780222,None,None,None
824112,63780623780233,None,None,None
824120,63780623780244,None,None,None
824137,63780623780255,None,None,None
824145,63780623780266,Cube (1),None,Cube (1)
824162,63780623780277,Cube (1),None,Cube (1)
824170,63780623780288,Cube (1),None,None
824178,63780623780300,Cube (1),None,None
824195,63780623780311,Ecke,None,None
824203,63780623780322,Cube (1),None,Cube (1)
824212,63780623780333,Cube (1),None,None
824228,63780623780344,Cube (1),None,Cube (1)
824237,63780623780355,Cube (1),None,Cube (1)
824245,63780623780366,Cube (1),None,None
824262,63780623780377,Cube (1),None,None
824270,63780623780388,Cube (1),None,None
824278,63780623780400,Cube (1),None,None
824287,63780623780410,Cube (1),None,None
824303,63780623780421,Cube (1),None,None
824312,63780623780433,Cube (1),None,None
824320,63780623780444,Cube (1),None,None
824337,63780623780455,Cube (1),None,None
824345,63780623780466,Cube (1),None,None
824362,63780623780477,None,None,None
824370,63780623780488,None,None,None
824378,63780623780499,None,None,None
824387,63780623780511,None,None,None
824403,63780623780521,None,None,None
824412,63780623780533,Orientation Highlighting Plane,None,None
824428,63780623780552,Orientation Highlighting Plane,None,None
824437,63780623780558,Orientation Highlighting Plane,None,None
824445,63780623780563,Orientation Highlighting Plane,None,None
824453,63780623780572,Orientation Highlighting Plane,None,None
824462,63780623780583,Orientation Highlighting Plane,None,None
824470,63780623780594,Orientation Highlighting Plane,None,None
824487,63780623780605,None,None,None
824495,63780623780616,Orientation Highlighting Plane,None,None
824512,63780623780628,Station Name,None,None
824520,63780623780639,Orientation Highlighting Plane,None,None
824528,63780623780649,Orientation Highlighting Plane,None,None
824537,63780623780661,Orientation Highlighting Plane,None,None
824553,63780623780672,Orientation Highlighting Plane,None,None
824562,63780623780683,Orientation Highlighting Plane,None,None
824570,63780623780694,Orientation Highlighting Plane,None,None
824587,63780623780705,Orientation Highlighting Plane,None,None
824595,63780623780716,Orientation Highlighting Plane,None,None
824611,63780623780728,Orientation Highlighting Plane,None,None
824620,63780623780739,None,None,None
824628,63780623780749,None,None,None
824645,63780623780761,None,None,None
824653,63780623780772,None,None,None
824661,63780623780783,None,None,None
824678,63780623780794,None,None,None
824686,63780623780805,None,None,None
824695,63780623780816,None,None,None
824711,63780623780828,None,None,None
824720,63780623780838,None,None,None
824728,63780623780849,None,None,None
824745,63780623780861,None,None,None
824753,63780623780872,None,None,None
824761,63780623780883,None,None,None
824778,63780623780894,None,None,None
824786,63780623780905,None,None,None
824795,63780623780916,None,None,None
824811,63780623780928,None,None,None
824820,63780623780938,None,None,None
824828,63780623780950,None,None,None
824836,63780623780961,None,None,None
824853,63780623780972,None,None,None
824861,63780623780983,None,None,None
824878,63780623780995,None,None,None
824886,63780623781006,None,None,None
824895,63780623781017,None,None,None
824911,63780623781029,None,None,None
824920,63780623781040,None,None,None
824928,63780623781052,None,None,None
824945,63780623781063,None,None,None
824953,63780623781074,None,None,None
824970,63780623781086,None,None,None
824978,63780623781097,None,None,None
824986,63780623781108,None,None,None
825003,63780623781119,None,None,None
825011,63780623781131,None,None,None
825020,63780623781143,Orientation Highlighting Plane,None,None
825036,63780623781154,Orientation Highlighting Plane,None,None
825045,63780623781165,Orientation Highlighting Plane,None,None
825053,63780623781177,Orientation Highlighting Plane,None,None
825070,63780623781188,Orientation Highlighting Plane,None,None
825078,63780623781199,Orientation Highlighting Plane,None,None
825086,63780623781210,Orientation Highlighting Plane,None,None
825103,63780623781222,Orientation Highlighting Plane,None,None
825111,63780623781232,Orientation Highlighting Plane,None,None
825120,63780623781244,Orientation Highlighting Plane,None,None
825136,63780623781254,Orientation Highlighting Plane,None,None
825145,63780623781266,Orientation Highlighting Plane,None,None
825153,63780623781277,Orientation Highlighting Plane,None,None
825170,63780623781288,Orientation Highlighting Plane,None,None
825178,63780623781299,Orientation Highlighting Plane,None,None
825186,63780623781310,Orientation Highlighting Plane,None,None
825203,63780623781321,Orientation Highlighting Plane,None,None
825211,63780623781333,Orientation Highlighting Plane,None,None
825220,63780623781344,Orientation Highlighting Plane,None,None
825236,63780623781354,Orientation Highlighting Plane,None,None
825245,63780623781365,Orientation Highlighting Plane,None,None
825253,63780623781377,Orientation Highlighting Plane,None,None
825270,63780623781388,Orientation Highlighting Plane,None,None
825278,63780623781399,Orientation Highlighting Plane,None,None
825286,63780623781410,Orientation Highlighting Plane,None,None
825303,63780623781421,Orientation Highlighting Plane,None,None
825311,63780623781432,Orientation Highlighting Plane,None,None
825320,63780623781443,Orientation Highlighting Plane,None,None
825336,63780623781454,Orientation Highlighting Plane,None,None
825345,63780623781465,Orientation Highlighting Plane,None,None
825353,63780623781477,None,None,None
825370,63780623781488,None,None,None
825378,63780623781499,None,None,None
825386,63780623781510,None,None,None
825403,63780623781521,None,None,None
825411,63780623781532,None,None,None
825420,63780623781543,None,None,None
825436,63780623781554,None,None,None
825445,63780623781565,None,None,None
825453,63780623781577,None,None,None
825470,63780623781587,None,None,None
825478,63780623781599,None,None,None
825486,63780623781610,None,None,None
825503,63780623781621,None,None,None
825511,63780623781632,None,None,None
825528,63780623781644,None,None,None
825536,63780623781654,None,None,None
825545,63780623781666,None,None,None
825553,63780623781676,None,None,None
825570,63780623781688,None,None,None
825578,63780623781699,None,None,None
825586,63780623781710,None,None,None
825603,63780623781721,None,None,None
825611,63780623781732,None,None,None
825620,63780623781743,None,None,None
825636,63780623781754,None,None,None
825645,63780623781765,None,None,None
825653,63780623781776,None,None,None
825670,63780623781788,None,None,None
825678,63780623781799,None,None,None
825695,63780623781810,None,None,None
825703,63780623781821,None,None,None
825711,63780623781832,None,None,None
825728,63780623781843,None,None,None
825736,63780623781854,None,None,None
825745,63780623781865,None,None,None
825753,63780623781877,None,None,None
825770,63780623781888,None,None,None
825778,63780623781898,None,None,None
825786,63780623781910,None,None,None
825803,63780623781921,None,None,None
825811,63780623781932,None,None,None
825820,63780623781943,Orientation Highlighting Plane,Station Name,Station Name
825836,63780623781954,None,Orientation Highlighting Plane,Station Name
825845,63780623781965,None,None,None
825853,63780623781977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
825870,63780623781987,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825878,63780623781998,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825886,63780623782009,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825903,63780623782021,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825911,63780623782032,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825920,63780623782043,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825936,63780623782054,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825945,63780623782065,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825953,63780623782076,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825970,63780623782087,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825978,63780623782098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
825995,63780623782110,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826003,63780623782120,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826011,63780623782131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826020,63780623782143,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826036,63780623782154,Orientation Highlighting Plane,None,Station Name
826045,63780623782165,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826053,63780623782176,Orientation Highlighting Plane,None,Station Name
826070,63780623782187,Orientation Highlighting Plane,None,None
826078,63780623782198,Orientation Highlighting Plane,None,None
826086,63780623782209,Orientation Highlighting Plane,None,None
826103,63780623782221,Orientation Highlighting Plane,None,None
826111,63780623782232,Orientation Highlighting Plane,None,None
826120,63780623782243,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826136,63780623782254,Orientation Highlighting Plane,None,Station Name
826144,63780623782266,Orientation Highlighting Plane,None,Station Name
826153,63780623782276,Orientation Highlighting Plane,None,None
826169,63780623782287,Orientation Highlighting Plane,None,None
826178,63780623782298,Orientation Highlighting Plane,None,None
826186,63780623782309,Orientation Highlighting Plane,None,Station Name
826203,63780623782320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826211,63780623782332,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826219,63780623782343,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826236,63780623782354,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826244,63780623782366,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826253,63780623782376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826269,63780623782387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826278,63780623782398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
826286,63780623782410,None,None,Orientation Highlighting Plane
826303,63780623782421,None,None,None
826311,63780623782432,None,None,None
826319,63780623782443,None,None,None
826336,63780623782454,None,None,None
826344,63780623782465,None,None,None
826353,63780623782476,None,None,None
826369,63780623782487,None,None,None
826378,63780623782498,None,None,None
826386,63780623782509,None,None,None
826403,63780623782520,None,None,None
826411,63780623782531,None,None,None
826419,63780623782542,None,None,None
826436,63780623782554,None,None,None
826444,63780623782565,None,None,None
826453,63780623782576,None,None,None
826469,63780623782587,None,None,None
826478,63780623782598,None,None,None
826486,63780623782609,None,None,None
826503,63780623782620,None,None,None
826511,63780623782631,None,None,None
826519,63780623782643,None,None,None
826536,63780623782654,None,None,None
826544,63780623782665,None,None,None
826553,63780623782675,None,None,None
826569,63780623782687,None,None,None
826578,63780623782698,None,None,None
826594,63780623782709,None,None,None
826603,63780623782720,None,None,None
826611,63780623782732,None,None,None
826619,63780623782743,None,None,None
826636,63780623782754,None,None,None
826644,63780623782764,None,None,None
826653,63780623782776,None,None,None
826669,63780623782787,None,None,None
826678,63780623782798,None,None,None
826686,63780623782809,None,None,None
826703,63780623782820,Orientation Highlighting Plane,None,None
826711,63780623782831,Orientation Highlighting Plane,None,None
826719,63780623782842,Orientation Highlighting Plane,None,None
826736,63780623782853,Orientation Highlighting Plane,None,None
826744,63780623782864,Orientation Highlighting Plane,None,None
826753,63780623782876,Orientation Highlighting Plane,None,None
826769,63780623782887,None,None,None
826778,63780623782898,None,None,None
826786,63780623782909,None,None,None
826803,63780623782920,None,None,None
826811,63780623782931,None,None,None
826828,63780623782943,None,None,None
826836,63780623782954,None,None,None
826844,63780623782964,None,None,None
826853,63780623782975,None,None,None
826869,63780623782987,None,None,None
826878,63780623782998,None,None,None
826886,63780623783009,None,None,None
826903,63780623783020,None,None,None
826911,63780623783031,None,None,None
826919,63780623783043,None,None,None
826936,63780623783053,None,None,None
826944,63780623783065,None,None,None
826953,63780623783075,None,None,None
826969,63780623783086,None,None,None
826978,63780623783098,None,None,None
826986,63780623783109,None,None,None
827003,63780623783120,None,None,None
827011,63780623783131,None,None,None
827019,63780623783142,None,None,None
827036,63780623783153,None,None,None
827044,63780623783164,None,None,None
827053,63780623783176,None,None,None
827069,63780623783187,None,None,None
827078,63780623783198,None,None,None
827086,63780623783209,None,None,None
827103,63780623783220,None,None,None
827111,63780623783231,None,None,None
827119,63780623783242,None,None,None
827136,63780623783253,Orientation Highlighting Plane,None,None
827144,63780623783265,Orientation Highlighting Plane,None,None
827153,63780623783275,Orientation Highlighting Plane,None,None
827169,63780623783287,Orientation Highlighting Plane,None,None
827178,63780623783297,Orientation Highlighting Plane,None,None
827186,63780623783309,Orientation Highlighting Plane,None,None
827203,63780623783320,Orientation Highlighting Plane,None,None
827211,63780623783331,Orientation Highlighting Plane,None,None
827219,63780623783342,Orientation Highlighting Plane,None,None
827236,63780623783354,Orientation Highlighting Plane,None,None
827244,63780623783364,Orientation Highlighting Plane,None,None
827253,63780623783375,Orientation Highlighting Plane,None,None
827269,63780623783386,Orientation Highlighting Plane,None,None
827278,63780623783397,Orientation Highlighting Plane,None,None
827286,63780623783409,Orientation Highlighting Plane,None,None
