UnityTS,heart,breath,GSR
63780623140546,40841,20200,6885
63780623140548,40964,20060,6880
63780623140551,41000,20229,6912
63780623140553,40961,20049,6868
63780623140556,40820,20092,6870
63780623140558,40626,20255,6885
63780623140558,40396,20256,6884
63780623140561,40128,20332,6871
63780623140563,39857,20416,6872
63780623140568,39568,20419,6881
63780623140575,39272,20515,6881
63780623140591,38960,20414,6900
63780623140606,38648,20344,6904
63780623140608,38344,20260,6888
63780623140611,38056,20012,6878
63780623140633,37776,20068,6884
63780623140633,37480,19884,6927
63780623140633,37184,19869,6878
63780623140633,36900,19620,6872
63780623140633,36616,19642,6872
63780623140633,36340,19384,6870
63780623140633,36077,19516,6872
63780623140633,35817,19258,6874
63780623140633,35572,19280,6866
63780623140633,35309,19161,6870
63780623140633,35064,18805,6868
63780623140633,34828,18536,6885
63780623140633,34628,18362,6872
63780623140633,34436,18133,6908
63780623140633,34304,17813,6881
63780623140633,34250,17648,6882
63780623140633,34288,17400,6895
63780623140633,34404,17285,6883
63780623140633,34572,17082,6874
63780623140633,34725,17084,6874
63780623140633,34874,17012,6873
63780623140633,34948,16827,6869
63780623140633,34968,16952,6878
63780623140633,34933,17028,6907
63780623140633,34856,16963,6874
63780623140633,34740,17315,6897
63780623140633,34584,17344,6891
63780623140633,34410,17809,6884
63780623140633,34204,17828,6904
63780623140634,33984,18291,6892
63780623140634,33752,18600,6876
63780623140634,33516,18794,6874
63780623140634,33282,19060,6892
63780623140634,33040,19280,6873
63780623140634,32796,19408,6893
63780623140634,32562,19652,6897
63780623140634,32332,19916,6900
63780623140634,32137,20104,6937
63780623140634,31952,20324,6874
63780623140634,31824,20476,6907
63780623140634,31725,20645,6877
63780623140634,31648,20856,6905
63780623140634,31608,21032,6914
63780623140634,31585,21126,6879
63780623140634,31580,21372,6886
63780623140634,31589,21554,6895
63780623140634,31592,21733,6874
63780623140634,31576,21880,6875
63780623140634,31548,21930,6872
63780623140634,31508,22196,6880
63780623140634,31432,22240,6877
63780623140634,31348,22400,6876
63780623140634,31249,22508,6885
63780623140634,31146,22644,6888
63780623140634,31019,22813,6906
63780623140634,30892,23060,6893
63780623140634,30736,23153,6895
63780623140634,30580,23350,6896
63780623140634,30424,23489,6927
63780623140634,30260,23672,6898
63780623140634,30088,23852,6938
63780623140634,29920,23926,6920
63780623140634,29755,23908,6888
63780623140634,29600,23856,6901
63780623140634,29452,23829,6912
63780623140634,29308,23813,6896
63780623140638,29172,23808,6927
63780623140638,29016,23804,6900
63780623140638,28882,23796,6877
63780623140638,28756,23832,6882
63780623140638,28641,23867,6900
63780623140638,28534,23901,6888
63780623140638,28448,23941,6921
63780623140638,28358,23996,6879
63780623140638,28293,23985,6914
63780623140638,28236,23888,6887
63780623140638,28212,23717,6874
63780623140638,28210,23492,6887
63780623140638,28228,23300,6930
63780623140638,28308,23138,6892
63780623140638,28464,23000,6877
63780623140638,28713,22935,6911
63780623140638,29048,22901,6882
63780623140638,29468,22952,6920
63780623140638,29912,23017,6905
63780623140642,30341,23008,6898
63780623140642,30748,23046,6878
63780623140645,31092,23104,6888
63780623140647,31360,23240,6914
63780623140650,31572,23309,6915
63780623140652,31716,23538,6890
63780623140655,31820,23690,6920
