OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1584947,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02316492,0.0006320954,-0.02519399,0.05883789,-0.1377563,0.9887085,0.0300524,0.001293365,-0.02551502,0.0300524,0.001293365,-0.02551502,0.06106567,-0.1191559,0.9909821,0.06106567,-0.1191559,0.9909821,2.765213,2.765213,True,True,True
1584955,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02509967,0.0005935822,-0.02502126,0.05221558,-0.1406555,0.988678,0.03004668,0.001304535,-0.02547701,0.03004668,0.001304535,-0.02547701,0.06510925,-0.1129761,0.9914551,0.06510925,-0.1129761,0.9914551,2.79422,2.79422,True,True,True
1584964,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02368874,0.0005904999,-0.02492006,0.05439758,-0.1351624,0.9893188,0.03004791,0.001308334,-0.0254502,0.03004791,0.001308334,-0.0254502,0.0687561,-0.1104279,0.9915009,0.0687561,-0.1104279,0.9915009,2.857254,2.857254,True,True,True
1584972,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01337703,0.0007172546,-0.02496741,0.05680847,-0.1242371,0.9906158,0.03004858,0.001300873,-0.02542548,0.03004858,0.001300873,-0.02542548,0.06452942,-0.1108856,0.9917297,0.06452942,-0.1108856,0.9917297,2.841461,2.841461,True,True,True
1584980,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.007305939,0.0009859162,-0.02514545,0.05847168,-0.1141663,0.9917297,0.03004926,0.001293411,-0.02540097,0.03004926,0.001293411,-0.02540097,0.06057739,-0.1102753,0.9920502,0.06057739,-0.1102753,0.9920502,2.857925,2.857925,True,True,True
1584989,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.01923111,0.001144852,-0.02527434,0.05940247,-0.1086731,0.9922943,0.03004964,0.001291123,-0.02540086,0.03004964,0.001291123,-0.02540086,0.06065369,-0.1067047,0.9924316,0.06065369,-0.1067047,0.9924316,2.862885,2.862885,True,True,True
1584997,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02660272,0.001246613,-0.02535288,0.06015015,-0.1043549,0.9927063,0.03004926,0.001293411,-0.02540097,0.03004926,0.001293411,-0.02540097,0.06054688,-0.1043701,0.992691,0.06054688,-0.1043701,0.992691,2.858978,2.858978,True,True,True
1585005,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.0272778,0.001282669,-0.025491,0.05375671,-0.08789063,0.9946747,0.03002188,0.001317505,-0.02552542,0.03002188,0.001317505,-0.02552542,0.05419922,-0.08755493,0.9946747,0.05419922,-0.08755493,0.9946747,2.882523,2.882523,True,True,True
1585014,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02649506,0.001304642,-0.02557611,0.04997253,-0.09550476,0.9941711,0.03000285,0.001346405,-0.02561235,0.03000285,0.001346405,-0.02561235,0.05027771,-0.09637451,0.9940643,0.05027771,-0.09637451,0.9940643,2.780579,2.780579,True,True,True
1585022,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02287169,0.001288513,-0.02557575,0.04705811,-0.08398438,0.9953461,0.02997763,0.001373612,-0.02565324,0.02997763,0.001373612,-0.02565324,0.04768372,-0.08508301,0.995224,0.04768372,-0.08508301,0.995224,2.848862,2.848862,True,True,True
1585030,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.01306824,0.001203445,-0.02551561,0.04551697,-0.07272339,0.9963074,0.02996602,0.001423172,-0.02571559,0.02996602,0.001423172,-0.02571559,0.05039978,-0.07551575,0.9958649,0.05039978,-0.07551575,0.9958649,2.822891,2.822891,True,True,True
1585039,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.01441399,0.001251328,-0.02549872,0.03536987,-0.06777954,0.9970703,0.02995479,0.001442719,-0.02563411,0.02995479,0.001442719,-0.02563411,0.04008484,-0.06689453,0.9969482,0.04008484,-0.06689453,0.9969482,2.8246,2.8246,True,True,True
1585047,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.0132278,0.001190613,-0.02519473,0.03538513,-0.06243896,0.997406,0.02992963,0.001383118,-0.02526372,0.02992963,0.001383118,-0.02526372,0.03953552,-0.06065369,0.9973602,0.03953552,-0.06065369,0.9973602,2.917801,2.917801,True,True,True
1585055,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.007097565,0.001183701,-0.02515979,0.02684021,-0.04673767,0.9985352,0.02993379,0.001458695,-0.0252276,0.02993379,0.001458695,-0.0252276,0.03369141,-0.03764343,0.9987183,0.03369141,-0.03764343,0.9987183,2.848984,2.848984,True,True,True
1585064,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.001591492,0.001195206,-0.0252571,0.02038574,-0.04551697,0.9987488,0.02995329,0.001620148,-0.02538345,0.02995329,0.001620148,-0.02538345,0.02284241,-0.03814697,0.9990082,0.02284241,-0.03814697,0.9990082,2.875244,2.875244,True,True,True
1585072,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01214969,0.001113953,-0.02517366,0.0149231,-0.04093933,0.9990387,0.0299803,0.001705277,-0.02536295,0.0299803,0.001705277,-0.02536295,0.01899719,-0.03762817,0.9990997,0.01899719,-0.03762817,0.9990997,2.869934,2.869934,True,True,True
1585080,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02381316,0.001077637,-0.02531526,0.00730896,-0.03863525,0.9992218,0.03005576,0.001773789,-0.02517903,0.03005576,0.001773789,-0.02517903,0.02670288,-0.02838135,0.9992371,0.02670288,-0.02838135,0.9992371,2.863907,2.863907,True,True,True
1585089,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02600015,0.001068131,-0.02516112,0.005981445,-0.03160095,0.9994812,0.03008489,0.001871704,-0.02524251,0.03008489,0.001871704,-0.02524251,0.01295471,-0.01780701,0.9997559,0.01295471,-0.01780701,0.9997559,2.830383,2.830383,True,True,True
1585097,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02707678,0.001111832,-0.0252081,0.002105713,-0.01919556,0.9998016,0.03017455,0.00179567,-0.02477519,0.03017455,0.00179567,-0.02477519,0.02198792,-0.0006866455,0.9997559,0.02198792,-0.0006866455,0.9997559,2.891403,2.891403,True,True,True
1585105,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02716504,0.001172958,-0.02528002,-0.001541138,-0.01570129,0.9998627,0.03022769,0.001831879,-0.02478291,0.03022769,0.001831879,-0.02478291,0.02268982,-0.0008087158,0.9997406,0.02268982,-0.0008087158,0.9997406,2.82724,2.82724,True,True,True
1585114,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02751657,0.001148422,-0.02521108,-0.003677368,-0.0124054,0.9999084,0.03025038,0.001834229,-0.02479424,0.03025038,0.001834229,-0.02479424,0.01623535,0.00453186,0.9998474,0.01623535,0.00453186,0.9998474,2.799026,2.799026,True,True,True
1585122,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02720342,0.001006531,-0.0250483,0.0007629395,-0.03128052,0.9994965,0.03006674,0.00194455,-0.02543903,0.03006674,0.00194455,-0.02543903,0.02282715,-0.02775574,0.9993439,0.02282715,-0.02775574,0.9993439,2.989517,2.989517,True,True,True
1585130,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02781078,0.0009622498,-0.0252206,0.05488586,-0.06344604,0.99646,0.02979431,0.001807633,-0.02551897,0.02979431,0.001807633,-0.02551897,0.05723572,-0.05064392,0.9970703,0.05723572,-0.05064392,0.9970703,2.858948,2.858948,True,True,True
1585139,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02833331,0.000923233,-0.02529508,0.07958984,-0.0980835,0.9919739,0.02957362,0.001753098,-0.02581928,0.02957362,0.001753098,-0.02581928,0.08792114,-0.07897949,0.992981,0.08792114,-0.07897949,0.992981,2.839066,2.839066,True,True,True
1585147,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02851979,0.0008548737,-0.02523531,0.1117401,-0.1017914,0.9884949,0.02943277,0.001751999,-0.02606859,0.02943277,0.001751999,-0.02606859,0.1134186,-0.09375,0.9891052,0.1134186,-0.09375,0.9891052,2.904419,2.904419,True,True,True
1585155,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02855742,0.0008797303,-0.02531586,0.1098938,-0.115097,0.9872437,0.02941507,0.001731903,-0.02610243,0.02941507,0.001731903,-0.02610243,0.1126099,-0.09651184,0.9889374,0.1126099,-0.09651184,0.9889374,2.874207,2.874207,True,True,True
1585164,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02858512,0.0009601898,-0.02554862,0.09638977,-0.114975,0.988678,0.02946807,0.001698807,-0.02589301,0.02946807,0.001698807,-0.02589301,0.1131744,-0.0917511,0.9893188,0.1131744,-0.0917511,0.9893188,2.890793,2.890793,True,True,True
1585172,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02857071,0.0008886109,-0.02528032,0.101532,-0.1088409,0.9888458,0.02952008,0.001683975,-0.02583952,0.02952008,0.001683975,-0.02583952,0.1083374,-0.09529114,0.9895325,0.1083374,-0.09529114,0.9895325,2.920914,2.920914,True,True,True
1585180,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02855388,0.000865799,-0.02518639,0.09315491,-0.1077118,0.9897919,0.02954682,0.001669418,-0.0257853,0.02954682,0.001669418,-0.0257853,0.1085358,-0.09632874,0.9894104,0.1085358,-0.09632874,0.9894104,2.90773,2.90773,True,True,True
1585189,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02840872,0.0008806611,-0.02523642,0.08860779,-0.1062012,0.990387,0.02956551,0.001673996,-0.02580976,0.02956551,0.001673996,-0.02580976,0.09851074,-0.0919342,0.9908752,0.09851074,-0.0919342,0.9908752,2.885056,2.885056,True,True,True
1585197,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01932452,0.001010086,-0.02536298,0.08668518,-0.1014404,0.9910431,0.02959039,0.001674576,-0.02581595,0.02959039,0.001674576,-0.02581595,0.1000214,-0.08900452,0.9909821,0.1000214,-0.08900452,0.9909821,2.859985,2.859985,True,True,True
1585205,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01650372,0.001033218,-0.02536235,0.0741272,-0.0974884,0.9924622,0.02962532,0.001640167,-0.02573093,0.02962532,0.001640167,-0.02573093,0.09213257,-0.08006287,0.9925079,0.09213257,-0.08006287,0.9925079,3.044022,3.044022,True,True,True
1585214,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01415685,0.001039795,-0.02532863,0.07066345,-0.08950806,0.9934692,0.02965355,0.001619049,-0.02564903,0.02965355,0.001619049,-0.02564903,0.08612061,-0.07820129,0.9931946,0.08612061,-0.07820129,0.9931946,2.801849,2.801849,True,True,True
1585222,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01498247,0.0009506074,-0.02512142,0.067276,-0.08839417,0.9938049,0.02968279,0.00159462,-0.02553322,0.02968279,0.00159462,-0.02553322,0.09165955,-0.08189392,0.9924011,0.09165955,-0.08189392,0.9924011,2.924271,2.924271,True,True,True
1585230,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01483875,0.001057755,-0.02547211,0.05657959,-0.08946228,0.9943695,0.02970687,0.001566345,-0.02541055,0.02970687,0.001566345,-0.02541055,0.07806396,-0.07292175,0.9942627,0.07806396,-0.07292175,0.9942627,2.82132,2.82132,True,True,True
1585239,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.00940236,0.001010285,-0.02513086,0.0610199,-0.07418823,0.9953613,0.02971338,0.001577866,-0.02543166,0.02971338,0.001577866,-0.02543166,0.07110596,-0.05944824,0.9956818,0.07110596,-0.05944824,0.9956818,2.855804,2.855804,True,True,True
1585247,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01059392,0.0009707185,-0.02505324,0.05467224,-0.06491089,0.9963837,0.02973546,0.001565399,-0.02538349,0.02973546,0.001565399,-0.02538349,0.0566864,-0.051651,0.9970398,0.0566864,-0.051651,0.9970398,2.890289,2.890289,True,True,True
1585255,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.009639878,0.0009479371,-0.02496321,0.05641174,-0.05964661,0.9966125,0.02979306,0.001482666,-0.0251621,0.02979306,0.001482666,-0.0251621,0.06066895,-0.04006958,0.997345,0.06066895,-0.04006958,0.997345,2.868423,2.868423,True,True,True
1585264,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.001719482,0.001058868,-0.02502046,0.04904175,-0.05194092,0.9974365,0.02982512,0.001497681,-0.02521649,0.02982512,0.001497681,-0.02521649,0.05151367,-0.03190613,0.9981537,0.05151367,-0.03190613,0.9981537,2.76857,2.76857,True,True,True
1585272,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.005536911,0.001205704,-0.02519428,0.04072571,-0.04656982,0.9980774,0.02982532,0.001557846,-0.0253383,0.02982532,0.001557846,-0.0253383,0.03993225,-0.03250122,0.9986725,0.03993225,-0.03250122,0.9986725,2.832169,2.832169,True,True,True
1585280,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.008753647,0.00124118,-0.02517285,0.0344696,-0.04151917,0.9985352,0.02985205,0.00152832,-0.02520752,0.02985205,0.00152832,-0.02520752,0.03907776,-0.03178406,0.9987183,0.03907776,-0.03178406,0.9987183,2.843124,2.843124,True,True,True
1585289,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.00136998,0.001073959,-0.02507829,0.03219604,-0.03387451,0.9989014,0.02988973,0.001479248,-0.02508791,0.02988973,0.001479248,-0.02508791,0.04244995,-0.0138092,0.9989929,0.04244995,-0.0138092,0.9989929,2.765488,2.765488,True,True,True
1585297,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.0007431336,0.001151901,-0.02527203,0.0246582,-0.03691101,0.9990082,0.02991518,0.001621613,-0.02545244,0.02991518,0.001621613,-0.02545244,0.03129578,-0.03153992,0.9990082,0.03129578,-0.03153992,0.9990082,2.728607,2.728607,True,True,True
1585305,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.00860701,0.00126358,-0.02522974,0.02555847,-0.02890015,0.9992523,0.02994994,0.001575302,-0.02532207,0.02994994,0.001575302,-0.02532207,0.0322113,-0.02268982,0.9992218,0.0322113,-0.02268982,0.9992218,2.941299,2.941299,True,True,True
1585314,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01065616,0.0009734192,-0.02511472,0.01264954,-0.029953,0.9994659,0.02997411,0.001616547,-0.02540253,0.02997411,0.001616547,-0.02540253,0.0304718,-0.02105713,0.9993134,0.0304718,-0.02105713,0.9993134,2.922653,2.922653,True,True,True
1585322,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.00335408,0.001112335,-0.02523929,0.007003784,-0.01754761,0.9998169,0.03000481,0.00161055,-0.02536138,0.03000481,0.00161055,-0.02536138,0.0209198,-0.01702881,0.9996338,0.0209198,-0.01702881,0.9996338,2.93187,2.93187,True,True,True
1585330,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.001213364,0.001117767,-0.02521906,0.00642395,-0.01579285,0.9998474,0.03006618,0.00154097,-0.02520867,0.03006618,0.00154097,-0.02520867,0.02819824,-0.01171875,0.999527,0.02819824,-0.01171875,0.999527,3.006439,3.006439,True,True,True
1585339,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.00616298,0.0009727479,-0.02517255,0.00479126,-0.0171814,0.9998322,0.03004054,0.001470017,-0.02519785,0.03004054,0.001470017,-0.02519785,0.02186584,-0.005554199,0.9997406,0.02186584,-0.005554199,0.9997406,2.903366,2.903366,True,True,True
1585347,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02124036,0.0006763764,-0.02539304,0.02815247,-0.05847168,0.997879,0.02986881,0.001501526,-0.02588751,0.02986881,0.001501526,-0.02588751,0.04997253,-0.05244446,0.9973602,0.04997253,-0.05244446,0.9973602,2.902939,2.902939,True,True,True
1585355,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.0252422,0.0004551239,-0.02542427,0.05728149,-0.1175385,0.9914093,0.02966962,0.001204834,-0.02575888,0.02966962,0.001204834,-0.02575888,0.06126404,-0.09764099,0.9933319,0.06126404,-0.09764099,0.9933319,2.987961,2.987961,True,True,True
1585364,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02281548,0.0002663727,-0.0254458,0.05439758,-0.1360321,0.9891968,0.02953832,0.0009456025,-0.02558422,0.02953832,0.0009456025,-0.02558422,0.07702637,-0.1260834,0.9890137,0.07702637,-0.1260834,0.9890137,2.837936,2.837936,True,True,True
1585372,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02269727,0.0001113434,-0.02537337,0.08152771,-0.1798401,0.9803009,0.0294897,0.000829773,-0.02570577,0.0294897,0.000829773,-0.02570577,0.09689331,-0.1739502,0.9799652,0.09689331,-0.1739502,0.9799652,2.988602,2.988602,True,True,True
1585380,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02560263,-6.819153E-05,-0.0252697,0.1012268,-0.1964722,0.9752655,0.02941847,0.0007034607,-0.02567708,0.02941847,0.0007034607,-0.02567708,0.1153107,-0.1930847,0.9743805,0.1153107,-0.1930847,0.9743805,2.846481,2.846481,True,True,True
1585389,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02614336,-0.0001219788,-0.02528066,0.1062164,-0.2138824,0.9710541,0.02938837,0.000654007,-0.02568797,0.02938837,0.000654007,-0.02568797,0.1082306,-0.1932373,0.9751587,0.1082306,-0.1932373,0.9751587,2.823822,2.823822,True,True,True
1585397,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02677115,-8.929444E-05,-0.02529317,0.1121216,-0.2116547,0.9708862,0.02938562,0.0007243042,-0.02567677,0.02938562,0.0007243042,-0.02567677,0.1220093,-0.2002869,0.9721069,0.1220093,-0.2002869,0.9721069,2.898575,2.898575,True,True,True
1585405,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02563515,5.010987E-05,-0.02529584,0.1114807,-0.206192,0.9721375,0.02944129,0.0008417206,-0.02567654,0.02944129,0.0008417206,-0.02567654,0.1204681,-0.2020569,0.9719238,0.1204681,-0.2020569,0.9719238,2.904648,2.904648,True,True,True
1585414,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01324956,0.0003873596,-0.02546193,0.1034698,-0.1872406,0.9768372,0.02946216,0.0009828797,-0.0256617,0.02946216,0.0009828797,-0.0256617,0.09597778,-0.1723328,0.9803467,0.09597778,-0.1723328,0.9803467,2.955307,2.955307,True,True,True
1585422,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.01662892,0.001056717,-0.02586101,0.09181213,-0.164566,0.9820709,0.02951054,0.001218613,-0.02585397,0.02951054,0.001218613,-0.02585397,0.09283447,-0.1638031,0.9821014,0.09283447,-0.1638031,0.9821014,2.868179,2.868179,True,True,True
1585430,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.01065994,0.001139755,-0.02580492,0.09642029,-0.1583099,0.982666,0.02955271,0.001425552,-0.02599939,0.02955271,0.001425552,-0.02599939,0.09725952,-0.156601,0.9828491,0.09725952,-0.156601,0.9828491,2.958954,2.958954,True,True,True
1585439,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.004617356,0.001100037,-0.02571405,0.08500671,-0.1482239,0.9852905,0.0295779,0.001593247,-0.02607359,0.0295779,0.001593247,-0.02607359,0.07830811,-0.1417236,0.9868011,0.07830811,-0.1417236,0.9868011,2.911911,2.911911,True,True,True
1585447,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.008958725,0.001450668,-0.02587155,0.0761261,-0.1289978,0.9887085,0.02960221,0.001698059,-0.0259534,0.02960221,0.001698059,-0.0259534,0.07511902,-0.1222839,0.9896393,0.07511902,-0.1222839,0.9896393,2.91597,2.91597,True,True,True
1585455,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.01993388,0.00167659,-0.02588989,0.07203674,-0.1199036,0.9901581,0.02961238,0.001780533,-0.02591486,0.02961238,0.001780533,-0.02591486,0.07208252,-0.1177826,0.9904175,0.07208252,-0.1177826,0.9904175,3.087021,3.087021,True,True,True
