OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2107484,63780629358615,None,None,None
2107492,63780629358626,None,None,None
2107509,63780629358637,None,None,None
2107517,63780629358648,None,None,None
2107525,63780629358660,None,None,None
2107542,63780629358671,None,None,None
2107550,63780629358682,None,None,None
2107567,63780629358693,None,None,None
2107575,63780629358705,None,None,None
2107584,63780629358716,None,None,None
2107600,63780629358728,None,None,None
2107609,63780629358738,None,None,None
2107617,63780629358750,None,None,None
2107634,63780629358761,None,None,None
2107642,63780629358772,None,None,None
2107650,63780629358783,None,None,None
2107667,63780629358795,None,None,None
2107675,63780629358806,None,None,None
2107684,63780629358818,None,None,None
2107700,63780629358829,None,None,None
2107709,63780629358840,None,None,None
2107717,63780629358851,None,None,None
2107734,63780629358862,None,None,None
2107742,63780629358873,None,None,None
2107750,63780629358884,None,None,None
2107767,63780629358895,None,None,None
2107775,63780629358907,None,None,None
2107784,63780629358918,None,None,None
2107800,63780629358929,None,None,None
2107809,63780629358940,None,None,None
2107817,63780629358951,None,None,None
2107834,63780629358962,None,None,None
2107842,63780629358973,None,None,None
2107850,63780629358984,None,None,None
2107867,63780629358995,None,None,None
2107875,63780629359006,None,None,None
2107884,63780629359018,None,None,None
2107900,63780629359028,None,None,None
2107909,63780629359040,None,None,None
2107917,63780629359051,None,None,None
2107934,63780629359062,None,None,None
2107942,63780629359073,None,None,None
2107950,63780629359084,None,None,None
2107967,63780629359095,None,None,None
2107975,63780629359106,None,None,None
2107984,63780629359117,None,None,None
2108000,63780629359128,None,None,None
2108009,63780629359139,None,None,None
2108017,63780629359151,None,None,None
2108034,63780629359162,None,None,None
2108042,63780629359173,None,None,None
2108050,63780629359184,None,None,None
2108067,63780629359195,None,None,None
2108075,63780629359206,None,None,None
2108083,63780629359217,None,None,None
2108100,63780629359228,None,None,None
2108108,63780629359239,None,None,None
2108117,63780629359251,None,None,None
2108133,63780629359262,None,None,None
2108142,63780629359273,None,None,None
2108150,63780629359284,None,None,None
2108167,63780629359295,None,None,None
2108175,63780629359306,None,None,None
2108183,63780629359317,None,None,None
2108200,63780629359328,None,None,None
2108208,63780629359339,None,None,None
2108217,63780629359351,None,None,None
2108233,63780629359362,None,None,None
2108242,63780629359373,None,None,None
2108250,63780629359384,None,None,None
2108267,63780629359395,None,None,None
2108275,63780629359406,None,None,None
2108283,63780629359417,None,None,None
2108300,63780629359428,None,None,None
2108308,63780629359440,None,None,None
2108317,63780629359451,None,None,None
2108333,63780629359462,None,None,None
2108342,63780629359473,None,None,None
2108350,63780629359484,None,None,None
2108367,63780629359495,None,None,None
2108375,63780629359507,None,None,None
2108383,63780629359517,None,None,None
2108400,63780629359528,None,None,None
2108408,63780629359539,None,None,None
2108417,63780629359550,None,None,None
2108433,63780629359562,None,None,None
2108442,63780629359572,None,None,None
2108450,63780629359584,None,None,None
2108467,63780629359595,None,None,None
2108475,63780629359606,None,None,None
2108483,63780629359617,None,None,None
2108500,63780629359628,None,None,None
2108508,63780629359639,None,None,None
2108517,63780629359651,None,None,None
2108533,63780629359662,None,None,None
2108542,63780629359672,None,None,None
2108550,63780629359683,None,None,None
2108567,63780629359695,None,None,None
2108575,63780629359706,None,None,None
2108583,63780629359717,None,None,None
2108600,63780629359728,None,None,None
2108608,63780629359739,None,None,None
2108617,63780629359750,None,None,None
2108633,63780629359761,None,None,None
2108642,63780629359772,None,None,None
2108650,63780629359783,None,None,None
2108667,63780629359795,None,None,None
2108675,63780629359806,None,None,None
2108683,63780629359817,None,None,None
2108700,63780629359828,None,None,None
2108708,63780629359839,None,None,None
2108725,63780629359851,None,None,None
2108733,63780629359861,None,None,None
2108742,63780629359872,None,None,None
2108750,63780629359883,None,None,None
2108767,63780629359894,None,None,None
2108775,63780629359905,None,None,None
2108783,63780629359917,None,None,None
2108800,63780629359928,None,None,None
2108808,63780629359939,None,None,None
2108817,63780629359950,None,None,None
2108833,63780629359961,None,None,None
2108842,63780629359973,None,None,None
2108850,63780629359983,None,None,None
2108867,63780629359994,None,None,None
2108875,63780629360006,None,None,None
2108883,63780629360017,None,None,None
2108900,63780629360028,None,None,None
2108908,63780629360039,None,None,None
2108917,63780629360050,None,None,None
2108933,63780629360061,None,None,None
2108942,63780629360072,None,None,None
2108950,63780629360083,None,None,None
2108967,63780629360094,None,None,None
2108975,63780629360106,None,None,None
2108983,63780629360117,None,None,None
2109000,63780629360128,None,None,None
2109008,63780629360139,None,None,None
2109017,63780629360150,None,None,None
2109033,63780629360161,None,None,None
2109042,63780629360172,None,None,None
2109050,63780629360183,None,None,None
2109067,63780629360195,None,None,None
2109075,63780629360205,None,None,None
2109083,63780629360216,None,None,None
2109100,63780629360228,None,None,None
2109108,63780629360239,None,None,None
2109125,63780629360250,None,None,None
2109133,63780629360261,None,None,None
2109142,63780629360272,None,None,None
2109158,63780629360283,None,None,None
2109167,63780629360294,None,None,None
2109175,63780629360305,None,None,None
2109183,63780629360317,None,None,None
2109200,63780629360327,None,None,None
2109208,63780629360339,None,None,None
2109217,63780629360350,None,None,None
2109233,63780629360361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109242,63780629360372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109250,63780629360383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109267,63780629360394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109275,63780629360405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109283,63780629360417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109300,63780629360427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109308,63780629360439,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2109317,63780629360450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109333,63780629360461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109342,63780629360472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109350,63780629360484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109367,63780629360494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109375,63780629360505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109383,63780629360517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109400,63780629360527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109408,63780629360539,None,None,None
2109417,63780629360550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109433,63780629360561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2109442,63780629360572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2109450,63780629360583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2109467,63780629360594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2109475,63780629360605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2109483,63780629360616,99_Bahnsteig_PF,None,None
2109500,63780629360627,99_Bahnsteig_PF,None,None
2109508,63780629360638,None,None,None
2109517,63780629360650,None,None,None
2109525,63780629360657,99_Bahnsteig_PF,None,None
2109542,63780629360672,None,None,None
2109550,63780629360683,None,None,None
2109567,63780629360694,None,None,None
2109575,63780629360705,None,None,None
2109583,63780629360716,None,None,None
2109600,63780629360727,None,None,None
2109608,63780629360739,None,None,None
2109617,63780629360750,None,None,None
2109633,63780629360761,None,None,None
2109642,63780629360772,None,None,None
2109650,63780629360783,None,None,None
2109667,63780629360794,None,None,None
2109675,63780629360805,None,None,None
2109683,63780629360816,None,None,None
2109700,63780629360828,None,None,None
2109708,63780629360838,None,None,None
2109716,63780629360850,None,None,None
2109733,63780629360860,None,None,None
2109741,63780629360872,None,None,None
2109750,63780629360883,None,None,None
2109766,63780629360894,None,None,None
2109775,63780629360905,None,None,None
2109783,63780629360916,None,None,None
2109800,63780629360927,None,None,None
2109808,63780629360939,None,None,None
2109816,63780629360950,None,None,None
2109833,63780629360961,None,None,None
2109841,63780629360972,None,None,None
2109850,63780629360983,None,None,None
2109866,63780629360994,None,None,None
2109875,63780629361005,None,None,None
2109883,63780629361016,None,None,None
2109900,63780629361027,None,None,None
2109908,63780629361038,None,None,None
2109916,63780629361049,None,None,None
2109933,63780629361061,None,None,None
2109941,63780629361071,None,None,None
2109950,63780629361083,None,None,None
2109966,63780629361094,None,None,None
2109975,63780629361105,None,None,None
2109983,63780629361116,None,None,None
2110000,63780629361127,None,None,None
2110008,63780629361138,None,None,None
2110016,63780629361149,None,None,None
2110033,63780629361160,None,None,None
2110041,63780629361171,None,None,None
2110050,63780629361182,None,None,None
2110066,63780629361194,None,None,None
2110075,63780629361205,None,None,None
2110083,63780629361216,None,None,None
2110100,63780629361227,None,None,None
2110108,63780629361238,None,None,None
2110116,63780629361249,None,None,None
2110133,63780629361260,None,None,None
2110141,63780629361271,None,None,None
2110150,63780629361283,None,None,None
2110166,63780629361293,None,None,None
2110175,63780629361305,None,None,None
2110183,63780629361316,None,None,None
2110200,63780629361327,None,None,None
2110208,63780629361338,None,None,None
2110216,63780629361349,None,None,None
2110233,63780629361361,None,None,None
2110241,63780629361371,None,None,None
2110250,63780629361383,None,None,None
2110266,63780629361393,None,None,None
2110275,63780629361405,None,None,None
2110283,63780629361416,None,None,None
2110300,63780629361427,None,None,None
2110308,63780629361438,None,None,None
2110316,63780629361450,None,None,None
2110333,63780629361460,None,None,None
2110341,63780629361471,None,None,None
2110350,63780629361482,None,None,None
2110366,63780629361494,None,None,None
2110375,63780629361505,None,None,None
2110383,63780629361516,None,99_Bahnsteig_PF,None
2110400,63780629361527,None,99_Bahnsteig_PF,None
2110408,63780629361538,None,99_Bahnsteig_PF,None
2110416,63780629361549,None,99_Bahnsteig_PF,None
2110433,63780629361560,None,99_Bahnsteig_PF,None
2110441,63780629361572,None,99_Bahnsteig_PF,None
2110450,63780629361583,None,99_Bahnsteig_PF,None
2110466,63780629361593,None,99_Bahnsteig_PF,None
2110475,63780629361605,None,99_Bahnsteig_PF,None
2110483,63780629361616,None,99_Bahnsteig_PF,None
2110500,63780629361627,None,99_Bahnsteig_PF,None
2110508,63780629361638,None,99_Bahnsteig_PF,None
2110516,63780629361649,None,99_Bahnsteig_PF,None
2110533,63780629361660,None,99_Bahnsteig_PF,None
2110541,63780629361671,None,99_Bahnsteig_PF,None
2110550,63780629361682,None,99_Bahnsteig_PF,None
2110566,63780629361693,None,None,None
2110575,63780629361704,None,None,None
2110583,63780629361715,None,None,None
2110600,63780629361727,None,None,None
2110608,63780629361738,None,99_Bahnsteig_PF,None
2110616,63780629361749,None,99_Bahnsteig_PF,None
2110633,63780629361760,None,99_Bahnsteig_PF,None
2110641,63780629361771,None,99_Bahnsteig_PF,None
2110650,63780629361783,None,99_Bahnsteig_PF,None
2110666,63780629361793,None,99_Bahnsteig_PF,None
2110675,63780629361805,None,99_Bahnsteig_PF,None
2110683,63780629361815,None,99_Bahnsteig_PF,None
2110700,63780629361827,None,99_Bahnsteig_PF,None
2110708,63780629361838,None,99_Bahnsteig_PF,None
2110716,63780629361849,None,99_Bahnsteig_PF,None
2110733,63780629361860,None,99_Bahnsteig_PF,None
2110741,63780629361871,None,99_Bahnsteig_PF,None
2110750,63780629361882,None,99_Bahnsteig_PF,None
2110766,63780629361898,None,99_Bahnsteig_PF,None
2110775,63780629361904,None,99_Bahnsteig_PF,None
2110783,63780629361913,None,99_Bahnsteig_PF,None
2110791,63780629361924,None,99_Bahnsteig_PF,None
2110808,63780629361935,None,99_Bahnsteig_PF,None
2110816,63780629361946,None,99_Bahnsteig_PF,None
2110825,63780629361958,None,99_Bahnsteig_PF,None
2110841,63780629361969,None,None,None
2110850,63780629361979,None,None,None
2110858,63780629361991,None,None,None
2110875,63780629362002,None,None,None
2110883,63780629362013,None,None,None
2110891,63780629362024,None,None,None
2110908,63780629362035,None,None,None
2110916,63780629362046,None,None,None
2110925,63780629362057,None,None,None
2110941,63780629362068,None,None,None
2110950,63780629362080,None,None,None
2110958,63780629362091,None,None,None
2110975,63780629362102,None,None,None
2110983,63780629362113,None,None,None
2110991,63780629362124,None,None,None
2111008,63780629362135,None,None,None
2111016,63780629362146,None,None,None
2111025,63780629362157,None,None,None
2111041,63780629362168,None,None,None
2111050,63780629362179,None,None,None
2111058,63780629362190,None,None,None
2111075,63780629362202,None,None,None
2111083,63780629362213,None,None,None
2111091,63780629362224,None,None,None
2111108,63780629362235,None,None,None
2111116,63780629362246,None,None,None
2111125,63780629362258,None,None,None
2111141,63780629362269,None,None,None
2111150,63780629362280,None,None,None
2111158,63780629362291,None,None,None
2111175,63780629362303,None,None,None
2111183,63780629362314,None,None,None
2111191,63780629362325,None,None,None
2111208,63780629362336,None,None,None
2111216,63780629362348,None,None,None
2111233,63780629362359,None,None,None
2111241,63780629362370,None,None,None
2111250,63780629362382,None,None,None
2111266,63780629362393,None,99_Bahnsteig_PF,None
2111275,63780629362404,None,None,None
2111283,63780629362415,None,99_Bahnsteig_PF,None
2111300,63780629362426,None,None,None
2111308,63780629362437,None,None,None
2111316,63780629362449,None,None,None
2111333,63780629362460,None,None,None
2111341,63780629362470,None,None,None
2111349,63780629362482,None,None,None
2111366,63780629362493,None,None,None
2111374,63780629362504,None,None,None
2111383,63780629362515,None,None,None
2111399,63780629362526,None,None,None
2111408,63780629362537,None,None,None
2111416,63780629362549,None,None,None
2111433,63780629362561,None,None,None
2111441,63780629362572,None,None,None
2111449,63780629362583,None,None,None
2111466,63780629362594,None,None,None
2111474,63780629362606,None,None,None
2111483,63780629362616,None,None,None
2111499,63780629362627,None,None,None
2111508,63780629362638,None,None,None
2111516,63780629362649,None,None,None
2111533,63780629362660,None,99_Bahnsteig_PF,None
2111541,63780629362671,None,None,None
2111549,63780629362683,None,None,None
2111566,63780629362694,None,None,None
2111574,63780629362705,None,None,None
2111583,63780629362716,None,None,None
2111599,63780629362727,None,None,None
2111608,63780629362738,None,None,None
2111616,63780629362749,None,None,None
2111633,63780629362761,None,None,None
2111641,63780629362772,None,None,None
2111649,63780629362782,None,None,None
2111666,63780629362794,None,None,None
2111674,63780629362805,None,None,None
2111683,63780629362816,None,None,None
2111699,63780629362827,None,None,None
2111708,63780629362838,None,None,None
2111716,63780629362849,None,None,None
2111733,63780629362860,None,None,None
2111741,63780629362871,None,None,None
2111749,63780629362882,None,None,None
2111766,63780629362894,None,None,None
2111774,63780629362905,None,None,None
2111783,63780629362916,None,None,None
2111799,63780629362927,None,None,None
2111808,63780629362938,None,None,None
2111816,63780629362950,None,None,None
2111833,63780629362960,None,None,None
2111841,63780629362972,None,None,None
2111849,63780629362983,None,None,None
2111866,63780629362994,None,None,None
2111874,63780629363005,None,None,None
2111883,63780629363016,None,None,None
2111899,63780629363027,None,None,None
2111908,63780629363038,None,None,None
2111916,63780629363049,None,None,None
2111933,63780629363060,None,None,None
2111941,63780629363071,None,None,None
2111949,63780629363083,None,None,None
2111966,63780629363093,None,None,None
2111974,63780629363104,None,None,None
2111983,63780629363116,None,None,None
2111999,63780629363127,None,None,None
2112008,63780629363138,None,None,None
2112016,63780629363149,None,None,None
2112033,63780629363160,None,None,None
2112041,63780629363171,None,None,None
2112049,63780629363182,None,None,None
2112066,63780629363193,None,None,None
2112074,63780629363204,None,None,None
2112083,63780629363216,None,None,None
2112099,63780629363227,None,None,None
2112108,63780629363238,None,None,None
2112116,63780629363249,None,None,None
2112133,63780629363260,None,None,None
2112141,63780629363271,None,None,None
2112149,63780629363282,None,None,None
2112166,63780629363294,None,None,None
2112174,63780629363304,None,None,None
2112183,63780629363316,None,None,None
2112199,63780629363327,None,None,None
2112208,63780629363338,None,None,None
2112216,63780629363349,None,None,None
2112233,63780629363360,None,None,None
2112241,63780629363371,None,None,None
2112249,63780629363382,None,None,None
2112266,63780629363393,None,None,None
2112274,63780629363404,None,None,None
2112283,63780629363416,None,None,None
2112299,63780629363426,None,None,None
2112308,63780629363438,None,99_Bahnsteig_PF,None
2112316,63780629363449,None,99_Bahnsteig_PF,None
2112333,63780629363460,None,None,None
2112341,63780629363471,None,None,None
2112349,63780629363482,None,None,None
2112366,63780629363493,None,None,None
2112374,63780629363504,None,None,None
2112383,63780629363515,None,None,None
2112399,63780629363527,None,None,None
2112408,63780629363538,None,99_Bahnsteig_PF,None
2112416,63780629363549,None,99_Bahnsteig_PF,None
2112433,63780629363560,None,99_Bahnsteig_PF,None
2112441,63780629363571,None,None,None
2112449,63780629363582,None,99_Bahnsteig_PF,None
2112466,63780629363593,None,99_Bahnsteig_PF,None
2112474,63780629363604,None,99_Bahnsteig_PF,None
2112483,63780629363616,None,99_Bahnsteig_PF,None
2112499,63780629363627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112508,63780629363638,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112516,63780629363649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112533,63780629363660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112541,63780629363671,None,None,None
2112549,63780629363682,None,None,None
2112566,63780629363693,None,None,None
2112574,63780629363704,None,None,None
2112583,63780629363715,None,None,None
2112599,63780629363726,None,None,None
2112608,63780629363738,None,None,None
2112616,63780629363749,None,None,None
2112633,63780629363760,None,None,None
2112641,63780629363771,None,None,None
2112649,63780629363782,None,None,None
2112666,63780629363793,None,None,None
2112674,63780629363804,None,None,None
2112683,63780629363816,None,None,None
2112699,63780629363826,None,None,None
2112708,63780629363837,None,None,None
2112716,63780629363849,None,None,None
2112733,63780629363860,None,None,None
2112741,63780629363871,None,None,None
2112749,63780629363882,None,None,None
2112766,63780629363893,None,None,None
2112774,63780629363904,None,None,None
2112783,63780629363915,None,None,None
2112799,63780629363926,None,None,None
2112808,63780629363937,None,None,None
2112816,63780629363949,None,None,None
2112833,63780629363960,None,None,None
2112841,63780629363971,None,None,None
2112849,63780629363982,None,None,None
2112866,63780629363993,None,None,None
2112874,63780629364004,None,None,None
2112882,63780629364015,None,None,None
2112899,63780629364026,None,None,None
2112907,63780629364037,None,None,None
2112916,63780629364049,None,None,None
2112932,63780629364060,None,None,None
2112941,63780629364071,None,None,None
2112949,63780629364082,None,None,None
2112966,63780629364093,None,None,None
2112974,63780629364104,None,None,None
2112982,63780629364115,None,None,None
2112999,63780629364126,None,None,None
2113007,63780629364137,None,None,None
2113016,63780629364148,None,None,None
2113032,63780629364159,None,None,None
2113041,63780629364171,None,None,None
2113049,63780629364182,None,None,None
2113066,63780629364193,None,None,None
2113074,63780629364204,None,None,None
2113082,63780629364215,None,None,None
2113099,63780629364226,None,None,None
2113107,63780629364237,None,None,None
2113116,63780629364248,None,None,None
2113132,63780629364260,None,None,None
2113141,63780629364270,None,None,None
2113149,63780629364282,None,None,None
2113166,63780629364293,None,None,None
2113174,63780629364304,None,None,None
2113182,63780629364315,None,99_Bahnsteig_PF,None
2113199,63780629364327,None,None,None
2113207,63780629364337,None,99_Bahnsteig_PF,None
2113216,63780629364349,None,None,None
2113232,63780629364360,None,None,None
2113241,63780629364371,None,None,None
2113249,63780629364382,None,None,None
2113266,63780629364393,None,None,None
2113274,63780629364404,None,None,None
2113282,63780629364415,None,None,None
2113299,63780629364426,None,None,None
2113307,63780629364437,None,None,None
2113316,63780629364448,None,None,None
2113332,63780629364459,None,None,None
2113341,63780629364471,None,None,None
2113349,63780629364482,None,None,None
2113366,63780629364493,None,None,None
2113374,63780629364504,None,None,None
2113382,63780629364515,None,None,None
2113399,63780629364526,None,None,None
2113407,63780629364537,None,None,None
2113416,63780629364548,None,None,None
2113432,63780629364559,None,None,None
2113441,63780629364570,None,None,None
2113449,63780629364581,None,None,None
2113466,63780629364593,None,None,None
2113474,63780629364603,None,None,None
2113482,63780629364615,None,None,None
2113499,63780629364626,None,None,None
2113507,63780629364638,None,None,None
2113516,63780629364649,None,None,None
2113532,63780629364660,None,None,None
2113541,63780629364671,None,None,None
2113549,63780629364682,None,None,None
2113566,63780629364692,None,None,None
2113574,63780629364703,None,None,None
2113582,63780629364715,None,None,None
2113599,63780629364726,None,None,None
2113607,63780629364737,None,None,None
2113616,63780629364748,None,None,None
2113632,63780629364759,None,None,None
2113641,63780629364770,None,None,None
2113649,63780629364781,None,None,None
2113666,63780629364792,None,None,None
2113674,63780629364803,None,None,None
2113682,63780629364814,None,None,None
2113699,63780629364826,None,None,None
2113707,63780629364837,None,None,None
2113716,63780629364848,None,None,None
2113732,63780629364859,None,None,None
2113741,63780629364870,None,None,None
2113749,63780629364881,None,None,None
2113766,63780629364892,None,None,None
2113774,63780629364903,None,None,None
2113782,63780629364914,None,None,None
2113799,63780629364925,None,None,None
2113807,63780629364941,None,None,None
2113816,63780629364948,None,None,None
2113824,63780629364957,None,None,None
2113841,63780629364968,None,None,None
2113849,63780629364979,None,None,None
2113857,63780629364990,None,None,None
2113874,63780629365001,None,None,None
2113882,63780629365013,None,None,None
2113891,63780629365024,None,None,None
2113907,63780629365035,None,None,None
2113916,63780629365046,None,None,None
2113924,63780629365057,None,None,None
2113941,63780629365068,None,None,None
2113949,63780629365079,None,None,None
2113957,63780629365090,None,None,None
2113974,63780629365101,None,None,None
2113982,63780629365113,None,None,None
2113991,63780629365123,None,None,None
2114007,63780629365135,None,None,None
2114016,63780629365146,None,None,None
2114024,63780629365157,None,None,None
2114041,63780629365168,None,None,None
2114049,63780629365179,None,None,None
2114057,63780629365190,None,None,None
2114074,63780629365201,None,None,None
2114082,63780629365212,None,None,None
2114091,63780629365223,None,None,None
2114107,63780629365235,None,None,None
2114116,63780629365246,None,None,None
2114124,63780629365257,None,None,None
2114141,63780629365268,None,None,None
2114149,63780629365279,None,None,None
2114157,63780629365290,None,None,None
2114174,63780629365301,None,None,None
2114182,63780629365312,None,None,None
2114191,63780629365324,None,None,None
2114207,63780629365335,None,None,None
2114216,63780629365346,None,None,None
2114232,63780629365358,None,None,None
2114241,63780629365369,None,None,None
2114249,63780629365380,None,None,None
2114266,63780629365391,None,None,None
2114274,63780629365402,None,None,None
2114282,63780629365414,None,None,None
2114299,63780629365425,None,None,None
2114307,63780629365436,None,None,None
2114316,63780629365447,None,None,None
2114332,63780629365458,None,None,None
2114341,63780629365470,None,None,None
2114349,63780629365481,None,None,None
2114366,63780629365492,None,None,None
2114374,63780629365503,None,None,None
2114382,63780629365514,None,None,None
2114399,63780629365525,None,None,None
2114407,63780629365536,None,None,None
2114416,63780629365547,None,99_Bahnsteig_PF,None
2114432,63780629365558,None,99_Bahnsteig_PF,None
2114441,63780629365570,None,None,None
2114449,63780629365580,None,None,None
2114466,63780629365592,None,None,None
2114474,63780629365603,None,None,None
2114482,63780629365614,None,None,None
2114499,63780629365625,None,None,None
2114507,63780629365636,None,None,None
2114516,63780629365647,None,None,None
2114532,63780629365658,None,None,None
2114540,63780629365670,None,None,None
2114549,63780629365680,None,None,None
2114565,63780629365692,None,None,None
2114574,63780629365703,None,None,None
2114582,63780629365714,None,None,None
2114599,63780629365725,None,None,None
2114607,63780629365736,None,None,None
2114615,63780629365747,None,None,None
2114632,63780629365758,None,None,None
2114640,63780629365769,None,None,None
2114649,63780629365780,None,None,None
2114665,63780629365792,None,None,None
2114674,63780629365803,None,None,None
2114682,63780629365814,None,None,None
2114699,63780629365825,None,None,None
2114707,63780629365836,None,None,None
2114715,63780629365847,None,None,None
2114732,63780629365859,None,None,None
2114740,63780629365869,None,None,None
2114749,63780629365881,None,None,None
2114765,63780629365891,None,None,None
2114774,63780629365903,None,None,None
2114782,63780629365914,None,None,None
2114799,63780629365925,None,None,None
2114807,63780629365936,None,None,None
2114815,63780629365947,None,None,None
2114832,63780629365958,None,None,None
2114840,63780629365969,None,None,None
2114849,63780629365980,None,None,None
2114865,63780629365992,None,None,None
2114874,63780629366004,None,None,None
2114882,63780629366015,None,None,None
2114899,63780629366026,None,None,None
2114907,63780629366037,None,None,None
2114915,63780629366048,None,None,None
2114932,63780629366059,None,None,None
2114940,63780629366070,None,None,None
2114949,63780629366081,None,None,None
2114965,63780629366092,None,None,None
2114974,63780629366103,None,None,None
2114982,63780629366114,None,None,None
2114999,63780629366126,None,None,None
2115007,63780629366137,None,None,None
2115015,63780629366148,None,None,None
2115032,63780629366159,None,None,None
2115040,63780629366170,None,None,None
2115049,63780629366181,None,None,None
2115065,63780629366192,None,None,None
2115074,63780629366203,None,None,None
2115082,63780629366214,None,None,None
2115099,63780629366225,None,None,None
2115107,63780629366237,None,None,None
2115115,63780629366248,None,None,None
2115132,63780629366259,None,None,None
2115140,63780629366270,None,None,None
2115149,63780629366281,None,None,None
