UnityTS,heart,breath,GSR
63780626173061,32600,32394,8060
63780626173061,32586,32488,8070
63780626173061,32580,32396,8040
63780626173061,32560,32368,8093
63780626173061,32548,32592,8070
63780626173061,32524,32645,8064
63780626173061,32508,32508,8057
63780626173061,32486,32289,8072
63780626173061,32460,32127,8082
63780626173061,32461,31784,8041
63780626173061,32453,31676,8042
63780626173061,32442,31166,8041
63780626173067,32424,30852,8041
63780626173067,32417,30740,8038
63780626173067,32416,30131,8108
63780626173067,32408,29765,8037
63780626173067,32400,29217,8112
63780626173067,32404,28745,8049
63780626173068,32408,28273,8038
63780626173068,32406,27800,8046
63780626173068,32400,27312,8052
63780626173068,32396,26812,8036
63780626173068,32400,26272,8041
63780626173068,32408,25680,8054
63780626173068,32409,25092,8037
63780626173068,32408,24581,8040
63780626173068,32402,23987,8040
63780626173068,32394,23540,8046
63780626173068,32404,22928,8075
63780626173068,32396,22306,8059
63780626173068,32418,21746,8047
63780626173068,32432,21014,8041
63780626173069,32434,20524,8045
63780626173069,32450,20016,8049
63780626173071,32480,19560,8040
63780626173071,32524,19108,8048
63780626173074,32596,18721,8051
63780626173076,32688,18450,8056
63780626173079,32797,18212,8044
63780626173081,32920,17962,8061
63780626173084,33032,17708,8054
63780626173087,33114,17382,8055
63780626173102,33188,17281,8041
63780626173106,33232,17069,8052
63780626173122,33265,17045,8043
63780626173139,33276,17084,8080
63780626173139,33284,16924,8056
63780626173145,33282,17100,8039
63780626173161,33272,17207,8039
63780626173165,33244,17128,8044
63780626173175,33216,17488,8044
63780626173185,33190,17650,8049
63780626173201,33156,17676,8043
63780626173205,33110,17770,8038
63780626173220,33078,17744,8048
63780626173224,33032,17868,8040
63780626173240,32996,17740,8040
63780626173244,32952,17730,8050
63780626173259,32916,17930,8046
63780626173265,32892,17740,8042
63780626173284,32876,17916,8035
63780626173288,32866,17954,8052
63780626173297,32860,17840,8045
63780626173307,32864,18121,8068
63780626173314,32872,18192,8048
63780626173342,32887,18414,8062
63780626173376,32888,18552,8058
63780626173406,32892,18527,8040
63780626173409,32896,18818,8040
63780626173411,32890,18836,8043
63780626173414,32885,18908,8047
63780626173416,32884,18956,8042
63780626173419,32874,18979,8034
63780626173421,32862,18813,8038
63780626173424,32840,19107,8052
63780626173426,32825,18965,8049
63780626173442,32818,19276,8061
63780626173445,32812,19432,8044
63780626173455,32792,19545,8060
63780626173470,32776,19689,8041
63780626173474,32770,19845,8048
63780626173489,32742,20316,8032
63780626173496,32732,20648,8036
63780626173522,32729,21008,8048
63780626173522,32720,21433,8066
63780626173529,32708,21924,8059
63780626173535,32712,22382,8050
63780626173550,32708,23006,8043
63780626173554,32708,23537,8060
63780626173569,32714,24122,8063
63780626173572,32710,24724,8061
63780626173587,32705,25256,8052
63780626173597,32704,25874,8064
63780626173607,32698,26632,8033
63780626173617,32702,27384,8061
63780626173627,32696,28181,8110
63780626173634,32704,28968,8031
63780626173649,32700,29680,8048
63780626173655,32695,30457,8039
63780626173670,32688,31376,8034
63780626173674,32680,32112,8038
63780626173709,32672,32784,8042
63780626173735,32656,33385,8050
63780626173751,32644,33757,8035
63780626173754,32610,34608,8069
63780626173756,32601,34954,8056
63780626173759,32584,35452,8033
63780626173761,32572,35829,8040
63780626173764,32564,36196,8106
63780626173780,32560,36570,8043
63780626173780,32592,36920,8056
63780626173784,32632,37222,8036
63780626173804,32716,37610,8046
63780626173806,32810,37930,8089
63780626173821,32904,38248,8026
63780626173824,32980,38464,8044
63780626173840,33052,38880,8026
63780626173844,33100,39056,8051
63780626173859,33148,39226,8045
63780626173869,33160,39860,8072
63780626173875,33161,40197,8041
63780626173890,33145,40344,8084
63780626173894,33113,40779,8064
63780626173906,33082,41148,8048
63780626173917,33036,41456,8033
63780626173927,32996,41816,8042
63780626173937,32963,42048,8027
63780626173947,32912,42492,8058
63780626173954,32874,42732,8028
63780626173969,32826,42913,8038
63780626173975,32780,43316,8042
63780626173990,32742,43656,8044
63780626173994,32698,43744,8081
63780626174019,32660,43840,8025
63780626174019,32624,44401,8049
63780626174041,32596,44496,8052
63780626174043,32592,44820,8048
63780626174046,32584,44752,8041
63780626174076,32586,45048,8085
63780626174102,32600,44936,8028
63780626174107,32613,44968,8020
63780626174110,32632,45096,8060
63780626174112,32640,45269,8022
63780626174117,32656,45272,8048
63780626174120,32668,45460,8064
63780626174126,32674,45556,8036
63780626174141,32684,45525,8022
63780626174145,32673,45552,8048
63780626174160,32672,45328,8018
63780626174163,32656,45314,8023
63780626174179,32652,45704,8034
63780626174186,32641,45460,8037
63780626174201,32620,45888,8078
63780626174205,32604,45792,8074
63780626174222,32596,45944,8048
63780626174225,32568,45780,8067
63780626174240,32542,46008,8077
63780626174246,32524,46060,8023
63780626174261,32516,45980,8025
63780626174265,32496,45916,8043
63780626174280,32472,45916,8036
63780626174283,32459,45764,8017
63780626174298,32448,45564,8048
63780626174305,32426,45656,8112
63780626174322,32432,45320,8072
63780626174325,32417,45200,8021
63780626174341,32404,45108,8036
63780626174346,32408,44800,8036
63780626174361,32400,44784,8057
63780626174363,32397,44736,8016
63780626174380,32397,44369,8072
63780626174383,32404,44428,8058
63780626174398,32398,44357,8040
63780626174402,32394,44464,8091
63780626174417,32400,44464,8036
63780626174442,32400,44412,8024
63780626174470,32378,44352,8024
63780626174482,32369,44296,8027
63780626174485,32360,44108,8080
63780626174487,32362,43880,8053
63780626174490,32356,43968,8030
63780626174492,32368,43936,8025
63780626174501,32372,43464,8052
63780626174508,32378,43584,8033
63780626174518,32380,43348,8065
63780626174522,32406,43016,8052
63780626174536,32424,42802,8049
63780626174546,32474,42641,8026
63780626174556,32554,42416,8048
63780626174567,32648,42484,8018
63780626174577,32761,42220,8132
63780626174587,32868,41904,8072
63780626174607,32984,41816,8022
63780626174607,33076,41640,8024
63780626174613,33136,41396,8025
63780626174628,33192,41348,8049
63780626174632,33221,40868,8028
63780626174663,33244,40752,8021
63780626174681,33240,40476,8086
63780626174683,33236,40272,8088
63780626174686,33226,40100,8024
63780626174688,33209,39457,8032
63780626174692,33190,39495,8025
63780626174707,33168,39565,8089
63780626174717,33129,39267,8028
63780626174735,33092,39032,8024
63780626174735,33068,38794,8048
63780626174743,33025,38428,8018
63780626174758,32988,38352,8023
63780626174762,32948,37856,8050
63780626174777,32913,37924,8022
63780626174808,32881,37636,8073
63780626174808,32866,37128,8056
63780626174842,32848,37164,8115
63780626174852,32840,37116,8030
63780626174855,32832,36656,8060
63780626174857,32852,36592,8017
63780626174860,32861,36340,8040
63780626174862,32868,35864,8043
63780626174865,32878,35784,8082
63780626174875,32892,35467,8016
63780626174891,32899,35092,8020
63780626174897,32900,34680,8072
63780626174907,32900,34117,8028
63780626174911,32900,33802,8019
63780626174927,32896,33288,8022
63780626174936,32894,32597,8057
63780626174946,32896,32352,8018
63780626174956,32888,31864,8045
63780626174967,32876,31370,8058
63780626174982,32853,30885,8021
63780626174986,32844,30268,8036
63780626174996,32826,29960,8061
63780626175007,32808,29480,8018
63780626175017,32808,29154,8016
63780626175027,32794,28814,8098
63780626175037,32780,28528,8022
63780626175041,32766,28403,8030
63780626175058,32748,28271,8021
63780626175062,32740,28260,8063
63780626175078,32728,28288,8054
63780626175088,32716,28501,8029
63780626175098,32708,28592,8021
63780626175102,32696,28837,8021
63780626175117,32692,29012,8020
63780626175123,32672,29240,8015
63780626175138,32656,29492,8031
63780626175142,32654,29784,8068
63780626175178,32644,29836,8038
63780626175205,32644,30084,8035
63780626175211,32636,30060,8024
63780626175213,32626,30272,8025
63780626175216,32632,30443,8040
63780626175218,32628,30417,8022
63780626175221,32620,30810,8050
63780626175224,32624,30832,8016
63780626175246,32619,30969,8020
63780626175246,32620,31148,8042
63780626175256,32624,31312,8055
63780626175266,32616,31652,8029
63780626175276,32616,31602,8024
63780626175295,32604,31886,8015
63780626175316,32608,31854,8019
63780626175318,32602,31809,8032
63780626175321,32592,31480,8068
63780626175323,32592,31384,8059
63780626175340,32605,31368,8066
63780626175343,32621,31350,8032
63780626175358,32682,31276,8058
63780626175362,32760,31228,8019
63780626175376,32871,31240,8024
63780626175386,32986,31208,8042
63780626175396,33094,31089,8019
63780626175416,33204,30836,8042
63780626175416,33288,30932,8021
63780626175422,33360,30672,8046
63780626175437,33412,30700,8061
63780626175443,33444,30542,8011
63780626175468,33456,30497,8016
63780626175471,33448,30233,8037
63780626175476,33449,30248,8022
63780626175482,33432,30196,8070
63780626175497,33408,29960,8052
63780626175507,33376,30076,8048
63780626175513,33344,29966,8013
63780626175542,33308,29760,8036
63780626175569,33268,29776,8024
63780626175594,33230,29575,8011
63780626175597,33188,29458,8057
63780626175599,33152,29214,8013
63780626175602,33112,29105,8046
63780626175604,33077,28968,8010
63780626175607,33045,28736,8028
63780626175609,33030,28520,8010
63780626175613,33020,28273,8020
63780626175628,33024,28073,8038
63780626175634,33040,27866,8041
63780626175651,33040,27637,8038
63780626175654,33057,27398,8045
63780626175669,33068,27156,8018
63780626175675,33083,26916,8018
63780626175683,33092,26656,8038
63780626174046,32584,44752,8041
63780626174076,32586,45048,8085
63780626174102,32600,44936,8028
63780626174107,32613,44968,8020
63780626174110,32632,45096,8060
63780626174112,32640,45269,8022
63780626174117,32656,45272,8048
63780626174120,32668,45460,8064
63780626174126,32674,45556,8036
63780626174141,32684,45525,8022
63780626174145,32673,45552,8048
63780626174160,32672,45328,8018
63780626174163,32656,45314,8023
63780626174179,32652,45704,8034
63780626174186,32641,45460,8037
63780626174201,32620,45888,8078
63780626174205,32604,45792,8074
63780626174222,32596,45944,8048
63780626174225,32568,45780,8067
63780626174240,32542,46008,8077
63780626174246,32524,46060,8023
63780626174261,32516,45980,8025
63780626174265,32496,45916,8043
63780626174280,32472,45916,8036
63780626174283,32459,45764,8017
63780626174298,32448,45564,8048
63780626174305,32426,45656,8112
63780626174322,32432,45320,8072
63780626174325,32417,45200,8021
63780626174341,32404,45108,8036
63780626174346,32408,44800,8036
63780626174361,32400,44784,8057
63780626174363,32397,44736,8016
63780626174380,32397,44369,8072
63780626174383,32404,44428,8058
63780626174398,32398,44357,8040
63780626174402,32394,44464,8091
63780626174417,32400,44464,8036
63780626174442,32400,44412,8024
63780626174470,32378,44352,8024
63780626174482,32369,44296,8027
63780626174485,32360,44108,8080
63780626174487,32362,43880,8053
63780626174490,32356,43968,8030
63780626174492,32368,43936,8025
63780626174501,32372,43464,8052
63780626174508,32378,43584,8033
63780626174518,32380,43348,8065
63780626174522,32406,43016,8052
63780626174536,32424,42802,8049
63780626174546,32474,42641,8026
63780626174556,32554,42416,8048
63780626174567,32648,42484,8018
63780626174577,32761,42220,8132
63780626174587,32868,41904,8072
63780626174607,32984,41816,8022
63780626174607,33076,41640,8024
63780626174613,33136,41396,8025
63780626174628,33192,41348,8049
63780626174632,33221,40868,8028
63780626174663,33244,40752,8021
63780626174681,33240,40476,8086
63780626174683,33236,40272,8088
63780626174686,33226,40100,8024
63780626174688,33209,39457,8032
63780626174692,33190,39495,8025
63780626174707,33168,39565,8089
63780626174717,33129,39267,8028
63780626174735,33092,39032,8024
63780626174735,33068,38794,8048
63780626174743,33025,38428,8018
63780626174758,32988,38352,8023
63780626174762,32948,37856,8050
63780626174777,32913,37924,8022
63780626174808,32881,37636,8073
63780626174808,32866,37128,8056
63780626174842,32848,37164,8115
63780626174852,32840,37116,8030
63780626174855,32832,36656,8060
63780626174857,32852,36592,8017
63780626174860,32861,36340,8040
63780626174862,32868,35864,8043
63780626174865,32878,35784,8082
63780626174875,32892,35467,8016
63780626174891,32899,35092,8020
63780626174897,32900,34680,8072
63780626174907,32900,34117,8028
63780626174911,32900,33802,8019
63780626174927,32896,33288,8022
63780626174936,32894,32597,8057
63780626174946,32896,32352,8018
63780626174956,32888,31864,8045
63780626174967,32876,31370,8058
63780626174982,32853,30885,8021
63780626174986,32844,30268,8036
63780626174996,32826,29960,8061
63780626175007,32808,29480,8018
63780626175017,32808,29154,8016
63780626175027,32794,28814,8098
63780626175037,32780,28528,8022
63780626175041,32766,28403,8030
63780626175058,32748,28271,8021
63780626175062,32740,28260,8063
63780626175078,32728,28288,8054
63780626175088,32716,28501,8029
63780626175098,32708,28592,8021
63780626175102,32696,28837,8021
63780626175117,32692,29012,8020
63780626175123,32672,29240,8015
63780626175138,32656,29492,8031
63780626175142,32654,29784,8068
63780626175178,32644,29836,8038
63780626175205,32644,30084,8035
63780626175211,32636,30060,8024
63780626175213,32626,30272,8025
63780626175216,32632,30443,8040
63780626175218,32628,30417,8022
63780626175221,32620,30810,8050
63780626175224,32624,30832,8016
63780626175246,32619,30969,8020
63780626175246,32620,31148,8042
63780626175256,32624,31312,8055
63780626175266,32616,31652,8029
63780626175276,32616,31602,8024
63780626175295,32604,31886,8015
63780626175316,32608,31854,8019
63780626175318,32602,31809,8032
63780626175321,32592,31480,8068
63780626175323,32592,31384,8059
63780626175340,32605,31368,8066
63780626175343,32621,31350,8032
63780626175358,32682,31276,8058
63780626175362,32760,31228,8019
63780626175376,32871,31240,8024
63780626175386,32986,31208,8042
63780626175396,33094,31089,8019
63780626175416,33204,30836,8042
63780626175416,33288,30932,8021
63780626175422,33360,30672,8046
63780626175437,33412,30700,8061
63780626175443,33444,30542,8011
63780626175468,33456,30497,8016
63780626175471,33448,30233,8037
63780626175476,33449,30248,8022
63780626175482,33432,30196,8070
63780626175497,33408,29960,8052
63780626175507,33376,30076,8048
63780626175513,33344,29966,8013
63780626175542,33308,29760,8036
63780626175569,33268,29776,8024
63780626175594,33230,29575,8011
63780626175597,33188,29458,8057
63780626175599,33152,29214,8013
63780626175602,33112,29105,8046
63780626175604,33077,28968,8010
63780626175607,33045,28736,8028
63780626175609,33030,28520,8010
63780626175613,33020,28273,8020
63780626175628,33024,28073,8038
63780626175634,33040,27866,8041
63780626175651,33040,27637,8038
63780626175654,33057,27398,8045
63780626175669,33068,27156,8018
63780626175675,33083,26916,8018
63780626175683,33092,26656,8038
63780626175698,33108,26420,8016
63780626175704,33105,26190,8033
63780626175719,33108,25993,8012
63780626175723,33105,25814,8029
63780626175738,33101,25608,8048
63780626175742,33092,25528,8055
63780626175757,33078,25288,8052
63780626175768,33072,25146,8035
63780626175778,33052,25002,8036
63780626175788,33052,24856,8038
63780626175798,33041,24732,8013
63780626175802,33032,24584,8074
63780626175817,33024,24440,8010
63780626175827,33024,24348,8032
63780626175837,33008,24238,8052
63780626175848,32992,24147,8028
63780626175858,32980,24109,8027
63780626175868,32978,24185,8024
63780626175872,32971,24236,8017
63780626175888,32968,24240,8012
63780626175917,32964,24408,8033
63780626175942,32956,24431,8027
63780626175967,32952,24464,8041
63780626175979,32936,24554,8014
63780626175982,32941,24702,8025
63780626175984,32937,24804,8032
63780626175987,32910,24912,8025
63780626175989,32902,24980,8016
63780626175992,32884,24948,8024
63780626175994,32868,25030,8014
63780626175997,32860,24988,8051
63780626176027,32857,25087,8046
63780626176027,32853,25226,8037
63780626176029,32832,25297,8027
63780626176033,32820,25343,8046
63780626176049,32812,25456,8012
63780626176053,32788,25642,8012
63780626176068,32788,25696,8010
63780626176072,32766,25828,8025
63780626176088,32749,25908,8021
63780626176092,32740,26004,8038
63780626176107,32716,25988,8016
63780626176115,32706,25916,8035
63780626176122,32688,25896,8052
63780626176137,32688,25877,8016
63780626176152,32684,25914,8018
63780626176154,32688,25972,8040
63780626176170,32728,26112,8007
63780626176174,32792,26288,8035
63780626176189,32874,26518,8030
63780626176208,32992,26674,8034
63780626176208,33116,26892,8050
63780626176213,33216,27086,8044
63780626176228,33296,27276,8026
63780626176234,33377,27491,8015
63780626176260,33432,27680,8040
63780626176260,33460,27936,8052
63780626176288,33476,28260,8014
63780626176315,33472,28737,8030
63780626176318,33469,29250,8027
63780626176320,33443,29748,8011
63780626176323,33405,30188,8054
63780626176325,33369,30852,8010
63780626176328,33328,31426,8042
63780626176334,33272,31984,8025
63780626176350,33228,32426,8042
63780626176353,33176,32625,8014
63780626176368,33112,32945,8060
63780626176374,33056,33420,8027
63780626176384,33008,33480,8101
63780626176394,32940,33700,8041
63780626176404,32908,33960,8012
63780626176424,32876,34432,8077
63780626176426,32850,34764,8011
63780626176437,32836,34848,8061
63780626176440,32833,35377,8015
63780626176457,32841,35743,8059
63780626176463,32852,36100,8014
63780626176478,32878,36472,8039
63780626176481,32888,36642,8047
63780626176498,32896,36952,8020
63780626176504,32908,37028,8058
63780626176525,32909,37548,8015
63780626176525,32912,38032,8028
63780626176531,32908,38253,8061
63780626176546,32912,38400,8049
63780626176556,32895,39000,8016
63780626176566,32873,39456,8020
63780626176570,32841,39897,8015
63780626176598,32824,40018,8040
63780626176600,32796,40386,8029
63780626176603,32764,40616,8010
63780626176619,32736,41147,8064
63780626176623,32720,41240,8040
63780626176651,32684,41245,8018
63780626176679,32656,41408,8013
63780626176683,32632,41153,8049
63780626176685,32612,41312,8062
63780626176688,32592,41168,8012
63780626176690,32568,40985,8098
63780626176694,32552,41045,8024
63780626174046,32584,44752,8041
63780626174076,32586,45048,8085
63780626174102,32600,44936,8028
63780626174107,32613,44968,8020
63780626174110,32632,45096,8060
63780626174112,32640,45269,8022
63780626174117,32656,45272,8048
63780626174120,32668,45460,8064
63780626174126,32674,45556,8036
63780626174141,32684,45525,8022
63780626174145,32673,45552,8048
63780626174160,32672,45328,8018
63780626174163,32656,45314,8023
63780626174179,32652,45704,8034
63780626174186,32641,45460,8037
63780626174201,32620,45888,8078
63780626174205,32604,45792,8074
63780626174222,32596,45944,8048
63780626174225,32568,45780,8067
63780626174240,32542,46008,8077
63780626174246,32524,46060,8023
63780626174261,32516,45980,8025
63780626174265,32496,45916,8043
63780626174280,32472,45916,8036
63780626174283,32459,45764,8017
63780626174298,32448,45564,8048
63780626174305,32426,45656,8112
63780626174322,32432,45320,8072
63780626174325,32417,45200,8021
63780626174341,32404,45108,8036
63780626174346,32408,44800,8036
63780626174361,32400,44784,8057
63780626174363,32397,44736,8016
63780626174380,32397,44369,8072
63780626174383,32404,44428,8058
63780626174398,32398,44357,8040
63780626174402,32394,44464,8091
63780626174417,32400,44464,8036
63780626174442,32400,44412,8024
63780626174470,32378,44352,8024
63780626174482,32369,44296,8027
63780626174485,32360,44108,8080
63780626174487,32362,43880,8053
63780626174490,32356,43968,8030
63780626174492,32368,43936,8025
63780626174501,32372,43464,8052
63780626174508,32378,43584,8033
63780626174518,32380,43348,8065
63780626174522,32406,43016,8052
63780626174536,32424,42802,8049
63780626174546,32474,42641,8026
63780626174556,32554,42416,8048
63780626174567,32648,42484,8018
63780626174577,32761,42220,8132
63780626174587,32868,41904,8072
63780626174607,32984,41816,8022
63780626174607,33076,41640,8024
63780626174613,33136,41396,8025
63780626174628,33192,41348,8049
63780626174632,33221,40868,8028
63780626174663,33244,40752,8021
63780626174681,33240,40476,8086
63780626174683,33236,40272,8088
63780626174686,33226,40100,8024
63780626174688,33209,39457,8032
63780626174692,33190,39495,8025
63780626174707,33168,39565,8089
63780626174717,33129,39267,8028
63780626174735,33092,39032,8024
63780626174735,33068,38794,8048
63780626174743,33025,38428,8018
63780626174758,32988,38352,8023
63780626174762,32948,37856,8050
63780626174777,32913,37924,8022
63780626174808,32881,37636,8073
63780626174808,32866,37128,8056
63780626174842,32848,37164,8115
63780626174852,32840,37116,8030
63780626174855,32832,36656,8060
63780626174857,32852,36592,8017
63780626174860,32861,36340,8040
63780626174862,32868,35864,8043
63780626174865,32878,35784,8082
63780626174875,32892,35467,8016
63780626174891,32899,35092,8020
63780626174897,32900,34680,8072
63780626174907,32900,34117,8028
63780626174911,32900,33802,8019
63780626174927,32896,33288,8022
63780626174936,32894,32597,8057
63780626174946,32896,32352,8018
63780626174956,32888,31864,8045
63780626174967,32876,31370,8058
63780626174982,32853,30885,8021
63780626174986,32844,30268,8036
63780626174996,32826,29960,8061
63780626175007,32808,29480,8018
63780626175017,32808,29154,8016
63780626175027,32794,28814,8098
63780626175037,32780,28528,8022
63780626175041,32766,28403,8030
63780626175058,32748,28271,8021
63780626175062,32740,28260,8063
63780626175078,32728,28288,8054
63780626175088,32716,28501,8029
63780626175098,32708,28592,8021
63780626175102,32696,28837,8021
63780626175117,32692,29012,8020
63780626175123,32672,29240,8015
63780626175138,32656,29492,8031
63780626175142,32654,29784,8068
63780626175178,32644,29836,8038
63780626175205,32644,30084,8035
63780626175211,32636,30060,8024
63780626175213,32626,30272,8025
63780626175216,32632,30443,8040
63780626175218,32628,30417,8022
63780626175221,32620,30810,8050
63780626175224,32624,30832,8016
63780626175246,32619,30969,8020
63780626175246,32620,31148,8042
63780626175256,32624,31312,8055
63780626175266,32616,31652,8029
63780626175276,32616,31602,8024
63780626175295,32604,31886,8015
63780626175316,32608,31854,8019
63780626175318,32602,31809,8032
63780626175321,32592,31480,8068
63780626175323,32592,31384,8059
63780626175340,32605,31368,8066
63780626175343,32621,31350,8032
63780626175358,32682,31276,8058
63780626175362,32760,31228,8019
63780626175376,32871,31240,8024
63780626175386,32986,31208,8042
63780626175396,33094,31089,8019
63780626175416,33204,30836,8042
63780626175416,33288,30932,8021
63780626175422,33360,30672,8046
63780626175437,33412,30700,8061
63780626175443,33444,30542,8011
63780626175468,33456,30497,8016
63780626175471,33448,30233,8037
63780626175476,33449,30248,8022
63780626175482,33432,30196,8070
63780626175497,33408,29960,8052
63780626175507,33376,30076,8048
63780626175513,33344,29966,8013
63780626175542,33308,29760,8036
63780626175569,33268,29776,8024
63780626175594,33230,29575,8011
63780626175597,33188,29458,8057
63780626175599,33152,29214,8013
63780626175602,33112,29105,8046
63780626175604,33077,28968,8010
63780626175607,33045,28736,8028
63780626175609,33030,28520,8010
63780626175613,33020,28273,8020
63780626175628,33024,28073,8038
63780626175634,33040,27866,8041
63780626175651,33040,27637,8038
63780626175654,33057,27398,8045
63780626175669,33068,27156,8018
63780626175675,33083,26916,8018
63780626175683,33092,26656,8038
63780626175698,33108,26420,8016
63780626175704,33105,26190,8033
63780626175719,33108,25993,8012
63780626175723,33105,25814,8029
63780626175738,33101,25608,8048
63780626175742,33092,25528,8055
63780626175757,33078,25288,8052
63780626175768,33072,25146,8035
63780626175778,33052,25002,8036
63780626175788,33052,24856,8038
63780626175798,33041,24732,8013
63780626175802,33032,24584,8074
63780626175817,33024,24440,8010
63780626175827,33024,24348,8032
63780626175837,33008,24238,8052
63780626175848,32992,24147,8028
63780626175858,32980,24109,8027
63780626175868,32978,24185,8024
63780626175872,32971,24236,8017
63780626175888,32968,24240,8012
63780626175917,32964,24408,8033
63780626175942,32956,24431,8027
63780626175967,32952,24464,8041
63780626175979,32936,24554,8014
63780626175982,32941,24702,8025
63780626175984,32937,24804,8032
63780626175987,32910,24912,8025
63780626175989,32902,24980,8016
63780626175992,32884,24948,8024
63780626175994,32868,25030,8014
63780626175997,32860,24988,8051
63780626176027,32857,25087,8046
63780626176027,32853,25226,8037
63780626176029,32832,25297,8027
63780626176033,32820,25343,8046
63780626176049,32812,25456,8012
63780626176053,32788,25642,8012
63780626176068,32788,25696,8010
63780626176072,32766,25828,8025
63780626176088,32749,25908,8021
63780626176092,32740,26004,8038
63780626176107,32716,25988,8016
63780626176115,32706,25916,8035
63780626176122,32688,25896,8052
63780626176137,32688,25877,8016
63780626176152,32684,25914,8018
63780626176154,32688,25972,8040
63780626176170,32728,26112,8007
63780626176174,32792,26288,8035
63780626176189,32874,26518,8030
63780626176208,32992,26674,8034
63780626176208,33116,26892,8050
63780626176213,33216,27086,8044
63780626176228,33296,27276,8026
63780626176234,33377,27491,8015
63780626176260,33432,27680,8040
63780626176260,33460,27936,8052
63780626176288,33476,28260,8014
63780626176315,33472,28737,8030
63780626176318,33469,29250,8027
63780626176320,33443,29748,8011
63780626176323,33405,30188,8054
63780626176325,33369,30852,8010
63780626176328,33328,31426,8042
63780626176334,33272,31984,8025
63780626176350,33228,32426,8042
63780626176353,33176,32625,8014
63780626176368,33112,32945,8060
63780626176374,33056,33420,8027
63780626176384,33008,33480,8101
63780626176394,32940,33700,8041
63780626176404,32908,33960,8012
63780626176424,32876,34432,8077
63780626176426,32850,34764,8011
63780626176437,32836,34848,8061
63780626176440,32833,35377,8015
63780626176457,32841,35743,8059
63780626176463,32852,36100,8014
63780626176478,32878,36472,8039
63780626176481,32888,36642,8047
63780626176498,32896,36952,8020
63780626176504,32908,37028,8058
63780626176525,32909,37548,8015
63780626176525,32912,38032,8028
63780626176531,32908,38253,8061
63780626176546,32912,38400,8049
63780626176556,32895,39000,8016
63780626176566,32873,39456,8020
63780626176570,32841,39897,8015
63780626176598,32824,40018,8040
63780626176600,32796,40386,8029
63780626176603,32764,40616,8010
63780626176619,32736,41147,8064
63780626176623,32720,41240,8040
63780626176651,32684,41245,8018
63780626176679,32656,41408,8013
63780626176683,32632,41153,8049
63780626176685,32612,41312,8062
63780626176688,32592,41168,8012
63780626176690,32568,40985,8098
63780626176694,32552,41045,8024
63780626176718,32524,40756,8028
63780626176718,32512,40382,8024
63780626176721,32496,40348,8038
63780626176741,32488,40123,8009
63780626176744,32480,40248,8010
63780626176759,32462,39832,8046
63780626176761,32462,39310,8035
63780626176778,32436,39280,8013
63780626176781,32436,39070,8008
63780626176796,32432,38780,8030
63780626176806,32422,38474,8045
63780626176823,32424,38172,8029
63780626176825,32424,37528,8017
63780626176833,32413,37250,8073
63780626176848,32419,36760,8026
