OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2616832,63780629867968,None,None,None
2616848,63780629867979,None,None,None
2616857,63780629867990,None,None,None
2616865,63780629868001,None,None,None
2616882,63780629868012,None,None,None
2616890,63780629868023,None,None,None
2616898,63780629868034,None,None,None
2616915,63780629868045,None,None,None
2616923,63780629868057,None,None,None
2616932,63780629868068,None,None,None
2616948,63780629868079,None,None,None
2616956,63780629868090,None,None,None
2616965,63780629868101,None,None,None
2616981,63780629868113,None,None,None
2616990,63780629868123,None,None,None
2616998,63780629868135,None,None,None
2617015,63780629868146,None,None,None
2617023,63780629868157,None,None,None
2617031,63780629868168,None,None,None
2617048,63780629868179,None,None,None
2617056,63780629868191,None,None,None
2617065,63780629868201,None,None,None
2617081,63780629868212,None,None,None
2617090,63780629868224,None,None,None
2617098,63780629868234,None,None,None
2617115,63780629868245,None,None,None
2617123,63780629868257,None,None,None
2617131,63780629868268,None,None,None
2617148,63780629868279,None,None,None
2617156,63780629868290,None,None,None
2617165,63780629868301,None,None,None
2617181,63780629868312,None,None,None
2617190,63780629868323,None,None,None
2617198,63780629868334,None,None,None
2617215,63780629868346,None,None,None
2617223,63780629868356,None,None,None
2617231,63780629868368,None,None,None
2617248,63780629868379,None,None,None
2617256,63780629868390,None,None,None
2617265,63780629868401,None,None,None
2617281,63780629868412,None,None,None
2617290,63780629868423,None,None,None
2617298,63780629868435,None,None,None
2617315,63780629868445,None,None,None
2617323,63780629868457,None,None,None
2617331,63780629868468,None,None,None
2617348,63780629868479,None,None,None
2617356,63780629868490,None,None,None
2617365,63780629868501,None,None,None
2617381,63780629868512,None,None,None
2617390,63780629868523,None,None,None
2617398,63780629868534,None,None,None
2617415,63780629868545,None,None,None
2617423,63780629868556,None,None,None
2617431,63780629868568,None,None,None
2617448,63780629868579,None,None,None
2617456,63780629868590,None,None,None
2617465,63780629868601,None,None,None
2617481,63780629868612,None,None,None
2617490,63780629868624,None,None,None
2617498,63780629868634,None,None,None
2617515,63780629868645,None,None,None
2617523,63780629868656,None,None,None
2617531,63780629868668,None,None,None
2617548,63780629868679,None,None,None
2617556,63780629868690,None,None,None
2617565,63780629868700,None,None,None
2617581,63780629868711,None,None,None
2617590,63780629868722,None,None,None
2617598,63780629868733,None,None,None
2617615,63780629868744,None,None,None
2617623,63780629868757,None,None,None
2617631,63780629868768,None,None,None
2617648,63780629868779,None,None,None
2617656,63780629868790,None,None,None
2617665,63780629868802,None,None,None
2617681,63780629868812,None,None,None
2617690,63780629868823,None,None,None
2617698,63780629868834,None,None,None
2617715,63780629868845,None,None,None
2617723,63780629868856,None,None,None
2617731,63780629868868,None,None,None
2617748,63780629868879,None,None,None
2617756,63780629868890,None,None,None
2617765,63780629868901,None,None,None
2617781,63780629868912,None,None,None
2617790,63780629868923,None,None,None
2617798,63780629868934,None,None,None
2617815,63780629868945,None,None,None
2617823,63780629868957,None,None,None
2617831,63780629868968,None,None,None
2617848,63780629868979,None,None,None
2617856,63780629868990,None,None,None
2617865,63780629869001,None,None,None
2617881,63780629869012,None,None,None
2617890,63780629869023,None,None,None
2617898,63780629869034,None,None,None
2617915,63780629869045,None,None,None
2617923,63780629869056,None,None,None
2617931,63780629869067,None,None,None
2617948,63780629869078,None,None,None
2617956,63780629869090,None,None,None
2617965,63780629869101,None,None,None
2617973,63780629869112,None,None,None
2617990,63780629869123,None,None,None
2617998,63780629869134,None,None,None
2618015,63780629869146,None,None,None
2618023,63780629869156,None,None,None
2618031,63780629869167,None,None,None
2618048,63780629869178,None,None,None
2618056,63780629869190,None,None,None
2618065,63780629869201,None,None,None
2618081,63780629869212,None,None,None
2618090,63780629869223,None,None,None
2618098,63780629869234,None,None,None
2618115,63780629869245,None,None,None
2618123,63780629869256,None,None,None
2618131,63780629869267,None,None,None
2618148,63780629869279,None,None,None
2618156,63780629869289,None,None,None
2618165,63780629869301,None,None,None
2618173,63780629869311,None,None,None
2618190,63780629869323,None,None,None
2618198,63780629869334,None,None,None
2618215,63780629869345,None,None,None
2618223,63780629869356,None,None,None
2618231,63780629869367,None,None,None
2618248,63780629869378,None,None,None
2618256,63780629869390,None,None,None
2618265,63780629869401,None,None,None
2618273,63780629869411,None,None,None
2618290,63780629869423,None,None,None
2618298,63780629869434,None,None,None
2618315,63780629869445,None,None,None
2618323,63780629869456,None,None,None
2618331,63780629869467,None,None,None
2618348,63780629869478,None,None,None
2618356,63780629869490,None,None,None
2618365,63780629869501,None,None,None
2618381,63780629869512,None,None,None
2618390,63780629869523,None,None,None
2618398,63780629869534,None,None,None
2618415,63780629869545,None,None,None
2618423,63780629869556,None,None,None
2618431,63780629869567,None,None,None
2618448,63780629869578,None,None,None
2618456,63780629869590,None,None,None
2618465,63780629869600,None,None,None
2618481,63780629869611,None,None,None
2618489,63780629869622,None,None,None
2618498,63780629869634,None,None,None
2618514,63780629869645,None,None,None
2618523,63780629869656,None,None,None
2618531,63780629869667,None,None,None
2618539,63780629869678,None,None,None
2618556,63780629869689,None,None,None
2618564,63780629869701,None,None,None
2618581,63780629869711,None,None,None
2618589,63780629869723,None,None,None
2618598,63780629869734,None,None,None
2618614,63780629869745,None,None,None
2618623,63780629869756,None,None,None
2618631,63780629869767,None,None,None
2618648,63780629869778,None,None,None
2618656,63780629869789,None,None,None
2618664,63780629869800,None,None,None
2618681,63780629869811,None,None,None
2618689,63780629869822,None,None,None
2618698,63780629869834,None,None,None
2618706,63780629869845,None,None,None
2618723,63780629869856,None,None,None
2618731,63780629869867,None,None,None
2618748,63780629869878,None,None,None
2618756,63780629869889,None,None,None
2618764,63780629869900,None,None,None
2618773,63780629869911,None,None,None
2618789,63780629869922,None,None,None
2618798,63780629869934,None,None,None
2618814,63780629869945,None,None,None
2618823,63780629869956,None,None,None
2618831,63780629869967,None,None,None
2618848,63780629869985,None,None,None
2618856,63780629869989,None,None,None
2618864,63780629869995,None,None,None
2618873,63780629870006,None,None,None
2618881,63780629870017,None,None,None
2618898,63780629870028,None,None,None
2618906,63780629870039,None,None,None
2618914,63780629870050,None,None,None
2618931,63780629870062,None,None,None
2618939,63780629870073,None,None,None
2618948,63780629870084,None,None,None
2618964,63780629870095,None,None,None
2618973,63780629870106,None,None,None
2618981,63780629870117,None,None,None
2618998,63780629870129,None,None,None
2619006,63780629870139,None,None,None
2619014,63780629870150,None,None,None
2619031,63780629870161,None,None,None
2619039,63780629870173,None,None,None
2619048,63780629870184,None,None,None
2619064,63780629870195,None,None,None
2619073,63780629870206,None,None,None
2619081,63780629870217,None,None,None
2619098,63780629870228,None,None,None
2619106,63780629870239,None,None,None
2619114,63780629870250,None,None,None
2619131,63780629870262,None,None,None
2619139,63780629870273,None,None,None
2619148,63780629870284,None,None,None
2619164,63780629870295,None,None,None
2619173,63780629870306,None,None,None
2619181,63780629870317,None,None,None
2619198,63780629870328,None,None,None
2619206,63780629870340,None,None,None
2619214,63780629870351,None,None,None
2619231,63780629870362,None,None,None
2619239,63780629870373,None,None,None
2619248,63780629870385,None,None,None
2619264,63780629870396,None,None,None
2619273,63780629870408,None,None,None
2619281,63780629870419,None,None,None
2619298,63780629870430,None,None,None
2619306,63780629870442,None,None,None
2619323,63780629870453,None,None,None
2619331,63780629870465,None,None,None
2619339,63780629870476,None,None,None
2619356,63780629870487,None,None,None
2619364,63780629870498,None,None,None
2619373,63780629870510,None,None,None
2619389,63780629870522,None,None,None
2619398,63780629870532,None,None,None
2619406,63780629870544,None,None,None
2619423,63780629870555,None,None,None
2619431,63780629870566,None,None,None
2619439,63780629870577,None,None,None
2619456,63780629870589,None,None,None
2619464,63780629870600,None,None,None
2619481,63780629870611,None,None,None
2619489,63780629870622,None,None,None
2619498,63780629870633,None,None,None
2619514,63780629870645,None,None,None
2619523,63780629870655,None,None,None
2619531,63780629870667,None,None,None
2619539,63780629870678,None,None,None
2619556,63780629870689,None,None,None
2619564,63780629870700,None,None,None
2619581,63780629870711,None,None,None
2619589,63780629870722,None,None,None
2619598,63780629870733,None,None,None
2619606,63780629870744,None,None,None
2619623,63780629870755,None,None,None
2619631,63780629870766,None,None,None
2619639,63780629870777,None,None,None
2619656,63780629870788,None,None,None
2619664,63780629870800,None,None,None
2619681,63780629870811,None,None,None
2619689,63780629870822,None,None,None
2619698,63780629870833,None,None,None
2619714,63780629870844,None,None,None
2619723,63780629870855,None,None,None
2619731,63780629870867,None,None,None
2619748,63780629870878,None,None,None
2619756,63780629870889,None,None,None
2619764,63780629870900,None,None,None
2619773,63780629870911,None,None,None
2619789,63780629870922,None,None,None
2619798,63780629870933,None,None,None
2619814,63780629870944,None,None,None
2619823,63780629870956,None,None,None
2619831,63780629870967,None,None,None
2619839,63780629870977,None,None,None
2619856,63780629870988,None,None,None
2619864,63780629871000,None,None,None
2619873,63780629871011,None,None,None
2619889,63780629871022,None,None,None
2619898,63780629871033,None,None,None
2619914,63780629871044,None,None,None
2619923,63780629871055,None,None,None
2619931,63780629871067,None,None,None
2619948,63780629871077,None,None,None
2619956,63780629871088,None,None,None
2619964,63780629871100,None,None,None
2619981,63780629871111,None,None,None
2619989,63780629871122,None,None,None
2619998,63780629871133,None,None,None
2620014,63780629871144,None,None,None
2620023,63780629871155,None,None,None
2620031,63780629871166,None,None,None
2620039,63780629871177,None,None,None
2620056,63780629871188,None,None,None
2620064,63780629871200,None,None,None
2620081,63780629871211,None,None,None
2620089,63780629871222,None,None,None
2620097,63780629871233,None,None,None
2620114,63780629871244,None,None,None
2620122,63780629871255,None,None,None
2620131,63780629871267,None,None,None
2620139,63780629871277,None,None,None
2620156,63780629871288,None,None,None
2620164,63780629871300,None,None,None
2620172,63780629871311,None,None,None
2620189,63780629871322,None,None,None
2620197,63780629871333,None,None,None
2620206,63780629871344,None,None,None
2620222,63780629871355,None,None,None
2620231,63780629871366,None,None,None
2620239,63780629871377,None,None,None
2620256,63780629871388,None,None,None
2620264,63780629871400,None,None,None
2620272,63780629871410,None,None,None
2620289,63780629871422,None,None,None
2620297,63780629871433,None,None,None
2620306,63780629871444,None,None,None
2620322,63780629871455,None,None,None
2620331,63780629871466,None,None,None
2620339,63780629871477,None,None,None
2620356,63780629871488,None,None,None
2620364,63780629871499,None,None,None
2620381,63780629871511,None,None,None
2620389,63780629871521,None,None,None
2620397,63780629871533,None,None,None
2620406,63780629871544,None,None,None
2620422,63780629871555,None,None,None
2620431,63780629871566,None,None,None
2620447,63780629871578,None,None,None
2620456,63780629871588,None,None,None
2620464,63780629871599,None,None,None
2620472,63780629871611,None,None,None
2620489,63780629871621,None,None,None
2620497,63780629871633,None,None,None
2620506,63780629871644,None,None,None
2620522,63780629871655,None,None,None
2620531,63780629871666,None,None,None
2620539,63780629871677,None,None,None
2620556,63780629871688,None,None,None
2620564,63780629871700,None,None,None
2620572,63780629871711,None,None,None
2620589,63780629871721,None,None,None
2620597,63780629871733,None,None,None
2620606,63780629871744,None,None,None
2620622,63780629871755,None,None,None
2620631,63780629871766,None,None,None
2620639,63780629871777,None,None,None
2620656,63780629871788,None,None,None
2620664,63780629871799,None,None,None
2620672,63780629871810,None,None,None
2620689,63780629871821,None,None,None
2620697,63780629871832,None,None,None
2620706,63780629871844,None,None,None
2620722,63780629871855,None,None,None
2620731,63780629871866,None,None,None
2620747,63780629871877,None,None,None
2620756,63780629871888,None,None,None
2620764,63780629871900,None,None,None
2620772,63780629871911,None,None,None
2620789,63780629871921,None,None,None
2620797,63780629871933,None,None,None
2620806,63780629871944,None,None,None
2620822,63780629871955,None,None,None
2620831,63780629871966,None,None,None
2620839,63780629871977,None,None,None
2620856,63780629871988,None,None,None
2620864,63780629871999,None,None,None
2620872,63780629872010,None,None,None
2620889,63780629872021,None,None,None
2620897,63780629872032,None,None,None
2620906,63780629872044,None,None,None
2620922,63780629872054,None,None,None
2620931,63780629872066,None,None,None
2620939,63780629872077,None,None,None
2620956,63780629872088,None,None,None
2620964,63780629872099,None,None,None
2620972,63780629872110,None,None,None
2620989,63780629872121,None,None,None
2620997,63780629872133,None,None,None
2621006,63780629872144,None,None,None
2621022,63780629872154,None,None,None
2621031,63780629872166,None,None,None
2621039,63780629872177,None,None,None
2621056,63780629872188,None,None,None
2621064,63780629872199,None,None,None
2621072,63780629872210,None,None,None
2621089,63780629872221,None,None,None
2621097,63780629872232,None,None,None
2621114,63780629872244,None,None,None
2621122,63780629872254,None,None,None
2621131,63780629872266,None,None,None
2621139,63780629872276,None,None,None
2621156,63780629872288,None,None,None
2621164,63780629872299,None,None,None
2621172,63780629872310,None,None,None
2621189,63780629872321,None,None,None
2621197,63780629872332,None,None,None
2621206,63780629872343,None,None,None
2621222,63780629872355,None,None,None
2621231,63780629872366,None,None,None
2621239,63780629872377,None,None,None
2621256,63780629872388,None,None,None
2621264,63780629872399,None,None,None
2621272,63780629872410,None,None,None
2621289,63780629872421,None,None,None
2621297,63780629872432,None,None,None
2621314,63780629872444,None,None,None
2621322,63780629872455,None,None,None
2621331,63780629872466,None,None,None
2621347,63780629872478,None,None,None
2621356,63780629872488,None,None,None
2621364,63780629872499,None,None,None
2621381,63780629872511,None,None,None
2621389,63780629872521,None,None,None
2621397,63780629872533,None,None,None
2621406,63780629872544,None,None,None
2621422,63780629872554,None,None,None
2621431,63780629872565,None,None,None
2621439,63780629872577,None,None,None
2621456,63780629872588,None,None,None
2621464,63780629872599,None,None,None
2621472,63780629872610,None,None,None
2621489,63780629872621,None,None,None
2621497,63780629872632,None,None,None
2621506,63780629872643,None,None,None
2621522,63780629872654,None,None,None
2621531,63780629872666,None,None,None
2621539,63780629872676,None,None,None
2621556,63780629872688,None,None,None
2621564,63780629872699,None,None,None
2621572,63780629872710,None,None,None
2621589,63780629872721,None,None,None
2621597,63780629872732,None,None,None
2621605,63780629872743,None,None,None
2621622,63780629872754,None,None,None
2621630,63780629872765,None,None,None
2621639,63780629872777,None,None,None
2621655,63780629872787,None,None,None
2621664,63780629872799,None,None,None
2621672,63780629872810,None,None,None
2621689,63780629872822,None,None,None
2621697,63780629872833,None,None,None
2621705,63780629872844,None,None,None
2621722,63780629872855,None,None,None
2621730,63780629872866,None,None,None
2621739,63780629872877,None,None,None
2621755,63780629872888,None,None,None
2621764,63780629872899,None,None,None
2621772,63780629872910,None,None,None
2621789,63780629872921,None,None,None
2621797,63780629872933,None,None,None
2621805,63780629872944,None,None,None
2621822,63780629872955,None,None,None
2621830,63780629872966,None,None,None
2621847,63780629872978,None,None,None
2621855,63780629872988,None,None,None
2621864,63780629872999,None,None,None
2621872,63780629873010,None,None,None
2621889,63780629873021,None,None,None
2621897,63780629873032,None,None,None
2621905,63780629873044,None,None,None
2621922,63780629873055,None,None,None
2621930,63780629873066,None,None,None
2621939,63780629873077,None,None,None
2621955,63780629873088,None,None,None
2621964,63780629873099,None,None,None
2621972,63780629873110,None,None,None
2621989,63780629873121,None,None,None
2621997,63780629873133,None,None,None
2622005,63780629873144,None,None,None
2622022,63780629873155,None,None,None
2622030,63780629873166,None,None,None
2622039,63780629873177,None,None,None
2622055,63780629873188,None,None,None
2622064,63780629873199,None,None,None
2622072,63780629873210,None,None,None
2622089,63780629873221,None,None,None
2622097,63780629873232,None,None,None
2622105,63780629873243,None,None,None
2622122,63780629873254,None,None,None
2622130,63780629873266,None,None,None
2622139,63780629873277,None,None,None
2622155,63780629873288,None,None,None
2622164,63780629873299,None,None,None
2622172,63780629873310,None,None,None
2622189,63780629873321,None,None,None
2622197,63780629873332,None,None,None
2622205,63780629873343,None,None,None
2622222,63780629873354,None,None,None
2622230,63780629873366,None,None,None
2622239,63780629873377,None,None,None
2622255,63780629873388,None,None,None
2622264,63780629873399,None,None,None
2622272,63780629873410,None,None,None
2622289,63780629873421,None,None,None
2622297,63780629873432,None,None,None
2622305,63780629873444,None,None,None
2622322,63780629873455,None,None,None
2622330,63780629873466,None,None,None
2622339,63780629873477,None,None,None
2622355,63780629873488,None,None,None
2622364,63780629873499,None,None,None
2622372,63780629873510,None,None,None
2622389,63780629873521,None,None,None
2622397,63780629873532,None,None,None
2622405,63780629873544,None,None,None
2622422,63780629873554,None,None,None
2622430,63780629873566,None,None,None
2622439,63780629873577,None,None,None
2622455,63780629873588,None,None,None
2622464,63780629873599,None,None,None
2622472,63780629873610,None,None,None
2622489,63780629873622,None,None,None
2622505,63780629873640,None,None,None
2622514,63780629873645,None,None,None
2622514,63780629873649,None,None,None
2622530,63780629873661,None,None,None
2622539,63780629873671,None,None,None
2622547,63780629873682,None,None,None
2622564,63780629873694,None,None,None
2622572,63780629873705,None,None,None
2622580,63780629873716,None,None,None
2622589,63780629873727,None,None,None
2622605,63780629873738,None,None,None
2622614,63780629873750,None,None,None
2622630,63780629873761,None,None,None
2622639,63780629873771,None,None,None
2622647,63780629873783,None,None,None
2622655,63780629873794,None,None,None
2622672,63780629873805,None,None,None
2622680,63780629873816,None,None,None
2622689,63780629873827,None,None,None
2622705,63780629873838,None,None,None
2622714,63780629873849,None,None,None
2622722,63780629873860,None,None,None
2622739,63780629873871,None,None,None
2622747,63780629873882,None,None,None
2622755,63780629873894,None,None,None
2622772,63780629873905,None,None,None
2622780,63780629873916,None,None,None
2622789,63780629873927,None,None,None
2622805,63780629873938,None,None,None
2622814,63780629873949,None,None,None
2622830,63780629873961,None,None,None
2622839,63780629873971,None,None,None
2622847,63780629873982,None,None,None
2622855,63780629873994,None,None,None
2622872,63780629874004,None,None,None
2622880,63780629874016,None,None,None
2622889,63780629874027,None,None,None
2622905,63780629874038,None,None,None
2622914,63780629874050,None,None,None
2622930,63780629874061,None,None,None
2622939,63780629874072,None,None,None
2622947,63780629874084,None,None,None
2622964,63780629874095,None,None,None
2622972,63780629874106,None,None,None
2622980,63780629874118,None,None,None
2622997,63780629874129,None,None,None
2623005,63780629874140,None,None,None
2623014,63780629874152,None,None,None
2623030,63780629874163,None,None,None
2623039,63780629874175,None,None,None
2623055,63780629874186,None,None,None
2623064,63780629874197,None,None,None
2623072,63780629874209,None,None,None
2623089,63780629874220,None,None,None
2623097,63780629874231,None,None,None
2623105,63780629874243,None,None,None
2623122,63780629874254,None,None,None
2623130,63780629874265,None,None,None
2623138,63780629874276,None,None,None
2623155,63780629874287,None,None,None
2623163,63780629874298,None,None,None
2623172,63780629874310,None,None,None
2623188,63780629874320,None,None,None
2623197,63780629874332,None,None,None
2623205,63780629874343,None,None,None
2623222,63780629874354,None,None,None
2623230,63780629874365,None,None,None
2623238,63780629874377,None,None,None
2623255,63780629874387,None,None,None
2623263,63780629874398,None,None,None
2623272,63780629874409,None,None,None
2623288,63780629874420,None,None,None
2623297,63780629874432,None,None,None
2623305,63780629874443,None,None,None
2623322,63780629874454,None,None,None
2623330,63780629874465,None,None,None
2623338,63780629874477,None,None,None
2623355,63780629874487,None,None,None
2623363,63780629874498,None,None,None
2623372,63780629874509,None,None,None
2623388,63780629874520,None,None,None
2623397,63780629874532,None,None,None
2623405,63780629874543,None,None,None
2623422,63780629874554,None,None,None
2623430,63780629874565,None,None,None
2623438,63780629874576,None,None,None
2623455,63780629874587,None,None,None
2623463,63780629874598,None,None,None
2623472,63780629874609,None,None,None
2623488,63780629874620,None,None,None
2623497,63780629874632,None,None,None
2623505,63780629874642,None,None,None
2623522,63780629874654,None,None,None
2623530,63780629874665,None,None,None
2623538,63780629874676,None,None,None
2623555,63780629874687,None,None,None
2623563,63780629874698,None,None,None
2623572,63780629874709,None,None,None
2623588,63780629874720,None,None,None
2623597,63780629874732,None,None,None
2623605,63780629874743,None,None,None
2623622,63780629874754,None,None,None
2623630,63780629874765,None,None,None
2623638,63780629874776,None,None,None
2623655,63780629874787,None,None,None
2623663,63780629874798,None,None,None
2623672,63780629874809,None,None,None
2623688,63780629874820,None,None,None
2623697,63780629874831,None,None,None
2623705,63780629874843,None,None,None
2623722,63780629874854,None,None,None
2623730,63780629874865,None,None,None
2623738,63780629874876,None,None,None
2623755,63780629874887,None,None,None
2623763,63780629874898,None,None,None
2623772,63780629874909,None,None,None
2623788,63780629874920,None,None,None
2623797,63780629874931,None,None,None
2623805,63780629874942,None,None,None
2623822,63780629874954,None,None,None
2623830,63780629874965,None,None,None
2623838,63780629874976,None,None,None
2623855,63780629874987,None,None,None
2623863,63780629874999,None,None,None
2623872,63780629875009,None,None,None
2623888,63780629875020,None,None,None
2623897,63780629875031,None,None,None
2623905,63780629875042,None,None,None
2623922,63780629875053,None,None,None
2623930,63780629875064,None,None,None
2623938,63780629875076,None,None,None
2623955,63780629875087,None,None,None
2623963,63780629875098,None,None,None
2623972,63780629875109,None,None,None
2623988,63780629875120,None,None,None
2623997,63780629875131,None,None,None
2624005,63780629875142,None,None,None
2624022,63780629875153,None,None,None
2624030,63780629875164,None,None,None
2624038,63780629875176,None,None,None
2624055,63780629875187,None,None,None
2624063,63780629875198,None,None,None
2624072,63780629875209,None,None,None
2624088,63780629875220,None,None,None
2624097,63780629875231,None,None,None
2624105,63780629875242,None,None,None
2624122,63780629875253,None,None,None
2624130,63780629875264,None,None,None
2624138,63780629875275,None,None,None
2624155,63780629875287,None,None,None
2624163,63780629875298,None,None,None
2624172,63780629875309,None,None,None
2624188,63780629875320,None,None,None
2624197,63780629875331,None,None,None
2624205,63780629875343,None,None,None
2624222,63780629875353,None,None,None
2624230,63780629875365,None,None,None
2624238,63780629875376,None,None,None
2624255,63780629875387,None,None,None
2624263,63780629875398,None,None,None
2624272,63780629875409,None,None,None
2624288,63780629875420,None,None,None
2624297,63780629875431,None,None,None
2624305,63780629875442,None,None,None
2624322,63780629875453,None,None,None
2624330,63780629875465,None,None,None
2624338,63780629875476,None,None,None
2624355,63780629875487,None,None,None
2624363,63780629875497,None,None,None
2624372,63780629875509,None,None,None
2624388,63780629875520,None,None,None
2624397,63780629875531,None,None,None
2624405,63780629875542,None,None,None
2624422,63780629875553,None,None,None
2624430,63780629875564,None,None,None
2624438,63780629875575,None,None,None
2624455,63780629875586,None,None,None
2624463,63780629875597,None,None,None
2624472,63780629875609,None,None,None
2624488,63780629875620,None,None,None
2624497,63780629875631,None,None,None
2624505,63780629875642,None,None,None
2624522,63780629875653,None,None,None
2624530,63780629875664,None,None,None
2624538,63780629875675,None,None,None
2624555,63780629875687,None,None,None
2624563,63780629875697,None,None,None
2624572,63780629875709,None,None,None
2624588,63780629875720,None,None,None
2624597,63780629875731,None,None,None
2624605,63780629875742,None,None,None
2624622,63780629875753,None,None,None
2624630,63780629875764,None,None,None
2624638,63780629875776,None,None,None
2624655,63780629875786,None,None,None
2624663,63780629875798,None,None,None
2624671,63780629875809,None,None,None
2624688,63780629875820,None,None,None
2624696,63780629875831,None,None,None
2624705,63780629875842,None,None,None
2624721,63780629875853,None,None,None
2624730,63780629875864,None,None,None
2624738,63780629875875,None,None,None
2624755,63780629875886,None,None,None
2624763,63780629875897,None,None,None
2624771,63780629875908,None,None,None
2624788,63780629875919,None,None,None
2624796,63780629875931,None,None,None
2624805,63780629875942,None,None,None
2624821,63780629875953,None,None,None
2624830,63780629875964,None,None,None
2624838,63780629875975,None,None,None
2624855,63780629875986,None,None,None
2624863,63780629875997,None,None,None
2624871,63780629876008,None,None,None
2624888,63780629876020,None,None,None
2624896,63780629876031,None,None,None
2624905,63780629876042,None,None,None
2624921,63780629876053,None,None,None
2624930,63780629876064,None,None,None
2624938,63780629876075,None,None,None
2624955,63780629876086,None,None,None
2624963,63780629876097,None,None,None
2624971,63780629876108,None,None,None
2624988,63780629876119,None,None,None
2624996,63780629876130,None,None,None
2625005,63780629876142,None,None,None
2625021,63780629876153,None,None,None
2625030,63780629876164,None,None,None
2625038,63780629876174,None,None,None
2625055,63780629876185,None,None,None
2625063,63780629876196,None,None,None
2625071,63780629876208,None,None,None
2625088,63780629876218,None,None,None
2625096,63780629876230,None,None,None
2625105,63780629876241,None,None,None
2625121,63780629876252,None,None,None
2625130,63780629876263,None,None,None
2625138,63780629876274,None,None,None
2625155,63780629876285,None,None,None
