OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
613258,63780627864375,None,Wayfinding_S,None
613266,63780627864387,None,Wayfinding_S,None
613275,63780627864398,None,Wayfinding_S,None
613291,63780627864409,None,None,Wayfinding_S
613300,63780627864420,None,None,Wayfinding_S
613316,63780627864431,None,Wayfinding_S,Wayfinding_S
613325,63780627864442,None,None,Wayfinding_S
613333,63780627864453,None,None,Wayfinding_S
613350,63780627864465,None,None,Wayfinding_S
613358,63780627864475,None,None,Wayfinding_S
613366,63780627864488,None,None,Wayfinding_S
613375,63780627864498,None,None,Wayfinding_S
613391,63780627864509,None,Mittelteil,Mittelteil
613400,63780627864520,None,Wayfinding_S,Wayfinding_S
613408,63780627864531,None,None,None
613425,63780627864542,None,Wayfinding_S,None
613433,63780627864553,None,Wayfinding_S,Wayfinding_S
613441,63780627864564,None,Wayfinding_S,Wayfinding_S
613458,63780627864576,None,Wayfinding_S,None
613466,63780627864586,None,None,None
613475,63780627864597,None,None,None
613491,63780627864609,None,Wayfinding_S,None
613500,63780627864620,None,Wayfinding_S,None
613508,63780627864631,None,None,None
613524,63780627864642,None,Wayfinding_S,Wayfinding_S
613533,63780627864653,None,Wayfinding_S,Wayfinding_S
613549,63780627864664,None,Wayfinding_S,Wayfinding_S
613558,63780627864675,None,Wayfinding_S,Wayfinding_S
613566,63780627864686,None,Wayfinding_S,Wayfinding_S
613574,63780627864697,None,None,None
613591,63780627864709,None,None,None
613599,63780627864720,None,None,None
613608,63780627864731,None,None,None
613625,63780627864742,None,None,None
613633,63780627864753,None,None,None
613641,63780627864764,None,None,None
613658,63780627864775,None,None,None
613666,63780627864786,None,None,Wayfinding_S
613683,63780627864798,None,None,None
613691,63780627864809,None,None,None
613700,63780627864820,None,None,Wayfinding_S
613716,63780627864831,None,None,Wayfinding_S
613725,63780627864842,None,None,Wayfinding_S
613733,63780627864853,None,None,None
613741,63780627864864,None,None,Wayfinding_S
613758,63780627864875,None,None,None
613766,63780627864886,None,None,None
613775,63780627864897,None,None,None
613791,63780627864909,None,None,None
613800,63780627864920,None,None,None
613808,63780627864931,None,None,None
613825,63780627864942,None,None,Wayfinding_S
613833,63780627864953,Wayfinding_S,None,None
613841,63780627864964,Wayfinding_S,None,None
613858,63780627864976,Wayfinding_S,None,None
613866,63780627864986,Wayfinding_S,None,None
613875,63780627864997,Wayfinding_S,None,None
613891,63780627865008,None,None,None
613900,63780627865020,None,None,Wayfinding_S
613908,63780627865031,None,None,Wayfinding_S
613925,63780627865042,None,None,None
613933,63780627865053,None,None,Wayfinding_S
613941,63780627865064,Wayfinding_S,None,Wayfinding_S
613958,63780627865075,Wayfinding_S,None,Wayfinding_S
613966,63780627865086,Wayfinding_S,None,Wayfinding_S
613975,63780627865097,Wayfinding_S,None,Wayfinding_S
613991,63780627865109,Wayfinding_S,None,Wayfinding_S
614000,63780627865120,Wayfinding_S,None,Wayfinding_S
614008,63780627865131,Wayfinding_S,None,Wayfinding_S
614025,63780627865142,Wayfinding_S,None,Wayfinding_S
614033,63780627865153,Mittelteil,None,None
614041,63780627865164,None,None,None
614058,63780627865175,None,None,None
614066,63780627865186,None,None,None
614075,63780627865197,None,None,None
614091,63780627865208,Wayfinding_S,None,None
614100,63780627865219,Wayfinding_S,None,None
614108,63780627865230,None,None,None
614125,63780627865242,Wayfinding_S,None,None
614133,63780627865253,None,None,None
614150,63780627865264,Wayfinding_S,None,None
614158,63780627865275,Wayfinding_S,None,None
614166,63780627865286,Wayfinding_S,None,None
614183,63780627865297,Wayfinding_S,None,None
614191,63780627865308,Wayfinding_S,None,None
614200,63780627865319,Wayfinding_S,None,None
614208,63780627865330,Wayfinding_S,None,None
614225,63780627865341,None,None,None
614233,63780627865353,Wayfinding_S,None,None
614241,63780627865364,Wayfinding_S,None,None
614258,63780627865375,Wayfinding_S,None,None
614266,63780627865386,Wayfinding_S,None,None
614275,63780627865397,Wayfinding_S,None,None
614291,63780627865408,Wayfinding_S,None,None
614300,63780627865420,Wayfinding_S,None,None
614308,63780627865431,Wayfinding_S,None,None
614325,63780627865441,Wayfinding_S,None,None
614333,63780627865453,None,None,None
614350,63780627865464,None,None,None
614358,63780627865475,Wayfinding_S,None,Wayfinding_S
614366,63780627865486,Wayfinding_S,None,Wayfinding_S
614375,63780627865497,Wayfinding_S,None,Wayfinding_S
614391,63780627865508,Wayfinding_S,None,Wayfinding_S
614400,63780627865520,Wayfinding_S,None,Wayfinding_S
614408,63780627865530,Wayfinding_S,None,Wayfinding_S
614425,63780627865541,Wayfinding_S,None,Wayfinding_S
614433,63780627865553,Wayfinding_S,None,Wayfinding_S
614441,63780627865564,Wayfinding_S,None,Wayfinding_S
614458,63780627865575,Wayfinding_S,None,Wayfinding_S
614466,63780627865586,Wayfinding_S,None,Wayfinding_S
614474,63780627865597,Wayfinding_S,None,Wayfinding_S
614491,63780627865608,None,None,Wayfinding_S
614499,63780627865619,None,None,Wayfinding_S
614508,63780627865630,None,None,Wayfinding_S
614524,63780627865641,None,None,None
614533,63780627865652,None,None,None
614541,63780627865664,None,None,None
614558,63780627865675,None,None,None
614566,63780627865686,None,None,Wayfinding_S
614574,63780627865697,None,None,Wayfinding_S
614591,63780627865708,None,None,None
614599,63780627865719,Wayfinding_S,None,Wayfinding_S
614616,63780627865731,None,None,Wayfinding_S
614624,63780627865741,None,None,Wayfinding_S
614633,63780627865752,None,None,Wayfinding_S
614641,63780627865763,None,None,None
614658,63780627865775,None,None,None
614666,63780627865786,None,None,None
614674,63780627865797,Wayfinding_S,None,None
614691,63780627865808,None,None,None
614699,63780627865819,Wayfinding_S,None,Wayfinding_S
614708,63780627865830,None,Wayfinding_S,Wayfinding_S
614724,63780627865841,None,None,Wayfinding_S
614733,63780627865852,None,Wayfinding_S,Wayfinding_S
614749,63780627865864,None,None,Wayfinding_S
614758,63780627865875,None,None,Wayfinding_S
614766,63780627865886,Wayfinding_S,None,Wayfinding_S
614774,63780627865897,Wayfinding_S,None,Wayfinding_S
614791,63780627865908,Wayfinding_S,None,Wayfinding_S
614799,63780627865919,Wayfinding_S,None,Wayfinding_S
614808,63780627865930,Wayfinding_S,None,Wayfinding_S
614824,63780627865941,Wayfinding_S,None,Wayfinding_S
614833,63780627865952,None,None,Wayfinding_S
614841,63780627865963,None,None,Wayfinding_S
614866,63780627865984,Wayfinding_S,None,Wayfinding_S
614874,63780627865989,None,None,None
614874,63780627865993,Wayfinding_S,None,Wayfinding_S
614883,63780627866003,Wayfinding_S,None,Wayfinding_S
614899,63780627866014,None,None,Wayfinding_S
614908,63780627866025,None,None,Wayfinding_S
614916,63780627866037,Wayfinding_S,None,Wayfinding_S
614933,63780627866047,Wayfinding_S,None,Wayfinding_S
614941,63780627866058,Wayfinding_S,None,Wayfinding_S
614949,63780627866069,Wayfinding_S,None,Wayfinding_S
614966,63780627866088,Wayfinding_S,None,Wayfinding_S
614983,63780627866103,Wayfinding_S,None,Wayfinding_S
614999,63780627866114,Wayfinding_S,None,Wayfinding_S
615008,63780627866125,Wayfinding_S,None,None
615016,63780627866136,Wayfinding_S,None,Wayfinding_S
615033,63780627866147,None,None,None
615041,63780627866158,Wayfinding_S,None,Wayfinding_S
615049,63780627866169,Wayfinding_S,None,Wayfinding_S
615066,63780627866180,None,None,None
615074,63780627866192,Wayfinding_S,None,Wayfinding_S
615083,63780627866203,Wayfinding_S,None,Wayfinding_S
615099,63780627866214,Wayfinding_S,None,Wayfinding_S
615108,63780627866225,Wayfinding_S,None,Wayfinding_S
615116,63780627866236,Wayfinding_S,None,Wayfinding_S
615133,63780627866247,None,None,Wayfinding_S
615141,63780627866258,None,None,Wayfinding_S
615149,63780627866269,None,None,Wayfinding_S
615158,63780627866280,None,None,Wayfinding_S
615174,63780627866292,None,None,Wayfinding_S
615183,63780627866302,None,None,None
615199,63780627866314,None,None,None
615208,63780627866325,None,None,None
615216,63780627866336,None,None,None
615233,63780627866347,None,None,Wayfinding_S
615241,63780627866358,None,None,Wayfinding_S
615249,63780627866369,None,None,None
615266,63780627866381,None,None,Wayfinding_S
615274,63780627866391,None,None,Wayfinding_S
615283,63780627866403,None,None,Wayfinding_S
615299,63780627866414,None,None,Wayfinding_S
615308,63780627866425,None,None,Wayfinding_S
615316,63780627866436,None,None,Wayfinding_S
615333,63780627866447,None,None,Wayfinding_S
615341,63780627866458,None,None,Wayfinding_S
615349,63780627866469,None,None,Wayfinding_S
615366,63780627866481,Wayfinding_S,None,Wayfinding_S
615374,63780627866492,None,None,Wayfinding_S
615383,63780627866504,None,None,Wayfinding_S
615399,63780627866515,None,None,Wayfinding_S
615408,63780627866526,None,None,Wayfinding_S
615416,63780627866537,None,None,Wayfinding_S
615433,63780627866549,None,None,Wayfinding_S
615441,63780627866561,None,None,Wayfinding_S
615449,63780627866571,None,None,Wayfinding_S
615466,63780627866583,None,None,Wayfinding_S
615474,63780627866594,None,None,Wayfinding_S
615491,63780627866605,None,None,Wayfinding_S
615499,63780627866617,None,None,Wayfinding_S
615508,63780627866628,None,None,Wayfinding_S
615524,63780627866639,None,None,Wayfinding_S
615533,63780627866651,None,None,Wayfinding_S
615541,63780627866662,None,None,Wayfinding_S
615558,63780627866674,None,None,Wayfinding_S
615566,63780627866685,None,None,Wayfinding_S
615574,63780627866696,None,None,Wayfinding_S
615591,63780627866707,None,None,Wayfinding_S
615599,63780627866719,None,None,Wayfinding_S
615608,63780627866729,None,None,Wayfinding_S
615624,63780627866741,None,None,Wayfinding_S
615633,63780627866752,None,None,Wayfinding_S
615641,63780627866763,None,None,Wayfinding_S
615658,63780627866774,None,None,Wayfinding_S
615666,63780627866785,None,None,Wayfinding_S
615674,63780627866796,None,None,Wayfinding_S
615691,63780627866807,None,None,Wayfinding_S
615699,63780627866819,None,None,Wayfinding_S
615708,63780627866829,None,None,Wayfinding_S
615724,63780627866841,None,None,Wayfinding_S
615733,63780627866852,None,None,Wayfinding_S
615741,63780627866863,None,None,Wayfinding_S
615758,63780627866874,None,None,Wayfinding_S
615766,63780627866885,None,None,Wayfinding_S
615774,63780627866896,None,None,Wayfinding_S
615791,63780627866908,None,None,Wayfinding_S
615799,63780627866919,Wayfinding_S,Wayfinding_S,Wayfinding_S
615808,63780627866929,Wayfinding_S,None,Wayfinding_S
615824,63780627866940,None,None,None
615832,63780627866952,None,None,None
615849,63780627866963,None,None,None
615857,63780627866974,None,None,None
615866,63780627866985,None,None,None
615882,63780627866996,None,None,None
615891,63780627867007,None,None,None
615899,63780627867018,None,None,None
615916,63780627867030,None,None,None
615924,63780627867040,None,None,None
615932,63780627867052,None,None,None
615949,63780627867063,None,None,None
615957,63780627867074,None,None,None
615966,63780627867085,None,None,None
615982,63780627867097,None,None,None
615991,63780627867107,None,None,None
615999,63780627867118,None,None,None
616016,63780627867130,None,None,None
616024,63780627867140,None,None,None
616032,63780627867151,None,None,None
616049,63780627867163,None,None,None
616057,63780627867174,None,None,None
616066,63780627867185,None,None,None
616082,63780627867196,None,None,None
616091,63780627867207,None,None,None
616099,63780627867218,None,None,None
616116,63780627867229,None,None,None
616124,63780627867240,None,None,None
616132,63780627867252,None,None,None
616149,63780627867263,None,None,None
616157,63780627867274,None,None,None
616166,63780627867285,None,None,None
616182,63780627867296,None,None,None
616191,63780627867307,None,None,None
616199,63780627867318,None,None,None
616216,63780627867329,None,None,None
616224,63780627867340,None,None,None
616232,63780627867351,None,None,None
616249,63780627867362,None,None,None
616257,63780627867374,None,None,None
616266,63780627867385,None,None,None
616282,63780627867396,None,None,None
616291,63780627867407,None,None,None
616299,63780627867418,None,None,None
616316,63780627867429,None,None,None
616324,63780627867440,None,None,None
616332,63780627867451,None,None,None
616349,63780627867463,None,None,None
616357,63780627867474,None,None,None
616366,63780627867485,None,None,None
616382,63780627867496,None,None,None
616391,63780627867507,None,None,None
616399,63780627867518,None,None,None
616416,63780627867529,None,None,None
616424,63780627867540,None,None,None
616432,63780627867551,None,None,None
616449,63780627867563,None,None,None
616457,63780627867573,None,None,None
616466,63780627867585,None,None,None
616482,63780627867597,None,None,None
616491,63780627867607,None,None,None
616499,63780627867618,None,None,None
616516,63780627867629,None,None,None
616524,63780627867640,None,None,None
616532,63780627867651,None,None,None
616541,63780627867662,None,None,None
616557,63780627867673,None,None,None
616566,63780627867685,None,None,None
616574,63780627867695,None,None,None
616591,63780627867707,None,None,None
616599,63780627867718,None,None,None
616607,63780627867729,None,None,None
616624,63780627867740,None,None,None
616632,63780627867751,None,None,None
616641,63780627867762,None,None,None
616657,63780627867773,None,None,None
616666,63780627867784,None,None,None
616674,63780627867796,None,None,None
616691,63780627867807,None,None,None
616699,63780627867818,None,None,None
616707,63780627867829,None,None,None
616724,63780627867840,None,None,None
616732,63780627867851,None,None,None
616741,63780627867862,None,None,None
616757,63780627867874,None,None,None
616766,63780627867885,None,None,None
616774,63780627867895,None,None,None
616791,63780627867907,None,None,None
616799,63780627867918,None,None,None
616807,63780627867929,None,None,None
616824,63780627867941,None,None,None
616832,63780627867951,None,None,None
616841,63780627867962,None,None,None
616857,63780627867973,None,None,None
616866,63780627867984,None,None,None
616874,63780627867995,None,None,None
616891,63780627868008,None,None,None
616899,63780627868019,None,None,None
616907,63780627868030,None,None,None
616924,63780627868041,None,None,None
616932,63780627868052,None,None,None
616941,63780627868063,None,None,None
616957,63780627868074,None,None,None
616966,63780627868085,None,None,None
616974,63780627868096,None,None,None
616991,63780627868108,None,None,None
616999,63780627868118,None,None,None
617007,63780627868130,None,None,None
617024,63780627868141,None,None,None
617032,63780627868152,None,None,None
617040,63780627868163,None,None,None
617057,63780627868174,None,None,None
617065,63780627868185,None,None,None
617074,63780627868196,None,None,None
617090,63780627868208,None,None,None
617099,63780627868219,None,None,None
617107,63780627868230,None,None,None
617124,63780627868240,None,None,None
617132,63780627868251,None,None,None
617140,63780627868262,None,None,None
617157,63780627868273,None,None,None
617165,63780627868285,None,None,None
617174,63780627868296,None,None,None
617190,63780627868307,None,None,None
617199,63780627868318,None,None,None
617207,63780627868329,None,None,None
617224,63780627868340,None,None,None
617232,63780627868351,None,None,None
617240,63780627868362,None,None,None
617257,63780627868374,None,None,None
617265,63780627868384,None,None,None
617274,63780627868396,None,None,None
617290,63780627868407,None,None,None
617299,63780627868418,None,None,None
617307,63780627868429,None,None,None
617324,63780627868440,None,None,None
617332,63780627868451,None,None,None
617340,63780627868462,None,None,None
617357,63780627868474,None,None,None
617365,63780627868485,None,None,None
617382,63780627868496,None,None,None
617390,63780627868507,None,None,None
617399,63780627868518,None,None,None
617415,63780627868529,None,None,None
617424,63780627868540,None,None,None
617432,63780627868551,None,None,None
617449,63780627868562,None,None,None
617457,63780627868573,None,None,None
617465,63780627868584,None,None,None
617482,63780627868596,None,None,None
617490,63780627868607,None,None,None
617499,63780627868618,None,None,None
617515,63780627868629,None,None,None
617524,63780627868640,None,None,None
617532,63780627868651,None,None,None
617549,63780627868662,None,None,None
617557,63780627868673,None,None,None
617565,63780627868685,None,None,None
617582,63780627868696,None,None,None
617590,63780627868706,None,None,None
617599,63780627868718,None,None,None
617615,63780627868729,None,None,None
617624,63780627868740,None,None,None
617632,63780627868751,None,None,None
617640,63780627868762,None,None,None
617657,63780627868773,None,None,None
617665,63780627868784,None,None,None
617674,63780627868795,None,None,None
617690,63780627868807,None,None,None
617699,63780627868818,None,None,None
617707,63780627868829,None,None,None
617724,63780627868840,None,None,None
617732,63780627868851,None,None,None
617740,63780627868862,None,None,None
617757,63780627868873,None,None,None
617765,63780627868884,None,None,None
617774,63780627868895,None,None,None
617790,63780627868907,None,None,None
617799,63780627868917,None,None,None
617807,63780627868929,None,None,None
617824,63780627868940,None,None,None
617832,63780627868951,None,None,None
617840,63780627868962,None,None,None
617857,63780627868974,None,None,None
617865,63780627868984,None,None,None
617874,63780627868995,None,None,None
617890,63780627869007,None,None,None
617899,63780627869017,None,None,None
617907,63780627869029,None,None,None
617924,63780627869040,None,None,None
617932,63780627869051,None,None,None
617940,63780627869062,None,None,None
617957,63780627869073,None,None,None
617965,63780627869084,None,None,None
617974,63780627869096,None,None,None
617990,63780627869106,None,None,None
617999,63780627869118,None,None,None
618007,63780627869128,None,None,None
618024,63780627869140,None,None,None
618032,63780627869151,None,None,None
618040,63780627869162,None,None,None
618057,63780627869173,None,None,None
618065,63780627869184,None,None,None
618074,63780627869195,None,None,None
618090,63780627869206,None,None,None
618099,63780627869217,None,None,None
618107,63780627869228,None,None,None
618124,63780627869240,None,None,None
618132,63780627869251,None,None,None
618140,63780627869262,None,None,None
618157,63780627869273,None,None,None
618165,63780627869284,None,None,None
618174,63780627869295,None,None,None
618190,63780627869306,None,None,None
618199,63780627869318,None,None,None
618207,63780627869328,None,None,None
618224,63780627869340,None,None,None
618232,63780627869351,None,None,None
618240,63780627869362,None,None,None
618257,63780627869373,None,None,None
618265,63780627869384,None,None,None
618274,63780627869395,None,None,None
618290,63780627869406,None,None,None
618299,63780627869417,None,None,None
618307,63780627869428,None,None,None
618324,63780627869443,None,None,None
618332,63780627869450,None,None,None
618340,63780627869460,None,None,None
618357,63780627869471,None,None,None
618365,63780627869482,None,None,None
618374,63780627869493,None,None,None
618390,63780627869505,None,None,None
618399,63780627869515,None,None,None
618407,63780627869527,None,None,None
618424,63780627869538,None,None,None
618432,63780627869549,None,None,None
618440,63780627869560,None,None,None
618457,63780627869571,None,None,None
618465,63780627869582,None,None,None
618474,63780627869593,None,None,None
618490,63780627869604,None,None,None
618499,63780627869616,None,None,None
618507,63780627869627,None,None,None
618524,63780627869638,None,None,None
618532,63780627869649,None,None,None
618540,63780627869660,None,None,None
618557,63780627869671,None,None,None
618565,63780627869682,None,None,None
618574,63780627869693,None,None,None
618590,63780627869704,None,None,None
618598,63780627869716,None,None,None
618607,63780627869726,None,None,None
618623,63780627869738,None,None,None
618632,63780627869749,None,None,None
618640,63780627869760,None,None,None
618657,63780627869771,None,None,None
618665,63780627869782,None,None,None
618673,63780627869793,None,None,None
618690,63780627869804,None,None,None
618698,63780627869815,None,None,None
618707,63780627869827,None,None,None
618723,63780627869838,None,None,None
618732,63780627869850,None,None,None
618740,63780627869861,None,None,None
618757,63780627869872,None,None,None
618765,63780627869883,None,None,None
618773,63780627869894,None,None,None
618790,63780627869906,None,None,None
618798,63780627869917,None,None,None
618807,63780627869928,None,None,None
618823,63780627869939,None,None,None
618832,63780627869950,None,None,None
618840,63780627869961,None,None,None
618857,63780627869973,None,None,None
618865,63780627869984,None,None,None
618873,63780627869995,None,None,None
618890,63780627870006,None,None,None
618898,63780627870017,None,None,None
618907,63780627870028,None,None,None
618923,63780627870039,None,None,None
618932,63780627870050,None,None,None
618940,63780627870062,None,None,None
618957,63780627870073,None,None,None
618965,63780627870085,None,None,None
618973,63780627870096,None,None,None
618990,63780627870108,None,None,None
618998,63780627870118,None,None,None
619007,63780627870129,None,None,None
619023,63780627870140,None,None,None
619032,63780627870151,None,None,None
619040,63780627870162,None,None,None
619057,63780627870173,None,None,None
619065,63780627870184,None,None,None
619073,63780627870196,None,None,None
619090,63780627870207,None,None,None
619098,63780627870218,None,None,None
619107,63780627870229,None,None,None
619123,63780627870240,None,None,None
619132,63780627870251,None,None,None
619148,63780627870262,None,None,None
619157,63780627870273,None,None,None
619165,63780627870284,None,None,None
619182,63780627870296,None,None,None
619190,63780627870306,None,None,None
619198,63780627870318,None,None,None
619215,63780627870329,None,None,None
619223,63780627870340,None,None,None
619232,63780627870352,None,None,None
619248,63780627870362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619257,63780627870373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619265,63780627870384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619282,63780627870396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619290,63780627870407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619298,63780627870418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619307,63780627870429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619323,63780627870440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619332,63780627870451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619340,63780627870462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619357,63780627870473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619365,63780627870485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
