OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1109908,63780624066030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109916,63780624066040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109925,63780624066051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109941,63780624066063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109950,63780624066074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109966,63780624066085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109975,63780624066096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109983,63780624066107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109991,63780624066118,99_Bahnsteig_PF,Cube (1),Cube (1)
1110008,63780624066129,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1110016,63780624066140,Cube (1),Cube (1),Cube (1)
1110033,63780624066151,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1110041,63780624066163,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1110050,63780624066174,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1110066,63780624066185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110075,63780624066196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110083,63780624066207,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1110100,63780624066218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110108,63780624066230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110116,63780624066240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110133,63780624066251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110141,63780624066263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110150,63780624066274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110166,63780624066285,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1110175,63780624066296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110183,63780624066307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110200,63780624066318,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1110208,63780624066329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110216,63780624066340,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1110233,63780624066352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110241,63780624066362,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1110250,63780624066374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110266,63780624066385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110275,63780624066396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110283,63780624066407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110291,63780624066418,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1110308,63780624066430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110316,63780624066440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110333,63780624066451,Cube (1),99_Bahnsteig_PF,Cube (1)
1110341,63780624066463,Cube (1),Cube (1),Cube (1)
1110350,63780624066474,Cube (1),Cube (1),Cube (1)
1110366,63780624066485,None,None,None
1110375,63780624066496,Cube (1),Cube (1),Cube (1)
1110383,63780624066507,Cube (1),Cube (1),Cube (1)
1110400,63780624066518,Cube (1),Cube (1),Cube (1)
1110408,63780624066529,Cube (1),Cube (1),Cube (1)
1110416,63780624066540,Cube (1),Cube (1),Cube (1)
1110425,63780624066551,Cube (1),Cube (1),Cube (1)
1110441,63780624066563,Cube (1),Cube (1),Cube (1)
1110450,63780624066574,Cube (1),Cube (1),Cube (1)
1110458,63780624066585,None,None,None
1110475,63780624066596,Cube (1),Cube (1),Cube (1)
1110483,63780624066607,Cube (1),Cube (1),Cube (1)
1110500,63780624066618,Cube (1),Cube (1),Cube (1)
1110508,63780624066629,Cube (1),Cube (1),Cube (1)
1110516,63780624066640,Cube (1),Cube (1),Cube (1)
1110533,63780624066651,None,None,None
1110541,63780624066662,Cube (1),Cube (1),Cube (1)
1110550,63780624066673,Cube (1),Cube (1),Cube (1)
1110558,63780624066684,Cube (1),Cube (1),Cube (1)
1110575,63780624066696,Cube (1),Cube (1),Cube (1)
1110583,63780624066707,Cube (1),Cube (1),Cube (1)
1110591,63780624066718,Cube (1),Cube (1),Cube (1)
1110608,63780624066729,Cube (1),Cube (1),Cube (1)
1110616,63780624066740,Cube (1),Cube (1),Cube (1)
1110625,63780624066751,Cube (1),Cube (1),Cube (1)
1110641,63780624066762,Cube (1),99_Bahnsteig_PF,Cube (1)
1110650,63780624066773,Cube (1),Cube (1),Cube (1)
1110666,63780624066785,Cube (1),Cube (1),Cube (1)
1110675,63780624066795,Cube (1),Cube (1),Cube (1)
1110683,63780624066807,Cube (1),Cube (1),Cube (1)
1110700,63780624066818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110708,63780624066829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110716,63780624066840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110725,63780624066851,99_Bahnsteig_PF,99_Bahnsteig_PF,None
1110741,63780624066862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110750,63780624066873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110766,63780624066884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110775,63780624066895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110783,63780624066907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110800,63780624066917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110808,63780624066929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110816,63780624066940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110833,63780624066951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110841,63780624066962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110850,63780624066973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110866,63780624066984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110875,63780624066996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110883,63780624067006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110900,63780624067017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110908,63780624067029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110916,63780624067040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110933,63780624067051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110941,63780624067062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110949,63780624067073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110966,63780624067084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110974,63780624067095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110983,63780624067106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110991,63780624067117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111008,63780624067129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111016,63780624067140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111033,63780624067151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111041,63780624067162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111049,63780624067173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111066,63780624067184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111074,63780624067195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111083,63780624067206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111099,63780624067217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111108,63780624067229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111116,63780624067240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111133,63780624067251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111141,63780624067262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111149,63780624067273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111166,63780624067284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111174,63780624067295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111183,63780624067306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111191,63780624067317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111208,63780624067329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111216,63780624067340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111224,63780624067351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111241,63780624067362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111249,63780624067373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111266,63780624067385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111274,63780624067396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111283,63780624067407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111299,63780624067417,None,None,None
1111308,63780624067429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111324,63780624067446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111333,63780624067452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111333,63780624067458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111349,63780624067468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111358,63780624067479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111366,63780624067490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111383,63780624067502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111391,63780624067512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111399,63780624067524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111416,63780624067535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111424,63780624067546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111433,63780624067557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111449,63780624067568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111458,63780624067579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111466,63780624067590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111483,63780624067601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111491,63780624067613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111499,63780624067624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111516,63780624067635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111524,63780624067645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111533,63780624067656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111549,63780624067668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111558,63780624067679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111566,63780624067690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111583,63780624067701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111591,63780624067712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111599,63780624067724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111616,63780624067734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111624,63780624067745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111633,63780624067757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111649,63780624067768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111658,63780624067779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111666,63780624067790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111683,63780624067801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111691,63780624067812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111699,63780624067823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111716,63780624067834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111724,63780624067846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111733,63780624067857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111749,63780624067869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111758,63780624067880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111766,63780624067891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111783,63780624067903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111791,63780624067914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111808,63780624067925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1111816,63780624067937,None,None,None
1111824,63780624067948,None,None,None
1111841,63780624067960,None,Cube (1),None
1111849,63780624067971,None,Cube (1),None
1111858,63780624067982,None,None,None
1111874,63780624067994,None,Cube (1),Cube (1)
1111883,63780624068005,None,Cube (1),None
1111891,63780624068016,None,Cube (1),Cube (1)
1111908,63780624068028,None,Cube (1),Cube (1)
1111916,63780624068039,None,Cube (1),Cube (1)
1111924,63780624068050,None,Cube (1),Cube (1)
1111941,63780624068061,None,Cube (1),Cube (1)
1111949,63780624068073,None,Cube (1),Cube (1)
1111958,63780624068084,None,None,None
1111974,63780624068095,Cube (1),Cube (1),Cube (1)
1111983,63780624068106,Cube (1),Cube (1),Cube (1)
1111991,63780624068117,Cube (1),Cube (1),Cube (1)
1112008,63780624068128,Cube (1),Cube (1),Cube (1)
1112016,63780624068139,None,Cube (1),Cube (1)
1112024,63780624068150,Cube (1),Cube (1),Cube (1)
1112041,63780624068161,Cube (1),99_Bahnsteig_PF,Cube (1)
1112049,63780624068173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112066,63780624068184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112074,63780624068195,None,99_Bahnsteig_PF,Cube (1)
1112083,63780624068206,None,99_Bahnsteig_PF,Cube (1)
1112091,63780624068217,None,99_Bahnsteig_PF,Cube (1)
1112108,63780624068228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112116,63780624068239,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1112124,63780624068250,Cube (1),Cube (1),Cube (1)
1112141,63780624068261,Cube (1),Cube (1),Cube (1)
1112149,63780624068272,Cube (1),Cube (1),Cube (1)
1112158,63780624068283,Cube (1),Cube (1),Cube (1)
1112174,63780624068295,Cube (1),Cube (1),Cube (1)
1112183,63780624068305,Cube (1),Cube (1),Cube (1)
1112191,63780624068317,Cube (1),Cube (1),Cube (1)
1112208,63780624068328,Cube (1),Cube (1),Cube (1)
1112216,63780624068339,Cube (1),Cube (1),Cube (1)
1112224,63780624068350,Cube (1),None,None
1112241,63780624068361,Cube (1),Cube (1),Cube (1)
1112249,63780624068373,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1112266,63780624068383,None,None,None
1112274,63780624068395,Cube (1),Cube (1),Cube (1)
1112283,63780624068405,Cube (1),Cube (1),Cube (1)
1112299,63780624068417,Cube (1),Cube (1),Cube (1)
1112308,63780624068428,Cube (1),Cube (1),Cube (1)
1112316,63780624068439,Cube (1),Cube (1),Cube (1)
1112324,63780624068450,Cube (1),Cube (1),Cube (1)
1112341,63780624068461,Cube (1),Cube (1),Cube (1)
1112349,63780624068473,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1112357,63780624068483,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1112374,63780624068495,None,Cube (1),Cube (1)
1112382,63780624068505,99_Bahnsteig_PF,Cube (1),Cube (1)
1112399,63780624068517,None,None,None
1112407,63780624068528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112416,63780624068539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112424,63780624068550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112441,63780624068561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112449,63780624068572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112466,63780624068583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112474,63780624068594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112482,63780624068605,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1112499,63780624068617,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1112507,63780624068628,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1112516,63780624068639,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
1112532,63780624068650,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1112541,63780624068661,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1112549,63780624068672,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1112557,63780624068683,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1112574,63780624068695,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1112582,63780624068705,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1112591,63780624068716,Wayfinding_S,4_GroßeTreppe_Handrails,Cube (1)
1112607,63780624068728,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1112616,63780624068739,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1112624,63780624068750,Notruf_nach-links,3_Rolltreppe_PF (2),Cube (1)
1112641,63780624068762,Cube (1),Cube (1),Cube (1)
1112649,63780624068772,Cube (1),Cube (1),Cube (1)
1112666,63780624068783,None,None,None
1112674,63780624068794,Cube (1),Cube (1),Cube (1)
1112682,63780624068806,Cube (1),Cube (1),Cube (1)
1112699,63780624068816,None,None,None
1112707,63780624068828,None,None,None
1112716,63780624068838,None,None,None
1112732,63780624068850,None,None,None
1112741,63780624068861,None,None,None
1112749,63780624068872,None,None,None
1112766,63780624068883,None,None,None
1112774,63780624068894,None,None,None
1112782,63780624068905,None,None,None
1112791,63780624068916,None,None,None
1112807,63780624068927,None,None,None
1112816,63780624068938,None,None,None
1112824,63780624068950,None,None,None
1112841,63780624068961,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1112849,63780624068972,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1112857,63780624068983,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1112874,63780624068994,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1112882,63780624069005,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
1112891,63780624069016,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112907,63780624069028,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1112916,63780624069038,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112924,63780624069049,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112941,63780624069061,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112949,63780624069072,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112957,63780624069083,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112974,63780624069094,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112982,63780624069106,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1112991,63780624069116,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113007,63780624069128,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113016,63780624069139,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1113024,63780624069149,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1113041,63780624069161,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1113049,63780624069172,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1113057,63780624069183,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113074,63780624069194,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1113082,63780624069205,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1113091,63780624069216,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1113107,63780624069227,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113116,63780624069239,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113124,63780624069249,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113141,63780624069261,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113149,63780624069272,Cube (1),Cube (1),Cube (1)
1113157,63780624069283,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1113174,63780624069294,Cube (1),Cube (1),Cube (1)
1113182,63780624069305,Cube (1),Cube (1),Cube (1)
1113191,63780624069316,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113207,63780624069328,Cube (1),Cube (1),Cube (1)
1113216,63780624069339,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113224,63780624069350,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113241,63780624069361,Cube (1),Cube (1),Cube (1)
1113249,63780624069372,Cube (1),Cube (1),Cube (1)
1113257,63780624069383,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1113274,63780624069394,Cube (1),Cube (1),Cube (1)
1113282,63780624069405,Cube (1),Cube (1),Cube (1)
