OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3771497,0,0,0,0,0,0,0,0,0.001507141,0.002026932,-0.02871057,-0.02259827,-0.06964111,0.9973145,0.03088916,0.002333511,-0.02969318,0.03088916,0.002333511,-0.02969318,0.002655029,-0.07501221,0.9971771,0.002655029,-0.07501221,0.9971771,2.768173,2.768173,True,True,True
3771505,0,0,0,0,0,0,0,0,0.0008621826,0.002019348,-0.0286872,-0.02313232,-0.06999207,0.9972687,0.03088953,0.002331772,-0.02968946,0.03088953,0.002331772,-0.02968946,0.003189087,-0.07600403,0.9971008,0.003189087,-0.07600403,0.9971008,2.770889,2.770889,True,True,True
3771513,0,0,0,0,0,0,0,0,6.741333E-05,0.002010407,-0.02865619,-0.02403259,-0.07000732,0.9972534,0.03088953,0.002330353,-0.02967995,0.03088953,0.002330353,-0.02967995,0.003204346,-0.07624817,0.9970703,0.003204346,-0.07624817,0.9970703,2.77182,2.77182,True,True,True
3771522,0,0,0,0,0,0,0,0,-0.0004432221,0.00200383,-0.02864453,-0.02430725,-0.06944275,0.9972839,0.03088953,0.002327545,-0.02967952,0.03088953,0.002327545,-0.02967952,0.003219604,-0.07597351,0.9971008,0.003219604,-0.07597351,0.9971008,2.774536,2.774536,True,True,True
3771530,0,0,0,0,0,0,0,0,-0.0004956208,0.002003021,-0.02863416,-0.02482605,-0.06990051,0.9972382,0.03088953,0.002326965,-0.02967162,0.03088953,0.002326965,-0.02967162,0.0027771,-0.07633972,0.9970703,0.0027771,-0.07633972,0.9970703,2.774567,2.774567,True,True,True
3771538,0,0,0,0,0,0,0,0,-0.0001416626,0.002007446,-0.02865019,-0.02429199,-0.06991577,0.9972534,0.03088916,0.002326111,-0.02967046,0.03088916,0.002326111,-0.02967046,0.002700806,-0.07623291,0.9970703,0.002700806,-0.07623291,0.9970703,2.774628,2.774628,True,True,True
3771547,0,0,0,0,0,0,0,0,0.0001387024,0.002010193,-0.028657,-0.02490234,-0.07006836,0.9972229,0.03088875,0.002325821,-0.02966533,0.03088875,0.002325821,-0.02966533,0.002609253,-0.07647705,0.9970551,0.002609253,-0.07647705,0.9970551,2.774719,2.774719,True,True,True
3771555,0,0,0,0,0,0,0,0,0.0007764283,0.002018845,-0.0286808,-0.02432251,-0.07046509,0.9972076,0.03088678,0.002325516,-0.02966309,0.03088678,0.002325516,-0.02966309,0.002593994,-0.07653809,0.9970551,0.002593994,-0.07653809,0.9970551,2.771637,2.771637,True,True,True
3771563,0,0,0,0,0,0,0,0,0.001174057,0.002024796,-0.02869235,-0.02444458,-0.07087708,0.9971771,0.03088648,0.002325455,-0.02966016,0.03088648,0.002325455,-0.02966016,0.002929688,-0.0763855,0.9970703,0.002929688,-0.0763855,0.9970703,2.772079,2.772079,True,True,True
3771572,0,0,0,0,0,0,0,0,0.00128038,0.002025604,-0.02869469,-0.02418518,-0.07044983,0.9972076,0.03088628,0.002324921,-0.02965758,0.03088628,0.002324921,-0.02965758,0.002960205,-0.07548523,0.9971313,0.002960205,-0.07548523,0.9971313,2.787827,2.787827,True,True,True
3771580,0,0,0,0,0,0,0,0,0.001464508,0.002024933,-0.02870204,-0.02404785,-0.07026672,0.9972229,0.03088561,0.002319779,-0.02964949,0.03088561,0.002319779,-0.02964949,0.002960205,-0.07563782,0.9971161,0.002960205,-0.07563782,0.9971161,2.788269,2.788269,True,True,True
3771588,0,0,0,0,0,0,0,0,0.001552689,0.002025147,-0.02870071,-0.02435303,-0.07067871,0.9971924,0.03088561,0.002318451,-0.02964108,0.03088561,0.002318451,-0.02964108,0.002822876,-0.07498169,0.9971771,0.002822876,-0.07498169,0.9971771,2.788605,2.788605,True,True,True
3771597,0,0,0,0,0,0,0,0,0.001387573,0.002023499,-0.02869592,-0.02453613,-0.07073975,0.9971924,0.03088533,0.002318436,-0.02964084,0.03088533,0.002318436,-0.02964084,0.002685547,-0.07521057,0.9971619,0.002685547,-0.07521057,0.9971619,2.772537,2.772537,True,True,True
3771605,0,0,0,0,0,0,0,0,0.001352371,0.002022827,-0.02869278,-0.02488708,-0.07015991,0.9972229,0.0308846,0.002317795,-0.02963674,0.0308846,0.002317795,-0.02963674,0.002578735,-0.07519531,0.9971619,0.002578735,-0.07519531,0.9971619,2.783493,2.783493,True,True,True
3771613,0,0,0,0,0,0,0,0,0.001188339,0.002021179,-0.02868753,-0.02520752,-0.07014465,0.9972076,0.03088457,0.002317749,-0.02963674,0.03088457,0.002317749,-0.02963674,0.002655029,-0.07530212,0.9971466,0.002655029,-0.07530212,0.9971466,2.772614,2.772614,True,True,True
3771622,0,0,0,0,0,0,0,0,0.001200119,0.002020889,-0.02868793,-0.02554321,-0.07066345,0.9971619,0.03088378,0.002316971,-0.02963674,0.03088378,0.002316971,-0.02963674,0.002471924,-0.07510376,0.9971619,0.002471924,-0.07510376,0.9971619,2.77269,2.77269,True,True,True
3771630,0,0,0,0,0,0,0,0,0.001106049,0.002019333,-0.0286841,-0.02583313,-0.07055664,0.9971619,0.03088378,0.002315704,-0.02963474,0.03088378,0.002315704,-0.02963474,0.002471924,-0.07496643,0.9971771,0.002471924,-0.07496643,0.9971771,2.772003,2.772003,True,True,True
3771638,0,0,0,0,0,0,0,0,0.001215103,0.002019806,-0.02868744,-0.02590942,-0.07084656,0.9971466,0.03088378,0.002315018,-0.02963474,0.03088378,0.002315018,-0.02963474,0.002487183,-0.07563782,0.9971313,0.002487183,-0.07563782,0.9971313,2.771896,2.771896,True,True,True
3771647,0,0,0,0,0,0,0,0,0.001310227,0.002020661,-0.02868985,-0.02616882,-0.07113647,0.9971161,0.03088378,0.002315018,-0.02963474,0.03088378,0.002315018,-0.02963474,0.002487183,-0.07563782,0.9971313,0.002487183,-0.07563782,0.9971313,2.771896,2.771896,True,True,True
3771655,0,0,0,0,0,0,0,0,0.001415024,0.002021698,-0.02869318,-0.02641296,-0.07156372,0.9970703,0.03088457,0.002315018,-0.02963474,0.03088457,0.002315018,-0.02963474,0.002746582,-0.07647705,0.9970551,0.002746582,-0.07647705,0.9970551,2.770447,2.770447,True,True,True
3771663,0,0,0,0,0,0,0,0,0.001508942,0.002022629,-0.02869882,-0.02627563,-0.07147217,0.9970856,0.0308846,0.002315018,-0.02963882,0.0308846,0.002315018,-0.02963882,0.002761841,-0.07681274,0.9970398,0.002761841,-0.07681274,0.9970398,2.770279,2.770279,True,True,True
3771672,0,0,0,0,0,0,0,0,0.001597397,0.00202385,-0.02870265,-0.0262146,-0.07246399,0.9970245,0.03088493,0.002315704,-0.02964084,0.03088493,0.002315704,-0.02964084,0.002731323,-0.07870483,0.9968872,0.002731323,-0.07870483,0.9968872,2.766235,2.766235,True,True,True
3771680,0,0,0,0,0,0,0,0,0.001571411,0.00202359,-0.0287018,-0.02687073,-0.07247925,0.996994,0.03088533,0.002315704,-0.02964084,0.03088533,0.002315704,-0.02964084,0.001373291,-0.07873535,0.9968872,0.001373291,-0.07873535,0.9968872,2.766052,2.766052,True,True,True
3771688,0,0,0,0,0,0,0,0,0.001377213,0.002022278,-0.02870035,-0.02700806,-0.07197571,0.9970398,0.03088561,0.002316971,-0.02965053,0.03088561,0.002316971,-0.02965053,0.001419067,-0.07847595,0.9969025,0.001419067,-0.07847595,0.9969025,2.765869,2.765869,True,True,True
3771697,0,0,0,0,0,0,0,0,0.001203812,0.00202063,-0.02869472,-0.02677917,-0.07168579,0.9970551,0.03088908,0.002316971,-0.02965053,0.03088908,0.002316971,-0.02965053,0.002182007,-0.07844543,0.9969025,0.002182007,-0.07844543,0.9969025,2.763428,2.763428,True,True,True
3771705,0,0,0,0,0,0,0,0,0.000947342,0.002019211,-0.02868962,-0.02702332,-0.07171631,0.9970551,0.03089328,0.002318802,-0.02965689,0.03089328,0.002318802,-0.02965689,0.002243042,-0.07850647,0.9969025,0.002243042,-0.07850647,0.9969025,2.758713,2.758713,True,True,True
3771713,0,0,0,0,0,0,0,0,0.0006775971,0.002017365,-0.02868343,-0.02720642,-0.0710144,0.9971008,0.03089401,0.002319504,-0.02966142,0.03089401,0.002319504,-0.02966142,0.002410889,-0.07839966,0.9969177,0.002410889,-0.07839966,0.9969177,2.758179,2.758179,True,True,True
3771722,0,0,0,0,0,0,0,0,0.0005260773,0.002021729,-0.02867981,-0.02789307,-0.07182312,0.9970245,0.03089406,0.002320694,-0.02966408,0.03089406,0.002320694,-0.02966408,0.001449585,-0.07824707,0.9969177,0.001449585,-0.07824707,0.9969177,2.75827,2.75827,True,True,True
3771730,0,0,0,0,0,0,0,0,-5.462647E-06,0.002034302,-0.028683,-0.02812195,-0.06939697,0.9971771,0.03088619,0.002356217,-0.02969946,0.03088619,0.002356217,-0.02969946,0.002059937,-0.07432556,0.9972229,0.002059937,-0.07432556,0.9972229,2.836792,2.836792,True,True,True
3771738,0,0,0,0,0,0,0,0,-0.003617722,0.001972382,-0.02850641,0.001373291,-0.06404114,0.9979401,0.03076631,0.002263397,-0.02944071,0.03076631,0.002263397,-0.02944071,0.03137207,-0.07086182,0.9969788,0.03137207,-0.07086182,0.9969788,2.709167,2.709167,True,True,True
3771747,0,0,0,0,0,0,0,0,3.601074E-05,0.002047638,-0.02873631,0.04597473,-0.06936646,0.996521,0.03055212,0.00228833,-0.0295183,0.03055212,0.00228833,-0.0295183,0.07148743,-0.0789032,0.9943085,0.07148743,-0.0789032,0.9943085,2.767807,2.767807,True,True,True
3771755,0,0,0,0,0,0,0,0,-0.01337007,0.001986343,-0.02843945,0.05726624,-0.07946777,0.9951782,0.03030582,0.002467468,-0.0301539,0.03030582,0.002467468,-0.0301539,0.08117676,-0.07958984,0.993515,0.08117676,-0.07958984,0.993515,2.781189,2.781189,True,True,True
3771763,0,0,0,0,0,0,0,0,0.02824465,0.002414795,-0.02997395,0.09651184,-0.07424927,0.9925537,0.03019978,0.00242244,-0.0300024,0.03019978,0.00242244,-0.0300024,0.0980072,-0.0736084,0.9924469,0.0980072,-0.0736084,0.9924469,2.742813,2.742813,True,True,True
3771772,0,0,0,0,0,0,0,0,0.03012961,0.002434982,-0.03005384,0.1095123,-0.06544495,0.9918213,0.03018381,0.002435226,-0.03005475,0.03018381,0.002435226,-0.03005475,0.1095734,-0.06542969,0.9918213,0.1095734,-0.06542969,0.9918213,2.762238,2.762238,True,True,True
3771780,0,0,0,0,0,0,0,0,0.03019454,0.002394486,-0.02992352,0.09999084,-0.07261658,0.9923248,0.0301955,0.002394486,-0.02992352,0.0301955,0.002394486,-0.02992352,0.09999084,-0.07261658,0.9923248,0.09999084,-0.07261658,0.9923248,2.717987,2.717987,True,True,True
3771788,0,0,0,0,0,0,0,0,0.03020191,0.002381622,-0.02988927,0.1024933,-0.0721283,0.9921112,0.03020197,0.002381622,-0.02988927,0.03020197,0.002381622,-0.02988927,0.1024933,-0.0721283,0.9921112,0.1024933,-0.0721283,0.9921112,2.805756,2.805756,True,True,True
3771796,0,0,0,0,0,0,0,0,0.03020366,0.00238472,-0.02989798,0.1038513,-0.07170105,0.9919891,0.03020369,0.00238472,-0.02989798,0.03020369,0.00238472,-0.02989798,0.1038513,-0.07170105,0.9919891,0.1038513,-0.07170105,0.9919891,2.749359,2.749359,True,True,True
3771805,0,0,0,0,0,0,0,0,0.03020534,0.002387756,-0.02990315,0.1023865,-0.0715332,0.992157,0.0302054,0.002387756,-0.02990315,0.0302054,0.002387756,-0.02990315,0.1023865,-0.0715332,0.992157,0.1023865,-0.0715332,0.992157,2.693039,2.693039,True,True,True
3771813,0,0,0,0,0,0,0,0,0.03020729,0.002385834,-0.02989758,0.1023102,-0.07270813,0.9920807,0.03020787,0.002385849,-0.02989758,0.03020787,0.002385849,-0.02989758,0.1023102,-0.07270813,0.9920807,0.1023102,-0.07270813,0.9920807,2.679947,2.679947,True,True,True
3771821,0,0,0,0,0,0,0,0,0.03020317,0.002383911,-0.02989192,0.1023865,-0.0713501,0.9921722,0.03021034,0.002383926,-0.02989203,0.03021034,0.002383926,-0.02989203,0.1024017,-0.0713501,0.9921722,0.1024017,-0.0713501,0.9921722,2.693146,2.693146,True,True,True
3771830,0,0,0,0,0,0,0,0,0.02970975,0.00238121,-0.02988376,0.1025696,-0.07243347,0.9920807,0.03021344,0.002382782,-0.02989064,0.03021344,0.002382782,-0.02989064,0.1029968,-0.07226563,0.9920502,0.1029968,-0.07226563,0.9920502,2.69838,2.69838,True,True,True
3771838,0,0,0,0,0,0,0,0,0.001080978,0.002290939,-0.02949106,0.0789032,-0.08259583,0.9934387,0.03021655,0.002381622,-0.02988927,0.03021655,0.002381622,-0.02988927,0.1038666,-0.07315063,0.9918823,0.1038666,-0.07315063,0.9918823,2.703964,2.703964,True,True,True
3771846,0,0,0,0,0,0,0,0,0.003812134,0.002298874,-0.02952199,0.08198547,-0.08084106,0.9933472,0.03022046,0.002381409,-0.02988541,0.03022046,0.002381409,-0.02988541,0.1051025,-0.07199097,0.9918365,0.1051025,-0.07199097,0.9918365,2.721039,2.721039,True,True,True
3771855,0,0,0,0,0,0,0,0,0.008008881,0.002311463,-0.02957373,0.08638,-0.07949829,0.9930725,0.03022438,0.002381195,-0.02988153,0.03022438,0.002381195,-0.02988153,0.1061859,-0.07247925,0.9916992,0.1061859,-0.07247925,0.9916992,2.715988,2.715988,True,True,True
3771863,0,0,0,0,0,0,0,0,0.005916489,0.002301041,-0.02953414,0.08433533,-0.08042908,0.9931793,0.03022556,0.00237854,-0.02987,0.03022556,0.00237854,-0.02987,0.1062012,-0.07304382,0.9916534,0.1062012,-0.07304382,0.9916534,2.710144,2.710144,True,True,True
3771871,0,0,0,0,0,0,0,0,0.003027435,0.002287827,-0.02948372,0.08157349,-0.08105469,0.9933624,0.03022673,0.002375885,-0.02985845,0.03022673,0.002375885,-0.02985845,0.106308,-0.07350159,0.9916077,0.106308,-0.07350159,0.9916077,2.716232,2.716232,True,True,True
3771880,0,0,0,0,0,0,0,0,0.002797501,0.002283005,-0.02946274,0.08171082,-0.0814209,0.9933167,0.03022876,0.002375,-0.02985793,0.03022876,0.002375,-0.02985793,0.1066895,-0.07324219,0.9915771,0.1066895,-0.07324219,0.9915771,2.727402,2.727402,True,True,True
3771888,0,0,0,0,0,0,0,0,0.004208115,0.002283844,-0.02946614,0.08326721,-0.0814209,0.9931793,0.03023079,0.0023741,-0.02985739,0.03023079,0.0023741,-0.02985739,0.1069183,-0.07321167,0.9915619,0.1069183,-0.07321167,0.9915619,2.716339,2.716339,True,True,True
3771896,0,0,0,0,0,0,0,0,0.00660669,0.002288117,-0.02948058,0.08560181,-0.08132935,0.9929962,0.03023158,0.002371765,-0.02984059,0.03023158,0.002371765,-0.02984059,0.1070404,-0.07394409,0.9915009,0.1070404,-0.07394409,0.9915009,2.710831,2.710831,True,True,True
3771905,0,0,0,0,0,0,0,0,0.009438736,0.002294296,-0.02950267,0.08836365,-0.08110046,0.9927673,0.03023236,0.002369446,-0.02982378,0.03023236,0.002369446,-0.02982378,0.1072235,-0.07461548,0.9914246,0.1072235,-0.07461548,0.9914246,2.716919,2.716919,True,True,True
3771913,0,0,0,0,0,0,0,0,0.01232678,0.002302887,-0.02952977,0.08953857,-0.08061218,0.9927063,0.03023616,0.002368958,-0.02981742,0.03023616,0.002368958,-0.02981742,0.1049805,-0.07496643,0.9916382,0.1049805,-0.07496643,0.9916382,2.717087,2.717087,True,True,True
3771921,0,0,0,0,0,0,0,0,0.01332372,0.002304535,-0.02952374,0.08985901,-0.08099365,0.9926453,0.03023888,0.002366287,-0.02979154,0.03023888,0.002366287,-0.02979154,0.1042023,-0.07568359,0.9916687,0.1042023,-0.07568359,0.9916687,2.737045,2.737045,True,True,True
3771930,0,0,0,0,0,0,0,0,0.01329489,0.002296997,-0.02948674,0.08795166,-0.08181763,0.9927521,0.03024677,0.002357819,-0.02975293,0.03024677,0.002357819,-0.02975293,0.1015625,-0.07623291,0.9918976,0.1015625,-0.07623291,0.9918976,2.737564,2.737564,True,True,True
3771938,0,0,0,0,0,0,0,0,0.01192227,0.002287781,-0.029439,0.08747864,-0.08280945,0.9927063,0.03025316,0.002352249,-0.02972147,0.03025316,0.002352249,-0.02972147,0.1024933,-0.07681274,0.9917603,0.1024933,-0.07681274,0.9917603,2.738419,2.738419,True,True,True
3771946,0,0,0,0,0,0,0,0,0.009731354,0.002272217,-0.02939453,0.0867157,-0.08277893,0.9927826,0.03026003,0.002349671,-0.02972086,0.03026003,0.002349671,-0.02972086,0.1038361,-0.07670593,0.9916229,0.1038361,-0.07670593,0.9916229,2.718735,2.718735,True,True,True
3771955,0,0,0,0,0,0,0,0,0.005021164,0.00224559,-0.02928682,0.08413696,-0.08465576,0.9928436,0.03026895,0.002334656,-0.02967426,0.03026895,0.002334656,-0.02967426,0.1059265,-0.07627869,0.9914398,0.1059265,-0.07627869,0.9914398,2.719711,2.719711,True,True,True
3771963,0,0,0,0,0,0,0,0,-0.001445587,0.002209519,-0.02914609,0.07925415,-0.08581543,0.9931488,0.03027542,0.002307556,-0.02958853,0.03027542,0.002307556,-0.02958853,0.1074677,-0.07548523,0.991333,0.1074677,-0.07548523,0.991333,2.706604,2.706604,True,True,True
3771971,0,0,0,0,0,0,0,0,-0.006027237,0.002187393,-0.02907773,0.07559204,-0.08656311,0.9933624,0.03027542,0.002295349,-0.02958267,0.03027542,0.002295349,-0.02958267,0.1073608,-0.07328796,0.9915009,0.1073608,-0.07328796,0.9915009,2.702087,2.702087,True,True,True
3771980,0,0,0,0,0,0,0,0,-0.009671738,0.002173218,-0.02901779,0.07247925,-0.08769226,0.9934998,0.03027558,0.002295349,-0.02958267,0.03027558,0.002295349,-0.02958267,0.1071625,-0.07325745,0.9915314,0.1071625,-0.07325745,0.9915314,2.701965,2.701965,True,True,True
3771988,0,0,0,0,0,0,0,0,-0.01353877,0.002196976,-0.02906731,0.05537415,-0.08624268,0.9947205,0.03033894,0.002244858,-0.02946628,0.03033894,0.002244858,-0.02946628,0.09490967,-0.07803345,0.9924164,0.09490967,-0.07803345,0.9924164,2.747864,2.747864,True,True,True
3771996,0,0,0,0,0,0,0,0,0.02228682,0.002144791,-0.02909288,0.06773376,-0.073349,0.9949951,0.03050208,0.002200333,-0.02929578,0.03050208,0.002200333,-0.02929578,0.07406616,-0.07327271,0.9945526,0.07406616,-0.07327271,0.9945526,2.717789,2.717789,True,True,True
3772005,0,0,0,0,0,0,0,0,0.03050096,0.002207474,-0.02930132,0.04510498,-0.07873535,0.9958649,0.03068088,0.002208801,-0.02930589,0.03068088,0.002208801,-0.02930589,0.04524231,-0.0788269,0.9958496,0.04524231,-0.0788269,0.9958496,2.812256,2.812256,True,True,True
3772013,0,0,0,0,0,0,0,0,0.03077855,0.002246781,-0.02939244,0.02503967,-0.06889343,0.9972992,0.03078647,0.002246842,-0.02939267,0.03078647,0.002246842,-0.02939267,0.02505493,-0.06889343,0.9972992,0.02505493,-0.06889343,0.9972992,2.714844,2.714844,True,True,True
3772021,0,0,0,0,0,0,0,0,0.03078745,0.002418549,-0.02989621,0.01570129,-0.06732178,0.9976044,0.03078902,0.002418564,-0.02989627,0.03078902,0.002418564,-0.02989627,0.01570129,-0.06732178,0.9976044,0.01570129,-0.06732178,0.9976044,2.690887,2.690887,True,True,True
3772030,0,0,0,0,0,0,0,0,0.03078856,0.002422943,-0.02990375,0.009643555,-0.07008362,0.9974823,0.03078978,0.002422958,-0.0299038,0.03078978,0.002422958,-0.0299038,0.009643555,-0.07008362,0.9974823,0.009643555,-0.07008362,0.9974823,2.762665,2.762665,True,True,True
3772038,0,0,0,0,0,0,0,0,0.03078597,0.002428162,-0.02992056,0.01174927,-0.0677948,0.9976196,0.03079059,0.002428223,-0.02992073,0.03079059,0.002428223,-0.02992073,0.01176453,-0.06781006,0.9976196,0.01176453,-0.06781006,0.9976196,2.7509,2.7509,True,True,True
3772046,0,0,0,0,0,0,0,0,0.03069428,0.002431229,-0.02992593,0.0138092,-0.06568909,0.9977417,0.03079141,0.002432312,-0.02992948,0.03079141,0.002432312,-0.02992948,0.0138855,-0.0657196,0.9977264,0.0138855,-0.0657196,0.9977264,2.739075,2.739075,True,True,True
3772055,0,0,0,0,0,0,0,0,0.026698,0.002386932,-0.02977741,0.01171875,-0.06690979,0.9976807,0.03079437,0.002432587,-0.02992703,0.03079437,0.002432587,-0.02992703,0.01451111,-0.06814575,0.9975586,0.01451111,-0.06814575,0.9975586,2.737808,2.737808,True,True,True
3772063,0,0,0,0,0,0,0,0,-0.02007123,0.001857727,-0.02805394,-0.02027893,-0.05233765,0.9984131,0.03079733,0.002432312,-0.02992459,0.03079733,0.002432312,-0.02992459,0.01522827,-0.06962585,0.9974518,0.01522827,-0.06962585,0.9974518,2.738342,2.738342,True,True,True
3772071,0,0,0,0,0,0,0,0,-0.02731018,0.001766724,-0.02777086,-0.02558899,-0.04859924,0.9984894,0.03079964,0.002428452,-0.02991419,0.03079964,0.002428452,-0.02991419,0.01571655,-0.06973267,0.9974365,0.01571655,-0.06973267,0.9974365,2.7379,2.7379,True,True,True
3772080,0,0,0,0,0,0,0,0,-0.02664908,0.001771881,-0.02777351,-0.02424622,-0.04949951,0.9984741,0.03080194,0.002424591,-0.0299038,0.03080194,0.002424591,-0.0299038,0.01618958,-0.06913757,0.997467,0.01618958,-0.06913757,0.997467,2.737167,2.737167,True,True,True
3772088,0,0,0,0,0,0,0,0,-0.01769385,0.001871628,-0.0280857,-0.01721191,-0.05335999,0.9984131,0.0308021,0.002424393,-0.02989395,0.0308021,0.002424393,-0.02989395,0.01625061,-0.07009888,0.997406,0.01625061,-0.07009888,0.997406,2.733414,2.733414,True,True,True
3772096,0,0,0,0,0,0,0,0,0.004457459,0.00212265,-0.02889675,-0.001754761,-0.0612793,0.9981079,0.03080194,0.00242421,-0.02988411,0.03080194,0.00242421,-0.02988411,0.01620483,-0.07020569,0.9973907,0.01620483,-0.07020569,0.9973907,2.737411,2.737411,True,True,True
3772105,0,0,0,0,0,0,0,0,0.006480103,0.002144516,-0.02895853,-0.0003814697,-0.06166077,0.9980927,0.03080058,0.002424149,-0.02987505,0.03080058,0.002424149,-0.02987505,0.0158844,-0.06930542,0.997467,0.0158844,-0.06930542,0.997467,2.733841,2.733841,True,True,True
3772113,0,0,0,0,0,0,0,0,0.007733704,0.002156235,-0.02898975,0.0001068115,-0.06077576,0.9981384,0.03079924,0.002424088,-0.02986598,0.03079924,0.002424088,-0.02986598,0.01560974,-0.06837463,0.9975281,0.01560974,-0.06837463,0.9975281,2.738403,2.738403,True,True,True
3772121,0,0,0,0,0,0,0,0,0.008991715,0.002167969,-0.02902452,0.0006713867,-0.06062317,0.9981537,0.0307983,0.002423523,-0.02986113,0.0307983,0.002423523,-0.02986113,0.01541138,-0.06851196,0.9975281,0.01541138,-0.06851196,0.9975281,2.734589,2.734589,True,True,True
3772130,0,0,0,0,0,0,0,0,0.0097538,0.002176361,-0.02904715,0.001205444,-0.06109619,0.9981232,0.03079733,0.002422958,-0.02985628,0.03079733,0.002422958,-0.02985628,0.01521301,-0.06874084,0.9975128,0.01521301,-0.06874084,0.9975128,2.73056,2.73056,True,True,True
3772138,0,0,0,0,0,0,0,0,0.01358647,0.002216507,-0.02914526,0.003875732,-0.0620575,0.9980621,0.03079515,0.002422501,-0.02984303,0.03079515,0.002422501,-0.02984303,0.01489258,-0.0693512,0.997467,0.01489258,-0.0693512,0.997467,2.734695,2.734695,True,True,True
