UnityTS,heart,breath,GSR
63780622434433,32544,23916,7160
63780622434433,32564,23964,7160
63780622434433,32600,24016,7156
63780622434433,32624,24064,7154
63780622434433,32635,24128,7164
63780622434433,32644,24172,7194
63780622434433,32644,24252,7144
63780622434433,32640,24370,7189
63780622434433,32632,24419,7186
63780622434433,32609,24470,7136
63780622434433,32587,24440,7206
63780622434433,32560,24454,7166
63780622434433,32532,24556,7161
63780622434433,32500,24538,7160
63780622434433,32476,24552,7165
63780622434433,32456,24526,7193
63780622434434,32440,24573,7141
63780622434437,32404,24648,7144
63780622434437,32369,24628,7181
63780622434439,32344,24686,7172
63780622434442,32308,24712,7154
63780622434444,32280,24769,7167
63780622434447,32264,24785,7143
63780622434449,32224,24872,7184
63780622434452,32197,24816,7144
63780622434454,32204,24737,7162
63780622434457,32202,24624,7197
63780622434460,32178,24553,7174
63780622434470,32170,24550,7171
63780622434502,32160,24553,7168
63780622434502,32144,24528,7140
63780622434504,32132,24504,7185
63780622434508,32130,24484,7223
63780622434518,32132,24470,7199
63780622434533,32128,24409,7142
63780622434550,32124,24372,7228
63780622434550,32133,24332,7154
63780622434557,32124,24330,7156
63780622434572,32112,24177,7168
63780622434575,32108,23928,7144
63780622434590,32116,23672,7211
63780622434594,32112,23464,7144
63780622434608,32124,23250,7159
63780622434619,32154,23128,7169
63780622434629,32236,22948,7162
63780622434639,32356,22733,7164
63780622434649,32520,22632,7141
63780622434665,32688,22576,7165
63780622434682,32858,22496,7161
63780622434682,33020,22456,7152
63780622434685,33159,22354,7141
63780622434702,33268,22280,7164
63780622434707,33338,22189,7143
63780622434722,33378,22272,7176
63780622434754,33392,22400,7153
63780622434778,33372,22404,7157
63780622434780,33332,22509,7158
63780622434783,33298,22505,7160
63780622434785,33240,22653,7148
63780622434788,33192,22776,7164
63780622434790,33129,23044,7150
63780622434809,33072,23078,7138
63780622434809,33008,23144,7172
63780622434820,32952,23217,7138
63780622434830,32884,23260,7157
63780622434845,32805,23296,7177
63780622434855,32736,23372,7143
63780622434873,32684,23250,7179
63780622434873,32628,23272,7158
63780622434879,32588,23300,7138
63780622434889,32568,23392,7175
63780622434905,32570,23424,7143
63780622434909,32568,23416,7144
63780622434918,32580,23488,7140
63780622434928,32608,23612,7158
63780622434944,32624,23544,7146
63780622434948,32652,23621,7142
63780622434963,32684,23760,7166
63780622434967,32704,23780,7158
63780622434985,32724,23796,7161
63780622434988,32732,23803,7160
63780622434998,32734,23813,7141
63780622435008,32728,23964,7154
63780622435022,32724,23968,7166
63780622435025,32704,24012,7175
63780622435040,32684,24068,7190
63780622435044,32672,24128,7143
63780622435060,32645,24245,7156
63780622435067,32620,24320,7168
63780622435082,32594,24332,7162
63780622435085,32560,24404,7160
63780622435118,32532,24500,7157
63780622435149,32512,24551,7148
63780622435173,32472,24661,7140
63780622435173,32448,24732,7164
63780622435175,32420,24868,7144
63780622435178,32396,24804,7140
63780622435180,32372,24816,7156
63780622435183,32352,24684,7181
63780622435187,32340,24736,7172
63780622435187,32332,24706,7167
63780622435202,32312,24824,7145
63780622435208,32304,24788,7146
63780622435224,32298,24800,7145
63780622435230,32277,24816,7148
63780622435236,32264,24810,7142
63780622435246,32252,24797,7165
63780622435263,32242,24815,7143
63780622435265,32233,24901,7192
63780622435280,32220,24804,7144
63780622435287,32194,24737,7171
63780622435303,32181,24544,7165
63780622435306,32176,24389,7190
63780622435321,32170,24244,7157
63780622435334,32180,24034,7158
63780622435345,32204,23848,7164
63780622435349,32260,23737,7147
63780622435359,32376,23789,7181
63780622435369,32524,23724,7157
63780622435375,32689,23676,7140
63780622435390,32856,23608,7194
63780622435396,33008,23621,7172
63780622435411,33144,23528,7156
63780622435415,33236,23644,7161
63780622435433,33296,23649,7195
63780622435435,33336,23724,7174
63780622435449,33337,23820,7146
63780622435478,33332,24024,7185
63780622435525,33299,24091,7171
63780622435528,33252,24183,7164
63780622435530,33204,24368,7170
63780622435533,33144,24549,7198
63780622435535,33082,24705,7147
63780622435538,33016,24824,7142
63780622435540,32946,24913,7178
63780622435545,32876,25064,7190
63780622435550,32804,25065,7187
63780622435554,32748,25112,7140
63780622435569,32676,25250,7144
63780622435580,32609,25241,7154
63780622435590,32556,25360,7169
63780622435600,32520,25367,7189
63780622435610,32488,25445,7177
63780622435626,32468,25480,7204
63780622435630,32469,25524,7159
63780622435638,32488,25498,7164
63780622435648,32512,25596,7196
63780622435659,32536,25585,7228
63780622435669,32562,25616,7175
63780622435679,32594,25652,7192
63780622435685,32608,25744,7155
63780622435701,32616,25730,7179
63780622435705,32624,25780,7176
63780622435720,32624,25787,7205
63780622435730,32616,25768,7178
63780622435749,32608,25781,7143
63780622435783,32592,25856,7140
63780622435785,32576,25853,7201
63780622435788,32552,25861,7182
63780622435790,32528,25892,7164
63780622435793,32508,25934,7174
63780622435796,32486,25969,7172
63780622435811,32456,26014,7182
63780622435818,32432,26068,7144
63780622435850,32412,26121,7140
63780622435876,32384,26085,7168
63780622435885,32356,25988,7194
63780622435888,32338,25883,7170
63780622435890,32320,25796,7143
63780622435893,32306,25759,7177
63780622435895,32284,25722,7152
63780622435898,32273,25682,7151
63780622435909,32272,25690,7170
63780622435919,32260,25666,7142
63780622435929,32253,25640,7164
63780622435945,32240,25617,7188
63780622435947,32245,25552,7150
63780622435958,32244,25576,7146
63780622435966,32236,25488,7190
63780622435983,32232,25384,7160
63780622434985,32724,23796,7161
63780622434988,32732,23803,7160
63780622434998,32734,23813,7141
63780622435008,32728,23964,7154
63780622435022,32724,23968,7166
63780622435025,32704,24012,7175
63780622435040,32684,24068,7190
63780622435044,32672,24128,7143
63780622435060,32645,24245,7156
63780622435067,32620,24320,7168
63780622435082,32594,24332,7162
63780622435085,32560,24404,7160
63780622435118,32532,24500,7157
63780622435149,32512,24551,7148
63780622435173,32472,24661,7140
63780622435173,32448,24732,7164
63780622435175,32420,24868,7144
63780622435178,32396,24804,7140
63780622435180,32372,24816,7156
63780622435183,32352,24684,7181
63780622435187,32340,24736,7172
63780622435187,32332,24706,7167
63780622435202,32312,24824,7145
63780622435208,32304,24788,7146
63780622435224,32298,24800,7145
63780622435230,32277,24816,7148
63780622435236,32264,24810,7142
63780622435246,32252,24797,7165
63780622435263,32242,24815,7143
63780622435265,32233,24901,7192
63780622435280,32220,24804,7144
63780622435287,32194,24737,7171
63780622435303,32181,24544,7165
63780622435306,32176,24389,7190
63780622435321,32170,24244,7157
63780622435334,32180,24034,7158
63780622435345,32204,23848,7164
63780622435349,32260,23737,7147
63780622435359,32376,23789,7181
63780622435369,32524,23724,7157
63780622435375,32689,23676,7140
63780622435390,32856,23608,7194
63780622435396,33008,23621,7172
63780622435411,33144,23528,7156
63780622435415,33236,23644,7161
63780622435433,33296,23649,7195
63780622435435,33336,23724,7174
63780622435449,33337,23820,7146
63780622435478,33332,24024,7185
63780622435525,33299,24091,7171
63780622435528,33252,24183,7164
63780622435530,33204,24368,7170
63780622435533,33144,24549,7198
63780622435535,33082,24705,7147
63780622435538,33016,24824,7142
63780622435540,32946,24913,7178
63780622435545,32876,25064,7190
63780622435550,32804,25065,7187
63780622435554,32748,25112,7140
63780622435569,32676,25250,7144
63780622435580,32609,25241,7154
63780622435590,32556,25360,7169
63780622435600,32520,25367,7189
63780622435610,32488,25445,7177
63780622435626,32468,25480,7204
63780622435630,32469,25524,7159
63780622435638,32488,25498,7164
63780622435648,32512,25596,7196
63780622435659,32536,25585,7228
63780622435669,32562,25616,7175
63780622435679,32594,25652,7192
63780622435685,32608,25744,7155
63780622435701,32616,25730,7179
63780622435705,32624,25780,7176
63780622435720,32624,25787,7205
63780622435730,32616,25768,7178
63780622435749,32608,25781,7143
63780622435783,32592,25856,7140
63780622435785,32576,25853,7201
63780622435788,32552,25861,7182
63780622435790,32528,25892,7164
63780622435793,32508,25934,7174
63780622435796,32486,25969,7172
63780622435811,32456,26014,7182
63780622435818,32432,26068,7144
63780622435850,32412,26121,7140
63780622435876,32384,26085,7168
63780622435885,32356,25988,7194
63780622435888,32338,25883,7170
63780622435890,32320,25796,7143
63780622435893,32306,25759,7177
63780622435895,32284,25722,7152
63780622435898,32273,25682,7151
63780622435909,32272,25690,7170
63780622435919,32260,25666,7142
63780622435929,32253,25640,7164
63780622435945,32240,25617,7188
63780622435947,32245,25552,7150
63780622435958,32244,25576,7146
63780622435966,32236,25488,7190
63780622435983,32232,25384,7160
63780622435986,32218,25241,7150
63780622436001,32214,25049,7220
63780622436005,32217,24812,7161
63780622436021,32222,24668,7166
63780622436025,32232,24492,7149
63780622436040,32280,24420,7164
63780622436050,32353,24272,7184
63780622436061,32472,24213,7144
63780622436073,32624,24194,7150
63780622436076,32780,24211,7185
63780622436086,32936,24148,7170
63780622436102,33064,24106,7142
63780622436105,33180,24164,7160
63780622436120,33253,24099,7170
63780622436126,33298,24216,7164
63780622436142,33316,24344,7160
63780622436146,33316,24512,7162
63780622436161,33296,24574,7143
63780622436165,33256,24730,7161
63780622436180,33216,24861,7167
63780622436187,33164,25029,7166
63780622436212,33104,25193,7160
63780622436250,33045,25324,7159
63780622436257,32984,25457,7142
63780622436260,32913,25484,7148
63780622436262,32842,25574,7220
63780622436265,32783,25646,7154
63780622436267,32713,25656,7186
63780622436270,32648,25736,7147
63780622436276,32596,25732,7196
63780622436291,32560,25768,7199
63780622436295,32544,25860,7146
63780622436310,32530,25856,7236
63780622436317,32536,25897,7143
63780622436325,32546,25922,7229
63780622436341,32578,25948,7166
63780622436345,32620,25912,7147
63780622436360,32652,25940,7138
63780622436366,32682,25925,7180
63780622436384,32714,25920,7152
63780622436386,32724,25976,7160
63780622436420,32704,25936,7144
63780622436422,32676,25900,7176
63780622436425,32641,25893,7197
63780622436427,32600,25888,7180
63780622436442,32592,25904,7185
63780622436446,32576,25916,7201
63780622436462,32554,25914,7170
63780622436466,32532,25928,7200
63780622436481,32504,25932,7162
63780622436489,32464,25989,7224
63780622436500,32432,26064,7141
63780622436510,32400,26020,7171
63780622436516,32366,25938,7193
63780622436526,32332,25776,7164
63780622436535,32316,25653,7175
63780622436550,32296,25584,7172
63780622436560,32280,25504,7175
63780622436594,32266,25436,7172
63780622436616,32240,25274,7144
63780622436620,32228,25203,7166
63780622436620,32202,25176,7160
63780622436622,32196,25140,7153
63780622436625,32188,25040,7150
63780622436629,32185,24995,7196
63780622436644,32200,24982,7163
63780622436646,32204,24864,7185
63780622436657,32220,24744,7162
63780622436667,32248,24548,7150
63780622436675,32266,24331,7146
63780622436690,32308,24117,7173
63780622436696,32348,23948,7151
63780622436711,32404,23810,7204
63780622436727,32504,23766,7172
63780622436727,32641,23690,7163
63780622436739,32808,23604,7211
63780622436749,32986,23632,7179
63780622436759,33176,23592,7163
63780622436769,33344,23620,7153
63780622436772,33504,23649,7155
63780622436797,33624,23579,7204
63780622436802,33721,23597,7163
63780622436805,33795,23732,7164
63780622436821,33836,23792,7178
63780622436825,33872,23965,7180
63780622436840,33896,23972,7178
63780622436844,33912,24165,7162
63780622436860,33924,24418,7169
63780622436864,33936,24500,7172
63780622436879,33932,24648,7175
63780622436889,33938,24770,7167
63780622436904,33937,24848,7155
63780622436920,33928,24936,7179
63780622436920,33920,24992,7200
63780622436924,33905,25078,7154
63780622436954,33900,25100,7230
63780622436977,33901,25232,7179
63780622436980,33936,25256,7149
63780622436985,33992,25312,7169
63780622436987,34073,25404,7165
63780622436990,34180,25493,7168
63780622437000,34292,25476,7163
63780622437006,34410,25553,7163
63780622437017,34504,25636,7162
63780622437027,34591,25594,7152
63780622437059,34668,25720,7144
63780622437059,34720,25732,7172
63780622437061,34768,25689,7158
63780622437065,34797,25692,7198
63780622437080,34828,25717,7164
63780622437090,34848,25765,7167
63780622437093,34850,25808,7207
63780622437109,34836,25780,7220
63780622437117,34824,25840,7149
63780622437127,34800,25888,7168
63780622437138,34746,25893,7166
63780622437148,34710,25910,7164
63780622437152,34684,25984,7144
63780622437167,34660,26017,7166
63780622437178,34618,25964,7206
63780622437189,34581,25808,7149
63780622437198,34548,25761,7148
63780622437208,34496,25656,7151
63780622437225,34456,25550,7183
63780622437227,34392,25472,7190
63780622437235,34340,25400,7162
63780622437250,34280,25336,7165
63780622437256,34221,25264,7160
63780622437271,34156,25256,7177
63780622437275,34080,25232,7149
63780622437285,34000,25292,7189
63780622437315,33890,25384,7183
63780622437347,33760,25524,7163
63780622437350,33605,25610,7195
63780622437352,33452,25636,7198
63780622437355,33292,25488,7152
63780622437357,33157,25264,7188
63780622437360,33028,25048,7160
63780622437375,32924,24734,7162
63780622437377,32852,24481,7174
63780622437393,32816,24195,7193
63780622437396,32828,24164,7145
63780622437411,32872,24052,7147
63780622437413,32920,23936,7176
63780622437430,32976,23907,7145
63780622437436,33016,23925,7145
63780622437446,33056,24065,7152
63780622437457,33064,24080,7174
63780622437467,33056,24184,7178
63780622437473,33018,24297,7234
63780622437488,32970,24438,7209
63780622437495,32918,24580,7146
63780622437510,32845,24809,7239
63780622437513,32782,25021,7188
63780622437528,32696,25228,7148
63780622437541,32628,25432,7145
63780622437551,32561,25672,7152
63780622437553,32516,25929,7236
63780622437568,32454,26154,7190
63780622437575,32408,26297,7150
63780622437590,32369,26514,7201
63780622437600,32324,26656,7161
63780622437603,32308,26769,7154
63780622437620,32284,26851,7150
63780622437623,32281,26876,7177
63780622437642,32297,26896,7192
63780622437648,32324,26878,7170
63780622437660,32369,26817,7205
63780622437685,32432,26744,7201
63780622437711,32505,26684,7247
63780622437742,32580,26628,7152
63780622437745,32656,26588,7191
63780622437747,32714,26552,7178
63780622437750,32772,26572,7151
63780622437752,32828,26500,7162
63780622437755,32864,26522,7172
63780622437757,32884,26524,7162
63780622437760,32896,26476,7148
63780622437767,32893,26502,7150
63780622437778,32892,26540,7174
63780622437788,32880,26606,7153
63780622437795,32856,26692,7152
63780622437810,32820,26830,7186
63780622437813,32776,26924,7185
63780622437838,32732,27044,7152
63780622437843,32668,27069,7169
63780622437848,32600,27008,7173
63780622437860,32534,26929,7148
63780622437867,32458,26904,7188
63780622437875,32380,26925,7147
63780622437890,32304,26970,7184
63780622437896,32238,26981,7200
63780622437911,32169,27038,7211
63780622437915,32096,27077,7179
63780622437925,32020,27112,7160
63780622437941,31948,27136,7155
63780622437945,31860,27188,7146
63780622437955,31792,27272,7199
63780622437970,31716,27302,7244
63780622437973,31644,27292,7150
63780622437988,31597,27177,7164
63780622437992,31568,27060,7195
63780622438007,31560,26962,7154
63780622438018,31593,26908,7150
63780622438028,31684,26896,7201
63780622438058,31832,26919,7149
63780622438081,32040,26976,7146
63780622438083,32288,27103,7144
63780622438086,32558,27276,7154
63780622438088,32836,27420,7148
63780622438091,33108,27600,7148
63780622438095,33349,27808,7190
63780622438110,33568,28028,7162
63780622438113,33740,28292,7148
63780622438128,33881,28571,7178
63780622438135,34010,28824,7193
63780622438150,34129,29156,7251
63780622438153,34248,29537,7213
63780622438171,34344,29836,7149
63780622438174,34445,30204,7152
63780622438184,34552,30669,7178
63780622438200,34656,31200,7156
63780622438203,34740,31428,7189
63780622438220,34804,31878,7146
63780622438230,34824,32464,7155
63780622438236,34822,32880,7144
63780622438243,34792,33288,7174
63780622438260,34736,33388,7180
63780622438267,34681,33905,7143
63780622438279,34636,34230,7199
63780622438286,34612,34336,7214
63780622438303,34584,34565,7147
63780622438307,34558,34592,7255
63780622438338,34549,34884,7200
63780622438340,34544,34793,7182
63780622438343,34544,34970,7208
63780622438345,34564,34708,7201
63780622438360,34554,34838,7144
63780622438368,34555,34864,7183
63780622438374,34536,34620,7149
63780622438387,34502,34613,7224
63780622438397,34477,34460,7142
63780622438424,34432,34260,7146
63780622438451,34381,34009,7147
63780622438453,34304,33626,7193
63780622438455,34248,33484,7141
63780622438458,34176,32996,7147
63780622438460,34108,32962,7147
63780622438464,34032,32732,7147
63780622438489,33970,32312,7146
63780622438492,33896,32137,7153
63780622438498,33824,31884,7178
63780622438519,33752,31546,7193
63780622438519,33686,31048,7198
63780622438523,33605,30980,7168
63780622438542,33524,30661,7148
63780622438544,33444,30430,7176
63780622438559,33369,29980,7149
63780622438563,33280,29801,7151
63780622438579,33228,29524,7160
63780622438583,33148,29117,7191
63780622438600,33090,28916,7144
63780622438605,33032,28664,7204
63780622438622,32981,28376,7176
63780622438625,32930,28020,7205
63780622438649,32880,27609,7146
63780622438655,32828,27170,7190
63780622438655,32772,26788,7183
63780622438670,32749,26400,7148
63780622438677,32750,25997,7144
63780622438687,32792,25685,7145
63780622438695,32860,25376,7189
63780622438710,32960,25168,7158
63780622438717,33056,24877,7182
63780622438727,33172,24667,7147
63780622438738,33260,24480,7184
63780622438748,33304,24340,7148
63780622438752,33352,24130,7152
63780622438767,33373,24014,7149
63780622438800,33376,23961,7161
63780622438825,33361,23889,7159
63780622438828,33336,23808,7149
63780622438830,33296,23796,7212
63780622438833,33236,23795,7146
63780622438835,33184,23817,7142
63780622438838,33124,23960,7157
63780622438845,33064,23866,7169
63780622438862,32994,23968,7149
63780622438864,32926,23908,7149
63780622438879,32868,23845,7153
63780622438883,32801,23860,7147
63780622438899,32752,23828,7146
63780622438904,32700,23866,7188
63780622438919,32664,23866,7144
63780622438929,32652,23917,7148
63780622438935,32652,24007,7169
63780622438950,32660,23952,7172
63780622438975,32686,24005,7150
63780622438985,32712,24072,7169
63780622438988,32757,24090,7189
63780622438990,32781,24088,7148
63780622438994,32820,24212,7147
63780622439012,32856,24162,7141
63780622439014,32884,24176,7143
63780622439030,32896,24280,7158
63780622439034,32910,24217,7160
63780622439049,32913,24305,7146
63780622439055,32908,24252,7179
63780622439070,32888,24352,7157
63780622439074,32872,24424,7191
63780622439089,32864,24537,7154
63780622439093,32840,24629,7142
63780622439108,32816,24680,7148
63780622439115,32782,24870,7144
63780622439125,32744,24996,7156
63780622439157,32712,24976,7148
63780622439185,32668,24976,7156
63780622439185,32640,24948,7167
63780622439190,32592,25016,7163
63780622439193,32544,24976,7144
63780622439195,32513,25058,7161
63780622439198,32484,25157,7147
63780622439205,32464,25209,7148
63780622439219,32444,25264,7147
63780622439223,32426,25252,7188
63780622439238,32419,25332,7192
63780622439244,32409,25333,7178
63780622439258,32380,25440,7165
63780622439264,32384,25530,7186
63780622439274,32372,25482,7150
63780622439289,32380,25404,7160
63780622439293,32380,25285,7184
63780622439308,32385,25200,7145
63780622439314,32392,25108,7186
63780622439327,32424,25107,7176
63780622439333,32496,25018,7177
63780622439348,32592,25016,7152
63780622439354,32720,25062,7185
63780622439369,32868,25072,7158
63780622439373,33011,25120,7181
63780622439388,33144,25232,7149
63780622439392,33256,25248,7143
63780622439407,33348,25316,7152
63780622439418,33408,25441,7149
63780622439428,33424,25697,7142
63780622439437,33440,25837,7150
63780622439452,33424,26021,7205
63780622439455,33412,26196,7158
63780622439479,33369,26352,7140
63780622439479,33329,26560,7200
63780622439483,33268,26816,7193
63780622439499,33217,26972,7161
63780622439528,33146,27104,7228
63780622439559,33088,27170,7146
63780622439564,33020,27253,7170
63780622439566,32940,27321,7182
63780622439569,32878,27354,7148
63780622439572,32816,27382,7146
63780622439574,32764,27412,7149
63780622439576,32724,27417,7159
63780622439623,32718,27420,7149
63780622439626,32704,27412,7196
63780622439627,32716,27408,7175
63780622439629,32727,27392,7216
63780622439632,32744,27376,7161
63780622439635,32774,27348,7155
63780622439645,32812,27284,7199
63780622439670,32836,27254,7174
63780622439670,32845,27204,7154
63780622439674,32852,27176,7176
63780622439689,32856,27156,7172
63780622439693,32849,27108,7148
63780622439708,32844,27069,7145
63780622439711,32816,27053,7163
63780622439726,32800,27009,7201
63780622439741,32770,26988,7169
63780622439745,32740,26972,7171
63780622439760,32708,26937,7172
63780622439764,32677,26886,7147
63780622439780,32656,26816,7227
63780622439786,32628,26804,7170
63780622439799,32593,26834,7168
63780622439803,32577,26818,7144
63780622439816,32552,26727,7144
63780622439826,32528,26560,7160
63780622439836,32512,26420,7174
63780622439843,32490,26328,7156
63780622439861,32474,26285,7145
63780622439865,32464,26210,7173
63780622439890,32461,26126,7221
63780622439920,32456,26073,7142
63780622439933,32449,26049,7182
63780622439935,32441,26028,7195
63780622439938,32436,25998,7182
63780622439940,32426,26004,7150
63780622439943,32418,25916,7162
63780622439945,32417,25833,7169
63780622439955,32432,25664,7145
63780622439970,32425,25416,7169
63780622439973,32424,25193,7170
63780622439989,32444,25008,7188
63780622439993,32464,24816,7150
63780622440008,32520,24725,7196
63780622440016,32600,24640,7168
63780622440026,32721,24640,7166
63780622440033,32860,24565,7148
63780622440048,33032,24588,7140
63780622440054,33189,24556,7155
63780622440064,33328,24508,7166
63780622440079,33432,24588,7146
63780622440083,33512,24618,7162
63780622440099,33556,24716,7198
63780622440103,33588,24863,7225
63780622440118,33576,25056,7162
63780622440124,33564,25232,7142
63780622440140,33537,25440,7162
63780622440150,33492,25596,7144
63780622440156,33456,25852,7170
63780622440163,33412,26057,7169
63780622440181,33352,26240,7145
63780622440185,33288,26424,7141
63780622440195,33222,26608,7144
63780622440210,33165,26753,7159
63780622440216,33100,26870,7177
63780622440231,33056,27024,7149
63780622440261,32992,27112,7172
63780622440286,32976,27216,7140
63780622440313,32944,27330,7183
63780622440320,32948,27442,7157
63780622440323,32960,27556,7162
63780622440325,32988,27645,7144
63780622440328,33012,27764,7161
63780622440330,33064,27840,7148
63780622440333,33120,27920,7142
63780622440335,33176,28056,7146
63780622440338,33232,28176,7154
63780622440346,33270,28276,7161
63780622440353,33300,28337,7188
63780622440368,33320,28420,7222
63780622440374,33312,28472,7145
63780622440399,33304,28572,7148
63780622440401,33281,28644,7204
63780622440404,33244,28732,7196
63780622440420,33192,28764,7201
63780622440422,33144,28907,7146
63780622440448,33084,28960,7148
63780622440450,33024,29146,7151
63780622440452,32960,29228,7149
63780622440469,32904,29344,7195
63780622440474,32852,29349,7219
63780622440484,32792,29572,7144
63780622440494,32732,29539,7158
63780622440509,32677,29588,7146
63780622440512,32624,29669,7172
63780622440527,32581,29580,7246
63780622440534,32546,29409,7140
63780622440549,32520,29416,7144
63780622440555,32498,29458,7144
63780622440565,32472,29264,7172
63780622440576,32472,29244,7158
63780622440586,32458,29384,7194
63780622440596,32449,29292,7246
63780622440626,32442,29400,7188
63780622440652,32442,29268,7207
63780622440656,32450,29352,7145
63780622440659,32468,29320,7151
63780622440661,32496,29176,7209
63780622440664,32522,29040,7230
63780622440666,32576,28842,7180
63780622440676,32634,28648,7142
63780622440682,32701,28488,7164
63780622440704,32780,28336,7145
63780622440706,32876,28241,7166
63780622440716,33008,28160,7143
63780622440726,33154,28124,7212
63780622440737,33320,28060,7171
63780622440744,33488,27988,7192
63780622440754,33660,27916,7168
63780622440769,33820,27840,7149
63780622440772,33947,27761,7141
63780622440787,34044,27724,7144
63780622440794,34112,27710,7190
63780622440804,34152,27740,7141
63780622440814,34168,27784,7162
63780622440829,34153,27817,7190
63780622440832,34132,27892,7174
63780622440847,34112,28010,7144
63780622440854,34068,28176,7142
63780622440869,34016,28296,7189
63780622440899,33968,28360,7195
63780622440899,33904,28408,7151
63780622440901,33840,28392,7169
63780622440904,33788,28442,7240
63780622440914,33732,28472,7154
63780622440929,33689,28456,7165
63780622440935,33656,28462,7220
63780622440945,33616,28526,7192
63780622440955,33600,28604,7145
63780622440970,33596,28640,7162
63780622440997,33620,28641,7165
63780622441022,33640,28704,7208
63780622441036,33666,28749,7168
63780622441039,33704,28668,7169
63780622441041,33733,28722,7173
63780622441044,33772,28700,7222
63780622441046,33800,28656,7161
63780622441052,33828,28592,7178
63780622441055,33851,28545,7144
63780622441062,33884,28468,7153
63780622441077,33888,28400,7166
63780622441084,33904,28312,7155
63780622441100,33904,28253,7175
63780622441104,33904,28184,7168
63780622441129,33877,28126,7166
63780622441131,33860,28076,7157
63780622441135,33849,28028,7168
63780622441145,33832,28010,7191
63780622441155,33808,28008,7165
63780622441165,33776,27989,7188
63780622441181,33740,27984,7188
63780622441184,33704,27990,7188
63780622441207,33672,28038,7136
63780622441207,33644,28041,7137
63780622441211,33621,27972,7156
63780622441236,33604,27840,7152
63780622441239,33576,27704,7184
63780622441242,33545,27572,7154
63780622441259,33524,27496,7181
63780622441261,33508,27402,7221
63780622441276,33476,27302,7142
63780622441282,33444,27208,7188
63780622441299,33432,27128,7137
63780622441305,33410,27060,7138
63780622441312,33388,27001,7168
63780622441339,33363,26944,7155
63780622441366,33342,26902,7194
63780622441394,33316,26744,7136
63780622441396,33296,26512,7156
63780622441399,33268,26264,7133
63780622441401,33252,25968,7148
63780622441405,33225,25698,7136
63780622441405,33216,25444,7157
63780622441407,33252,25278,7173
63780622441414,33320,25184,7192
63780622441440,33428,25018,7205
63780622441442,33562,24924,7192
63780622441445,33704,24900,7136
63780622441451,33842,24792,7155
63780622441486,33960,24698,7138
63780622441489,34048,24657,7197
63780622441491,34105,24630,7152
63780622441497,34132,24752,7141
63780622441507,34136,24800,7181
63780622441511,34124,24946,7157
63780622441539,34084,25076,7156
63780622441543,34042,25228,7185
63780622441546,33988,25392,7134
63780622441553,33928,25581,7135
63780622441564,33864,25812,7176
63780622441589,33800,25952,7161
63780622441589,33734,26120,7136
63780622441592,33656,26228,7162
63780622441607,33586,26347,7192
63780622441611,33512,26424,7193
63780622441626,33451,26528,7140
