OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2599210,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008583878,0.001671738,-0.02534937,-0.193634,-0.1685028,0.9664917,0.03015396,0.001976944,-0.02451453,0.03015396,0.001976944,-0.02451453,-0.1966553,-0.1723938,0.9651947,-0.1966553,-0.1723938,0.9651947,2.762482,2.762482,True,True,True
2599219,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008753663,0.001665054,-0.02533196,-0.1846161,-0.1698456,0.9680176,0.03013411,0.00196199,-0.0245083,0.03013411,0.00196199,-0.0245083,-0.1851959,-0.1737671,0.9672089,-0.1851959,-0.1737671,0.9672089,2.885376,2.885376,True,True,True
2599227,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008691788,0.001657242,-0.02533373,-0.1837769,-0.1753235,0.9671936,0.0301144,0.001954071,-0.02451126,0.0301144,0.001954071,-0.02451126,-0.1858368,-0.1796112,0.9660187,-0.1858368,-0.1796112,0.9660187,2.84082,2.84082,True,True,True
2599235,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008413605,0.001647537,-0.02533792,-0.1808319,-0.1735687,0.9680634,0.03006615,0.001947205,-0.02451123,0.03006615,0.001947205,-0.02451123,-0.1827393,-0.1783447,0.9668427,-0.1827393,-0.1783447,0.9668427,2.887817,2.887817,True,True,True
2599244,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007712357,0.001634552,-0.02536653,-0.1776276,-0.1767883,0.9680786,0.03002817,0.001942459,-0.02450664,0.03002817,0.001942459,-0.02450664,-0.1825562,-0.1843719,0.965744,-0.1825562,-0.1843719,0.965744,2.829056,2.829056,True,True,True
2599252,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00692157,0.001625961,-0.0253896,-0.1731873,-0.1784973,0.9685669,0.03000082,0.001945267,-0.02449835,0.03000082,0.001945267,-0.02449835,-0.17276,-0.1890717,0.966629,-0.17276,-0.1890717,0.966629,2.774994,2.774994,True,True,True
2599260,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006326874,0.001610901,-0.0254044,-0.1740112,-0.1865692,0.9669037,0.02998813,0.001939758,-0.02450079,0.02998813,0.001939758,-0.02450079,-0.1742554,-0.198822,0.9644012,-0.1742554,-0.198822,0.9644012,2.790085,2.790085,True,True,True
2599269,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006278199,0.001599152,-0.02540122,-0.167099,-0.1862183,0.9681854,0.02997092,0.001923081,-0.02450256,0.02997092,0.001923081,-0.02450256,-0.1641388,-0.1919708,0.9675598,-0.1641388,-0.1919708,0.9675598,2.73877,2.73877,True,True,True
2599277,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006508194,0.00159758,-0.02539301,-0.1604309,-0.1831055,0.9699097,0.02995729,0.001913773,-0.02450391,0.02995729,0.001913773,-0.02450391,-0.1579742,-0.190506,0.9688873,-0.1579742,-0.190506,0.9688873,2.710159,2.710159,True,True,True
2599285,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007279557,0.001605957,-0.02535872,-0.1592102,-0.1810608,0.9704895,0.0299518,0.001912247,-0.02450705,0.0299518,0.001912247,-0.02450705,-0.1607056,-0.1889954,0.9687347,-0.1607056,-0.1889954,0.9687347,2.718689,2.718689,True,True,True
2599294,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007302704,0.001602234,-0.02536166,-0.1524963,-0.1782684,0.9720917,0.02995174,0.00190387,-0.02450804,0.02995174,0.00190387,-0.02450804,-0.1503906,-0.1830139,0.9715271,-0.1503906,-0.1830139,0.9715271,2.766479,2.766479,True,True,True
2599302,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007096787,0.001606033,-0.02537108,-0.1507874,-0.1791382,0.9721832,0.02995047,0.001912811,-0.02450546,0.02995047,0.001912811,-0.02450546,-0.1483154,-0.1849976,0.9714813,-0.1483154,-0.1849976,0.9714813,2.726379,2.726379,True,True,True
2599310,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00676854,0.001606125,-0.02538307,-0.1496429,-0.1805573,0.9721069,0.02995062,0.001919373,-0.02450249,0.02995062,0.001919373,-0.02450249,-0.1462097,-0.1867981,0.9714508,-0.1462097,-0.1867981,0.9714508,2.741867,2.741867,True,True,True
2599319,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006501023,0.001606567,-0.02539282,-0.1487427,-0.1811066,0.9721375,0.02995047,0.001925949,-0.02449953,0.02995047,0.001925949,-0.02449953,-0.1443024,-0.1884613,0.971405,-0.1443024,-0.1884613,0.971405,2.725861,2.725861,True,True,True
2599327,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006085694,0.001601257,-0.0254126,-0.1468201,-0.1809082,0.9724731,0.02995047,0.001927078,-0.0244995,0.02995047,0.001927078,-0.0244995,-0.1430664,-0.188858,0.9715118,-0.1430664,-0.188858,0.9715118,2.74144,2.74144,True,True,True
2599335,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006475922,0.001596359,-0.02541278,-0.1440735,-0.1822052,0.972641,0.02995047,0.001927216,-0.02449953,0.02995047,0.001927216,-0.02449953,-0.1419678,-0.1890717,0.9716339,-0.1419678,-0.1890717,0.9716339,2.725739,2.725739,True,True,True
2599344,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007378525,0.001604584,-0.02537648,-0.1396637,-0.1804657,0.9736023,0.02994945,0.00192659,-0.02450011,0.02994945,0.00192659,-0.02450011,-0.1407013,-0.1887512,0.9718781,-0.1407013,-0.1887512,0.9718781,2.741058,2.741058,True,True,True
2599352,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007729828,0.001607132,-0.02535713,-0.1372528,-0.1809845,0.9738464,0.0299492,0.001927216,-0.02450069,0.0299492,0.001927216,-0.02450069,-0.1394043,-0.1888123,0.9720612,-0.1394043,-0.1888123,0.9720612,2.725174,2.725174,True,True,True
2599360,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007607087,0.0016026,-0.02535645,-0.1355286,-0.1811676,0.9740601,0.02994983,0.001927399,-0.02450011,0.02994983,0.001927399,-0.02450011,-0.136795,-0.1890259,0.9723816,-0.136795,-0.1890259,0.9723816,2.738327,2.738327,True,True,True
2599368,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007208481,0.001597351,-0.0253725,-0.1330261,-0.1806488,0.9745026,0.02995047,0.001927567,-0.02449953,0.02995047,0.001927567,-0.02449953,-0.134201,-0.1891022,0.9727325,-0.134201,-0.1891022,0.9727325,2.747147,2.747147,True,True,True
2599377,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006829056,0.001608109,-0.02538353,-0.1248779,-0.1763306,0.9763641,0.029961,0.001954331,-0.02449219,0.029961,0.001954331,-0.02449219,-0.1222839,-0.1813507,0.975769,-0.1222839,-0.1813507,0.975769,2.790817,2.790817,True,True,True
2599385,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006371277,0.001608276,-0.02539906,-0.1219788,-0.1809235,0.9758911,0.02996266,0.001966705,-0.02448998,0.02996266,0.001966705,-0.02448998,-0.1175995,-0.190094,0.9746857,-0.1175995,-0.190094,0.9746857,2.825134,2.825134,True,True,True
2599394,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006109482,0.001612106,-0.02540959,-0.1198578,-0.1789703,0.9765167,0.02996596,0.00198053,-0.02449202,0.02996596,0.00198053,-0.02449202,-0.1142426,-0.1861572,0.9758453,-0.1142426,-0.1861572,0.9758453,2.792648,2.792648,True,True,True
2599402,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005894776,0.001614609,-0.02541742,-0.1198578,-0.1786041,0.9765778,0.02996666,0.001991379,-0.02449132,0.02996666,0.001991379,-0.02449132,-0.1148987,-0.1864624,0.975708,-0.1148987,-0.1864624,0.975708,2.781326,2.781326,True,True,True
2599410,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005759872,0.001618164,-0.02542012,-0.1170502,-0.1799011,0.9766846,0.02996517,0.002001984,-0.02448717,0.02996517,0.002001984,-0.02448717,-0.1107788,-0.1895752,0.9755859,-0.1107788,-0.1895752,0.9755859,2.72821,2.72821,True,True,True
2599419,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005171662,0.001616715,-0.02544069,-0.1199493,-0.1791229,0.9764709,0.02996193,0.002017502,-0.02448456,0.02996193,0.002017502,-0.02448456,-0.1161194,-0.1882629,0.9752197,-0.1161194,-0.1882629,0.9752197,2.727814,2.727814,True,True,True
2599427,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004683502,0.001612991,-0.02545677,-0.1180878,-0.1761322,0.9772491,0.02995717,0.002026703,-0.02448084,0.02995717,0.002026703,-0.02448084,-0.113327,-0.1830139,0.9765472,-0.113327,-0.1830139,0.9765472,2.873138,2.873138,True,True,True
2599435,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004363037,0.001608505,-0.02546364,-0.1159515,-0.1813049,0.9765625,0.02995244,0.002031784,-0.02447286,0.02995244,0.002031784,-0.02447286,-0.1101379,-0.1930237,0.9749756,-0.1101379,-0.1930237,0.9749756,2.779358,2.779358,True,True,True
2599444,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004358887,0.0016082,-0.02546259,-0.1140289,-0.1802368,0.9769897,0.02995227,0.002035202,-0.02447234,0.02995227,0.002035202,-0.02447234,-0.1074524,-0.191803,0.9755249,-0.1074524,-0.191803,0.9755249,2.761627,2.761627,True,True,True
2599452,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004498612,0.001610382,-0.02545358,-0.1151886,-0.1792908,0.9770203,0.02995244,0.00203862,-0.02447234,0.02995244,0.00203862,-0.02447234,-0.1101685,-0.1903076,0.9755096,-0.1101685,-0.1903076,0.9755096,2.779892,2.779892,True,True,True
2599460,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004737778,0.001614136,-0.02544066,-0.1132965,-0.1793213,0.9772339,0.02995227,0.002041733,-0.02447208,0.02995227,0.002041733,-0.02447208,-0.1074677,-0.1903992,0.9757996,-0.1074677,-0.1903992,0.9757996,2.761612,2.761612,True,True,True
2599469,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004752197,0.001615906,-0.02543794,-0.1112518,-0.1796875,0.9774017,0.0299521,0.002044861,-0.02447183,0.0299521,0.002044861,-0.02447183,-0.1046143,-0.1903839,0.9761047,-0.1046143,-0.1903839,0.9761047,2.779083,2.779083,True,True,True
2599477,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005510758,0.001628677,-0.02540822,-0.1086731,-0.1806946,0.9775085,0.02995177,0.002046112,-0.0244717,0.02995177,0.002046112,-0.0244717,-0.1029816,-0.1914063,0.9760895,-0.1029816,-0.1914063,0.9760895,2.780365,2.780365,True,True,True
2599485,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006104355,0.001639557,-0.02537921,-0.1068268,-0.1819153,0.977478,0.02995145,0.002047348,-0.02447157,0.02995145,0.002047348,-0.02447157,-0.1013489,-0.1924133,0.976059,-0.1013489,-0.1924133,0.976059,2.778717,2.778717,True,True,True
2599493,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006987534,0.001662827,-0.02533385,-0.09651184,-0.1825409,0.9784393,0.02995024,0.002049713,-0.02447038,0.02995024,0.002049713,-0.02447038,-0.0997467,-0.1923523,0.9762268,-0.0997467,-0.1923523,0.9762268,2.779938,2.779938,True,True,True
2599502,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007259354,0.001677628,-0.0253508,-0.0965271,-0.1817322,0.9785919,0.02994904,0.002052094,-0.02446918,0.02994904,0.002052094,-0.02446918,-0.09815979,-0.1922607,0.9764099,-0.09815979,-0.1922607,0.9764099,2.778305,2.778305,True,True,True
2599510,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008084213,0.001696869,-0.02533206,-0.09725952,-0.1823578,0.9784088,0.02994788,0.002054062,-0.02446832,0.02994788,0.002054062,-0.02446832,-0.09838867,-0.1907654,0.9766846,-0.09838867,-0.1907654,0.9766846,2.780014,2.780014,True,True,True
2599518,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01048529,0.001746765,-0.0252569,-0.09849548,-0.1824951,0.9782562,0.02994672,0.002056046,-0.02446745,0.02994672,0.002056046,-0.02446745,-0.09861755,-0.189209,0.9769592,-0.09861755,-0.189209,0.9769592,2.781738,2.781738,True,True,True
2599527,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01334429,0.001795746,-0.02513951,-0.09580994,-0.1828308,0.9784546,0.02994452,0.00205687,-0.02446741,0.02994452,0.00205687,-0.02446741,-0.0973053,-0.1878052,0.9773712,-0.0973053,-0.1878052,0.9773712,2.783997,2.783997,True,True,True
2599535,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0160401,0.001841538,-0.02503314,-0.09458923,-0.1825256,0.9786224,0.02994234,0.002057694,-0.02446735,0.02994234,0.002057694,-0.02446735,-0.09602356,-0.1863708,0.9777679,-0.09602356,-0.1863708,0.9777679,2.782913,2.782913,True,True,True
2599543,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01654027,0.001854218,-0.02500415,-0.09335327,-0.1834259,0.9785767,0.0299388,0.002059158,-0.02446664,0.0299388,0.002059158,-0.02446664,-0.09597778,-0.1865692,0.9777374,-0.09597778,-0.1865692,0.9777374,2.784668,2.784668,True,True,True
2599552,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01573087,0.001845749,-0.02503273,-0.09500122,-0.1842346,0.9782715,0.02993524,0.002060608,-0.02446594,0.02993524,0.002060608,-0.02446594,-0.09591675,-0.1867828,0.9776917,-0.09591675,-0.1867828,0.9776917,2.786301,2.786301,True,True,True
2599560,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01461723,0.001829285,-0.02506296,-0.08984375,-0.1809235,0.9793701,0.02992479,0.002062943,-0.02446565,0.02992479,0.002062943,-0.02446565,-0.09030151,-0.1831055,0.9789276,-0.09030151,-0.1831055,0.9789276,2.786255,2.786255,True,True,True
2599568,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01433472,0.001826431,-0.02506174,-0.08830261,-0.1783447,0.9799957,0.0299135,0.0020681,-0.02446529,0.0299135,0.0020681,-0.02446529,-0.08818054,-0.1798401,0.9797211,-0.08818054,-0.1798401,0.9797211,2.786438,2.786438,True,True,True
2599577,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0145154,0.001832764,-0.02504283,-0.08738708,-0.176712,0.9803619,0.02990134,0.002076004,-0.02446509,0.02990134,0.002076004,-0.02446509,-0.08700562,-0.1775208,0.9802551,-0.08700562,-0.1775208,0.9802551,2.787094,2.787094,True,True,True
2599585,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01704761,0.001881424,-0.02494231,-0.08773804,-0.1717377,0.9812164,0.02988895,0.002085404,-0.02446195,0.02988895,0.002085404,-0.02446195,-0.08595276,-0.1715546,0.9814148,-0.08595276,-0.1715546,0.9814148,2.787918,2.787918,True,True,True
2599593,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01962721,0.00198346,-0.02486911,-0.08200073,-0.150589,0.9851837,0.0298098,0.002159195,-0.02449881,0.0298098,0.002159195,-0.02449881,-0.08099365,-0.147522,0.985733,-0.08099365,-0.147522,0.985733,2.898529,2.898529,True,True,True
2599602,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01954363,0.001996079,-0.02488023,-0.08384705,-0.1535339,0.9845734,0.0298026,0.002174423,-0.02450617,0.0298026,0.002174423,-0.02450617,-0.08355713,-0.1507111,0.9850311,-0.08355713,-0.1507111,0.9850311,2.766357,2.766357,True,True,True
2599610,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01690666,0.00196965,-0.02499616,-0.08518982,-0.1571045,0.9838867,0.0297995,0.002193329,-0.02451942,0.0297995,0.002193329,-0.02451942,-0.08674622,-0.1551056,0.9840698,-0.08674622,-0.1551056,0.9840698,2.732285,2.732285,True,True,True
2599618,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01234996,0.001905106,-0.02519125,-0.08435059,-0.1556702,0.9841919,0.02978603,0.002207336,-0.02453586,0.02978603,0.002207336,-0.02453586,-0.08506775,-0.1515198,0.9847717,-0.08506775,-0.1515198,0.9847717,2.810516,2.810516,True,True,True
2599627,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00570192,0.001804611,-0.02560066,-0.05343628,-0.164856,0.9848633,0.02967212,0.00222377,-0.02474916,0.02967212,0.00222377,-0.02474916,-0.0480957,-0.1568604,0.9864349,-0.0480957,-0.1568604,0.9864349,2.735397,2.735397,True,True,True
2599635,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008410401,0.001736313,-0.02520485,-0.01048279,-0.1825714,0.9831238,0.02938869,0.002112839,-0.02449049,0.02938869,0.002112839,-0.02449049,-0.01446533,-0.1796875,0.9836121,-0.01446533,-0.1796875,0.9836121,2.865982,2.865982,True,True,True
2599643,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008718949,0.001727432,-0.02530641,0.03063965,-0.1894531,0.9813995,0.02912187,0.002066361,-0.02452979,0.02912187,0.002066361,-0.02452979,0.029953,-0.1860962,0.9820709,0.029953,-0.1860962,0.9820709,2.768723,2.768723,True,True,True
