OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
301401,63780627552514,None,None,None
301401,63780627552521,None,None,None
301409,63780627552526,None,None,None
301409,63780627552529,None,None,None
301426,63780627552540,None,None,None
301434,63780627552551,None,None,None
301442,63780627552562,None,None,None
301459,63780627552574,None,None,None
301467,63780627552584,None,None,None
301476,63780627552596,None,None,None
301492,63780627552607,None,None,None
301501,63780627552618,None,None,None
301509,63780627552629,None,None,None
301526,63780627552640,None,None,None
301534,63780627552651,None,None,None
301542,63780627552662,None,None,None
301559,63780627552674,None,None,None
301567,63780627552684,None,None,None
301576,63780627552695,None,None,None
301592,63780627552707,None,None,None
301601,63780627552718,None,None,None
301609,63780627552729,None,None,None
301626,63780627552740,None,None,None
301634,63780627552751,None,None,None
301642,63780627552762,None,None,None
301659,63780627552774,None,None,None
301667,63780627552784,None,None,None
301676,63780627552796,None,None,None
301692,63780627552807,None,None,None
301701,63780627552818,None,None,None
301709,63780627552829,None,None,None
301726,63780627552840,None,None,None
301734,63780627552851,None,None,None
301742,63780627552862,None,None,None
301759,63780627552874,None,None,None
301767,63780627552884,None,None,None
301776,63780627552895,None,None,None
301792,63780627552907,None,None,None
301801,63780627552918,None,None,None
301809,63780627552929,None,None,None
301826,63780627552940,None,None,None
301834,63780627552951,None,None,None
301842,63780627552962,None,None,None
301859,63780627552973,None,None,None
301867,63780627552984,None,None,None
301875,63780627552995,None,None,None
301892,63780627553006,None,None,None
301900,63780627553018,None,None,None
301909,63780627553029,None,None,None
301925,63780627553040,None,None,None
301934,63780627553051,None,None,None
301942,63780627553062,None,None,None
301959,63780627553073,None,None,None
301967,63780627553084,None,None,None
301975,63780627553095,None,None,None
301992,63780627553106,None,None,None
302000,63780627553118,None,None,None
302009,63780627553129,None,None,None
302025,63780627553140,None,None,None
302034,63780627553151,None,None,None
302042,63780627553162,None,None,None
302059,63780627553173,None,None,None
302067,63780627553184,None,None,None
302075,63780627553195,None,None,None
302092,63780627553206,None,None,None
302109,63780627553223,None,None,None
302117,63780627553233,None,None,None
302125,63780627553244,None,None,None
302142,63780627553256,None,None,None
302150,63780627553267,None,None,None
302159,63780627553278,None,None,None
302175,63780627553289,None,None,None
302184,63780627553300,None,None,None
302192,63780627553311,None,None,None
302209,63780627553322,None,None,None
302217,63780627553333,None,None,None
302225,63780627553345,None,None,None
302242,63780627553356,None,None,None
302250,63780627553367,None,None,None
302259,63780627553378,None,None,None
302275,63780627553389,None,None,None
302284,63780627553400,None,None,None
302292,63780627553411,None,None,None
302309,63780627553422,None,None,None
302317,63780627553433,None,None,None
302325,63780627553445,None,None,None
302342,63780627553456,None,None,None
302350,63780627553467,None,None,None
302359,63780627553478,None,None,None
302375,63780627553489,None,None,None
302384,63780627553500,None,None,None
302392,63780627553511,None,None,None
302409,63780627553522,None,None,None
302417,63780627553533,None,None,None
302425,63780627553545,None,None,None
302442,63780627553555,None,None,None
302450,63780627553567,None,None,None
302459,63780627553578,None,None,None
302475,63780627553589,None,None,None
302484,63780627553600,None,None,None
302492,63780627553611,None,None,None
302509,63780627553623,None,None,None
302517,63780627553633,None,None,None
302525,63780627553644,None,None,None
302542,63780627553656,None,None,None
302550,63780627553666,None,None,None
302559,63780627553678,None,None,None
302575,63780627553689,None,None,None
302584,63780627553700,None,None,None
302592,63780627553711,None,None,None
302609,63780627553722,None,None,None
302617,63780627553733,None,None,None
302625,63780627553745,None,None,None
302642,63780627553756,None,None,None
302650,63780627553767,None,None,None
302659,63780627553778,None,None,None
302675,63780627553789,None,None,None
302684,63780627553800,None,None,None
302692,63780627553812,None,None,None
302709,63780627553822,None,None,None
302717,63780627553833,None,None,None
302725,63780627553844,None,None,None
302742,63780627553856,None,None,None
302750,63780627553866,None,None,None
302759,63780627553878,None,None,None
302775,63780627553889,None,None,None
302784,63780627553900,None,None,None
302792,63780627553911,None,None,None
302809,63780627553922,None,None,None
302817,63780627553933,None,None,None
302825,63780627553944,None,None,None
302842,63780627553955,None,None,None
302850,63780627553967,None,None,None
302859,63780627553978,None,None,None
302875,63780627553989,None,None,None
302884,63780627554000,None,None,None
302892,63780627554011,None,None,None
302909,63780627554022,None,None,None
302917,63780627554033,None,None,None
302925,63780627554044,None,None,None
302942,63780627554055,None,None,None
302950,63780627554066,None,None,None
302959,63780627554078,None,None,None
302975,63780627554089,None,None,None
302984,63780627554100,None,None,None
302992,63780627554111,None,None,None
303009,63780627554122,None,None,None
303017,63780627554133,None,None,None
303025,63780627554144,None,None,None
303042,63780627554155,None,None,None
303050,63780627554166,None,None,None
303059,63780627554178,None,None,None
303075,63780627554189,None,None,None
303084,63780627554200,None,None,None
303092,63780627554211,None,None,None
303109,63780627554222,None,None,None
303117,63780627554233,None,None,None
303125,63780627554244,None,None,None
303142,63780627554255,None,None,None
303150,63780627554266,None,None,None
303159,63780627554277,None,None,None
303175,63780627554289,None,None,None
303184,63780627554300,None,None,None
303192,63780627554311,None,None,None
303209,63780627554322,None,None,None
303217,63780627554333,None,None,None
303225,63780627554344,None,None,None
303242,63780627554355,None,None,None
303250,63780627554366,None,None,None
303259,63780627554378,None,None,None
303275,63780627554389,None,None,None
303284,63780627554400,None,None,None
303292,63780627554411,None,None,None
303309,63780627554422,None,None,None
303317,63780627554433,None,None,None
303325,63780627554444,None,None,None
303342,63780627554455,None,None,None
303350,63780627554466,None,None,None
303359,63780627554477,None,None,None
303375,63780627554488,None,None,None
303384,63780627554500,None,None,None
303392,63780627554511,None,None,None
