OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3773180,63780622434320,None,None,None
3773180,63780622434326,None,None,None
3773188,63780622434330,None,None,None
3773188,63780622434334,None,None,None
3773205,63780622434346,None,None,None
3773213,63780622434357,None,None,None
3773221,63780622434368,None,None,None
3773238,63780622434379,None,None,None
3773246,63780622434390,None,None,None
3773255,63780622434401,None,None,None
3773271,63780622434412,None,None,None
3773280,63780622434423,None,None,None
3773288,63780622434434,None,None,None
3773305,63780622434446,None,None,None
3773313,63780622434457,None,None,None
3773329,63780622434468,None,None,None
3773338,63780622434480,None,None,None
3773346,63780622434491,None,None,None
3773363,63780622434502,None,None,None
3773371,63780622434512,None,None,None
3773379,63780622434523,None,None,None
3773388,63780622434534,None,None,None
3773404,63780622434545,None,None,None
3773413,63780622434556,None,None,None
3773421,63780622434567,None,None,None
3773438,63780622434579,None,None,None
3773446,63780622434590,None,None,None
3773454,63780622434601,None,None,None
3773471,63780622434612,None,None,None
3773479,63780622434623,None,None,None
3773488,63780622434634,None,None,None
3773504,63780622434646,None,None,None
3773513,63780622434656,None,None,None
3773521,63780622434667,None,None,None
3773538,63780622434679,None,None,None
3773546,63780622434690,None,None,None
3773554,63780622434701,None,None,None
3773571,63780622434712,None,None,None
3773579,63780622434723,None,None,None
3773588,63780622434734,None,None,None
3773604,63780622434745,None,None,None
3773613,63780622434757,None,None,None
3773621,63780622434767,None,None,None
3773638,63780622434779,None,None,None
3773646,63780622434790,None,None,None
3773654,63780622434801,None,None,None
3773671,63780622434812,None,None,None
3773679,63780622434823,None,None,None
3773688,63780622434834,None,None,None
3773704,63780622434846,None,None,None
3773713,63780622434856,None,None,None
3773721,63780622434868,None,None,None
3773738,63780622434879,None,None,None
3773746,63780622434890,None,None,None
3773754,63780622434901,None,None,None
3773771,63780622434912,None,None,None
3773779,63780622434923,None,None,None
3773788,63780622434934,None,None,None
3773804,63780622434945,None,None,None
3773813,63780622434956,None,None,None
3773821,63780622434967,None,None,None
3773838,63780622434979,None,None,None
3773846,63780622434991,None,None,None
3773854,63780622435000,None,None,None
3773871,63780622435012,None,None,None
3773888,63780622435028,None,None,None
3773896,63780622435039,None,None,None
3773904,63780622435050,None,None,None
3773921,63780622435061,None,None,None
3773929,63780622435072,None,None,None
3773938,63780622435083,None,None,None
3773954,63780622435095,None,None,None
3773963,63780622435106,None,None,None
3773971,63780622435117,None,None,None
3773988,63780622435128,None,None,None
3773996,63780622435139,None,None,None
3774004,63780622435150,None,None,None
3774021,63780622435161,None,None,None
3774029,63780622435172,None,None,None
3774038,63780622435184,None,None,None
3774054,63780622435195,None,None,None
