OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2236980,63780625193113,None,None,None
2236997,63780625193130,None,None,None
2237013,63780625193141,None,None,None
2237022,63780625193152,None,None,None
2237030,63780625193163,None,None,None
2237047,63780625193174,None,None,None
2237055,63780625193185,None,None,None
2237063,63780625193196,None,None,None
2237072,63780625193207,None,None,None
2237088,63780625193219,None,None,None
2237097,63780625193229,None,None,None
2237113,63780625193241,None,None,None
2237122,63780625193252,None,None,None
2237130,63780625193263,None,None,None
2237147,63780625193274,None,None,None
2237155,63780625193285,None,None,None
2237163,63780625193296,None,None,None
2237180,63780625193307,None,None,None
2237188,63780625193319,None,None,None
2237197,63780625193329,None,None,None
2237213,63780625193340,None,None,None
2237222,63780625193352,None,None,None
2237230,63780625193363,None,None,None
2237247,63780625193374,None,None,None
2237255,63780625193385,None,None,None
2237263,63780625193396,None,None,None
2237280,63780625193407,None,None,None
2237288,63780625193418,None,None,None
2237297,63780625193429,None,None,None
2237313,63780625193440,None,None,None
2237322,63780625193451,None,None,None
2237330,63780625193463,None,None,None
2237347,63780625193474,None,None,None
2237355,63780625193485,None,None,None
2237363,63780625193496,None,None,None
2237380,63780625193508,None,None,None
2237388,63780625193518,None,None,None
2237397,63780625193529,None,None,None
2237413,63780625193541,None,None,None
2237422,63780625193551,None,None,None
2237430,63780625193563,None,None,None
2237447,63780625193574,None,None,None
2237455,63780625193585,None,None,None
2237463,63780625193596,None,None,None
2237480,63780625193607,None,None,None
2237488,63780625193618,None,None,None
2237497,63780625193629,None,None,None
2237513,63780625193641,None,None,None
2237522,63780625193651,None,None,None
2237530,63780625193663,None,None,None
2237538,63780625193674,None,None,None
2237555,63780625193685,None,None,None
2237563,63780625193696,None,None,None
2237580,63780625193707,None,None,None
2237588,63780625193718,None,None,None
2237597,63780625193729,None,None,None
2237613,63780625193740,None,None,None
2237622,63780625193752,None,None,None
2237630,63780625193762,None,None,None
2237647,63780625193774,None,None,None
2237655,63780625193785,None,None,None
2237663,63780625193796,None,None,None
2237680,63780625193807,None,None,None
2237688,63780625193818,None,None,None
2237697,63780625193829,None,None,None
2237713,63780625193840,None,None,None
2237722,63780625193852,None,None,None
2237730,63780625193862,None,None,None
2237738,63780625193873,None,None,None
2237755,63780625193885,None,None,None
2237763,63780625193896,None,None,None
2237772,63780625193907,None,None,None
2237788,63780625193918,None,None,None
2237797,63780625193929,None,None,None
2237805,63780625193940,None,None,None
2237822,63780625193951,None,None,None
2237830,63780625193962,None,None,None
2237847,63780625193974,None,None,None
2237855,63780625193985,None,None,None
2237863,63780625193995,None,None,None
2237872,63780625194007,None,None,None
2237888,63780625194018,None,None,None
2237897,63780625194029,None,None,None
2237913,63780625194040,None,None,None
2237930,63780625194058,None,None,None
2237930,63780625194062,None,None,None
2237938,63780625194069,None,None,None
2237947,63780625194080,None,None,None
2237963,63780625194092,None,None,None
2237972,63780625194103,None,None,None
2237980,63780625194114,None,None,None
2237997,63780625194125,None,None,None
2238005,63780625194136,None,None,None
2238013,63780625194147,None,None,None
2238030,63780625194158,None,None,None
2238038,63780625194169,None,None,None
2238047,63780625194180,None,None,None
2238063,63780625194192,None,None,None
2238072,63780625194203,None,None,None
2238080,63780625194214,None,None,None
2238097,63780625194225,None,None,None
2238105,63780625194236,None,None,None
2238113,63780625194247,None,None,None
2238130,63780625194258,None,None,None
2238138,63780625194269,None,None,None
2238147,63780625194280,None,None,None
2238163,63780625194292,None,None,None
2238172,63780625194303,None,None,None
2238180,63780625194313,None,None,None
2238197,63780625194325,None,None,None
2238205,63780625194336,None,None,None
2238213,63780625194347,None,None,None
2238230,63780625194358,None,None,None
2238238,63780625194369,None,None,None
2238247,63780625194380,None,None,None
2238263,63780625194392,None,None,None
2238272,63780625194403,None,None,None
2238280,63780625194414,None,None,None
