OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1359696,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01171051,0.003197663,-0.02833049,0.03509521,0.01849365,0.9992065,0.03069274,0.003396469,-0.02888986,0.03069274,0.003396469,-0.02888986,0.04684448,0.02099609,0.9986725,0.04684448,0.02099609,0.9986725,3.110748,3.110748,True,True,True
1359704,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0101984,0.003186279,-0.02829437,0.03672791,0.01994324,0.999115,0.03069487,0.003402252,-0.02890485,0.03069487,0.003402252,-0.02890485,0.04646301,0.02249146,0.9986572,0.04646301,0.02249146,0.9986572,3.107559,3.107559,True,True,True
1359712,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01375368,0.003225342,-0.02839939,0.03741455,0.02253723,0.9990387,0.03069702,0.003408035,-0.02891915,0.03069702,0.003408035,-0.02891915,0.04608154,0.02392578,0.998642,0.04608154,0.02392578,0.998642,3.104523,3.104523,True,True,True
1359721,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0180079,0.003269638,-0.02851854,0.03627014,0.02366638,0.999054,0.03070108,0.003408463,-0.02891528,0.03070108,0.003408463,-0.02891528,0.04255676,0.02397156,0.9987946,0.04255676,0.02397156,0.9987946,3.100937,3.100937,True,True,True
1359729,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02127168,0.003306397,-0.02858496,0.02920532,0.02932739,0.9991302,0.0307363,0.003411697,-0.0288808,0.0307363,0.003411697,-0.0288808,0.032547,0.03068542,0.9989929,0.032547,0.03068542,0.9989929,3.049637,3.049637,True,True,True
1359737,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02209166,0.003302124,-0.028541,0.03399658,0.02632141,0.9990692,0.03074959,0.003397522,-0.02880573,0.03074959,0.003397522,-0.02880573,0.03819275,0.02697754,0.9989014,0.03819275,0.02697754,0.9989014,3.019958,3.019958,True,True,True
1359746,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02430429,0.003317734,-0.02853858,0.02915955,0.03016663,0.999115,0.03076369,0.003390854,-0.02874526,0.03076369,0.003390854,-0.02874526,0.03234863,0.03007507,0.9990082,0.03234863,0.03007507,0.9990082,3.05603,3.05603,True,True,True
1359754,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02375356,0.003293381,-0.02842943,0.03045654,0.02671814,0.999176,0.03077762,0.003372055,-0.02864952,0.03077762,0.003372055,-0.02864952,0.03405762,0.02592468,0.9990692,0.03405762,0.02592468,0.9990692,3.095108,3.095108,True,True,True
1359762,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02222954,0.003276947,-0.02834671,0.02502441,0.02296448,0.9994202,0.0307906,0.003372925,-0.02861433,0.0307906,0.003372925,-0.02861433,0.02888489,0.02287292,0.9993134,0.02888489,0.02287292,0.9993134,3.014313,3.014313,True,True,True
1359771,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01758604,0.003204285,-0.02809952,0.02133179,0.03036499,0.9992981,0.03080928,0.003346527,-0.02849442,0.03080928,0.003346527,-0.02849442,0.02745056,0.03135681,0.9991302,0.02745056,0.03135681,0.9991302,3.092682,3.092682,True,True,True
1359779,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01306381,0.003148346,-0.02790509,0.02005005,0.03215027,0.9992676,0.03082193,0.003341049,-0.0284393,0.03082193,0.003341049,-0.0284393,0.03082275,0.03636169,0.9988556,0.03082275,0.03636169,0.9988556,3.192261,3.192261,True,True,True
1359787,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0007618714,0.003020935,-0.02753119,0.01448059,0.03161621,0.9993896,0.03083071,0.00333194,-0.02838938,0.03083071,0.00333194,-0.02838938,0.03317261,0.03163147,0.9989471,0.03317261,0.03163147,0.9989471,3.184677,3.184677,True,True,True
1359796,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.00932805,0.002937073,-0.02727959,0.00352478,0.0279541,0.999588,0.03083946,0.003334473,-0.02837271,0.03083946,0.003334473,-0.02837271,0.03083801,0.03858948,0.998764,0.03083801,0.03858948,0.998764,2.973999,2.973999,True,True,True
1359804,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01474126,0.002939484,-0.02728626,-0.0003662109,0.02839661,0.999588,0.03081717,0.003467148,-0.02880551,0.03081717,0.003467148,-0.02880551,0.02204895,0.03114319,0.9992676,0.02204895,0.03114319,0.9992676,2.995804,2.995804,True,True,True
1359812,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01209345,0.002970322,-0.02734543,0.001602173,0.03572083,0.9993591,0.03083235,0.003405136,-0.02859068,0.03083235,0.003405136,-0.02859068,0.02616882,0.03598022,0.9990082,0.02616882,0.03598022,0.9990082,3.003403,3.003403,True,True,True
1359821,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.008593064,0.003037155,-0.02752199,0.00189209,0.03730774,0.9992981,0.03084104,0.003425186,-0.02864803,0.03084104,0.003425186,-0.02864803,0.01203918,0.03851318,0.999176,0.01203918,0.03851318,0.999176,3.104477,3.104477,True,True,True
1359829,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0004628754,0.003129883,-0.02778585,0.005691528,0.03355408,0.9994202,0.03084786,0.003422424,-0.02863548,0.03084786,0.003422424,-0.02863548,0.01858521,0.03593445,0.999176,0.01858521,0.03593445,0.999176,3.071442,3.071442,True,True,True
1359837,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.007163849,0.003204148,-0.0279984,0.00440979,0.0340271,0.9994049,0.03085271,0.003432327,-0.02866867,0.03085271,0.003432327,-0.02866867,0.01403809,0.03518677,0.9992676,0.01403809,0.03518677,0.9992676,3.060364,3.060364,True,True,True
1359845,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.007147095,0.003209457,-0.02801024,0.002334595,0.03404236,0.9994049,0.03085755,0.003442215,-0.02870186,0.03085755,0.003442215,-0.02870186,0.009552002,0.03507996,0.9993286,0.009552002,0.03507996,0.9993286,3.057709,3.057709,True,True,True
1359854,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.003882782,0.003175613,-0.02790407,-0.001373291,0.03462219,0.9993896,0.03086333,0.003448898,-0.02872881,0.03086333,0.003448898,-0.02872881,0.01028442,0.03526306,0.9993134,0.01028442,0.03526306,0.9993134,3.057541,3.057541,True,True,True
1359862,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.002841355,0.003145523,-0.02781412,-0.001998901,0.03501892,0.9993744,0.03091173,0.003431702,-0.02868813,0.03091173,0.003431702,-0.02868813,0.01383972,0.03686523,0.9992218,0.01383972,0.03686523,0.9992218,3.033295,3.033295,True,True,True
1359870,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01100462,0.003201523,-0.02798848,0.0003509521,0.03988647,0.9991913,0.03093266,0.003400803,-0.02860417,0.03093266,0.003400803,-0.02860417,0.01119995,0.04444885,0.9989471,0.01119995,0.04444885,0.9989471,3.117996,3.117996,True,True,True
1359879,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01829891,0.003253083,-0.02815454,0.00579834,0.03851318,0.9992371,0.03095127,0.003381073,-0.02855225,0.03095127,0.003381073,-0.02855225,0.0118866,0.03825378,0.9991913,0.0118866,0.03825378,0.9991913,3.058701,3.058701,True,True,True
1359887,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02345761,0.003292099,-0.02829799,0.004592896,0.04151917,0.999115,0.03095996,0.003368042,-0.02853645,0.03095996,0.003368042,-0.02853645,0.008056641,0.04138184,0.9990997,0.008056641,0.04138184,0.9990997,3.034088,3.034088,True,True,True
1359895,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02711345,0.003330399,-0.02842388,-0.001190186,0.03509521,0.9993744,0.03096834,0.003371063,-0.0285515,0.03096834,0.003371063,-0.0285515,0.00050354,0.03453064,0.9993896,0.00050354,0.03453064,0.9993896,3.134338,3.134338,True,True,True
1359904,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02770104,0.003332916,-0.02843941,-0.003860474,0.0340271,0.9994049,0.03097348,0.003366974,-0.02854642,0.03097348,0.003366974,-0.02854642,-0.002563477,0.03364563,0.9994202,-0.002563477,0.03364563,0.9994202,3.116745,3.116745,True,True,True
1359912,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02812543,0.003318146,-0.02841855,-0.003646851,0.03825378,0.9992523,0.03099123,0.003340469,-0.02848561,0.03099123,0.003340469,-0.02848561,-0.00227356,0.0383606,0.9992523,-0.00227356,0.0383606,0.9992523,3.120926,3.120926,True,True,True
1359920,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02928174,0.003320038,-0.0284453,-0.003829956,0.03637695,0.9993286,0.0310085,0.003332688,-0.02848329,0.0310085,0.003332688,-0.02848329,-0.003158569,0.03642273,0.9993286,-0.003158569,0.03642273,0.9993286,3.115814,3.115814,True,True,True
1359929,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0302609,0.003346543,-0.02856429,-0.001403809,0.03939819,0.9992218,0.03102858,0.003352753,-0.02858322,0.03102858,0.003352753,-0.02858322,-0.00100708,0.03953552,0.9992065,-0.00100708,0.03953552,0.9992065,3.156143,3.156143,True,True,True
1359937,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.03052942,0.003390656,-0.02874988,-0.005935669,0.03387451,0.9994049,0.0310526,0.003395523,-0.02876503,0.0310526,0.003395523,-0.02876503,-0.005691528,0.03390503,0.9994049,-0.005691528,0.03390503,0.9994049,3.106186,3.106186,True,True,True
1359945,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.03018712,0.00340773,-0.02883505,-0.006240845,0.0385437,0.9992371,0.03108127,0.00341716,-0.0288647,0.03108127,0.00341716,-0.0288647,-0.005783081,0.03871155,0.9992218,-0.005783081,0.03871155,0.9992218,3.218369,3.218369,True,True,True
1359954,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02862045,0.003367111,-0.02871617,-0.005172729,0.02481079,0.9996643,0.03110893,0.003393219,-0.0287977,0.03110893,0.003393219,-0.0287977,-0.003540039,0.02485657,0.9996796,-0.003540039,0.02485657,0.9996796,3.051422,3.051422,True,True,True
1359962,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.001290436,0.003149307,-0.02806462,-0.02865601,0.02352905,0.9992981,0.031116,0.003581497,-0.02941283,0.031116,0.003581497,-0.02941283,-0.009490967,0.01791382,0.9997864,-0.009490967,0.01791382,0.9997864,3.105118,3.105118,True,True,True
1359970,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.0224227,0.00286229,-0.02718505,-0.04389954,0.02833557,0.9986267,0.0311315,0.003530411,-0.02927737,0.0311315,0.003530411,-0.02927737,-0.01092529,0.01673889,0.9997864,-0.01092529,0.01673889,0.9997864,3.074509,3.074509,True,True,True
1359979,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02486762,0.002846237,-0.02716864,-0.04708862,0.02111816,0.9986572,0.03115262,0.003321778,-0.02864327,0.03115262,0.003321778,-0.02864327,-0.008636475,0.02912903,0.999527,-0.008636475,0.02912903,0.999527,3.093216,3.093216,True,True,True
1359987,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02536537,0.002883865,-0.02732341,-0.0488739,0.01904297,0.9986115,0.03116477,0.003336914,-0.02873567,0.03116477,0.003336914,-0.02873567,-0.01113892,0.02838135,0.999527,-0.01113892,0.02838135,0.999527,3.093597,3.093597,True,True,True
1359995,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02616796,0.002891083,-0.02738251,-0.05636597,0.01939392,0.9982147,0.0311779,0.003497544,-0.02929111,0.0311779,0.003497544,-0.02929111,-0.0259552,0.01609802,0.999527,-0.0259552,0.01609802,0.999527,3.104675,3.104675,True,True,True
1360004,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.0262076,0.002897583,-0.02743477,-0.05386353,0.01887512,0.9983673,0.03118971,0.003496231,-0.02933797,0.03118971,0.003496231,-0.02933797,-0.02267456,0.0209198,0.9995117,-0.02267456,0.0209198,0.9995117,3.013611,3.013611,True,True,True
1360012,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02411557,0.002903626,-0.0274775,-0.05741882,0.02636719,0.9980011,0.03120716,0.003473343,-0.02930113,0.03120716,0.003473343,-0.02930113,-0.01934814,0.02511597,0.9994965,-0.01934814,0.02511597,0.9994965,3.16066,3.16066,True,True,True
1360020,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01664208,0.002953873,-0.02765915,-0.05599976,0.01747131,0.9982758,0.03121733,0.003397461,-0.02910996,0.03121733,0.003397461,-0.02910996,-0.02316284,0.02287292,0.9994659,-0.02316284,0.02287292,0.9994659,3.168198,3.168198,True,True,True
1360029,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01591666,0.002938049,-0.0276187,-0.06002808,0.01983643,0.9979858,0.03123116,0.003372376,-0.02904225,0.03123116,0.003372376,-0.02904225,-0.0244751,0.0218811,0.9994507,-0.0244751,0.0218811,0.9994507,3.172119,3.172119,True,True,True
1360037,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01915764,0.002880463,-0.02743445,-0.0584259,0.01576233,0.9981537,0.03124892,0.003351517,-0.02899732,0.03124892,0.003351517,-0.02899732,-0.02484131,0.02476501,0.9993744,-0.02484131,0.02476501,0.9993744,3.155731,3.155731,True,True,True
1360045,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01679869,0.002892548,-0.02748276,-0.05995178,0.0224762,0.9979401,0.03127557,0.003371185,-0.02908098,0.03127557,0.003371185,-0.02908098,-0.02674866,0.01881409,0.9994507,-0.02674866,0.01881409,0.9994507,3.152939,3.152939,True,True,True
1360054,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01570809,0.002885498,-0.02747539,-0.05502319,0.01490784,0.9983673,0.03129692,0.003354111,-0.02903563,0.03129692,0.003354111,-0.02903563,-0.0252533,0.01669312,0.999527,-0.0252533,0.01669312,0.999527,3.1436,3.1436,True,True,True
1360062,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0006407776,0.003034439,-0.02799199,-0.05291748,0.01931763,0.9983978,0.03131207,0.003346588,-0.02903052,0.03131207,0.003346588,-0.02903052,-0.02503967,0.0199585,0.9994812,-0.02503967,0.0199585,0.9994812,3.190964,3.190964,True,True,True
1360070,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.00177359,0.003111084,-0.02825244,-0.04908752,0.01161194,0.9987183,0.0313165,0.003473221,-0.02945754,0.0313165,0.003473221,-0.02945754,-0.02896118,0.009750366,0.999527,-0.02896118,0.009750366,0.999527,3.204941,3.204941,True,True,True
1360079,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.007316757,0.003000092,-0.02788588,-0.05412292,0.01309204,0.9984436,0.03132437,0.003466522,-0.02943739,0.03132437,0.003466522,-0.02943739,-0.02848816,0.008972168,0.9995422,-0.02848816,0.008972168,0.9995422,3.179443,3.179443,True,True,True
1360087,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01838602,0.002871201,-0.02746027,-0.06173706,0.01313782,0.9980011,0.0313302,0.003474335,-0.02946672,0.0313302,0.003474335,-0.02946672,-0.03555298,0.01065063,0.9992981,-0.03555298,0.01065063,0.9992981,3.182617,3.182617,True,True,True
1360095,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02447077,0.002804382,-0.0272343,-0.06742859,0.01264954,0.9976349,0.03133159,0.003472031,-0.0294531,0.03133159,0.003472031,-0.0294531,-0.03404236,0.005859375,0.9993896,-0.03404236,0.005859375,0.9993896,3.186325,3.186325,True,True,True
1360104,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02616879,0.002791336,-0.02718739,-0.0710907,0.01216125,0.9973907,0.03133298,0.003469742,-0.02943947,0.03133298,0.003469742,-0.02943947,-0.03482056,0.002105713,0.9993896,-0.03482056,0.002105713,0.9993896,3.190292,3.190292,True,True,True
1360112,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02613928,0.002792252,-0.02718953,-0.07118225,0.01176453,0.9973907,0.03133437,0.003472031,-0.02944275,0.03133437,0.003472031,-0.02944275,-0.03533936,0.003921509,0.9993591,-0.03533936,0.003921509,0.9993591,3.195587,3.195587,True,True,True
1360120,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02452945,0.002811859,-0.02725296,-0.07028198,0.01100159,0.9974518,0.03133577,0.003473435,-0.02943947,0.03133577,0.003473435,-0.02943947,-0.03591919,0.00239563,0.9993439,-0.03591919,0.00239563,0.9993439,3.190414,3.190414,True,True,True
1360129,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01962488,0.002869156,-0.02744374,-0.06799316,0.01068115,0.9976196,0.03133879,0.003471588,-0.02943721,0.03133879,0.003471588,-0.02943721,-0.03712463,0.002807617,0.9992981,-0.03712463,0.002807617,0.9992981,3.195496,3.195496,True,True,True
1360137,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.001237106,0.003086975,-0.02816277,-0.05776978,0.007995605,0.998291,0.03134181,0.003473435,-0.02943807,0.03134181,0.003473435,-0.02943807,-0.03834534,0.002548218,0.9992523,-0.03834534,0.002548218,0.9992523,3.200287,3.200287,True,True,True
1360145,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01425343,0.003270813,-0.02876705,-0.04925537,0.005020142,0.998764,0.03134421,0.003473877,-0.02943877,0.03134421,0.003473877,-0.02943877,-0.03945923,0.002304077,0.9992065,-0.03945923,0.002304077,0.9992065,3.195496,3.195496,True,True,True
1360154,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01328191,0.003259323,-0.02872659,-0.05046082,0.004928589,0.998703,0.0313466,0.003474335,-0.02943947,0.0313466,0.003474335,-0.02943947,-0.04051208,0.002212524,0.999176,-0.04051208,0.002212524,0.999176,3.200439,3.200439,True,True,True
1360162,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01264501,0.003250961,-0.02870148,-0.05192566,0.004898071,0.9986267,0.03134825,0.003474518,-0.02944275,0.03134825,0.003474518,-0.02944275,-0.04199219,0.001754761,0.999115,-0.04199219,0.001754761,0.999115,3.197678,3.197678,True,True,True
1360170,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01279497,0.003251984,-0.02870747,-0.05291748,0.00453186,0.9985809,0.0313499,0.003474701,-0.02944602,0.0313499,0.003474701,-0.02944602,-0.04345703,0.001296997,0.999054,-0.04345703,0.001296997,0.999054,3.200043,3.200043,True,True,True
1360179,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01301447,0.003253357,-0.02872125,-0.0532074,0.004806519,0.9985657,0.03135288,0.003474579,-0.02945638,0.03135288,0.003474579,-0.02945638,-0.04367065,0.001403809,0.9990387,-0.04367065,0.001403809,0.9990387,3.202774,3.202774,True,True,True
1360187,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01294168,0.003251221,-0.02872336,-0.05361938,0.005111694,0.9985352,0.03135584,0.003474457,-0.02946672,0.03135584,0.003474457,-0.02946672,-0.04386902,0.001495361,0.9990234,-0.04386902,0.001495361,0.9990234,3.205948,3.205948,True,True,True
1360195,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01258798,0.003246857,-0.02871271,-0.05430603,0.005142212,0.9985046,0.03135985,0.003474396,-0.02947228,0.03135985,0.003474396,-0.02947228,-0.04452515,0.001754761,0.9989929,-0.04452515,0.001754761,0.9989929,3.214554,3.214554,True,True,True
1360204,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01137444,0.00323204,-0.02866388,-0.05526733,0.005279541,0.9984436,0.03136385,0.003474335,-0.02947781,0.03136385,0.003474335,-0.02947781,-0.04518127,0.001968384,0.9989624,-0.04518127,0.001968384,0.9989624,3.223602,3.223602,True,True,True
1360212,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01137894,0.003229996,-0.02866132,-0.05496216,0.004547119,0.9984741,0.03137099,0.003473435,-0.02947781,0.03137099,0.003473435,-0.02947781,-0.04396057,0.0008544922,0.9990234,-0.04396057,0.0008544922,0.9990234,3.231796,3.231796,True,True,True
