UnityTS,heart,breath,GSR
63780627279652,32973,25364,8484
63780627279664,32926,25414,8486
63780627279674,32884,25532,8477
63780627279694,32864,25642,8500
63780627279694,32860,25669,8468
63780627279700,32860,25744,8511
63780627279710,32869,25828,8469
63780627279725,32888,25918,8464
63780627279729,32900,26016,8487
63780627279756,32920,26112,8485
63780627279756,32944,26209,8474
63780627279759,32940,26288,8476
63780627279775,32942,26380,8490
63780627279779,32944,26456,8480
63780627279791,32924,26548,8488
63780627279194,32936,34074,8512
63780627279199,32908,34360,8490
63780627279201,32880,34300,8491
63780627279204,32858,34764,8533
63780627279206,32828,35012,8524
63780627279212,32790,35105,8536
63780627279212,32744,35252,8540
63780627279213,32720,35332,8514
63780627279216,32684,35332,8565
63780627279227,32664,35376,8484
63780627279228,32648,35692,8519
63780627279240,32624,35752,8490
63780627279246,32600,35900,8506
63780627279252,32588,35772,8496
63780627279256,32564,35935,8508
63780627279278,32568,35808,8516
63780627279278,32572,36156,8496
63780627279278,32558,36032,8516
63780627279278,32545,36072,8504
63780627279278,32536,36197,8506
63780627279278,32537,36020,8520
63780627279279,32528,35932,8494
63780627279279,32532,35610,8504
63780627279279,32524,35545,8504
63780627279279,32512,35230,8492
63780627279279,32512,35128,8487
63780627279279,32504,35033,8500
63780627279279,32498,35186,8541
63780627279279,32500,35116,8515
63780627279279,32481,35109,8492
63780627279279,32481,34776,8507
63780627279279,32473,34972,8496
63780627279279,32464,34840,8514
63780627279279,32460,34373,8529
63780627279279,32440,34490,8502
63780627279279,32429,34036,8534
63780627279279,32424,33874,8526
63780627279279,32420,33556,8517
63780627279279,32416,33084,8491
63780627279279,32416,32801,8484
63780627279279,32428,32834,8508
63780627279279,32472,32516,8508
63780627279279,32546,32464,8490
63780627279279,32666,32322,8504
63780627279279,32798,32204,8488
63780627279279,32945,31981,8518
63780627279279,33076,31857,8517
63780627279279,33200,31504,8499
63780627279279,33296,31556,8533
63780627279279,33352,31345,8498
63780627279279,33392,31257,8496
63780627279279,33396,31018,8490
63780627279279,33400,30928,8524
63780627279279,33380,31052,8510
63780627279279,33358,30850,8481
63780627279279,33332,30936,8552
63780627279279,33280,30840,8520
63780627279279,33244,30914,8498
63780627279279,33200,31088,8485
63780627279279,33148,31164,8485
63780627279279,33092,31085,8493
63780627279279,33022,30900,8509
63780627279279,32968,30898,8513
63780627279279,32913,30773,8484
63780627279279,32864,30752,8510
63780627279279,32828,30740,8505
63780627279279,32800,30818,8483
63780627279279,32792,30760,8478
63780627279279,32781,30688,8482
63780627279279,32790,30602,8494
63780627279279,32808,30488,8510
63780627279279,32820,30400,8509
63780627279280,32844,30184,8500
63780627279280,32852,30188,8518
63780627279280,32876,30137,8481
63780627279280,32884,30004,8508
63780627279280,32896,29793,8508
63780627279280,32897,29705,8478
63780627279280,32889,29588,8490
63780627279280,32872,29628,8513
63780627279280,32860,29504,8508
63780627279283,32836,29336,8482
63780627279284,32828,29307,8512
63780627279284,32796,29124,8495
63780627279284,32768,29042,8499
63780627279284,32744,29000,8516
63780627279284,32716,28892,8484
63780627279284,32696,28800,8484
63780627279284,32664,28720,8472
63780627279284,32640,28546,8520
63780627279284,32610,28492,8480
63780627279284,32592,28384,8497
63780627279284,32572,28354,8483
63780627279284,32560,28256,8488
63780627279284,32544,28129,8476
63780627279284,32532,28052,8476
63780627279284,32532,27954,8473
63780627279284,32528,27908,8493
63780627279284,32528,27828,8497
63780627279284,32536,27816,8490
63780627279284,32538,27676,8482
63780627279285,32547,27482,8478
63780627279288,32552,27292,8500
63780627279293,32548,27127,8481
63780627279295,32536,27004,8502
63780627279323,32540,26884,8498
63780627279328,32544,26760,8471
63780627279330,32554,26651,8490
63780627279333,32560,26532,8471
63780627279335,32540,26432,8488
63780627279338,32522,26353,8477
63780627279340,32504,26240,8472
63780627279343,32508,26176,8468
63780627279359,32498,26040,8486
63780627279361,32499,25891,8473
63780627279368,32488,25698,8483
63780627279383,32486,25448,8476
63780627279393,32496,25172,8490
63780627279403,32496,24884,8492
63780627279419,32506,24656,8501
63780627279421,32542,24444,8472
63780627279429,32612,24266,8486
63780627279444,32720,24188,8490
63780627279450,32860,23992,8490
63780627279465,33012,24004,8466
63780627279469,33168,23922,8472
63780627279479,33282,23816,8479
63780627279495,33380,23796,8505
63780627279499,33452,23691,8490
63780627279531,33481,23641,8493
63780627279555,33508,23654,8480
63780627279558,33512,23670,8489
63780627279560,33486,23790,8505
63780627279564,33468,23884,8466
63780627279564,33428,24041,8486
63780627279570,33392,24220,8472
63780627279580,33354,24400,8499
63780627279590,33305,24536,8471
63780627279600,33253,24733,8472
63780627279611,33200,24951,8478
63780627279619,33138,25093,8467
63780627279644,33090,25116,8469
63780627279650,33024,25288,8494
63780627279652,32973,25364,8484
63780627279664,32926,25414,8486
63780627279674,32884,25532,8477
63780627279694,32864,25642,8500
63780627279694,32860,25669,8468
63780627279700,32860,25744,8511
63780627279710,32869,25828,8469
63780627279725,32888,25918,8464
63780627279729,32900,26016,8487
63780627279756,32920,26112,8485
63780627279756,32944,26209,8474
63780627279759,32940,26288,8476
63780627279775,32942,26380,8490
63780627279779,32944,26456,8480
63780627279791,32924,26548,8488
63780627279799,32916,26660,8466
63780627279815,32890,26698,8492
63780627279819,32865,26752,8465
63780627279834,32840,26784,8482
63780627279840,32812,26820,8463
63780627279854,32789,26860,8468
63780627279861,32768,26945,8484
63780627279867,32741,26972,8462
63780627279895,32712,27000,8482
63780627279919,32682,27073,8466
63780627279921,32653,27169,8471
63780627279924,32624,27298,8488
63780627279926,32600,27465,8496
63780627279931,32588,27648,8482
63780627279956,32576,27898,8470
63780627279971,32556,28111,8475
63780627279974,32536,28348,8466
63780627279976,32528,28554,8467
63780627279980,32521,28676,8476
63780627279995,32524,28728,8478
63780627280015,32507,28888,8474
63780627280015,32516,28964,8464
63780627280017,32528,29057,8470
63780627280032,32536,29054,8490
63780627280042,32530,29014,8504
63780627280057,32536,28964,8464
63780627280060,32536,29201,8486
63780627280070,32544,29324,8465
63780627280080,32542,29489,8498
63780627280091,32536,29634,8503
63780627280106,32538,29782,8506
63780627280110,32541,29965,8467
63780627280125,32552,29964,8506
63780627280129,32536,30224,8504
63780627280139,32536,30402,8477
63780627280154,32528,30584,8466
63780627280159,32520,30748,8496
63780627280175,32520,30856,8471
63780627280179,32512,30940,8512
63780627280189,32512,31022,8473
63780627280204,32512,31073,8469
63780627280207,32508,31152,8466
63780627280222,32546,31026,8489
63780627280229,32624,31299,8465
63780627280269,32728,31312,8461
63780627280290,32868,31605,8469
63780627280292,33027,31704,8488
63780627280295,33169,31861,8458
63780627280297,33304,32016,8472
63780627280300,33400,32021,8508
63780627280302,33484,32433,8480
63780627280312,33540,32572,8462
63780627280332,33566,32544,8458
63780627280332,33576,32976,8456
63780627280336,33576,33032,8468
63780627280351,33557,33432,8458
63780627280361,33520,33746,8473
63780627280370,33480,33888,8456
63780627280394,33433,34124,8488
63780627280394,33400,34292,8490
63780627280397,33347,34412,8459
63780627280414,33296,34286,8465
63780627280420,33244,34312,8447
63780627280435,33184,34504,8464
63780627280439,33136,34474,8461
63780627280455,33096,34449,8484
63780627280459,33049,34136,8490
63780627280472,33016,34184,8478
63780627280485,33000,34016,8452
63780627280489,32996,34169,8495
63780627280504,33004,34160,8449
63780627280507,33004,33872,8480
63780627280522,33018,34036,8466
63780627280529,33032,33916,8474
63780627280544,33057,34078,8452
63780627280547,33066,34016,8454
63780627280562,33072,33988,8444
63780627280566,33072,33968,8451
63780627280591,33076,33908,8454
63780627280629,33060,33678,8449
63780627280655,33036,33824,8495
63780627280657,33016,33640,8464
63780627280660,32992,33680,8442
63780627280662,32972,33496,8442
63780627280666,32952,33420,8470
63780627280666,32916,33455,8447
63780627280669,32874,33592,8488
63780627280671,32865,33515,8488
63780627280681,32838,33544,8476
63780627280695,32812,33408,8468
63780627280712,32780,33368,8468
63780627280712,32768,33240,8521
63780627280722,32746,33117,8486
63780627280734,32728,33016,8463
63780627280737,32704,32734,8474
63780627280752,32692,32544,8474
63780627280756,32680,32556,8442
63780627280772,32668,32161,8459
63780627280779,32652,32008,8478
63780627280797,32648,31776,8468
63780627280800,32652,31829,8433
63780627280816,32648,31609,8462
63780627280818,32644,31344,8443
63780627280842,32646,30972,8442
63780627280842,32641,30764,8438
63780627280849,32640,30664,8439
63780627280864,32633,30401,8484
63780627280867,32632,29896,8456
63780627280882,32628,29568,8455
63780627280888,32626,29300,8452
63780627280902,32610,29100,8466
63780627280910,32608,28757,8452
63780627280920,32600,28538,8451
63780627280936,32604,28308,8452
63780627280940,32589,28056,8468
63780627280955,32584,27812,8470
63780627280989,32572,27592,8467
63780627280989,32560,27372,8441
63780627281013,32544,27176,8453
63780627281026,32536,26970,8436
63780627281028,32520,26748,8456
63780627281031,32512,26508,8453
63780627281034,32498,26273,8443
63780627281036,32500,26099,8471
63780627281041,32524,25869,8439
63780627281052,32576,25762,8444
63780627281062,32668,25612,8450
63780627281072,32780,25549,8462
63780627281078,32928,25572,8451
63780627281095,33072,25648,8445
63780627281098,33196,25697,8465
63780627281111,33308,25856,8457
63780627281126,33385,26068,8453
63780627281130,33442,26312,8462
63780627281145,33468,26588,8436
63780627281161,33472,26914,8493
63780627281161,33473,27304,8478
63780627281172,33448,27692,8463
63780627281182,33421,28084,8453
63780627281192,33389,28508,8460
63780627281202,33338,28870,8464
63780627281215,33296,29334,8462
63780627281240,33252,29720,8448
63780627281250,33192,30312,8446
63780627281252,33128,30781,8456
63780627281255,33065,31061,8442
63780627281258,33016,31480,8464
63780627281298,32968,32064,8438
63780627281302,32923,32648,8471
63780627281302,32880,33226,8468
63780627281305,32853,33834,8457
63780627281308,32836,34492,8442
63780627281322,32836,34904,8445
63780627281333,32840,35720,8462
63780627281370,32849,36208,8455
63780627281370,32870,37042,8440
63780627281390,32884,37628,8440
63780627281392,32896,38136,8493
63780627281395,32900,38772,8456
63780627281397,32900,39288,8444
63780627281400,32896,39904,8442
63780627281411,32880,40352,8440
63780627281418,32876,40880,8490
63780627281433,32855,41516,8467
63780627281440,32824,42227,8468
63780627281456,32796,42592,8544
63780627281460,32777,43320,8446
63780627281493,32748,44161,8444
63780627281493,32712,44848,8491
63780627281496,32692,45448,8463
63780627281498,32664,46432,8495
63780627281513,32640,47040,8481
63780627281521,32605,47920,8449
63780627281527,32594,48177,8508
63780627281562,32572,49300,8490
63780627281565,32544,49948,8503
63780627281567,32515,50589,8472
63780627281571,32513,51357,8453
63780627281586,32495,52085,8501
63780627281590,32481,52525,8512
63780627281600,32481,53084,8469
63780627281617,32469,53908,8493
63780627281621,32464,54400,8446
63780627281633,32448,54996,8436
63780627281640,32447,55492,8449
63780627281656,32432,55832,8480
63780627281660,32433,56372,8476
63780627281675,32448,56768,8486
63780627281677,32491,57128,8460
63780627281693,32532,57360,8455
63780627281697,32592,57580,8460
63780627281722,32634,57989,8547
63780627281774,32676,58304,8492
63780627281774,32712,58664,8505
63780627281774,32734,58985,8472
63780627281776,32756,59192,8476
63780627281778,32765,59545,8488
63780627281781,32768,59856,8520
63780627281783,32772,60120,8506
63780627281787,32792,60528,8518
63780627281802,32788,60552,8570
63780627281813,32800,60968,8544
63780627281823,32788,61348,8532
63780627281831,32780,61656,8542
63780627281843,32776,61776,8550
63780627281847,32768,61956,8494
63780627281881,32765,62192,8505
63780627281883,32764,62484,8554
63780627281886,32760,62528,8533
63780627281895,32800,62436,8549
63780627281901,32878,62880,8556
63780627281916,32984,62992,8509
63780627281935,33096,63213,8545
63780627281935,33217,63168,8512
63780627281942,33330,63432,8529
63780627281948,33440,63512,8554
63780627281963,33520,63636,8506
63780627281969,33568,63500,8512
63780627281979,33588,63220,8551
63780627281989,33596,63736,8508
63780627281999,33580,63808,8565
63780627282013,33548,63912,8525
63780627282023,33512,63797,8523
63780627282033,33466,63680,8518
63780627282039,33416,63570,8492
63780627282054,33360,63440,8522
63780627282058,33312,63324,8508
63780627282073,33260,63104,8494
63780627280800,32652,31829,8433
63780627280816,32648,31609,8462
63780627280818,32644,31344,8443
63780627280842,32646,30972,8442
63780627280842,32641,30764,8438
63780627280849,32640,30664,8439
63780627280864,32633,30401,8484
63780627280867,32632,29896,8456
63780627280882,32628,29568,8455
63780627280888,32626,29300,8452
63780627280902,32610,29100,8466
63780627280910,32608,28757,8452
63780627280920,32600,28538,8451
63780627280936,32604,28308,8452
63780627280940,32589,28056,8468
63780627280955,32584,27812,8470
63780627280989,32572,27592,8467
63780627280989,32560,27372,8441
63780627281013,32544,27176,8453
63780627281026,32536,26970,8436
63780627281028,32520,26748,8456
63780627281031,32512,26508,8453
63780627281034,32498,26273,8443
63780627281036,32500,26099,8471
63780627281041,32524,25869,8439
63780627281052,32576,25762,8444
63780627281062,32668,25612,8450
63780627281072,32780,25549,8462
63780627281078,32928,25572,8451
63780627281095,33072,25648,8445
63780627281098,33196,25697,8465
63780627281111,33308,25856,8457
63780627281126,33385,26068,8453
63780627281130,33442,26312,8462
63780627281145,33468,26588,8436
63780627281161,33472,26914,8493
63780627281161,33473,27304,8478
63780627281172,33448,27692,8463
63780627281182,33421,28084,8453
63780627281192,33389,28508,8460
63780627281202,33338,28870,8464
63780627281215,33296,29334,8462
63780627281240,33252,29720,8448
63780627281250,33192,30312,8446
63780627281252,33128,30781,8456
63780627281255,33065,31061,8442
63780627281258,33016,31480,8464
63780627281298,32968,32064,8438
63780627281302,32923,32648,8471
63780627281302,32880,33226,8468
63780627281305,32853,33834,8457
63780627281308,32836,34492,8442
63780627281322,32836,34904,8445
63780627281333,32840,35720,8462
63780627281370,32849,36208,8455
63780627281370,32870,37042,8440
63780627281390,32884,37628,8440
63780627281392,32896,38136,8493
63780627281395,32900,38772,8456
63780627281397,32900,39288,8444
63780627281400,32896,39904,8442
63780627281411,32880,40352,8440
63780627281418,32876,40880,8490
63780627281433,32855,41516,8467
63780627281440,32824,42227,8468
63780627281456,32796,42592,8544
63780627281460,32777,43320,8446
63780627281493,32748,44161,8444
63780627281493,32712,44848,8491
63780627281496,32692,45448,8463
63780627281498,32664,46432,8495
63780627281513,32640,47040,8481
63780627281521,32605,47920,8449
63780627281527,32594,48177,8508
63780627281562,32572,49300,8490
63780627281565,32544,49948,8503
63780627281567,32515,50589,8472
63780627281571,32513,51357,8453
63780627281586,32495,52085,8501
63780627281590,32481,52525,8512
63780627281600,32481,53084,8469
63780627281617,32469,53908,8493
63780627281621,32464,54400,8446
63780627281633,32448,54996,8436
63780627281640,32447,55492,8449
63780627281656,32432,55832,8480
63780627281660,32433,56372,8476
63780627281675,32448,56768,8486
63780627281677,32491,57128,8460
63780627281693,32532,57360,8455
63780627281697,32592,57580,8460
63780627281722,32634,57989,8547
63780627281774,32676,58304,8492
63780627281774,32712,58664,8505
63780627281774,32734,58985,8472
63780627281776,32756,59192,8476
63780627281778,32765,59545,8488
63780627281781,32768,59856,8520
63780627281783,32772,60120,8506
63780627281787,32792,60528,8518
63780627281802,32788,60552,8570
63780627281813,32800,60968,8544
63780627281823,32788,61348,8532
63780627281831,32780,61656,8542
63780627281843,32776,61776,8550
63780627281847,32768,61956,8494
63780627281881,32765,62192,8505
63780627281883,32764,62484,8554
63780627281886,32760,62528,8533
63780627281895,32800,62436,8549
63780627281901,32878,62880,8556
63780627281916,32984,62992,8509
63780627281935,33096,63213,8545
63780627281935,33217,63168,8512
63780627281942,33330,63432,8529
63780627281948,33440,63512,8554
63780627281963,33520,63636,8506
63780627281969,33568,63500,8512
63780627281979,33588,63220,8551
63780627281989,33596,63736,8508
63780627281999,33580,63808,8565
63780627282013,33548,63912,8525
63780627282023,33512,63797,8523
63780627282033,33466,63680,8518
63780627282039,33416,63570,8492
63780627282054,33360,63440,8522
63780627282058,33312,63324,8508
63780627282073,33260,63104,8494
63780627282128,33184,62634,8492
63780627282135,33128,62266,8485
63780627282138,33074,61732,8554
63780627282142,33024,61384,8522
63780627282142,32972,60984,8520
63780627282144,32922,60568,8541
63780627282147,32902,60228,8517
63780627282158,32894,59888,8531
63780627282162,32893,59464,8601
63780627282178,32904,59029,8496
63780627282184,32920,58432,8498
63780627282190,32932,57924,8514
63780627282205,32964,57174,8559
63780627282209,32984,56616,8512
63780627282225,33009,56244,8504
63780627282232,33010,55740,8564
63780627282239,33027,55212,8522
63780627282267,33025,54584,8535
63780627282270,33028,54138,8517
63780627282274,33028,53632,8527
63780627282282,33022,53056,8500
63780627282293,33001,52684,8580
63780627282300,32976,52052,8500
63780627282315,32968,51360,8547
63780627282319,32953,50828,8521
63780627282335,32929,50432,8520
63780627282340,32906,49820,8500
63780627282355,32884,49032,8533
63780627282359,32846,48562,8515
63780627282373,32824,48128,8550
63780627282388,32818,47516,8544
63780627282390,32808,46968,8529
63780627282405,32792,46712,8539
63780627282412,32776,46044,8509
63780627282427,32766,45568,8546
63780627282429,32754,44872,8530
63780627282457,32748,44585,8506
63780627282493,32741,44232,8546
63780627282495,32744,43647,8483
63780627282523,32737,43200,8589
63780627282525,32742,42464,8510
63780627282530,32725,41904,8506
63780627282533,32724,41351,8489
63780627282535,32725,40836,8551
63780627282538,32724,40056,8488
63780627282540,32704,39332,8488
63780627282543,32708,38380,8500
63780627282553,32724,37386,8492
63780627282559,32713,36184,8504
63780627282575,32696,35360,8488
63780627282580,32688,33993,8488
63780627282595,32688,32842,8508
63780627282602,32680,31836,8503
63780627282618,32664,30630,8486
63780627282622,32660,29396,8525
63780627282632,32660,28070,8510
63780627282647,32656,26727,8514
63780627282663,32646,25361,8497
63780627282665,32640,24044,8502
63780627282672,32652,22702,8488
63780627282679,32684,21457,8507
63780627282695,32722,20316,8497
63780627282699,32784,19002,8487
63780627282714,32892,18146,8497
63780627282720,33016,17196,8489
63780627282737,33148,16235,8494
63780627282743,33268,15368,8498
63780627282749,33369,14562,8489
63780627282764,33444,13713,8496
63780627282770,33506,12766,8492
63780627282785,33528,12373,8492
63780627282790,33535,11787,8498
63780627282805,33521,11208,8490
63780627282843,33496,10484,8493
63780627282860,33448,10120,8494
63780627282863,33424,9320,8496
63780627282865,33368,9037,8491
63780627282868,33312,8584,8493
63780627282870,33248,8016,8497
63780627282873,33194,7772,8493
63780627282880,33137,7325,8496
63780627282893,33076,7014,8499
63780627282903,33008,6605,8494
63780627282913,32944,6279,8500
63780627282923,32888,6174,8498
63780627282934,32841,5793,8504
63780627282940,32808,5501,8508
63780627282950,32798,5288,8509
63780627282965,32796,4905,8516
63780627282969,32802,4398,8519
63780627282984,32825,4156,8524
63780627282990,32844,4102,8525
63780627283000,32864,3857,8528
63780627283017,32892,3648,8535
63780627283020,32925,3238,8530
63780627283035,32936,3369,8529
63780627283039,32948,3106,8528
63780627283055,32944,2887,8539
63780627283065,32936,2944,8528
63780627280800,32652,31829,8433
63780627280816,32648,31609,8462
63780627280818,32644,31344,8443
63780627280842,32646,30972,8442
63780627280842,32641,30764,8438
63780627280849,32640,30664,8439
63780627280864,32633,30401,8484
63780627280867,32632,29896,8456
63780627280882,32628,29568,8455
63780627280888,32626,29300,8452
63780627280902,32610,29100,8466
63780627280910,32608,28757,8452
63780627280920,32600,28538,8451
63780627280936,32604,28308,8452
63780627280940,32589,28056,8468
63780627280955,32584,27812,8470
63780627280989,32572,27592,8467
63780627280989,32560,27372,8441
63780627281013,32544,27176,8453
63780627281026,32536,26970,8436
63780627281028,32520,26748,8456
63780627281031,32512,26508,8453
63780627281034,32498,26273,8443
63780627281036,32500,26099,8471
63780627281041,32524,25869,8439
63780627281052,32576,25762,8444
63780627281062,32668,25612,8450
63780627281072,32780,25549,8462
63780627281078,32928,25572,8451
63780627281095,33072,25648,8445
63780627281098,33196,25697,8465
63780627281111,33308,25856,8457
63780627281126,33385,26068,8453
63780627281130,33442,26312,8462
63780627281145,33468,26588,8436
63780627281161,33472,26914,8493
63780627281161,33473,27304,8478
63780627281172,33448,27692,8463
63780627281182,33421,28084,8453
63780627281192,33389,28508,8460
63780627281202,33338,28870,8464
63780627281215,33296,29334,8462
63780627281240,33252,29720,8448
63780627281250,33192,30312,8446
63780627281252,33128,30781,8456
63780627281255,33065,31061,8442
63780627281258,33016,31480,8464
63780627281298,32968,32064,8438
63780627281302,32923,32648,8471
63780627281302,32880,33226,8468
63780627281305,32853,33834,8457
63780627281308,32836,34492,8442
63780627281322,32836,34904,8445
63780627281333,32840,35720,8462
63780627281370,32849,36208,8455
63780627281370,32870,37042,8440
63780627281390,32884,37628,8440
63780627281392,32896,38136,8493
63780627281395,32900,38772,8456
63780627281397,32900,39288,8444
63780627281400,32896,39904,8442
63780627281411,32880,40352,8440
63780627281418,32876,40880,8490
63780627281433,32855,41516,8467
63780627281440,32824,42227,8468
63780627281456,32796,42592,8544
63780627281460,32777,43320,8446
63780627281493,32748,44161,8444
63780627281493,32712,44848,8491
63780627281496,32692,45448,8463
63780627281498,32664,46432,8495
63780627281513,32640,47040,8481
63780627281521,32605,47920,8449
63780627281527,32594,48177,8508
63780627281562,32572,49300,8490
63780627281565,32544,49948,8503
63780627281567,32515,50589,8472
63780627281571,32513,51357,8453
63780627281586,32495,52085,8501
63780627281590,32481,52525,8512
63780627281600,32481,53084,8469
63780627281617,32469,53908,8493
63780627281621,32464,54400,8446
63780627281633,32448,54996,8436
63780627281640,32447,55492,8449
63780627281656,32432,55832,8480
63780627281660,32433,56372,8476
63780627281675,32448,56768,8486
63780627281677,32491,57128,8460
63780627281693,32532,57360,8455
63780627281697,32592,57580,8460
63780627281722,32634,57989,8547
63780627281774,32676,58304,8492
63780627281774,32712,58664,8505
63780627281774,32734,58985,8472
63780627281776,32756,59192,8476
63780627281778,32765,59545,8488
63780627281781,32768,59856,8520
63780627281783,32772,60120,8506
63780627281787,32792,60528,8518
63780627281802,32788,60552,8570
63780627281813,32800,60968,8544
63780627281823,32788,61348,8532
63780627281831,32780,61656,8542
63780627281843,32776,61776,8550
63780627281847,32768,61956,8494
63780627281881,32765,62192,8505
63780627281883,32764,62484,8554
63780627281886,32760,62528,8533
63780627281895,32800,62436,8549
63780627281901,32878,62880,8556
63780627281916,32984,62992,8509
63780627281935,33096,63213,8545
63780627281935,33217,63168,8512
63780627281942,33330,63432,8529
63780627281948,33440,63512,8554
63780627281963,33520,63636,8506
63780627281969,33568,63500,8512
63780627281979,33588,63220,8551
63780627281989,33596,63736,8508
63780627281999,33580,63808,8565
63780627282013,33548,63912,8525
63780627282023,33512,63797,8523
63780627282033,33466,63680,8518
63780627282039,33416,63570,8492
63780627282054,33360,63440,8522
63780627282058,33312,63324,8508
63780627282073,33260,63104,8494
63780627282128,33184,62634,8492
63780627282135,33128,62266,8485
63780627282138,33074,61732,8554
63780627282142,33024,61384,8522
63780627282142,32972,60984,8520
63780627282144,32922,60568,8541
63780627282147,32902,60228,8517
63780627282158,32894,59888,8531
63780627282162,32893,59464,8601
63780627282178,32904,59029,8496
63780627282184,32920,58432,8498
63780627282190,32932,57924,8514
63780627282205,32964,57174,8559
63780627282209,32984,56616,8512
63780627282225,33009,56244,8504
63780627282232,33010,55740,8564
63780627282239,33027,55212,8522
63780627282267,33025,54584,8535
63780627282270,33028,54138,8517
63780627282274,33028,53632,8527
63780627282282,33022,53056,8500
63780627282293,33001,52684,8580
63780627282300,32976,52052,8500
63780627282315,32968,51360,8547
63780627282319,32953,50828,8521
63780627282335,32929,50432,8520
63780627282340,32906,49820,8500
63780627282355,32884,49032,8533
63780627282359,32846,48562,8515
63780627282373,32824,48128,8550
63780627282388,32818,47516,8544
63780627282390,32808,46968,8529
