OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2087188,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01650334,0.001637604,-0.0250884,-0.04776001,0.01524353,0.9987335,0.03045423,0.002359665,-0.02535628,0.03045423,0.002359665,-0.02535628,-0.02766418,0.01696777,0.9994659,-0.02766418,0.01696777,0.9994659,3.117294,3.117294,True,True,True
2087196,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01655757,0.001624313,-0.02506329,-0.04804993,0.01293945,0.9987488,0.03045787,0.002353806,-0.02535074,0.03045787,0.002353806,-0.02535074,-0.02902222,0.01631165,0.9994354,-0.02902222,0.01631165,0.9994354,3.057083,3.057083,True,True,True
2087205,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01368021,0.001659897,-0.02506339,-0.04705811,0.01295471,0.9987946,0.03046152,0.002359665,-0.02535628,0.03046152,0.002359665,-0.02535628,-0.02958679,0.01496887,0.9994354,-0.02958679,0.01496887,0.9994354,3.116882,3.116882,True,True,True
2087213,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.008749024,0.001730728,-0.02509906,-0.04454041,0.0138855,0.9989014,0.0304646,0.002353806,-0.02536531,0.0304646,0.002353806,-0.02536531,-0.0289917,0.01467896,0.9994659,-0.0289917,0.01467896,0.9994659,3.099213,3.099213,True,True,True
2087221,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.002411804,0.001827255,-0.02514601,-0.04202271,0.01403809,0.9990082,0.03046768,0.002351059,-0.02537435,0.03046768,0.002351059,-0.02537435,-0.02841187,0.01373291,0.9994965,-0.02841187,0.01373291,0.9994965,3.08139,3.08139,True,True,True
2087230,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.001267075,0.001882599,-0.02517249,-0.04023743,0.01344299,0.9990845,0.03047383,0.002355362,-0.02537625,0.03047383,0.002355362,-0.02537625,-0.02857971,0.01242065,0.9995117,-0.02857971,0.01242065,0.9995117,3.039963,3.039963,True,True,True
2087238,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.004420548,0.001934433,-0.02519551,-0.03965759,0.01202393,0.9991302,0.03048,0.002359665,-0.02537816,0.03048,0.002359665,-0.02537816,-0.02818298,0.01197815,0.999527,-0.02818298,0.01197815,0.999527,3.080704,3.080704,True,True,True
2087246,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.004204956,0.001927399,-0.02520578,-0.03988647,0.01245117,0.999115,0.03048247,0.002361679,-0.02539957,0.03048247,0.002361679,-0.02539957,-0.02836609,0.01251221,0.9995117,-0.02836609,0.01251221,0.9995117,3.058365,3.058365,True,True,True
2087255,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.002375321,0.001897766,-0.0252034,-0.04074097,0.01113892,0.9990997,0.03048494,0.002363693,-0.02542098,0.03048494,0.002363693,-0.02542098,-0.02825928,0.01351929,0.9994965,-0.02825928,0.01351929,0.9994965,3.08017,3.08017,True,True,True
2087263,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0006536865,0.00184874,-0.02519208,-0.04174805,0.01104736,0.999054,0.03048746,0.0023676,-0.02544692,0.03048746,0.0023676,-0.02544692,-0.02891541,0.01390076,0.9994812,-0.02891541,0.01390076,0.9994812,3.057938,3.057938,True,True,True
2087271,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.003893006,0.001793884,-0.02517627,-0.04283142,0.01147461,0.9990082,0.03048999,0.002370605,-0.02547287,0.03048999,0.002370605,-0.02547287,-0.02955627,0.01452637,0.9994507,-0.02955627,0.01452637,0.9994507,3.035934,3.035934,True,True,True
2087280,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.005427262,0.001768265,-0.02518958,-0.04370117,0.01298523,0.9989471,0.03049167,0.002371048,-0.02549019,0.03049167,0.002371048,-0.02549019,-0.02989197,0.01577759,0.9994202,-0.02989197,0.01577759,0.9994202,3.051285,3.051285,True,True,True
2087288,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.00599617,0.001758469,-0.02519034,-0.04360962,0.01330566,0.9989471,0.03049336,0.002370605,-0.02550385,0.03049336,0.002370605,-0.02550385,-0.03042603,0.01664734,0.9993896,-0.03042603,0.01664734,0.9993896,3.035614,3.035614,True,True,True
2087296,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.006208954,0.001754822,-0.02518985,-0.0435791,0.01341248,0.9989471,0.03049564,0.002370605,-0.02550749,0.03049564,0.002370605,-0.02550749,-0.0317688,0.016922,0.9993439,-0.0317688,0.016922,0.9993439,3.035599,3.035599,True,True,True
2087305,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.005674378,0.001763763,-0.02519635,-0.04353333,0.01356506,0.9989471,0.03049913,0.002371506,-0.0255125,0.03049913,0.002371506,-0.0255125,-0.03300476,0.01702881,0.9992981,-0.03300476,0.01702881,0.9992981,3.035812,3.035812,True,True,True
2087313,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.004567826,0.001782532,-0.02520822,-0.04312134,0.01377869,0.9989624,0.0305014,0.002372162,-0.02551808,0.0305014,0.002372162,-0.02551808,-0.03340149,0.01716614,0.9992828,-0.03340149,0.01716614,0.9992828,3.035767,3.035767,True,True,True
2087321,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.002824188,0.001812729,-0.0252271,-0.04225159,0.0144043,0.9989929,0.03050214,0.002374268,-0.02552617,0.03050214,0.002374268,-0.02552617,-0.03320313,0.0178833,0.9992828,-0.03320313,0.0178833,0.9992828,3.041,3.041,True,True,True
2087330,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02805211,0.001388336,-0.0250014,-0.05091858,0.01187134,0.9986267,0.03060523,0.002852295,-0.02706989,0.03060523,0.002852295,-0.02706989,-0.0173645,0.01664734,0.9997101,-0.0173645,0.01664734,0.9997101,2.994949,2.994949,True,True,True
2087338,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02802109,0.001421463,-0.02486443,-0.04605103,0.02616882,0.9985809,0.03053244,0.002473831,-0.02566863,0.03053244,0.002473831,-0.02566863,-0.02919006,0.02456665,0.9992676,-0.02919006,0.02456665,0.9992676,3.054443,3.054443,True,True,True
2087346,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02801062,0.001507507,-0.02496861,-0.0480957,0.02658081,0.9984741,0.03053687,0.002493408,-0.02559217,0.03053687,0.002493408,-0.02559217,-0.02671814,0.02871704,0.9992218,-0.02671814,0.02871704,0.9992218,3.122589,3.122589,True,True,True
2087355,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0279839,0.001568329,-0.02489729,-0.0622406,0.04814148,0.9968872,0.0306577,0.002845032,-0.02657807,0.0306577,0.002845032,-0.02657807,-0.04277039,0.03791809,0.9983521,-0.04277039,0.03791809,0.9983521,3.038498,3.038498,True,True,True
2087363,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02787215,0.001700562,-0.02499179,-0.07975769,0.06867981,0.9944305,0.03073439,0.002857163,-0.0263098,0.03073439,0.002857163,-0.0263098,-0.05621338,0.03863525,0.9976654,-0.05621338,0.03863525,0.9976654,3.153137,3.153137,True,True,True
2087371,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02776479,0.001713486,-0.02468221,-0.09263611,0.09587097,0.9910583,0.03080039,0.003049103,-0.0266294,0.03080039,0.003049103,-0.0266294,-0.06880188,0.06854248,0.9952698,-0.06880188,0.06854248,0.9952698,3.06514,3.06514,True,True,True
2087380,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0277218,0.00187384,-0.02478356,-0.09233093,0.1066284,0.9899902,0.03084769,0.003195084,-0.02678891,0.03084769,0.003195084,-0.02678891,-0.07028198,0.09317017,0.9931641,-0.07028198,0.09317017,0.9931641,3.021408,3.021408,True,True,True
2087388,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02767703,0.00200148,-0.02493222,-0.1031494,0.1139679,0.9881134,0.0307699,0.002859818,-0.02518149,0.0307699,0.002859818,-0.02518149,-0.1023102,0.107193,0.9889526,-0.1023102,0.107193,0.9889526,3.068634,3.068634,True,True,True
2087396,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02763909,0.002069214,-0.02486903,-0.1134033,0.1266174,0.9854431,0.03088319,0.003272217,-0.02639917,0.03088319,0.003272217,-0.02639917,-0.08932495,0.1022644,0.9907227,-0.08932495,0.1022644,0.9907227,3.064514,3.064514,True,True,True
2087405,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02763481,0.002114044,-0.02489587,-0.1102448,0.1226196,0.9862976,0.03089342,0.003335327,-0.02648369,0.03089342,0.003335327,-0.02648369,-0.0905304,0.1037445,0.9904633,-0.0905304,0.1037445,0.9904633,3.098999,3.098999,True,True,True
2087413,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02764539,0.002149094,-0.0249539,-0.1156311,0.1241608,0.9854889,0.03089513,0.003350922,-0.02651947,0.03089513,0.003350922,-0.02651947,-0.08157349,0.1082001,0.9907684,-0.08157349,0.1082001,0.9907684,3.081711,3.081711,True,True,True
2087421,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02764504,0.00214859,-0.02494629,-0.1154022,0.1268463,0.9851837,0.0308907,0.003293884,-0.02633734,0.0308907,0.003293884,-0.02633734,-0.09132385,0.1045685,0.9903107,-0.09132385,0.1045685,0.9903107,3.078964,3.078964,True,True,True
2087430,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02756068,0.002149613,-0.02494037,-0.1170959,0.1238861,0.9853516,0.03088872,0.003226242,-0.02614343,0.03088872,0.003226242,-0.02614343,-0.08502197,0.1041412,0.9909058,-0.08502197,0.1041412,0.9909058,3.062225,3.062225,True,True,True
2087438,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02754953,0.002143875,-0.02493767,-0.117691,0.1243134,0.9852295,0.03089655,0.0032276,-0.02621991,0.03089655,0.0032276,-0.02621991,-0.08538818,0.1106262,0.9901733,-0.08538818,0.1106262,0.9901733,3.055252,3.055252,True,True,True
2087446,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02757303,0.002137482,-0.02493416,-0.1183319,0.1247406,0.9850922,0.03090387,0.003219223,-0.02627783,0.03090387,0.003219223,-0.02627783,-0.08999634,0.1074524,0.9901276,-0.08999634,0.1074524,0.9901276,3.065125,3.065125,True,True,True
2087455,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02759697,0.002130737,-0.02493726,-0.1159515,0.1238708,0.9854889,0.03091471,0.003257996,-0.02648093,0.03091471,0.003257996,-0.02648093,-0.08851624,0.1108704,0.9898834,-0.08851624,0.1108704,0.9898834,3.108215,3.108215,True,True,True
2087463,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02761098,0.002063065,-0.02489258,-0.1166382,0.1261749,0.9851227,0.03091699,0.003273483,-0.02657303,0.03091699,0.003273483,-0.02657303,-0.08049011,0.1017609,0.9915314,-0.08049011,0.1017609,0.9915314,3.14032,3.14032,True,True,True
2087471,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02310173,0.002116287,-0.02495973,-0.1101837,0.1196442,0.9866791,0.03091832,0.003283402,-0.02662384,0.03091832,0.003283402,-0.02662384,-0.0785675,0.1018372,0.991684,-0.0785675,0.1018372,0.991684,3.130417,3.130417,True,True,True
2087480,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02102954,0.002292267,-0.02551672,-0.098526,0.1111298,0.9889069,0.03091699,0.003291214,-0.02667464,0.03091699,0.003291214,-0.02667464,-0.07795715,0.1032257,0.9915924,-0.07795715,0.1032257,0.9915924,3.121368,3.121368,True,True,True
2087488,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.002908615,0.00263588,-0.02597147,-0.09196472,0.1099548,0.9896698,0.03091634,0.003284195,-0.0266854,0.03091634,0.003284195,-0.0266854,-0.07769775,0.1051025,0.9914093,-0.07769775,0.1051025,0.9914093,3.125809,3.125809,True,True,True
2087496,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.01489905,0.002964218,-0.02633241,-0.08229065,0.1084747,0.9906769,0.03091568,0.003277161,-0.02667464,0.03091568,0.003277161,-0.02667464,-0.07751465,0.1056519,0.9913635,-0.07751465,0.1056519,0.9913635,3.122086,3.122086,True,True,True
2087505,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02352094,0.003025726,-0.02624667,-0.08145142,0.1058502,0.9910278,0.0308811,0.003158051,-0.02637473,0.0308811,0.003158051,-0.02637473,-0.07952881,0.1043549,0.9913483,-0.07952881,0.1043549,0.9913483,3.098328,3.098328,True,True,True
2087513,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02253244,0.002941605,-0.02603851,-0.08297729,0.1066437,0.9908142,0.03086486,0.003092026,-0.02618063,0.03086486,0.003092026,-0.02618063,-0.07977295,0.1052551,0.9912262,-0.07977295,0.1052551,0.9912262,3.092545,3.092545,True,True,True
2087521,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.01214142,0.002721466,-0.02576444,-0.08477783,0.1099701,0.9903107,0.03085477,0.003057358,-0.02607916,0.03085477,0.003057358,-0.02607916,-0.07928467,0.1080475,0.9909668,-0.07928467,0.1080475,0.9909668,3.110199,3.110199,True,True,True
2087530,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01110506,0.002311493,-0.02541916,-0.09889221,0.1089325,0.9891052,0.03084987,0.003041443,-0.0260293,0.03084987,0.003041443,-0.0260293,-0.08027649,0.1023102,0.9915009,-0.08027649,0.1023102,0.9915009,3.032288,3.032288,True,True,True
2087538,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02508925,0.002066605,-0.02522659,-0.1004333,0.108902,0.9889526,0.03084497,0.003025543,-0.02597943,0.03084497,0.003025543,-0.02597943,-0.0809021,0.09790039,0.9918976,-0.0809021,0.09790039,0.9918976,3.019058,3.019058,True,True,True
2087546,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02709372,0.00202533,-0.02519397,-0.1015167,0.1069641,0.9890594,0.03083998,0.003018433,-0.02598494,0.03083998,0.003018433,-0.02598494,-0.08189392,0.1000366,0.9915924,-0.08189392,0.1000366,0.9915924,3.064835,3.064835,True,True,True
2087555,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02743504,0.002012665,-0.02518363,-0.1025391,0.1045532,0.989212,0.03083734,0.003025543,-0.02599043,0.03083734,0.003025543,-0.02599043,-0.08207703,0.09902954,0.991684,-0.08207703,0.09902954,0.991684,3.109314,3.109314,True,True,True
2087563,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02666141,0.002019119,-0.02519028,-0.1031342,0.1028137,0.9893341,0.03083931,0.00303479,-0.02603481,0.03083931,0.00303479,-0.02603481,-0.08061218,0.09484863,0.992218,-0.08061218,0.09484863,0.992218,3.061737,3.061737,True,True,True
2087571,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02663162,0.001920166,-0.0250522,-0.09934998,0.1006012,0.9899445,0.0308459,0.003094071,-0.02652489,0.0308459,0.003094071,-0.02652489,-0.06756592,0.09707642,0.9929657,-0.06756592,0.09707642,0.9929657,3.045181,3.045181,True,True,True
2087580,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02625969,0.001904984,-0.02508026,-0.1023712,0.1005554,0.9896393,0.03084441,0.003071015,-0.02653343,0.03084441,0.003071015,-0.02653343,-0.07556152,0.09025574,0.993042,-0.07556152,0.09025574,0.993042,2.967682,2.967682,True,True,True
2087588,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02709067,0.001882706,-0.02507346,-0.1023712,0.1013489,0.989563,0.03084436,0.003065247,-0.02653896,0.03084436,0.003065247,-0.02653896,-0.07328796,0.09072876,0.9931641,-0.07328796,0.09072876,0.9931641,2.973251,2.973251,True,True,True
2087596,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02765688,0.00186586,-0.02507308,-0.103302,0.1022949,0.9893646,0.03084441,0.003063843,-0.02654448,0.03084441,0.003063843,-0.02654448,-0.07099915,0.09011841,0.9933929,-0.07099915,0.09011841,0.9933929,2.979004,2.979004,True,True,True
2087605,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02773952,0.001860687,-0.02507126,-0.102951,0.09863281,0.9897766,0.03084575,0.003061661,-0.02654639,0.03084575,0.003061661,-0.02654639,-0.06993103,0.08703613,0.9937439,-0.06993103,0.08703613,0.9937439,3.041336,3.041336,True,True,True
2087613,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02768199,0.001858215,-0.02507266,-0.1025696,0.09509277,0.9901581,0.03085065,0.003008057,-0.02644893,0.03085065,0.003008057,-0.02644893,-0.0655365,0.08128357,0.9945221,-0.0655365,0.08128357,0.9945221,3.054443,3.054443,True,True,True
2087621,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0273777,0.001862518,-0.02508606,-0.1021271,0.09454346,0.9902649,0.03084506,0.002958237,-0.02629683,0.03084506,0.002958237,-0.02629683,-0.07354736,0.07885742,0.9941559,-0.07354736,0.07885742,0.9941559,3.123627,3.123627,True,True,True
2087630,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02693892,0.001869156,-0.02510153,-0.1015625,0.09393311,0.9903717,0.0308431,0.002934418,-0.02622702,0.0308431,0.002934418,-0.02622702,-0.07319641,0.07583618,0.9944153,-0.07319641,0.07583618,0.9944153,3.102402,3.102402,True,True,True
2087638,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.026454,0.001876907,-0.02511035,-0.1012573,0.09375,0.9904175,0.03084113,0.002910599,-0.0261572,0.03084113,0.002910599,-0.0261572,-0.07475281,0.07286072,0.9945221,-0.07475281,0.07286072,0.9945221,3.081055,3.081055,True,True,True
2087646,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02620865,0.001880203,-0.02511243,-0.1012115,0.09358215,0.990448,0.03084123,0.002892807,-0.02610916,0.03084123,0.002892807,-0.02610916,-0.07557678,0.07141113,0.9945679,-0.07557678,0.07141113,0.9945679,3.092728,3.092728,True,True,True
2087655,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02701131,0.001862625,-0.02509032,-0.1018219,0.09236145,0.9904938,0.03084136,0.002875,-0.02606596,0.03084136,0.002875,-0.02606596,-0.07646179,0.07026672,0.9945831,-0.07646179,0.07026672,0.9945831,3.095856,3.095856,True,True,True
2087663,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02699216,0.001859802,-0.02508351,-0.1020508,0.09072876,0.9906158,0.0308432,0.002870468,-0.02608788,0.0308432,0.002870468,-0.02608788,-0.07603455,0.06990051,0.9946442,-0.07603455,0.06990051,0.9946442,3.099274,3.099274,True,True,True
2087671,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02653264,0.001858719,-0.02509172,-0.1015778,0.0922699,0.9905243,0.03084506,0.002865921,-0.02610979,0.03084506,0.002865921,-0.02610979,-0.07551575,0.06950378,0.9947052,-0.07551575,0.06950378,0.9947052,3.102905,3.102905,True,True,True
2087680,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02468047,0.001882553,-0.02512453,-0.1004486,0.09300232,0.9905701,0.03084722,0.002866867,-0.02611351,0.03084722,0.002866867,-0.02611351,-0.07502747,0.06613159,0.9949799,-0.07502747,0.06613159,0.9949799,3.112473,3.112473,True,True,True
2087688,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01851538,0.001981766,-0.02523313,-0.09788513,0.08662415,0.9914093,0.03084937,0.002865921,-0.02611724,0.03084937,0.002865921,-0.02611724,-0.074646,0.06282043,0.995224,-0.074646,0.06282043,0.995224,3.100555,3.100555,True,True,True
2087696,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.008139084,0.002160095,-0.02542116,-0.09326172,0.07904053,0.9924927,0.03085269,0.002866867,-0.02612804,0.03085269,0.002866867,-0.02612804,-0.07467651,0.06192017,0.9952698,-0.07467651,0.06192017,0.9952698,3.110947,3.110947,True,True,True
