OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2927963,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02542304,0.001204132,-0.02945712,-0.09237671,-0.07278442,0.9930573,0.03040698,0.000706482,-0.02932105,0.03040698,0.000706482,-0.02932105,-0.05389404,-0.07356262,0.9958191,-0.05389404,-0.07356262,0.9958191,3.046753,3.046753,True,True,True
2927972,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02350267,0.001185806,-0.02944216,-0.09242249,-0.07269287,0.9930573,0.03041086,0.0007047119,-0.02931619,0.03041086,0.0007047119,-0.02931619,-0.05300903,-0.07107544,0.996048,-0.05300903,-0.07107544,0.996048,3.062134,3.062134,True,True,True
2927980,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01897536,0.00114418,-0.02941666,-0.09056091,-0.07313538,0.9931946,0.03041533,0.0007030335,-0.0292778,0.03041533,0.0007030335,-0.0292778,-0.05400085,-0.07443237,0.9957581,-0.05400085,-0.07443237,0.9957581,3.0578,3.0578,True,True,True
2927988,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01267816,0.001088272,-0.02938051,-0.08815002,-0.07460022,0.9933014,0.0304198,0.0007047119,-0.02924373,0.0304198,0.0007047119,-0.02924373,-0.05500793,-0.07824707,0.9954071,-0.05500793,-0.07824707,0.9954071,3.053238,3.053238,True,True,True
2927997,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01192828,0.001082001,-0.02937859,-0.0894165,-0.07501221,0.9931641,0.03042339,0.000706482,-0.02927995,0.03042339,0.000706482,-0.02927995,-0.05464172,-0.07701111,0.9955292,-0.05464172,-0.07701111,0.9955292,3.054291,3.054291,True,True,True
2928005,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01117174,0.001075653,-0.02935629,-0.08937073,-0.07606506,0.9930878,0.03042697,0.000708252,-0.0292972,0.03042697,0.000708252,-0.0292972,-0.05429077,-0.07566833,0.9956512,-0.05429077,-0.07566833,0.9956512,3.055878,3.055878,True,True,True
2928013,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.009241318,0.001059082,-0.02933231,-0.08883667,-0.07752991,0.9930115,0.03043085,0.0007101593,-0.0293067,0.03043085,0.0007101593,-0.0293067,-0.05566406,-0.07615662,0.9955292,-0.05566406,-0.07615662,0.9955292,3.053909,3.053909,True,True,True
2928022,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.006581803,0.001032578,-0.02931386,-0.08683777,-0.07763672,0.9931793,0.03043474,0.0007120667,-0.02931619,0.03043474,0.0007120667,-0.02931619,-0.05700684,-0.07530212,0.9955139,-0.05700684,-0.07530212,0.9955139,3.055603,3.055603,True,True,True
2928030,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.002934204,0.000997574,-0.02929587,-0.08508301,-0.07765198,0.9933319,0.03044309,0.0007120667,-0.02931619,0.03044309,0.0007120667,-0.02931619,-0.06036377,-0.0753479,0.9953156,-0.06036377,-0.0753479,0.9953156,3.056076,3.056076,True,True,True
2928038,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.0007360993,0.0009771119,-0.02929414,-0.08258057,-0.0773468,0.993576,0.03045163,0.0007161103,-0.02932588,0.03045163,0.0007161103,-0.02932588,-0.05918884,-0.07568359,0.9953613,-0.05918884,-0.07568359,0.9953613,3.052216,3.052216,True,True,True
2928047,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.000209259,0.0009675751,-0.02929668,-0.08239746,-0.07681274,0.9936218,0.03045934,0.0007202912,-0.02933658,0.03045934,0.0007202912,-0.02933658,-0.06112671,-0.07594299,0.995224,-0.06112671,-0.07594299,0.995224,3.055542,3.055542,True,True,True
2928055,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.000665802,0.0009736634,-0.02929141,-0.08200073,-0.07710266,0.9936371,0.03046901,0.0007265168,-0.02933658,0.03046901,0.0007265168,-0.02933658,-0.05889893,-0.07737732,0.9952545,-0.05889893,-0.07737732,0.9952545,3.055191,3.055191,True,True,True
2928063,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.002769608,0.0009904023,-0.02930097,-0.08332825,-0.07687378,0.9935455,0.03047049,0.0007272949,-0.02936962,0.03047049,0.0007272949,-0.02936962,-0.05885315,-0.07676697,0.9953003,-0.05885315,-0.07676697,0.9953003,3.054245,3.054245,True,True,True
2928072,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.006243485,0.001015625,-0.02931143,-0.08522034,-0.07542419,0.9934998,0.03048187,0.0007272949,-0.02942775,0.03048187,0.0007272949,-0.02942775,-0.056427,-0.07362366,0.9956818,-0.056427,-0.07362366,0.9956818,3.073959,3.073959,True,True,True
2928080,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01170662,0.001057419,-0.02929128,-0.08952332,-0.07611084,0.9930573,0.03048592,0.0007272949,-0.02942775,0.03048592,0.0007272949,-0.02942775,-0.05647278,-0.07531738,0.9955444,-0.05647278,-0.07531738,0.9955444,3.073746,3.073746,True,True,True
2928088,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01441179,0.00107486,-0.02928095,-0.0916748,-0.07600403,0.9928741,0.03048882,0.0007272949,-0.02942775,0.03048882,0.0007272949,-0.02942775,-0.05664063,-0.07783508,0.9953461,-0.05664063,-0.07783508,0.9953461,3.073044,3.073044,True,True,True
2928097,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01594141,0.00108075,-0.02927239,-0.09307861,-0.07492065,0.9928284,0.03049239,0.0007272949,-0.02942775,0.03049239,0.0007272949,-0.02942775,-0.05593872,-0.07810974,0.9953613,-0.05593872,-0.07810974,0.9953613,3.072968,3.072968,True,True,True
2928105,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01659779,0.001084,-0.02926874,-0.09327698,-0.07589722,0.9927368,0.03049249,0.0007272949,-0.02942775,0.03049249,0.0007272949,-0.02942775,-0.05595398,-0.08100891,0.9951324,-0.05595398,-0.08100891,0.9951324,3.072357,3.072357,True,True,True
2928113,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01608756,0.001073807,-0.0292702,-0.09294128,-0.07505798,0.9928284,0.03049274,0.0007272949,-0.029429,0.03049274,0.0007272949,-0.029429,-0.0562439,-0.08128357,0.9950867,-0.0562439,-0.08128357,0.9950867,3.075943,3.075943,True,True,True
2928122,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01488814,0.001060608,-0.02926418,-0.09263611,-0.07585144,0.9927979,0.03049274,0.0007265168,-0.029429,0.03049274,0.0007265168,-0.029429,-0.05764771,-0.08546448,0.9946594,-0.05764771,-0.08546448,0.9946594,3.076096,3.076096,True,True,True
2928130,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.003541153,0.000905365,-0.0291364,-0.08525085,-0.07467651,0.9935455,0.03049297,0.0007202759,-0.029429,0.03049297,0.0007202759,-0.029429,-0.05810547,-0.08843994,0.9943848,-0.05810547,-0.08843994,0.9943848,3.075409,3.075409,True,True,True
2928138,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01410227,0.0008034363,-0.0292896,-0.0713501,-0.08233643,0.9940338,0.03049385,0.0007132874,-0.02943111,0.03049385,0.0007132874,-0.02943111,-0.05818176,-0.08940125,0.9942932,-0.05818176,-0.08940125,0.9942932,3.075226,3.075226,True,True,True
2928147,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02308867,0.00075383,-0.02936534,-0.06442261,-0.08714294,0.9940948,0.03049385,0.0007131958,-0.029429,0.03049385,0.0007131958,-0.029429,-0.05838013,-0.09043884,0.9941864,-0.05838013,-0.09043884,0.9941864,3.0746,3.0746,True,True,True
2928155,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02595418,0.0007366486,-0.02938352,-0.06248474,-0.08880615,0.9940796,0.03049385,0.0007117157,-0.02942217,0.03049385,0.0007117157,-0.02942217,-0.0587616,-0.09086609,0.9941254,-0.0587616,-0.09086609,0.9941254,3.074692,3.074692,True,True,True
2928163,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02656757,0.0007315521,-0.02938445,-0.06190491,-0.08929443,0.9940643,0.03049385,0.0007098847,-0.02941756,0.03049385,0.0007098847,-0.02941756,-0.05865479,-0.09106445,0.9941101,-0.05865479,-0.09106445,0.9941101,3.092545,3.092545,True,True,True
2928172,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02564224,0.0007351227,-0.02937511,-0.06265259,-0.09098816,0.993866,0.03049358,0.0007082825,-0.02941589,0.03049358,0.0007082825,-0.02941589,-0.05860901,-0.09327698,0.9939117,-0.05860901,-0.09327698,0.9939117,3.109116,3.109116,True,True,True
2928180,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02230821,0.0007531586,-0.02934708,-0.06544495,-0.09049988,0.9937286,0.03049358,0.0007079468,-0.02941589,0.03049358,0.0007079468,-0.02941589,-0.05873108,-0.09451294,0.9937744,-0.05873108,-0.09451294,0.9937744,3.109146,3.109146,True,True,True
2928188,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01416071,0.0007963715,-0.02926207,-0.08544922,-0.07901001,0.9931946,0.03055499,0.0007102661,-0.02940987,0.03055499,0.0007102661,-0.02940987,-0.07504272,-0.08456421,0.993576,-0.07504272,-0.08456421,0.993576,3.141724,3.141724,True,True,True
2928197,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.001038361,0.0008760529,-0.02907002,-0.09970093,-0.06556702,0.9928436,0.03058132,0.0007247925,-0.02937518,0.03058132,0.0007247925,-0.02937518,-0.07528687,-0.07487488,0.994339,-0.07528687,-0.07487488,0.994339,3.085632,3.085632,True,True,True
2928205,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.00406485,0.0009790497,-0.02925028,-0.1000061,-0.06912231,0.992569,0.0305715,0.0007157899,-0.02928266,0.0305715,0.0007157899,-0.02928266,-0.07737732,-0.07487488,0.9941711,-0.07737732,-0.07487488,0.9941711,3.105011,3.105011,True,True,True
2928213,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.009691025,0.000879364,-0.02927126,-0.08708191,-0.06532288,0.9940491,0.03055753,0.0007194519,-0.02929382,0.03055753,0.0007194519,-0.02929382,-0.07107544,-0.06544495,0.9953156,-0.07107544,-0.06544495,0.9953156,3.099014,3.099014,True,True,True
2928222,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01021182,0.0008253022,-0.02911647,-0.09092712,-0.06385803,0.9938049,0.03055624,0.0007224579,-0.02930174,0.03055624,0.0007224579,-0.02930174,-0.07344055,-0.06828308,0.9949493,-0.07344055,-0.06828308,0.9949493,3.126282,3.126282,True,True,True
2928230,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01105765,0.0008193512,-0.02912013,-0.09033203,-0.06646729,0.9936829,0.03055753,0.0007194519,-0.02929382,0.03055753,0.0007194519,-0.02929382,-0.07423401,-0.07078552,0.9947205,-0.07423401,-0.07078552,0.9947205,3.154236,3.154236,True,True,True
2928238,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01352242,0.0008085633,-0.02914662,-0.08828735,-0.06671143,0.9938507,0.03055762,0.0007224579,-0.02930174,0.03055762,0.0007224579,-0.02930174,-0.07467651,-0.06944275,0.9947815,-0.07467651,-0.06944275,0.9947815,3.160477,3.160477,True,True,True
2928247,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01877646,0.000784317,-0.02919983,-0.08457947,-0.06625366,0.9942017,0.03055753,0.0007254792,-0.02930965,0.03055753,0.0007254792,-0.02930965,-0.07521057,-0.06820679,0.9948273,-0.07521057,-0.06820679,0.9948273,3.154678,3.154678,True,True,True
2928255,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02197913,0.0007700806,-0.02923235,-0.08319092,-0.06669617,0.9942932,0.03055762,0.0007276154,-0.02931357,0.03055762,0.0007276154,-0.02931357,-0.07650757,-0.06776428,0.994751,-0.07650757,-0.06776428,0.994751,3.126846,3.126846,True,True,True
2928263,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02393465,0.0007618408,-0.02925325,-0.08259583,-0.06585693,0.9944,0.03055773,0.0007297363,-0.02931749,0.03055773,0.0007297363,-0.02931749,-0.07754517,-0.06680298,0.9947357,-0.07754517,-0.06680298,0.9947357,3.154907,3.154907,True,True,True
2928272,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02548566,0.0007559204,-0.02927115,-0.08041382,-0.06741333,0.9944763,0.030558,0.0007318726,-0.02932153,0.030558,0.0007318726,-0.02932153,-0.07643127,-0.06822205,0.9947357,-0.07643127,-0.06822205,0.9947357,3.126526,3.126526,True,True,True
2928280,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02617645,0.0007545929,-0.02928124,-0.07966614,-0.0670929,0.9945526,0.03055789,0.0007339935,-0.02932556,0.03055789,0.0007339935,-0.02932556,-0.07620239,-0.06773376,0.9947815,-0.07620239,-0.06773376,0.9947815,3.097977,3.097977,True,True,True
2928288,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.00912262,0.0008419495,-0.0291276,-0.09295654,-0.06466675,0.9935608,0.03055782,0.0007452088,-0.02935941,0.03055782,0.0007452088,-0.02935941,-0.07585144,-0.06761169,0.994812,-0.07585144,-0.06761169,0.994812,3.093109,3.093109,True,True,True
2928297,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01204544,0.0009409027,-0.02891042,-0.1094666,-0.06079102,0.9921265,0.03055773,0.000756424,-0.02939325,0.03055773,0.000756424,-0.02939325,-0.07550049,-0.0675354,0.9948425,-0.07550049,-0.0675354,0.9948425,3.088379,3.088379,True,True,True
2928305,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.013492,0.0009480439,-0.02889758,-0.1104736,-0.05958557,0.9920807,0.03055762,0.0007583466,-0.02939655,0.03055762,0.0007583466,-0.02939655,-0.07597351,-0.06750488,0.994812,-0.07597351,-0.06750488,0.994812,3.07901,3.07901,True,True,True
2928313,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01458882,0.0009555359,-0.02888834,-0.1114349,-0.05949402,0.9919739,0.03055773,0.0007602692,-0.02939984,0.03055773,0.0007602692,-0.02939984,-0.07629395,-0.067276,0.994812,-0.07629395,-0.067276,0.994812,3.088394,3.088394,True,True,True
2928322,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01522267,0.0009609833,-0.02888405,-0.1118774,-0.05958557,0.9919281,0.0305578,0.0007618561,-0.02940192,0.0305578,0.0007618561,-0.02940192,-0.0758667,-0.06741333,0.9948273,-0.0758667,-0.06741333,0.9948273,3.092407,3.092407,True,True,True
2928330,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01538556,0.0009623261,-0.02888658,-0.1118622,-0.05909729,0.9919586,0.03055788,0.0007634583,-0.02940398,0.03055788,0.0007634583,-0.02940398,-0.07626343,-0.06762695,0.9947815,-0.07626343,-0.06762695,0.9947815,3.088181,3.088181,True,True,True
2928338,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01507306,0.0009613801,-0.02889481,-0.1114502,-0.05836487,0.9920502,0.03055789,0.0007640381,-0.0294077,0.03055789,0.0007640381,-0.0294077,-0.07626343,-0.06648254,0.9948578,-0.07626343,-0.06648254,0.9948578,3.088409,3.088409,True,True,True
2928347,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01447276,0.0009615479,-0.02890915,-0.110672,-0.05847168,0.9921265,0.03055789,0.0007762604,-0.02944109,0.03055789,0.0007762604,-0.02944109,-0.0763092,-0.06645203,0.9948578,-0.0763092,-0.06645203,0.9948578,3.078018,3.078018,True,True,True
