OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1166230,63780628417351,None,None,None
1166230,63780628417357,None,None,None
1166238,63780628417361,None,None,None
1166246,63780628417369,None,None,None
1166255,63780628417381,None,None,None
1166271,63780628417392,None,None,None
1166280,63780628417402,None,None,None
1166288,63780628417414,None,None,None
1166305,63780628417425,None,None,None
1166313,63780628417436,None,None,None
1166321,63780628417447,None,None,None
1166338,63780628417458,None,None,None
1166346,63780628417469,None,None,None
1166355,63780628417480,None,None,None
1166371,63780628417491,None,None,None
1166380,63780628417503,None,None,None
1166388,63780628417514,None,None,None
1166405,63780628417525,None,None,None
1166413,63780628417536,None,None,None
1166421,63780628417547,None,None,None
1166438,63780628417558,None,None,None
1166446,63780628417569,None,None,None
1166455,63780628417580,None,None,None
1166471,63780628417591,None,None,None
1166480,63780628417602,None,None,None
1166488,63780628417614,None,None,None
1166505,63780628417624,None,None,None
1166513,63780628417636,None,None,None
1166521,63780628417647,None,None,None
1166538,63780628417658,None,None,None
1166546,63780628417669,None,None,None
1166555,63780628417680,None,None,None
1166571,63780628417691,None,None,None
1166580,63780628417702,None,None,None
1166588,63780628417713,None,None,None
1166605,63780628417725,None,None,None
1166613,63780628417736,None,None,None
1166621,63780628417746,None,None,None
1166638,63780628417758,None,None,None
1166646,63780628417769,None,None,None
1166655,63780628417780,None,None,None
1166671,63780628417791,None,None,None
1166680,63780628417803,None,None,None
1166688,63780628417813,None,None,None
1166705,63780628417824,None,None,None
1166713,63780628417835,None,None,None
1166721,63780628417847,None,None,None
1166738,63780628417858,None,None,None
1166746,63780628417869,None,None,None
1166755,63780628417880,None,None,None
1166771,63780628417891,None,None,None
1166780,63780628417902,None,None,None
1166788,63780628417913,None,None,None
1166805,63780628417924,None,None,None
1166813,63780628417935,None,None,None
1166821,63780628417946,None,None,None
1166838,63780628417958,None,None,None
1166846,63780628417969,None,None,None
1166855,63780628417980,None,None,None
1166871,63780628417991,None,None,None
1166880,63780628418003,None,None,None
1166888,63780628418013,None,None,None
1166905,63780628418024,None,None,None
1166913,63780628418036,None,None,None
1166921,63780628418046,None,None,None
1166938,63780628418063,None,None,None
1166955,63780628418074,None,None,None
1166963,63780628418085,None,None,None
1166971,63780628418096,None,None,None
1166988,63780628418107,None,None,None
1166996,63780628418118,None,None,None
1167005,63780628418130,None,None,None
1167013,63780628418140,None,None,None
1167030,63780628418152,None,None,None
1167038,63780628418163,None,None,None
1167055,63780628418174,None,None,None
1167063,63780628418185,None,None,None
1167071,63780628418196,None,None,None
1167088,63780628418207,None,None,None
1167096,63780628418218,None,None,None
1167104,63780628418229,None,None,None
1167121,63780628418240,None,None,None
1167129,63780628418251,None,None,None
1167138,63780628418262,None,None,None
1167154,63780628418274,None,None,None
1167163,63780628418285,None,None,None
1167171,63780628418296,None,None,None
1167188,63780628418307,None,None,None
1167196,63780628418318,None,None,None
1167204,63780628418330,None,None,None
1167221,63780628418340,None,None,None
1167229,63780628418351,None,None,None
1167238,63780628418362,None,None,None
1167254,63780628418373,None,None,None
1167263,63780628418385,None,None,None
1167271,63780628418396,None,None,None
1167288,63780628418407,None,None,None
1167296,63780628418418,None,None,None
1167304,63780628418429,None,None,None
1167321,63780628418441,None,None,None
1167329,63780628418451,None,None,None
1167338,63780628418462,None,None,None
1167354,63780628418474,None,None,None
1167363,63780628418485,None,None,None
1167371,63780628418496,None,None,None
1167388,63780628418507,None,None,None
1167396,63780628418518,None,None,None
1167404,63780628418529,None,None,None
1167421,63780628418540,None,None,None
1167429,63780628418551,None,None,None
1167438,63780628418562,None,None,None
1167454,63780628418573,None,None,None
1167463,63780628418585,None,None,None
1167471,63780628418596,None,None,None
1167488,63780628418607,None,None,None
1167496,63780628418617,None,None,None
1167504,63780628418629,None,None,None
1167521,63780628418639,None,None,None
1167529,63780628418651,None,None,None
1167538,63780628418662,None,None,None
1167554,63780628418673,None,None,None
1167563,63780628418684,None,None,None
1167571,63780628418696,None,None,None
1167588,63780628418707,None,None,None
1167596,63780628418718,None,None,None
1167604,63780628418729,None,None,None
1167621,63780628418740,None,None,None
1167629,63780628418752,None,None,None
1167638,63780628418762,None,None,None
1167654,63780628418774,None,None,None
1167663,63780628418785,None,None,None
1167671,63780628418796,None,None,None
1167688,63780628418807,None,None,None
1167696,63780628418818,None,None,None
1167704,63780628418829,None,None,None
1167721,63780628418840,None,None,None
1167729,63780628418852,None,None,None
1167738,63780628418862,None,None,None
1167754,63780628418874,None,None,None
1167763,63780628418885,None,None,None
1167771,63780628418896,None,None,None
1167788,63780628418907,None,None,None
1167796,63780628418918,None,None,None
1167804,63780628418929,None,None,None
1167821,63780628418940,None,None,None
1167829,63780628418951,None,None,None
1167838,63780628418962,None,None,None
1167854,63780628418974,None,None,None
1167863,63780628418985,None,None,None
1167871,63780628418996,None,None,None
1167888,63780628419007,None,None,None
1167896,63780628419018,None,None,None
1167904,63780628419030,None,None,None
1167921,63780628419040,None,None,None
1167929,63780628419051,None,None,None
1167938,63780628419063,None,None,None
1167954,63780628419073,None,None,None
1167963,63780628419085,None,None,None
1167971,63780628419096,None,None,None
1167988,63780628419107,None,None,None
1167996,63780628419118,None,None,None
1168004,63780628419129,None,None,None
1168021,63780628419140,None,None,None
1168029,63780628419152,None,None,None
1168038,63780628419162,None,None,None
1168046,63780628419173,None,None,None
1168063,63780628419185,None,None,None
1168071,63780628419195,None,None,None
1168088,63780628419207,None,None,None
1168096,63780628419218,None,None,None
