OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3215509,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02000023,0.001061188,-0.02920535,-0.02923584,-0.02967834,0.9991302,0.02989551,0.0009841614,-0.029068,0.02989551,0.0009841614,-0.029068,-0.02958679,-0.03044128,0.9990845,-0.02958679,-0.03044128,0.9990845,3.171265,3.171265,True,True,True
3215518,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01938603,0.001061249,-0.02920009,-0.02859497,-0.03355408,0.9990234,0.02990618,0.000979126,-0.02905206,0.02990618,0.000979126,-0.02905206,-0.02783203,-0.03561401,0.9989624,-0.02783203,-0.03561401,0.9989624,3.06575,3.06575,True,True,True
3215526,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01529463,0.001092484,-0.02926105,-0.02992249,-0.03410339,0.9989624,0.02991019,0.0009793702,-0.02905812,0.02991019,0.0009793702,-0.02905812,-0.02770996,-0.03717041,0.9989166,-0.02770996,-0.03717041,0.9989166,3.108429,3.108429,True,True,True
3215534,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.005513504,0.00116568,-0.02939427,-0.03245544,-0.03010559,0.9990082,0.02991419,0.0009796143,-0.02906417,0.02991419,0.0009796143,-0.02906417,-0.02763367,-0.03413391,0.9990234,-0.02763367,-0.03413391,0.9990234,3.142227,3.142227,True,True,True
3215543,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.00301091,0.001226975,-0.02949867,-0.03805542,-0.02737427,0.9988861,0.02991812,0.0009793702,-0.02905812,0.02991812,0.0009793702,-0.02905812,-0.03349304,-0.03172302,0.9989319,-0.03349304,-0.03172302,0.9989319,3.127518,3.127518,True,True,True
3215551,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.00552414,0.001245392,-0.02952965,-0.0413208,-0.02633667,0.9987946,0.02992206,0.000979126,-0.02905206,0.02992206,0.000979126,-0.02905206,-0.03933716,-0.02923584,0.9987946,-0.03933716,-0.02923584,0.9987946,3.113159,3.113159,True,True,True
3215559,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.002397553,0.001205292,-0.02945401,-0.04542542,-0.0242157,0.9986725,0.02996204,0.0009510498,-0.02902547,0.02996204,0.0009510498,-0.02902547,-0.03921509,-0.02033997,0.9990082,-0.03921509,-0.02033997,0.9990082,3.100357,3.100357,True,True,True
3215568,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.001007919,0.001177338,-0.02940004,-0.05163574,-0.0249939,0.9983521,0.02996663,0.0009527893,-0.02902329,0.02996663,0.0009527893,-0.02902329,-0.04359436,-0.02301025,0.9987793,-0.04359436,-0.02301025,0.9987793,3.142624,3.142624,True,True,True
3215576,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.0003577271,0.001209396,-0.02948386,-0.05088806,-0.02519226,0.9983826,0.02997386,0.001006973,-0.02917473,0.02997386,0.001006973,-0.02917473,-0.04444885,-0.02404785,0.9987183,-0.04444885,-0.02404785,0.9987183,3.044952,3.044952,True,True,True
3215584,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.009652192,0.001240662,-0.02943385,-0.0395813,-0.02536011,0.9988861,0.02987352,0.0008877869,-0.02871289,0.02987352,0.0008877869,-0.02871289,-0.03294373,-0.01643372,0.9993134,-0.03294373,-0.01643372,0.9993134,3.086639,3.086639,True,True,True
3215593,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01435765,0.001290741,-0.02943944,0.01358032,-0.02987671,0.9994507,0.02962398,0.0009467774,-0.02885007,0.02962398,0.0009467774,-0.02885007,0.007537842,-0.0144043,0.9998627,0.007537842,-0.0144043,0.9998627,3.109192,3.109192,True,True,True
3215601,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01291022,0.001488037,-0.02993477,0.05628967,-0.01890564,0.99823,0.02935599,0.0009041443,-0.0285876,0.02935599,0.0009041443,-0.0285876,0.06065369,-0.002044678,0.9981537,0.06065369,-0.002044678,0.9981537,3.166153,3.166153,True,True,True
3215609,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01189411,0.001400711,-0.02958429,0.09686279,-0.01856995,0.9951172,0.0291087,0.00108046,-0.02899634,0.0291087,0.00108046,-0.02899634,0.09713745,-0.01374817,0.995163,0.09713745,-0.01374817,0.995163,3.078293,3.078293,True,True,True
3215618,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.007653244,0.001400604,-0.02960379,0.1183929,-0.00869751,0.9929199,0.02897746,0.001111008,-0.02905712,0.02897746,0.001111008,-0.02905712,0.1128845,-0.007766724,0.993576,0.1128845,-0.007766724,0.993576,3.108475,3.108475,True,True,True
3215626,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.003604935,0.001255158,-0.02919644,0.1141052,-0.007614136,0.9934235,0.02896077,0.001124741,-0.02906908,0.02896077,0.001124741,-0.02906908,0.1116943,-0.004089355,0.9937286,0.1116943,-0.004089355,0.9937286,3.088791,3.088791,True,True,True
3215634,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02275034,0.001145416,-0.0290358,0.1177521,-0.007476807,0.9930115,0.02898967,0.001116608,-0.02901325,0.02898967,0.001116608,-0.02901325,0.1177979,-0.007461548,0.9929962,0.1177979,-0.007461548,0.9929962,3.12674,3.12674,True,True,True
3215643,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.0282876,0.001097992,-0.0289296,0.1150208,-0.005645752,0.9933319,0.02899919,0.001094635,-0.02892673,0.02899919,0.001094635,-0.02892673,0.1150055,-0.005599976,0.9933472,0.1150055,-0.005599976,0.9933472,3.07811,3.07811,True,True,True
3215651,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02887821,0.001086075,-0.02888999,0.1089935,-0.005081177,0.9940186,0.02900237,0.00108551,-0.02888954,0.02900237,0.00108551,-0.02888954,0.1089783,-0.005065918,0.9940186,0.1089783,-0.005065918,0.9940186,3.075241,3.075241,True,True,True
3215659,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02898702,0.001076447,-0.02885242,0.1058197,-0.004516602,0.9943695,0.02900554,0.00107637,-0.02885236,0.02900554,0.00107637,-0.02885236,0.1058197,-0.004516602,0.9943695,0.1058197,-0.004516602,0.9943695,3.07193,3.07193,True,True,True
3215668,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02900156,0.001066895,-0.02880812,0.1054535,-0.004440308,0.9944,0.0290092,0.001066864,-0.02880811,0.0290092,0.001066864,-0.02880811,0.1054535,-0.004440308,0.9944,0.1054535,-0.004440308,0.9944,3.076828,3.076828,True,True,True
3215676,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02900624,0.0009807739,-0.02848523,0.1035004,-0.004501343,0.9946136,0.02902698,0.0009806519,-0.02848506,0.02902698,0.0009806519,-0.02848506,0.1035004,-0.004501343,0.9946136,0.1035004,-0.004501343,0.9946136,3.138046,3.138046,True,True,True
3215684,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.0272787,0.001003433,-0.02849803,0.09524536,0.006744385,0.9954224,0.02903433,0.0009937898,-0.02848409,0.02903433,0.0009937898,-0.02848409,0.09460449,0.007217407,0.9954834,0.09460449,0.007217407,0.9954834,3.044785,3.044785,True,True,True
3215693,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.004419648,0.001140793,-0.02867285,0.104538,-0.001419067,0.9945068,0.02904086,0.001010285,-0.02849048,0.02904086,0.001010285,-0.02849048,0.09632874,0.005722046,0.9953308,0.09632874,0.005722046,0.9953308,3.084015,3.084015,True,True,True
3215701,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.0260947,0.001308594,-0.02889772,0.1146088,-0.0120697,0.9933319,0.02904555,0.001031891,-0.02851085,0.02904555,0.001031891,-0.02851085,0.09747314,-0.004516602,0.995224,0.09747314,-0.004516602,0.995224,3.071808,3.071808,True,True,True
3215709,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02771373,0.001316956,-0.02892183,0.1127319,-0.01074219,0.9935608,0.02905255,0.001033646,-0.02848755,0.02905255,0.001033646,-0.02848755,0.08963013,0.002700806,0.9959564,0.08963013,0.002700806,0.9959564,3.087875,3.087875,True,True,True
3215718,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02755756,0.001316574,-0.0289346,0.1103821,-0.009552002,0.9938354,0.02905481,0.00104068,-0.02850856,0.02905481,0.00104068,-0.02850856,0.08538818,-0.0005493164,0.9963379,0.08538818,-0.0005493164,0.9963379,3.06929,3.06929,True,True,True
3215726,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02649489,0.001319168,-0.02892148,0.1089478,-0.01217651,0.9939575,0.02905707,0.00104773,-0.02852956,0.02905707,0.00104773,-0.02852956,0.08132935,-0.003494263,0.9966736,0.08132935,-0.003494263,0.9966736,3.082474,3.082474,True,True,True
3215734,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02150101,0.001284912,-0.02880535,0.08961487,-0.01791382,0.9958038,0.02908576,0.001046204,-0.02853792,0.02908576,0.001046204,-0.02853792,0.08241272,-0.005249023,0.996582,0.08241272,-0.005249023,0.996582,2.998032,2.998032,True,True,True
3215743,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003170822,0.001157211,-0.02858957,0.08335876,-0.009506226,0.99646,0.02910646,0.001008209,-0.02844269,0.02910646,0.001008209,-0.02844269,0.08073425,0.005477905,0.9967194,0.08073425,0.005477905,0.9967194,3.088974,3.088974,True,True,True
3215751,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01028831,0.001126068,-0.02864597,0.07646179,-0.01182556,0.996994,0.02911908,0.001051865,-0.02858943,0.02911908,0.001051865,-0.02858943,0.0763092,-0.008087158,0.9970398,0.0763092,-0.008087158,0.9970398,2.98291,2.98291,True,True,True
3215759,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01027718,0.001134934,-0.02872089,0.0735321,-0.008987427,0.9972382,0.02914409,0.001035187,-0.02857817,0.02914409,0.001035187,-0.02857817,0.07060242,-0.006881714,0.997467,0.07060242,-0.006881714,0.997467,3.006363,3.006363,True,True,True
3215768,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01022194,0.00115889,-0.02885897,0.06811523,-0.0146637,0.9975586,0.02916306,0.001058914,-0.02871132,0.02916306,0.001058914,-0.02871132,0.06732178,-0.01019287,0.9976654,0.06732178,-0.01019287,0.9976654,3.118942,3.118942,True,True,True
3215776,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02915354,0.001075104,-0.02881749,0.0597229,-0.01237488,0.9981232,0.0291892,0.001074677,-0.02881639,0.0291892,0.001074677,-0.02881639,0.05973816,-0.01235962,0.9981232,0.05973816,-0.01235962,0.9981232,3.047363,3.047363,True,True,True
3215784,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.029224,0.001041428,-0.02876224,0.06021118,-0.01525879,0.9980621,0.02922405,0.001041428,-0.02876224,0.02922405,0.001041428,-0.02876224,0.06021118,-0.01525879,0.9980621,0.06021118,-0.01525879,0.9980621,3.096786,3.096786,True,True,True
3215793,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.0292632,0.0009875946,-0.02861359,0.0561676,-0.02371216,0.9981384,0.02926322,0.0009875946,-0.02861359,0.02926322,0.0009875946,-0.02861359,0.0561676,-0.02371216,0.9981384,0.0561676,-0.02371216,0.9981384,3.021378,3.021378,True,True,True
3215801,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02928336,0.0009946137,-0.02867409,0.05001831,-0.01655579,0.9985962,0.02928336,0.0009946137,-0.02867409,0.02928336,0.0009946137,-0.02867409,0.05001831,-0.01655579,0.9985962,0.05001831,-0.01655579,0.9985962,3.068314,3.068314,True,True,True
3215809,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02930457,0.0009998322,-0.02872302,0.04919434,-0.02529907,0.9984589,0.02930458,0.0009998322,-0.02872302,0.02930458,0.0009998322,-0.02872302,0.04919434,-0.02529907,0.9984589,0.04919434,-0.02529907,0.9984589,3.033463,3.033463,True,True,True
3215818,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02932457,0.001000137,-0.02876637,0.05297852,-0.02079773,0.9983673,0.02932462,0.001000137,-0.02876637,0.02932462,0.001000137,-0.02876637,0.05297852,-0.02079773,0.9983673,0.05297852,-0.02079773,0.9983673,3.030304,3.030304,True,True,True
3215826,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02936005,0.0009444581,-0.02862805,0.04240417,-0.02760315,0.9987183,0.02936023,0.0009444581,-0.02862805,0.02936023,0.0009444581,-0.02862805,0.04240417,-0.02760315,0.9987183,0.04240417,-0.02760315,0.9987183,3.051819,3.051819,True,True,True
3215834,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02938788,0.0009268189,-0.02860045,0.04098511,-0.02708435,0.9987793,0.02938887,0.0009268189,-0.02860043,0.02938887,0.0009268189,-0.02860043,0.04098511,-0.02708435,0.9987793,0.04098511,-0.02708435,0.9987793,3.063705,3.063705,True,True,True
3215843,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02932188,0.0008742982,-0.02851369,0.04272461,-0.02297974,0.9988098,0.02932476,0.0008742829,-0.02851364,0.02932476,0.0008742829,-0.02851364,0.04273987,-0.02296448,0.9988098,0.04273987,-0.02296448,0.9988098,3.098267,3.098267,True,True,True
3215851,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02911902,0.001017059,-0.02898549,0.08166504,-0.03344727,0.9960938,0.02912261,0.001017029,-0.02898541,0.02912261,0.001017029,-0.02898541,0.08166504,-0.03344727,0.9960938,0.08166504,-0.03344727,0.9960938,2.9758,2.9758,True,True,True
3215859,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02873754,0.001010147,-0.02898126,0.1284332,-0.02127075,0.9914856,0.02881801,0.001009598,-0.02897998,0.02881801,0.001009598,-0.02897998,0.128418,-0.02124023,0.9914856,0.128418,-0.02124023,0.9914856,3.019196,3.019196,True,True,True
3215868,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02656838,0.0009918824,-0.02888848,0.1762695,-0.03289795,0.9837799,0.02850935,0.0009800721,-0.02886122,0.02850935,0.0009800721,-0.02886122,0.1758423,-0.03282166,0.9838562,0.1758423,-0.03282166,0.9838562,3.039307,3.039307,True,True,True
3215876,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02404325,0.0009905091,-0.0289467,0.2198334,-0.01551819,0.9754028,0.02819905,0.0009638215,-0.02888699,0.02819905,0.0009638215,-0.02888699,0.2180481,-0.01391602,0.9758301,0.2180481,-0.01391602,0.9758301,3.05426,3.05426,True,True,True
3215884,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02237988,0.001021347,-0.02904613,0.2759705,-0.0153656,0.9610291,0.02796672,0.0009883423,-0.02896588,0.02796672,0.0009883423,-0.02896588,0.2750702,-0.01438904,0.9613037,0.2750702,-0.01438904,0.9613037,3.100586,3.100586,True,True,True
3215893,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02165294,0.001047104,-0.02910605,0.3175201,-0.03269958,0.9476776,0.02774698,0.001015137,-0.02901654,0.02774698,0.001015137,-0.02901654,0.3175507,-0.03305054,0.9476471,0.3175507,-0.03305054,0.9476471,2.993484,2.993484,True,True,True
3215901,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01934255,0.001008102,-0.02924095,0.351181,-0.002532959,0.9362946,0.02747797,0.000960785,-0.02912476,0.02747797,0.000960785,-0.02912476,0.3494568,0.003143311,0.9369354,0.3494568,0.003143311,0.9369354,3.072845,3.072845,True,True,True
3215909,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01729771,0.001040833,-0.02934894,0.3893433,0.0025177,0.9210815,0.02731754,0.0009864807,-0.02920841,0.02731754,0.0009864807,-0.02920841,0.3888245,0.01060486,0.9212494,0.3888245,0.01060486,0.9212494,3.012756,3.012756,True,True,True
3215918,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01625554,0.001043884,-0.02934802,0.3811798,-0.008163452,0.9244537,0.0273185,0.0009815827,-0.0291917,0.0273185,0.0009815827,-0.0291917,0.3809052,-0.0008239746,0.9246063,0.3809052,-0.0008239746,0.9246063,2.970947,2.970947,True,True,True
3215926,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.008703492,0.001072098,-0.02943309,0.37323,-0.02104187,0.9274902,0.02735246,0.0009624939,-0.02916597,0.02735246,0.0009624939,-0.02916597,0.3759155,-0.01742554,0.9264832,0.3759155,-0.01742554,0.9264832,3.066742,3.066742,True,True,True
3215934,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01099374,0.001189407,-0.02970708,0.3690338,-0.02302551,0.9291229,0.02738814,0.0009635621,-0.02915804,0.02738814,0.0009635621,-0.02915804,0.3704834,-0.00680542,0.9288025,0.3704834,-0.00680542,0.9288025,3.045731,3.045731,True,True,True
3215943,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.008625672,0.001182968,-0.02965797,0.3617554,-0.02183533,0.9320068,0.02742619,0.0009736939,-0.02913617,0.02742619,0.0009736939,-0.02913617,0.3632965,-0.01060486,0.9316101,0.3632965,-0.01060486,0.9316101,3.101852,3.101852,True,True,True
3215951,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.006769639,0.001173431,-0.02961615,0.358139,-0.02842712,0.9332275,0.02746152,0.0009780274,-0.02913436,0.02746152,0.0009780274,-0.02913436,0.3667908,-0.007217407,0.9302673,0.3667908,-0.007217407,0.9302673,3.066269,3.066269,True,True,True
3215959,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004535965,0.001162582,-0.02956265,0.3501587,-0.03338623,0.9360809,0.02751077,0.0009811554,-0.02910895,0.02751077,0.0009811554,-0.02910895,0.3609467,-0.01731873,0.9324188,0.3609467,-0.01731873,0.9324188,3.11525,3.11525,True,True,True
3215968,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003548798,0.001166168,-0.02954112,0.3492126,-0.03292847,0.9364471,0.0275452,0.0009977417,-0.02909882,0.0275452,0.0009977417,-0.02909882,0.3628082,-0.01913452,0.9316559,0.3628082,-0.01913452,0.9316559,3.115967,3.115967,True,True,True
3215976,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003440506,0.001169815,-0.02953128,0.3465881,-0.03369141,0.9374084,0.0275714,0.001005631,-0.02907997,0.0275714,0.001005631,-0.02907997,0.3544617,-0.0254364,0.9347076,0.3544617,-0.0254364,0.9347076,3.08577,3.08577,True,True,True
3215984,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003198074,0.001165451,-0.02951753,0.3438416,-0.03701782,0.9382935,0.02759702,0.00100592,-0.02907889,0.02759702,0.00100592,-0.02907889,0.3595886,-0.02536011,0.9327545,0.3595886,-0.02536011,0.9327545,3.187988,3.187988,True,True,True
3215993,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003513291,0.001157227,-0.02951256,0.3407593,-0.04048157,0.93927,0.02763425,0.0009882202,-0.02906531,0.02763425,0.0009882202,-0.02906531,0.3562775,-0.0332489,0.9337769,0.3562775,-0.0332489,0.9337769,3.182281,3.182281,True,True,True
3216001,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003831162,0.001157608,-0.02950519,0.3333282,-0.03968811,0.9419708,0.02767505,0.0009850311,-0.02904056,0.02767505,0.0009850311,-0.02904056,0.3430481,-0.03862,0.9385071,0.3430481,-0.03862,0.9385071,3.224976,3.224976,True,True,True
3216009,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004325196,0.001162781,-0.02950827,0.3379059,-0.04447937,0.9401245,0.0277098,0.0009918672,-0.02904804,0.0277098,0.0009918672,-0.02904804,0.3571472,-0.03625488,0.9333344,0.3571472,-0.03625488,0.9333344,3.132813,3.132813,True,True,True
3216017,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004336273,0.001157593,-0.029489,0.3219299,-0.04496765,0.9456787,0.02774847,0.0009834595,-0.02901694,0.02774847,0.0009834595,-0.02901694,0.3361053,-0.04560852,0.9407043,0.3361053,-0.04560852,0.9407043,3.074356,3.074356,True,True,True
