OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3451500,63780626407640,None,None,None
3451508,63780626407651,None,None,None
3451525,63780626407663,None,None,None
3451533,63780626407673,None,None,None
3451541,63780626407684,None,None,None
3451558,63780626407695,None,None,None
3451566,63780626407707,None,None,None
3451575,63780626407718,None,None,None
3451591,63780626407729,None,None,None
3451600,63780626407740,None,None,None
3451608,63780626407751,None,None,None
3451625,63780626407762,None,None,None
3451633,63780626407773,None,None,None
3451650,63780626407786,None,None,None
3451658,63780626407796,None,None,None
3451666,63780626407807,None,None,None
3451675,63780626407818,None,None,None
3451691,63780626407829,None,None,None
3451700,63780626407840,None,None,None
3451708,63780626407851,None,None,None
3451725,63780626407862,None,None,None
3451733,63780626407873,None,None,None
3451741,63780626407885,None,None,None
3451758,63780626407896,None,None,None
3451766,63780626407907,None,None,None
3451775,63780626407918,None,None,None
3451791,63780626407929,None,None,None
3451800,63780626407940,None,None,None
3451808,63780626407951,None,None,None
3451825,63780626407962,None,None,None
3451833,63780626407973,None,None,None
3451841,63780626407984,None,None,None
3451858,63780626407995,None,None,None
3451866,63780626408007,None,None,None
3451875,63780626408018,None,None,None
3451891,63780626408029,None,None,None
3451900,63780626408040,None,None,None
3451908,63780626408051,None,None,None
3451925,63780626408062,None,None,None
3451933,63780626408074,None,None,None
3451941,63780626408084,None,None,None
3451958,63780626408096,None,None,None
3451966,63780626408107,None,None,None
3451975,63780626408118,None,None,None
3451991,63780626408129,None,None,None
3452000,63780626408140,None,None,None
3452008,63780626408151,None,None,None
3452025,63780626408162,None,None,None
3452033,63780626408173,None,None,None
3452041,63780626408184,None,None,None
3452058,63780626408195,None,None,None
3452066,63780626408206,None,None,None
3452075,63780626408217,None,None,None
3452091,63780626408228,None,None,None
3452100,63780626408240,None,None,None
3452108,63780626408251,None,None,None
3452125,63780626408262,None,None,None
3452133,63780626408273,None,None,None
3452141,63780626408284,None,None,None
3452158,63780626408295,None,None,None
3452166,63780626408306,None,None,None
3452175,63780626408317,None,None,None
3452191,63780626408329,None,None,None
3452200,63780626408340,None,None,None
3452208,63780626408351,None,None,None
3452225,63780626408362,None,None,None
3452233,63780626408373,None,None,None
3452241,63780626408384,None,None,None
