UnityTS,heart,breath,GSR
63780623472715,34276,35840,7481
63780623472718,34257,35788,7536
63780623472715,34276,35840,7481
63780623472718,34257,35788,7536
63780623472720,34238,35638,7487
63780623472723,34220,35624,7536
63780623472725,34212,35936,7486
63780623472728,34188,35592,7500
63780623472728,34152,35802,7497
63780623472730,34144,35748,7484
63780623472733,34128,35792,7555
63780623472739,34108,35760,7502
63780623472740,34096,35804,7518
63780623472757,34088,35586,7484
63780623472767,34069,35348,7483
63780623472773,34048,35365,7537
63780623472779,34024,35312,7520
63780623472809,34004,35040,7485
63780623472809,33992,35272,7532
63780623472809,33956,35160,7525
63780623472809,33928,34912,7497
63780623472809,33896,35160,7540
63780623472809,33864,34961,7516
63780623472809,33827,34976,7483
63780623472809,33793,34852,7484
63780623472809,33745,34900,7510
63780623472809,33712,34617,7496
63780623472809,33690,34692,7514
63780623472809,33660,34544,7527
63780623472809,33640,34328,7509
63780623472809,33634,34060,7512
63780623472809,33648,33584,7490
63780623472809,33720,33600,7505
63780623472809,33880,33520,7546
63780623472809,34104,33400,7485
63780623472809,34388,33288,7514
63780623472809,34673,33264,7521
63780623472809,34952,33168,7531
63780623472809,35188,33049,7521
63780623472809,35396,33120,7539
63780623472809,35532,32821,7480
63780623472809,35640,33064,7481
63780623472809,35692,32904,7504
63780623472809,35692,33209,7499
63780623472809,35662,33289,7534
63780623472809,35612,33362,7522
63780623472809,35548,33400,7487
63780623472809,35472,33440,7493
63780623472809,35381,33836,7498
63780623472809,35300,33984,7486
63780623472809,35200,34092,7482
63780623472809,35091,34216,7488
63780623472809,34980,34048,7537
63780623472809,34864,34324,7513
63780623472810,34755,34197,7498
63780623472810,34661,34312,7576
63780623472810,34596,34476,7506
63780623472810,34552,34501,7484
63780623472810,34544,34592,7514
63780623472810,34544,34645,7500
63780623472810,34572,34528,7493
63780623472810,34624,34696,7496
63780623472810,34660,34548,7486
63780623472810,34716,34433,7501
63780623472810,34768,34460,7482
63780623472810,34820,34672,7534
63780623472810,34848,34592,7499
63780623472810,34880,34670,7480
63780623472810,34888,34648,7517
63780623472810,34900,34744,7563
63780623472810,34904,34724,7482
63780623472810,34904,34748,7508
63780623472810,34893,34848,7492
63780623472810,34872,34920,7521
63780623472810,34850,35068,7534
63780623472810,34832,35180,7498
63780623472810,34818,35280,7532
63780623472810,34804,35440,7484
63780623472810,34785,35656,7499
63780623472810,34768,35852,7484
63780623472810,34753,36202,7498
63780623472810,34744,36552,7536
63780623472810,34760,36698,7519
63780623472812,34769,36962,7484
63780623472812,34784,37418,7531
63780623472813,34808,37376,7473
63780623472813,34824,37748,7562
63780623472813,34850,38316,7536
63780623472813,34880,38384,7488
63780623472813,34912,38652,7476
63780623472813,34947,38736,7508
63780623472813,34992,39177,7540
63780623472813,35041,39642,7518
63780623472813,35101,39512,7583
63780623472813,35160,39972,7474
63780623472813,35228,39936,7530
63780623472813,35296,39800,7527
63780623472813,35360,39962,7507
63780623472813,35424,40504,7513
63780623472813,35484,40527,7546
63780623472813,35544,40848,7526
63780623472813,35612,40600,7523
63780623472814,35680,41008,7473
63780623472814,35760,41165,7472
63780623472816,35820,41304,7468
63780623472821,35876,41324,7476
63780623472824,35928,41672,7504
63780623472826,35976,41648,7472
63780623472829,36004,41584,7472
63780623472831,36052,41778,7469
63780623472834,36112,41744,7475
63780623472836,36160,41561,7512
63780623472844,36238,41689,7532
63780623472850,36352,41870,7508
63780623472865,36540,42042,7475
63780623472871,36812,42064,7493
63780623472882,37146,42048,7468
63780623472893,37513,42250,7529
63780623472903,37880,42060,7475
63780623472913,38226,42262,7472
63780623472938,38536,42076,7490
63780623472963,38784,41984,7493
63780623472971,38970,42168,7502
63780623472974,39112,42180,7471
63780623472979,39198,42592,7508
63780623472981,39218,42776,7516
63780623472986,39228,42924,7493
63780623472994,39204,43073,7503
63780623473001,39172,43432,7472
63780623473013,39120,43596,7488
63780623473023,39064,43874,7471
63780623473033,38986,43699,7488
63780623473043,38900,43892,7551
63780623473059,38788,43904,7491
63780623473061,38683,43848,7475
63780623473071,38556,44024,7516
63780623473081,38420,43972,7501
63780623473093,38297,44016,7534
63780623473103,38196,44137,7505
63780623473113,38094,44064,7534
63780623473123,38008,44148,7558
63780623473129,37944,44072,7508
63780623473144,37902,44114,7532
63780623473154,37866,43997,7512
63780623473164,37838,44136,7544
63780623473175,37836,44000,7486
63780623473185,37824,43857,7476
63780623473193,37797,43850,7504
63780623473224,37752,43720,7475
63780623473226,37700,43764,7515
63780623473229,37624,43644,7490
63780623473233,37548,43412,7505
63780623473248,37448,43410,7512
63780623473251,37357,43304,7484
63780623473276,37244,43244,7557
63780623473280,37136,43013,7496
63780623473284,37024,42916,7471
63780623473315,36888,42672,7489
63780623473340,36768,42304,7474
63780623473343,36643,41944,7499
63780623473345,36520,41972,7492
63780623473348,36372,41396,7534
63780623473350,36250,41412,7569
63780623473355,36130,40928,7492
63780623473361,36013,40692,7496
63780623473378,35912,40760,7476
63780623473381,35784,40370,7518
63780623473406,35668,40328,7485
63780623473406,35564,39990,7480
63780623473410,35464,39768,7514
63780623473425,35359,39447,7526
63780623473431,35264,38968,7529
63780623473446,35160,38625,7553
63780623473450,35090,38148,7509
63780623473465,35008,38004,7495
63780623473471,34945,37378,7475
63780623473486,34880,37324,7518
63780623473490,34836,37052,7512
63780623473505,34797,36797,7478
63780623473514,34760,36304,7481
63780623473520,34713,36297,7516
63780623473536,34661,35860,7503
63780623473540,34613,35892,7511
63780623473555,34549,35480,7483
63780623473565,34498,35496,7489
63780623473576,34448,35243,7537
63780623473583,34400,34884,7536
63780623473593,34357,34728,7537
63780623473603,34328,34516,7499
63780623473614,34296,34285,7500
63780623473626,34284,33788,7479
63780623473633,34304,33832,7491
63780623473640,34384,33596,7486
63780623473670,34512,33254,7530
63780623473703,34694,33104,7485
63780623473705,34912,32980,7532
63780623473708,35117,32857,7475
63780623473710,35296,32720,7483
63780623473713,35438,32616,7477
63780623473715,35539,32488,7506
63780623472715,34276,35840,7481
63780623472718,34257,35788,7536
63780623472720,34238,35638,7487
63780623472723,34220,35624,7536
63780623472725,34212,35936,7486
63780623472728,34188,35592,7500
63780623472728,34152,35802,7497
63780623472730,34144,35748,7484
63780623472733,34128,35792,7555
63780623472739,34108,35760,7502
63780623472740,34096,35804,7518
63780623472757,34088,35586,7484
63780623472767,34069,35348,7483
63780623472773,34048,35365,7537
63780623472779,34024,35312,7520
63780623472809,34004,35040,7485
63780623472809,33992,35272,7532
63780623472809,33956,35160,7525
63780623472809,33928,34912,7497
63780623472809,33896,35160,7540
63780623472809,33864,34961,7516
63780623472809,33827,34976,7483
63780623472809,33793,34852,7484
63780623472809,33745,34900,7510
63780623472809,33712,34617,7496
63780623472809,33690,34692,7514
63780623472809,33660,34544,7527
63780623472809,33640,34328,7509
63780623472809,33634,34060,7512
63780623472809,33648,33584,7490
63780623472809,33720,33600,7505
63780623472809,33880,33520,7546
63780623472809,34104,33400,7485
63780623472809,34388,33288,7514
63780623472809,34673,33264,7521
63780623472809,34952,33168,7531
63780623472809,35188,33049,7521
63780623472809,35396,33120,7539
63780623472809,35532,32821,7480
63780623472809,35640,33064,7481
63780623472809,35692,32904,7504
63780623472809,35692,33209,7499
63780623472809,35662,33289,7534
63780623472809,35612,33362,7522
63780623472809,35548,33400,7487
63780623472809,35472,33440,7493
63780623472809,35381,33836,7498
63780623472809,35300,33984,7486
63780623472809,35200,34092,7482
63780623472809,35091,34216,7488
63780623472809,34980,34048,7537
63780623472809,34864,34324,7513
63780623472810,34755,34197,7498
63780623472810,34661,34312,7576
63780623472810,34596,34476,7506
63780623472810,34552,34501,7484
63780623472810,34544,34592,7514
63780623472810,34544,34645,7500
63780623472810,34572,34528,7493
63780623472810,34624,34696,7496
63780623472810,34660,34548,7486
63780623472810,34716,34433,7501
63780623472810,34768,34460,7482
63780623472810,34820,34672,7534
63780623472810,34848,34592,7499
63780623472810,34880,34670,7480
63780623472810,34888,34648,7517
63780623472810,34900,34744,7563
63780623472810,34904,34724,7482
63780623472810,34904,34748,7508
63780623472810,34893,34848,7492
63780623472810,34872,34920,7521
63780623472810,34850,35068,7534
63780623472810,34832,35180,7498
63780623472810,34818,35280,7532
63780623472810,34804,35440,7484
63780623472810,34785,35656,7499
63780623472810,34768,35852,7484
63780623472810,34753,36202,7498
63780623472810,34744,36552,7536
63780623472810,34760,36698,7519
63780623472812,34769,36962,7484
63780623472812,34784,37418,7531
63780623472813,34808,37376,7473
63780623472813,34824,37748,7562
63780623472813,34850,38316,7536
63780623472813,34880,38384,7488
63780623472813,34912,38652,7476
63780623472813,34947,38736,7508
63780623472813,34992,39177,7540
63780623472813,35041,39642,7518
63780623472813,35101,39512,7583
63780623472813,35160,39972,7474
63780623472813,35228,39936,7530
63780623472813,35296,39800,7527
63780623472813,35360,39962,7507
63780623472813,35424,40504,7513
63780623472813,35484,40527,7546
63780623472813,35544,40848,7526
63780623472813,35612,40600,7523
63780623472814,35680,41008,7473
63780623472814,35760,41165,7472
63780623472816,35820,41304,7468
63780623472821,35876,41324,7476
63780623472824,35928,41672,7504
63780623472826,35976,41648,7472
63780623472829,36004,41584,7472
63780623472831,36052,41778,7469
63780623472834,36112,41744,7475
63780623472836,36160,41561,7512
63780623472844,36238,41689,7532
63780623472850,36352,41870,7508
63780623472865,36540,42042,7475
63780623472871,36812,42064,7493
63780623472882,37146,42048,7468
63780623472893,37513,42250,7529
63780623472903,37880,42060,7475
63780623472913,38226,42262,7472
63780623472938,38536,42076,7490
63780623472963,38784,41984,7493
63780623472971,38970,42168,7502
63780623472974,39112,42180,7471
63780623472979,39198,42592,7508
63780623472981,39218,42776,7516
63780623472986,39228,42924,7493
63780623472994,39204,43073,7503
63780623473001,39172,43432,7472
63780623473013,39120,43596,7488
63780623473023,39064,43874,7471
63780623473033,38986,43699,7488
63780623473043,38900,43892,7551
63780623473059,38788,43904,7491
63780623473061,38683,43848,7475
63780623473071,38556,44024,7516
