UnityTS,heart,breath,GSR
63780628837613,32572,29482,8090
63780628837623,32584,29699,8067
63780628837636,32592,29668,8038
63780628837642,32600,29754,8073
63780628837664,32616,29988,8038
63780628837664,32632,30104,8041
63780628837671,32660,30124,8036
63780628837687,32676,30122,8072
63780628837691,32704,30020,8070
63780628837741,32721,30125,8077
63780628837769,32749,30136,8037
63780628837782,32781,30164,8038
63780628837784,32812,29972,8076
63780628837787,32832,30084,8056
63780628837789,32860,30066,8020
63780628837792,32884,30097,8023
63780628837794,32916,30165,8034
63780628837797,32992,30274,8054
63780628837799,33096,30440,8048
63780628837802,33224,30528,8057
63780628837818,33380,30668,8023
63780628837821,33536,30920,8038
63780628837836,33692,31204,8014
63780628837839,33800,31329,8019
63780628837854,33904,31504,8017
63780628837864,33977,31488,8016
63780628837869,34022,31649,8026
63780628837886,34052,31921,8040
63780628837889,34063,32028,8048
63780628837904,34064,32088,8012
63780628837908,34032,32012,8017
63780628837924,34000,31886,8030
63780628837931,33968,31484,8003
63780628837946,33929,31204,8026
63780628837949,33888,30901,8044
63780628837966,33838,30644,8015
63780628837973,33776,30204,8041
63780628837984,33712,29704,8015
63780628837994,33637,29288,8032
63780628838005,33564,28836,8027
63780628838015,33472,28406,8005
63780628838025,33400,28078,8025
63780628838029,33336,27736,8049
63780628838045,33260,27388,8002
63780628838052,33184,27032,8036
63780628838067,33116,26672,8001
63780628838070,33018,26346,8018
63780628838100,32932,25968,8014
63780628838125,32856,25640,8009
63780628838129,32768,25328,8017
63780628838129,32684,24946,8026
63780628838132,32608,24544,8009
63780628838134,32528,24231,8015
63780628838144,32448,23772,8023
63780628838154,32364,23508,8022
63780628838160,32288,23148,8023
63780628838175,32216,22764,8041
63780628838185,32149,22461,8041
63780628838192,32112,22104,8016
63780628838208,32104,21830,8052
63780628838212,32100,21516,8032
63780628838227,32101,21277,8047
63780628838230,32112,21184,8025
63780628838247,32116,21048,8028
63780628838255,32108,20732,8056
63780628838265,32097,20652,8041
63780628838275,32089,20554,8036
63780628838288,32080,20480,8041
63780628838305,32064,20314,8044
63780628838305,32065,20403,8034
63780628838312,32060,20411,8040
63780628838327,32061,20392,8029
63780628838331,32072,20468,8029
63780628838356,32096,20546,8032
63780628838371,32113,20541,8022
63780628838373,32128,20684,8054
63780628838376,32170,20650,8036
63780628838383,32208,20757,8016
63780628838396,32260,20792,8062
63780628838399,32313,21055,8033
63780628838415,32370,21320,8031
63780628838418,32416,21496,8051
63780628838433,32472,21751,8030
63780628838463,32508,21994,8032
63780628838488,32548,22261,8021
63780628838507,32592,22749,8029
63780628838510,32635,23232,8049
63780628838512,32672,23722,8036
63780628838515,32696,24320,8040
63780628838517,32720,24968,8046
63780628838520,32732,25500,8035
63780628838523,32757,26062,8044
63780628838533,32780,26705,8050
63780628838540,32816,27380,8049
63780628838555,32832,28077,8019
63780628838566,32836,28772,8028
63780628838576,32848,29461,8049
63780628838586,32853,29981,8028
63780628838596,32852,30617,8044
63780628838607,32849,31515,8026
63780628838625,32852,32228,8036
63780628838625,32908,32733,8035
63780628838631,32984,33352,8042
63780628838647,33073,34223,8041
63780628838651,33168,34744,8038
63780628838666,33236,34986,8052
63780628838670,33312,35608,8069
63780628838686,33338,36028,8022
63780628838690,33360,36112,8064
63780628838708,33344,36374,8069
63780628838712,33306,36444,8040
63780628838728,33252,36728,8068
63780628838732,33172,36908,8026
63780628838756,33076,36801,8056
63780628838756,32992,37164,8110
63780628838759,32887,37216,8030
63780628838775,32793,37240,8023
63780628838785,32704,37456,8038
63780628838795,32636,37448,8046
63780628838801,32602,37744,8065
63780628838827,32572,37914,8108
63780628838852,32552,38184,8100
63780628838866,32528,38290,8022
63780628838868,32492,38229,8018
63780628838871,32434,38505,8037
63780628838873,32380,38358,8049
63780628838876,32340,38552,8016
63780628838882,32316,38568,8050
63780628838900,32288,38737,8044
63780628838902,32290,39064,8024
63780628838919,32296,38796,8086
63780628838922,32292,39072,8027
63780628838938,32304,39008,8046
63780628838941,32293,39040,8040
63780628838956,32284,38796,8032
63780628838962,32270,38884,8035
63780628838977,32247,38624,8066
63780628838981,32209,38756,8026
63780628839008,32177,38624,8054
63780628839011,32136,38268,8058
63780628839013,32092,38129,8053
63780628839026,32056,37986,8080
63780628839032,32028,37444,8035
63780628839048,32005,37048,8058
63780628839052,32004,36584,8050
63780628839067,31992,35917,8036
63780628839071,32016,35322,8038
63780628839087,32028,34496,8040
63780628839091,32059,34192,8048
63780628839106,32100,33730,8032
63780628839113,32126,33336,8036
63780628839119,32149,33098,8056
63780628839138,32168,32768,8034
63780628839142,32196,33008,8030
63780628839177,32208,33099,8028
63780628839206,32224,33076,8036
63780628839231,32252,33404,8064
63780628839233,32272,33720,8036
63780628839238,32308,33978,8042
63780628839241,32338,34060,8060
63780628839243,32377,34584,8063
63780628839246,32394,34840,8069
63780628839248,32434,35208,8056
63780628839251,32474,35208,8028
63780628839253,32516,35806,8068
63780628839268,32560,36025,8044
63780628839271,32592,36304,8047
63780628839287,32624,36674,8037
63780628839291,32648,36836,8058
63780628839306,32664,36916,8031
63780628838305,32064,20314,8044
63780628838305,32065,20403,8034
63780628838312,32060,20411,8040
63780628838327,32061,20392,8029
63780628838331,32072,20468,8029
63780628838356,32096,20546,8032
63780628838371,32113,20541,8022
63780628838373,32128,20684,8054
63780628838376,32170,20650,8036
63780628838383,32208,20757,8016
63780628838396,32260,20792,8062
63780628838399,32313,21055,8033
63780628838415,32370,21320,8031
63780628838418,32416,21496,8051
63780628838433,32472,21751,8030
63780628838463,32508,21994,8032
63780628838488,32548,22261,8021
63780628838507,32592,22749,8029
63780628838510,32635,23232,8049
63780628838512,32672,23722,8036
63780628838515,32696,24320,8040
63780628838517,32720,24968,8046
63780628838520,32732,25500,8035
63780628838523,32757,26062,8044
63780628838533,32780,26705,8050
63780628838540,32816,27380,8049
63780628838555,32832,28077,8019
63780628838566,32836,28772,8028
63780628838576,32848,29461,8049
63780628838586,32853,29981,8028
63780628838596,32852,30617,8044
63780628838607,32849,31515,8026
63780628838625,32852,32228,8036
63780628838625,32908,32733,8035
63780628838631,32984,33352,8042
63780628838647,33073,34223,8041
63780628838651,33168,34744,8038
63780628838666,33236,34986,8052
63780628838670,33312,35608,8069
63780628838686,33338,36028,8022
63780628838690,33360,36112,8064
63780628838708,33344,36374,8069
63780628838712,33306,36444,8040
63780628838728,33252,36728,8068
63780628838732,33172,36908,8026
63780628838756,33076,36801,8056
63780628838756,32992,37164,8110
63780628838759,32887,37216,8030
63780628838775,32793,37240,8023
63780628838785,32704,37456,8038
63780628838795,32636,37448,8046
63780628838801,32602,37744,8065
63780628838827,32572,37914,8108
63780628838852,32552,38184,8100
63780628838866,32528,38290,8022
63780628838868,32492,38229,8018
63780628838871,32434,38505,8037
63780628838873,32380,38358,8049
63780628838876,32340,38552,8016
63780628838882,32316,38568,8050
63780628838900,32288,38737,8044
63780628838902,32290,39064,8024
63780628838919,32296,38796,8086
63780628838922,32292,39072,8027
63780628838938,32304,39008,8046
63780628838941,32293,39040,8040
63780628838956,32284,38796,8032
63780628838962,32270,38884,8035
63780628838977,32247,38624,8066
63780628838981,32209,38756,8026
63780628839008,32177,38624,8054
63780628839011,32136,38268,8058
63780628839013,32092,38129,8053
63780628839026,32056,37986,8080
63780628839032,32028,37444,8035
63780628839048,32005,37048,8058
63780628839052,32004,36584,8050
63780628839067,31992,35917,8036
63780628839071,32016,35322,8038
63780628839087,32028,34496,8040
63780628839091,32059,34192,8048
63780628839106,32100,33730,8032
63780628839113,32126,33336,8036
63780628839119,32149,33098,8056
63780628839138,32168,32768,8034
63780628839142,32196,33008,8030
63780628839177,32208,33099,8028
63780628839206,32224,33076,8036
63780628839231,32252,33404,8064
63780628839233,32272,33720,8036
63780628839238,32308,33978,8042
63780628839241,32338,34060,8060
63780628839243,32377,34584,8063
63780628839246,32394,34840,8069
63780628839248,32434,35208,8056
63780628839251,32474,35208,8028
63780628839253,32516,35806,8068
63780628839268,32560,36025,8044
63780628839271,32592,36304,8047
63780628839287,32624,36674,8037
63780628839291,32648,36836,8058
63780628839306,32664,36916,8031
63780628839316,32652,37128,8023
63780628839319,32649,37188,8021
63780628839334,32632,37322,8025
63780628839343,32608,37620,8057
63780628839358,32595,37642,8048
63780628839362,32576,37721,8040
63780628839377,32556,37930,8084
63780628839381,32544,37684,8066
63780628839396,32525,37778,8026
63780628839402,32520,37784,8049
63780628839425,32510,37688,8072
63780628839425,32497,37936,8039
63780628839436,32484,37922,8076
63780628839439,32476,38080,8036
63780628839452,32472,38040,8041
63780628839467,32490,37984,8056
63780628839471,32520,37916,8043
63780628839487,32600,38140,8027
63780628839491,32724,37928,8068
63780628839507,32882,38321,8029
63780628839513,33054,38208,8025
63780628839529,33220,38248,8021
63780628839532,33376,38012,8043
63780628839562,33500,37960,8021
63780628839590,33604,38152,8042
63780628839605,33660,38172,8062
63780628839608,33688,37989,8040
63780628839610,33688,38060,8053
63780628839613,33664,38201,8072
63780628839615,33625,38256,8055
63780628839618,33568,38454,8118
63780628839649,33497,38500,8056
63780628839652,33422,38568,8085
63780628839654,33326,38744,8049
63780628839657,33249,38732,8029
63780628839668,33164,38924,8052
63780628839674,33098,38800,8043
63780628839690,33020,38584,8028
63780628839693,32954,38824,8077
63780628839703,32900,38893,8029
63780628839718,32848,38560,8037
63780628839722,32806,38956,8033
63780628839735,32796,38764,8052
63780628839745,32780,38693,8105
63780628839755,32783,38642,8048
63780628839775,32804,38480,8047
63780628839775,32832,38484,8037
63780628839783,32880,38329,8077
63780628839808,32938,37770,8034
63780628839810,32984,37764,8060
63780628839814,33028,37480,8034
63780628839824,33066,37204,8108
63780628839834,33096,36922,8086
63780628839845,33098,36578,8049
63780628839855,33104,35852,8052
63780628839865,33076,35620,8068
63780628839876,33059,34930,8064
63780628839888,33042,34649,8072
63780628839894,33008,33873,8041
63780628839904,32977,33526,8040
63780628839930,32952,32990,8052
63780628839955,32929,32188,8037
63780628839970,32898,31636,8076
63780628839973,32884,31253,8038
63780628839978,32861,30836,8046
63780628839984,32856,30245,8064
63780628839986,32844,29942,8067
63780628839989,32853,29612,8050
63780628839995,32849,29325,8077
63780628840007,32844,29208,8043
63780628840017,32818,28996,8056
63780628840020,32788,28872,8041
63780628840035,32750,28748,8069
63780628840046,32708,28712,8080
63780628840056,32655,28520,8052
63780628840066,32601,28320,8049
63780628840079,32536,28116,8036
63780628840081,32492,27857,8057
63780628840098,32452,27588,8053
63780628840101,32408,27292,8047
63780628840116,32384,26982,8039
63780628840123,32364,26714,8063
63780628840138,32346,26512,8069
63780628840141,32330,26328,8049
63780628840156,32332,26224,8077
63780628840163,32336,26017,8100
63780628840179,32346,25852,8072
63780628840186,32364,25740,8077
63780628840196,32388,25684,8042
63780628840208,32420,25676,8094
63780628840214,32458,25532,8063
63780628840224,32476,25448,8042
63780628840234,32512,25386,8062
63780628840250,32552,25225,8044
63780628840254,32584,24982,8049
63780628840294,32608,24856,8036
63780628840326,32624,24714,8028
63780628840345,32636,24672,8028
63780628840348,32643,24624,8038
63780628840350,32641,24640,8034
63780628840353,32636,24664,8030
63780628840355,32636,24778,8036
63780628840358,32656,24828,8039
63780628840360,32696,24994,8040
63780628840366,32772,25104,8026
63780628840369,32896,25305,8046
63780628840373,33041,25376,8024
63780628840388,33208,25492,8045
63780628840396,33388,25556,8045
63780628840400,33549,25576,8035
63780628840415,33708,25588,8029
63780628840425,33845,25658,8047
63780628840433,33950,25656,8052
63780628840460,34030,25668,8034
63780628840463,34076,25648,8036
63780628840465,34090,25706,8042
63780628840473,34084,25760,8025
63780628840489,34065,25852,8031
63780628840499,34032,25876,8052
63780628840505,33985,26045,8045
63780628840520,33936,26137,8022
63780628840524,33892,26300,8028
63780628840531,33856,26472,8044
63780628840546,33797,26604,8029
63780628840550,33768,26733,8021
63780628840566,33728,26872,8067
63780628840573,33696,27045,8018
63780628840588,33677,27228,8043
63780628840590,33652,27436,8017
63780628838305,32064,20314,8044
63780628838305,32065,20403,8034
63780628838312,32060,20411,8040
63780628838327,32061,20392,8029
63780628838331,32072,20468,8029
63780628838356,32096,20546,8032
63780628838371,32113,20541,8022
63780628838373,32128,20684,8054
63780628838376,32170,20650,8036
63780628838383,32208,20757,8016
63780628838396,32260,20792,8062
63780628838399,32313,21055,8033
63780628838415,32370,21320,8031
63780628838418,32416,21496,8051
63780628838433,32472,21751,8030
63780628838463,32508,21994,8032
63780628838488,32548,22261,8021
63780628838507,32592,22749,8029
63780628838510,32635,23232,8049
63780628838512,32672,23722,8036
63780628838515,32696,24320,8040
63780628838517,32720,24968,8046
63780628838520,32732,25500,8035
63780628838523,32757,26062,8044
63780628838533,32780,26705,8050
63780628838540,32816,27380,8049
63780628838555,32832,28077,8019
63780628838566,32836,28772,8028
63780628838576,32848,29461,8049
63780628838586,32853,29981,8028
63780628838596,32852,30617,8044
63780628838607,32849,31515,8026
63780628838625,32852,32228,8036
63780628838625,32908,32733,8035
63780628838631,32984,33352,8042
63780628838647,33073,34223,8041
63780628838651,33168,34744,8038
63780628838666,33236,34986,8052
63780628838670,33312,35608,8069
63780628838686,33338,36028,8022
63780628838690,33360,36112,8064
63780628838708,33344,36374,8069
63780628838712,33306,36444,8040
63780628838728,33252,36728,8068
63780628838732,33172,36908,8026
63780628838756,33076,36801,8056
63780628838756,32992,37164,8110
63780628838759,32887,37216,8030
63780628838775,32793,37240,8023
63780628838785,32704,37456,8038
63780628838795,32636,37448,8046
63780628838801,32602,37744,8065
63780628838827,32572,37914,8108
63780628838852,32552,38184,8100
63780628838866,32528,38290,8022
63780628838868,32492,38229,8018
63780628838871,32434,38505,8037
63780628838873,32380,38358,8049
63780628838876,32340,38552,8016
63780628838882,32316,38568,8050
63780628838900,32288,38737,8044
63780628838902,32290,39064,8024
63780628838919,32296,38796,8086
63780628838922,32292,39072,8027
63780628838938,32304,39008,8046
63780628838941,32293,39040,8040
63780628838956,32284,38796,8032
63780628838962,32270,38884,8035
63780628838977,32247,38624,8066
63780628838981,32209,38756,8026
63780628839008,32177,38624,8054
63780628839011,32136,38268,8058
63780628839013,32092,38129,8053
63780628839026,32056,37986,8080
63780628839032,32028,37444,8035
63780628839048,32005,37048,8058
63780628839052,32004,36584,8050
63780628839067,31992,35917,8036
63780628839071,32016,35322,8038
63780628839087,32028,34496,8040
63780628839091,32059,34192,8048
63780628839106,32100,33730,8032
63780628839113,32126,33336,8036
63780628839119,32149,33098,8056
63780628839138,32168,32768,8034
63780628839142,32196,33008,8030
63780628839177,32208,33099,8028
63780628839206,32224,33076,8036
63780628839231,32252,33404,8064
63780628839233,32272,33720,8036
63780628839238,32308,33978,8042
63780628839241,32338,34060,8060
63780628839243,32377,34584,8063
63780628839246,32394,34840,8069
63780628839248,32434,35208,8056
63780628839251,32474,35208,8028
63780628839253,32516,35806,8068
63780628839268,32560,36025,8044
63780628839271,32592,36304,8047
63780628839287,32624,36674,8037
63780628839291,32648,36836,8058
63780628839306,32664,36916,8031
63780628839316,32652,37128,8023
63780628839319,32649,37188,8021
63780628839334,32632,37322,8025
63780628839343,32608,37620,8057
63780628839358,32595,37642,8048
63780628839362,32576,37721,8040
63780628839377,32556,37930,8084
63780628839381,32544,37684,8066
63780628839396,32525,37778,8026
63780628839402,32520,37784,8049
63780628839425,32510,37688,8072
63780628839425,32497,37936,8039
63780628839436,32484,37922,8076
63780628839439,32476,38080,8036
63780628839452,32472,38040,8041
63780628839467,32490,37984,8056
63780628839471,32520,37916,8043
63780628839487,32600,38140,8027
63780628839491,32724,37928,8068
63780628839507,32882,38321,8029
63780628839513,33054,38208,8025
63780628839529,33220,38248,8021
63780628839532,33376,38012,8043
63780628839562,33500,37960,8021
63780628839590,33604,38152,8042
63780628839605,33660,38172,8062
63780628839608,33688,37989,8040
63780628839610,33688,38060,8053
63780628839613,33664,38201,8072
63780628839615,33625,38256,8055
63780628839618,33568,38454,8118
63780628839649,33497,38500,8056
63780628839652,33422,38568,8085
63780628839654,33326,38744,8049
63780628839657,33249,38732,8029
63780628839668,33164,38924,8052
63780628839674,33098,38800,8043
63780628839690,33020,38584,8028
63780628839693,32954,38824,8077
63780628839703,32900,38893,8029
63780628839718,32848,38560,8037
63780628839722,32806,38956,8033
63780628839735,32796,38764,8052
63780628839745,32780,38693,8105
63780628839755,32783,38642,8048
63780628839775,32804,38480,8047
63780628839775,32832,38484,8037
63780628839783,32880,38329,8077
63780628839808,32938,37770,8034
63780628839810,32984,37764,8060
63780628839814,33028,37480,8034
63780628839824,33066,37204,8108
63780628839834,33096,36922,8086
63780628839845,33098,36578,8049
63780628839855,33104,35852,8052
63780628839865,33076,35620,8068
63780628839876,33059,34930,8064
63780628839888,33042,34649,8072
63780628839894,33008,33873,8041
63780628839904,32977,33526,8040
63780628839930,32952,32990,8052
63780628839955,32929,32188,8037
63780628839970,32898,31636,8076
63780628839973,32884,31253,8038
63780628839978,32861,30836,8046
63780628839984,32856,30245,8064
63780628839986,32844,29942,8067
63780628839989,32853,29612,8050
63780628839995,32849,29325,8077
63780628840007,32844,29208,8043
63780628840017,32818,28996,8056
63780628840020,32788,28872,8041
63780628840035,32750,28748,8069
63780628840046,32708,28712,8080
63780628840056,32655,28520,8052
63780628840066,32601,28320,8049
63780628840079,32536,28116,8036
63780628840081,32492,27857,8057
63780628840098,32452,27588,8053
63780628840101,32408,27292,8047
63780628840116,32384,26982,8039
63780628840123,32364,26714,8063
63780628840138,32346,26512,8069
63780628840141,32330,26328,8049
63780628840156,32332,26224,8077
63780628840163,32336,26017,8100
63780628840179,32346,25852,8072
63780628840186,32364,25740,8077
63780628840196,32388,25684,8042
63780628840208,32420,25676,8094
63780628840214,32458,25532,8063
63780628840224,32476,25448,8042
63780628840234,32512,25386,8062
63780628840250,32552,25225,8044
63780628840254,32584,24982,8049
63780628840294,32608,24856,8036
63780628840326,32624,24714,8028
63780628840345,32636,24672,8028
63780628840348,32643,24624,8038
63780628840350,32641,24640,8034
63780628840353,32636,24664,8030
63780628840355,32636,24778,8036
63780628840358,32656,24828,8039
63780628840360,32696,24994,8040
63780628840366,32772,25104,8026
63780628840369,32896,25305,8046
63780628840373,33041,25376,8024
63780628840388,33208,25492,8045
63780628840396,33388,25556,8045
63780628840400,33549,25576,8035
63780628840415,33708,25588,8029
63780628840425,33845,25658,8047
63780628840433,33950,25656,8052
63780628840460,34030,25668,8034
63780628840463,34076,25648,8036
63780628840465,34090,25706,8042
63780628840473,34084,25760,8025
63780628840489,34065,25852,8031
63780628840499,34032,25876,8052
63780628840505,33985,26045,8045
63780628840520,33936,26137,8022
63780628840524,33892,26300,8028
63780628840531,33856,26472,8044
63780628840546,33797,26604,8029
63780628840550,33768,26733,8021
63780628840566,33728,26872,8067
63780628840573,33696,27045,8018
63780628840588,33677,27228,8043
63780628840590,33652,27436,8017
63780628840606,33624,27674,8033
63780628840610,33617,27886,8031
63780628840625,33612,28136,8015
63780628840635,33616,28312,8030
63780628840646,33616,28532,8051
63780628840676,33620,28711,8016
63780628840701,33608,28888,8026
63780628840701,33596,29042,8020
63780628840704,33585,29173,8045
63780628840706,33576,29224,8020
63780628840713,33541,29200,8025
63780628840715,33521,29300,8048
63780628840721,33497,29472,8057
63780628840736,33472,29493,8031
63780628840743,33434,29672,8024
63780628840753,33396,29728,8032
63780628840779,33368,29764,8098
63780628840784,33320,29728,8048
63780628840786,33272,29930,8025
63780628840790,33248,29796,8062
63780628840806,33210,29785,8060
63780628840810,33169,29772,8031
63780628840828,33145,29832,8033
63780628840831,33112,29666,8032
63780628840848,33080,29596,8025
63780628840868,33056,29596,8060
63780628840868,33041,29464,8028
63780628840871,33016,29266,8034
63780628840888,32990,29116,8028
63780628840891,32968,28969,8048
63780628840920,32936,28732,8096
63780628840935,32910,28560,8053
63780628840938,32872,28416,8036
63780628840940,32846,28224,8054
63780628840942,32820,28012,8031
63780628840958,32802,27740,8052
63780628840961,32786,27496,8031
63780628840976,32766,27222,8036
63780628840994,32756,26984,8052
63780628840994,32740,26784,8044
63780628841005,32724,26596,8058
63780628841013,32708,26342,8049
63780628841041,32714,26064,8086
63780628841069,32684,25752,8090
63780628841078,32680,25561,8030
63780628841080,32674,25440,8039
63780628841083,32657,25236,8038
63780628841085,32637,25140,8035
63780628841087,32632,25012,8028
63780628841091,32632,24908,8057
63780628841099,32628,24872,8057
63780628841114,32624,24762,8036
63780628841126,32624,24684,8048
63780628841132,32608,24713,8034
63780628841147,32617,24588,8027
63780628841151,32612,24500,8045
63780628841167,32612,24395,8058
63780628841171,32616,24348,8021
63780628841187,32620,24296,8033
63780628841191,32628,24384,8046
63780628841207,32656,24352,8038
63780628841211,32720,24478,8034
63780628841230,32826,24644,8082
63780628841234,32946,24879,8044
63780628841245,33100,25188,8018
63780628841270,33258,25442,8047
63780628841272,33402,25617,8044
63780628841279,33524,25860,8020
63780628841285,33625,26117,8039
63780628841300,33704,26306,8018
63780628841316,33766,26564,8040
63780628841316,33785,26886,8018
63780628841320,33802,27228,8019
63780628841335,33808,27516,8017
63780628841341,33796,27756,8045
63780628841356,33770,27985,8022
63780628841374,33744,28172,8042
63780628841374,33703,28424,8030
63780628841400,33664,28722,8020
63780628841429,33612,28873,8041
63780628841431,33561,29148,8046
63780628841434,33516,29320,8037
63780628841440,33456,29416,8012
63780628841446,33400,29625,8044
63780628841449,33344,29714,8017
63780628841452,33296,29788,8016
63780628841467,33262,29924,8032
63780628841471,33246,30048,8046
63780628841487,33216,30180,8014
63780628841494,33208,30156,8037
63780628841504,33216,30352,8033
63780628841514,33224,30432,8032
63780628841525,33240,30517,8066
63780628841535,33256,30612,8013
63780628841569,33268,30688,8032
63780628841575,33285,30768,8042
63780628841577,33288,30836,8068
63780628841580,33296,30858,8040
63780628841582,33292,30988,8020
63780628841597,33276,31035,8011
63780628841601,33267,31106,8034
63780628841616,33240,31242,8030
63780628841634,33212,31182,8025
63780628841634,33192,31520,8046
63780628841646,33168,31380,8027
63780628841652,33141,31480,8012
63780628841667,33124,31610,8010
63780628841671,33088,31820,8025
63780628841687,33061,31930,8049
63780628841690,33040,32044,8023
63780628841705,33008,31992,8026
63780628841712,32980,32330,8020
63780628841729,32950,32280,8010
63780628841732,32928,32601,8012
63780628841757,32903,32652,8033
63780628841791,32880,32785,8013
63780628841804,32853,32816,8038
63780628841806,32832,32632,8029
63780628841809,32806,32778,8033
63780628841811,32784,32668,8007
63780628841814,32769,32676,8024
63780628841816,32756,32908,8040
63780628841824,32748,32959,8011
63780628841834,32744,33040,8033
63780628841845,32732,32956,8008
63780628841855,32716,33048,8037
63780628841865,32714,33348,8054
63780628841869,32708,33306,8008
63780628841895,32704,33293,8006
63780628841897,32696,33232,8025
63780628841900,32696,33392,8017
63780628841915,32708,33468,8020
63780628841921,32708,33368,8034
63780628841936,32720,33368,8066
63780628841939,32724,33334,8009
63780628841956,32728,33392,8012
63780628841960,32729,33212,8040
63780628841975,32720,33420,8033
63780628841981,32700,33444,8024
63780628841996,32685,33232,8057
63780628841999,32666,33160,8030
63780628842012,32652,33248,8045
63780628842022,32636,33148,8031
63780628842032,32626,33117,8023
63780628842044,32637,33109,8018
63780628842054,32666,33012,8066
63780628842065,32744,32922,8048
63780628842069,32864,33200,8051
63780628842085,33008,33232,8020
63780628842088,33184,33440,8036
63780628842104,33379,33644,8022
63780628842114,33556,33768,8027
63780628842142,33720,34236,8050
63780628842172,33861,35021,8025
63780628842180,33962,35688,8045
63780628842182,34060,36545,8032
63780628842210,34122,37632,8018
63780628842212,34156,38584,8016
63780628842215,34190,39648,8033
63780628842217,34196,40775,8040
63780628842220,34194,42396,8034
63780628842222,34182,43576,8070
63780628842225,34144,44920,8046
63780628842240,34092,45944,8008
63780628842242,34020,47232,8051
63780628842259,33952,48037,8008
63780628842261,33872,49280,8112
63780628842271,33772,50132,8032
