OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
886632,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01530255,0.002021698,-0.02968649,-0.0006256104,-0.09777832,0.9951935,0.02958659,0.001970657,-0.0293795,0.02958659,0.001970657,-0.0293795,0.008621216,-0.1039276,0.9945374,0.008621216,-0.1039276,0.9945374,2.784515,2.784515,True,True,True
886640,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01327379,0.002025528,-0.02973009,-0.001266479,-0.09477234,0.9954834,0.02958659,0.001970657,-0.0293795,0.02958659,0.001970657,-0.0293795,0.008605957,-0.1015625,0.9947815,0.008605957,-0.1015625,0.9947815,2.785324,2.785324,True,True,True
886648,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.009986359,0.002036408,-0.02980716,-0.002975464,-0.09292603,0.9956665,0.02958659,0.001970657,-0.02938919,0.02958659,0.001970657,-0.02938919,0.008590698,-0.1009369,0.9948425,0.008590698,-0.1009369,0.9948425,2.785202,2.785202,True,True,True
886657,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.005210892,0.002048721,-0.02990894,-0.005310059,-0.09060669,0.9958649,0.02958275,0.001968155,-0.02938919,0.02958275,0.001968155,-0.02938919,0.007949829,-0.1002655,0.9949188,0.007949829,-0.1002655,0.9949188,2.785172,2.785172,True,True,True
886665,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.00114682,0.002058518,-0.02999057,-0.007553101,-0.09077454,0.9958344,0.02957681,0.001961075,-0.0293795,0.02957681,0.001961075,-0.0293795,0.006652832,-0.1030121,0.9946442,0.006652832,-0.1030121,0.9946442,2.782593,2.782593,True,True,True
886673,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-6.280518E-05,0.00206131,-0.03002419,-0.007400513,-0.08988953,0.9959106,0.02957166,0.001958359,-0.02936994,0.02957166,0.001958359,-0.02936994,0.006057739,-0.1029663,0.9946594,0.006057739,-0.1029663,0.9946594,2.780853,2.780853,True,True,True
886682,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.0001647339,0.002058197,-0.03002084,-0.007614136,-0.08959961,0.9959412,0.02956917,0.001953705,-0.02936377,0.02956917,0.001953705,-0.02936377,0.006637573,-0.1024017,0.9947205,0.006637573,-0.1024017,0.9947205,2.763184,2.763184,True,True,True
886690,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.001505737,0.00205304,-0.0300107,-0.008041382,-0.09100342,0.9958038,0.02956708,0.001952972,-0.02936116,0.02956708,0.001952972,-0.02936116,0.006118774,-0.1023712,0.9947205,0.006118774,-0.1023712,0.9947205,2.763,2.763,True,True,True
886698,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.003125748,0.002047287,-0.02997229,-0.006820679,-0.0917511,0.9957428,0.02956455,0.001948624,-0.02935719,0.02956455,0.001948624,-0.02935719,0.008087158,-0.1015625,0.9947815,0.008087158,-0.1015625,0.9947815,2.763443,2.763443,True,True,True
886707,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.004404602,0.002043289,-0.02994138,-0.006271362,-0.09300232,0.995636,0.02956455,0.001945862,-0.02935262,0.02956455,0.001945862,-0.02935262,0.008026123,-0.1013031,0.994812,0.008026123,-0.1013031,0.994812,2.752167,2.752167,True,True,True
886715,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.001651337,0.001994248,-0.02989163,-0.01992798,-0.09619141,0.9951477,0.02963893,0.001868729,-0.02922327,0.02963893,0.001868729,-0.02922327,-0.004516602,-0.1045685,0.9945068,-0.004516602,-0.1045685,0.9945068,2.697418,2.697418,True,True,True
886723,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01848137,0.002029449,-0.02984021,-0.0302887,-0.09954834,0.9945679,0.02970628,0.001966828,-0.0295145,0.02970628,0.001966828,-0.0295145,-0.02557373,-0.1015015,0.9944916,-0.02557373,-0.1015015,0.9944916,2.8638,2.8638,True,True,True
886732,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.0261899,0.00199707,-0.02960907,-0.03425598,-0.1010742,0.994278,0.0297417,0.001979843,-0.02951413,0.0297417,0.001979843,-0.02951413,-0.03300476,-0.1020508,0.9942169,-0.03300476,-0.1020508,0.9942169,2.792282,2.792282,True,True,True
886740,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02719089,0.001996246,-0.02960736,-0.0349884,-0.09204102,0.9951324,0.02974272,0.001984848,-0.02954294,0.02974272,0.001984848,-0.02954294,-0.03434753,-0.09240723,0.9951172,-0.03434753,-0.09240723,0.9951172,2.782669,2.782669,True,True,True
886748,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02729178,0.001996109,-0.0296079,-0.03488159,-0.09059143,0.9952698,0.02974197,0.001984924,-0.02954509,0.02974197,0.001984924,-0.02954509,-0.03414917,-0.09086609,0.9952698,-0.03414917,-0.09086609,0.9952698,2.809219,2.809219,True,True,True
886757,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02696539,0.00199794,-0.02961949,-0.03483582,-0.09176636,0.995163,0.02974272,0.001985016,-0.02954723,0.02974272,0.001985016,-0.02954723,-0.03387451,-0.09213257,0.995163,-0.03387451,-0.09213257,0.995163,2.782715,2.782715,True,True,True
886765,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02491805,0.002026855,-0.02972762,-0.03286743,-0.09907532,0.9945221,0.02974933,0.002006622,-0.02960889,0.02974933,0.002006622,-0.02960889,-0.03092957,-0.1000061,0.9944916,-0.03092957,-0.1000061,0.9944916,2.829025,2.829025,True,True,True
886773,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01830019,0.002105042,-0.0300593,-0.04515076,-0.1070099,0.9932251,0.0297609,0.00207074,-0.02982437,0.0297609,0.00207074,-0.02982437,-0.04289246,-0.1113434,0.9928436,-0.04289246,-0.1113434,0.9928436,2.718796,2.718796,True,True,True
886782,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.002439514,0.002152817,-0.03038193,-0.04641724,-0.1008606,0.9938049,0.02976209,0.002073944,-0.0298217,0.02976209,0.002073944,-0.0298217,-0.03944397,-0.109848,0.9931641,-0.03944397,-0.109848,0.9931641,2.72113,2.72113,True,True,True
886790,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.01989082,0.002214233,-0.03083747,-0.05168152,-0.09416199,0.9942017,0.0297609,0.00207074,-0.02981902,0.0297609,0.00207074,-0.02981902,-0.03657532,-0.1067963,0.9936066,-0.03657532,-0.1067963,0.9936066,2.723389,2.723389,True,True,True
886798,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02180946,0.002209976,-0.03084966,-0.05247498,-0.09225464,0.994339,0.02975853,0.002033936,-0.02969907,0.02975853,0.002033936,-0.02969907,-0.0368042,-0.1044617,0.9938354,-0.0368042,-0.1044617,0.9938354,2.748276,2.748276,True,True,True
886807,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.0225251,0.002202973,-0.03083975,-0.05256653,-0.09205627,0.9943542,0.02975731,0.001997131,-0.02957912,0.02975731,0.001997131,-0.02957912,-0.03674316,-0.1020508,0.9940948,-0.03674316,-0.1020508,0.9940948,2.773438,2.773438,True,True,True
886815,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02192101,0.002199783,-0.0308246,-0.05252075,-0.09199524,0.9943695,0.02975847,0.001995911,-0.02957906,0.02975847,0.001995911,-0.02957906,-0.03707886,-0.1031647,0.9939575,-0.03707886,-0.1031647,0.9939575,2.7509,2.7509,True,True,True
886823,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02114662,0.002195892,-0.03080536,-0.05226135,-0.09165955,0.9944153,0.02975961,0.00199469,-0.029579,0.02975961,0.00199469,-0.029579,-0.03616333,-0.1014709,0.9941711,-0.03616333,-0.1014709,0.9941711,2.773605,2.773605,True,True,True
886832,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02052147,0.002191757,-0.03078752,-0.05236816,-0.09155273,0.9944153,0.02976025,0.001992844,-0.02957892,0.02976025,0.001992844,-0.02957892,-0.03648376,-0.099823,0.9943237,-0.03648376,-0.099823,0.9943237,2.776276,2.776276,True,True,True
886840,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02039453,0.002189591,-0.03078171,-0.05262756,-0.0912323,0.9944305,0.0297609,0.001990997,-0.02957883,0.0297609,0.001990997,-0.02957883,-0.03681946,-0.09805298,0.9944916,-0.03681946,-0.09805298,0.9944916,2.779144,2.779144,True,True,True
886848,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02112369,0.002191239,-0.03079616,-0.05291748,-0.09132385,0.9944,0.0297618,0.001988205,-0.02957892,0.0297618,0.001988205,-0.02957892,-0.03691101,-0.09860229,0.9944305,-0.03691101,-0.09860229,0.9944305,2.779404,2.779404,True,True,True
886857,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.01751506,0.002175492,-0.03070699,-0.05172729,-0.09205627,0.9944,0.0297627,0.001985397,-0.02957883,0.0297627,0.001985397,-0.02957883,-0.03634644,-0.09915161,0.9944,-0.03634644,-0.09915161,0.9944,2.779709,2.779709,True,True,True
886865,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.01055034,0.002143082,-0.03053328,-0.04969788,-0.09263611,0.9944458,0.02976299,0.001984589,-0.02957868,0.02976299,0.001984589,-0.02957868,-0.03643799,-0.09922791,0.9943848,-0.03643799,-0.09922791,0.9943848,2.808319,2.808319,True,True,True
886873,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.001461319,0.002105957,-0.03031218,-0.04716492,-0.09518433,0.994339,0.02976328,0.00198378,-0.02957851,0.02976328,0.00198378,-0.02957851,-0.03587341,-0.09851074,0.9944763,-0.03587341,-0.09851074,0.9944763,2.837234,2.837234,True,True,True
886882,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.002366669,0.002088242,-0.03021878,-0.04585266,-0.09463501,0.9944458,0.02976402,0.001982864,-0.02957805,0.02976402,0.001982864,-0.02957805,-0.03596497,-0.09703064,0.9946289,-0.03596497,-0.09703064,0.9946289,2.847015,2.847015,True,True,True
886890,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.003007568,0.002083328,-0.03019785,-0.04634094,-0.09500122,0.9943848,0.02976476,0.001981949,-0.02957758,0.02976476,0.001981949,-0.02957758,-0.03538513,-0.09806824,0.9945374,-0.03538513,-0.09806824,0.9945374,2.856522,2.856522,True,True,True
886898,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.003307877,0.002080505,-0.03018675,-0.04669189,-0.09507751,0.9943695,0.02976569,0.001981918,-0.02957329,0.02976569,0.001981918,-0.02957329,-0.03514099,-0.09835815,0.9945221,-0.03514099,-0.09835815,0.9945221,2.856583,2.856583,True,True,True
886907,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.003535919,0.002076508,-0.03017351,-0.04707336,-0.09477234,0.9943695,0.02976697,0.001980453,-0.02956876,0.02976697,0.001980453,-0.02956876,-0.03538513,-0.09819031,0.9945374,-0.03538513,-0.09819031,0.9945374,2.871674,2.871674,True,True,True
886915,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.004098908,0.002066437,-0.03014389,-0.04698181,-0.09429932,0.9944305,0.02976859,0.001977234,-0.02956581,0.02976859,0.001977234,-0.02956581,-0.03556824,-0.09768677,0.9945679,-0.03556824,-0.09768677,0.9945679,2.87532,2.87532,True,True,True
886923,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.004550141,0.002061768,-0.03013318,-0.04736328,-0.09385681,0.9944458,0.02976886,0.001972565,-0.02956533,0.02976886,0.001972565,-0.02956533,-0.03637695,-0.09646606,0.9946594,-0.03637695,-0.09646606,0.9946594,2.903793,2.903793,True,True,True
886932,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.004747284,0.002059921,-0.03012796,-0.04867554,-0.09403992,0.9943695,0.02976923,0.00197139,-0.02956439,0.02976923,0.00197139,-0.02956439,-0.03742981,-0.09687805,0.9945831,-0.03742981,-0.09687805,0.9945831,2.903992,2.903992,True,True,True
886940,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.005038361,0.002054962,-0.03011266,-0.04780579,-0.09376526,0.9944305,0.02976991,0.001968796,-0.02956137,0.02976991,0.001968796,-0.02956137,-0.03610229,-0.09642029,0.9946747,-0.03610229,-0.09642029,0.9946747,2.90387,2.90387,True,True,True
886948,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01397528,0.001993973,-0.02982848,-0.04457092,-0.09570313,0.9944,0.0297701,0.001968308,-0.02955567,0.0297701,0.001968308,-0.02955567,-0.03718567,-0.1000519,0.994278,-0.03718567,-0.1000519,0.994278,2.903137,2.903137,True,True,True
886957,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02517888,0.001974594,-0.02962923,-0.03930664,-0.09907532,0.9942932,0.02977049,0.001968033,-0.02955409,0.02977049,0.001968033,-0.02955409,-0.03713989,-0.1002197,0.9942627,-0.03713989,-0.1002197,0.9942627,2.906937,2.906937,True,True,True
886965,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02836644,0.001969254,-0.02957671,-0.03820801,-0.09973145,0.994278,0.02977049,0.001967407,-0.02955409,0.02977049,0.001967407,-0.02955409,-0.03753662,-0.1000977,0.9942627,-0.03753662,-0.1000977,0.9942627,2.908295,2.908295,True,True,True
886973,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02910562,0.00196608,-0.02956473,-0.03796387,-0.09938049,0.9943085,0.02977049,0.00196518,-0.02955409,0.02977049,0.00196518,-0.02955409,-0.03762817,-0.09954834,0.9943085,-0.03762817,-0.09954834,0.9943085,2.908279,2.908279,True,True,True
886982,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02930338,0.001965683,-0.0295612,-0.03829956,-0.1001892,0.9942169,0.0297706,0.00196518,-0.02955409,0.0297706,0.00196518,-0.02955409,-0.03807068,-0.1003113,0.9942169,-0.03807068,-0.1003113,0.9942169,2.908081,2.908081,True,True,True
886990,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02922028,0.001965698,-0.02956389,-0.03805542,-0.1000519,0.9942474,0.02977178,0.00196518,-0.02955567,0.02977178,0.00196518,-0.02955567,-0.03778076,-0.1002045,0.9942474,-0.03778076,-0.1002045,0.9942474,2.908203,2.908203,True,True,True
886998,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02873605,0.00196608,-0.02957669,-0.03822327,-0.09951782,0.9942932,0.02977194,0.00196518,-0.02956137,0.02977194,0.00196518,-0.02956137,-0.03773499,-0.09980774,0.994278,-0.03773499,-0.09980774,0.994278,2.910965,2.910965,True,True,True
887007,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02671776,0.001967804,-0.02960933,-0.03916931,-0.09895325,0.9943085,0.02977197,0.00196518,-0.02956442,0.02977197,0.00196518,-0.02956442,-0.03771973,-0.09977722,0.9942932,-0.03771973,-0.09977722,0.9942932,2.912903,2.912903,True,True,True
887015,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01936476,0.001973602,-0.02971742,-0.04263306,-0.09771729,0.9942932,0.02977214,0.00196518,-0.02956442,0.02977214,0.00196518,-0.02956442,-0.03767395,-0.1007385,0.9941864,-0.03767395,-0.1007385,0.9941864,2.91095,2.91095,True,True,True
887023,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.008160401,0.001982422,-0.02988381,-0.04804993,-0.09422302,0.9943848,0.02977214,0.00196518,-0.02956876,0.02977214,0.00196518,-0.02956876,-0.03767395,-0.1005859,0.9942017,-0.03767395,-0.1005859,0.9942017,2.912827,2.912827,True,True,True
887032,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.005123841,0.001983048,-0.02992896,-0.04908752,-0.09394836,0.9943542,0.02977214,0.00196518,-0.0295703,0.02977214,0.00196518,-0.0295703,-0.03767395,-0.102356,0.9940186,-0.03767395,-0.102356,0.9940186,2.912735,2.912735,True,True,True
887040,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.005266464,0.002012512,-0.03017821,-0.05462646,-0.0900116,0.9944305,0.02977197,0.0020206,-0.02981516,0.02977197,0.0020206,-0.02981516,-0.03771973,-0.1015472,0.9941101,-0.03771973,-0.1015472,0.9941101,2.906952,2.906952,True,True,True
887048,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.01661148,0.002009628,-0.03029517,-0.05923462,-0.08665466,0.9944611,0.02977194,0.002021515,-0.02981516,0.02977194,0.002021515,-0.02981516,-0.03771973,-0.1028137,0.9939728,-0.03771973,-0.1028137,0.9939728,2.906586,2.906586,True,True,True
887057,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02257747,0.002007645,-0.03035498,-0.06175232,-0.08454895,0.9944916,0.02977194,0.002021515,-0.02981516,0.02977194,0.002021515,-0.02981516,-0.03768921,-0.1028137,0.9939728,-0.03768921,-0.1028137,0.9939728,2.907288,2.907288,True,True,True
887065,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02464047,0.002007095,-0.03037625,-0.06289673,-0.08416748,0.9944611,0.02977178,0.002021515,-0.02981516,0.02977178,0.002021515,-0.02981516,-0.03768921,-0.1031342,0.9939423,-0.03768921,-0.1031342,0.9939423,2.914505,2.914505,True,True,True
887073,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02510878,0.002006806,-0.03038379,-0.06312561,-0.08378601,0.9944763,0.02977005,0.002021515,-0.02981516,0.02977005,0.002021515,-0.02981516,-0.03787231,-0.1030273,0.9939423,-0.03787231,-0.1030273,0.9939423,2.923187,2.923187,True,True,True
887082,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02451621,0.002006699,-0.03037497,-0.0625,-0.0843811,0.9944611,0.0297699,0.002021515,-0.02981516,0.0297699,0.002021515,-0.02981516,-0.03791809,-0.1029968,0.9939575,-0.03791809,-0.1029968,0.9939575,2.923248,2.923248,True,True,True
887090,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.02236968,0.002006149,-0.03035048,-0.06083679,-0.08499146,0.9945221,0.02977005,0.002021515,-0.02981516,0.02977005,0.002021515,-0.02981516,-0.03787231,-0.1030273,0.9939423,-0.03787231,-0.1030273,0.9939423,2.923187,2.923187,True,True,True
887098,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.01715746,0.002006775,-0.03029651,-0.05836487,-0.08735657,0.9944611,0.0297706,0.002022827,-0.02981516,0.0297706,0.002022827,-0.02981516,-0.03768921,-0.1029358,0.9939575,-0.03768921,-0.1029358,0.9939575,2.933548,2.933548,True,True,True
887107,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.007968811,0.002007812,-0.03020172,-0.05435181,-0.09028625,0.9944153,0.0297706,0.002021515,-0.02981365,0.0297706,0.002021515,-0.02981365,-0.03762817,-0.1026917,0.993988,-0.03762817,-0.1026917,0.993988,2.940948,2.940948,True,True,True
887115,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.0007287445,0.002010605,-0.03011142,-0.05050659,-0.09286499,0.9943848,0.0297706,0.002020783,-0.02981194,0.0297706,0.002020783,-0.02981194,-0.03762817,-0.1026459,0.9940033,-0.03762817,-0.1026459,0.9940033,2.940948,2.940948,True,True,True
887123,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.0005927887,0.002009094,-0.03011025,-0.05032349,-0.09263611,0.9944153,0.0297706,0.0020206,-0.02980725,0.0297706,0.0020206,-0.02980725,-0.03785706,-0.1029358,0.9939575,-0.03785706,-0.1029358,0.9939575,2.935394,2.935394,True,True,True
887132,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.000410019,0.002008682,-0.0301109,-0.05039978,-0.09292603,0.9943848,0.0297706,0.002019913,-0.02980475,0.0297706,0.002019913,-0.02980475,-0.03785706,-0.102951,0.9939575,-0.03785706,-0.102951,0.9939575,2.933746,2.933746,True,True,True
887140,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01789833,0.002045593,-0.03001413,-0.04299927,-0.1005554,0.993988,0.0297706,0.002019684,-0.0298011,0.0297706,0.002019684,-0.0298011,-0.03822327,-0.1031647,0.993927,-0.03822327,-0.1031647,0.993927,2.933792,2.933792,True,True,True
887148,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.0255629,0.0019319,-0.02945775,-0.06311035,-0.08778381,0.9941254,0.02983653,0.001910355,-0.0293324,0.02983653,0.001910355,-0.0293324,-0.06256104,-0.08778381,0.9941711,-0.06256104,-0.08778381,0.9941711,3.0009,3.0009,True,True,True
887157,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02782594,0.001946823,-0.02942741,-0.05418396,-0.09126282,0.994339,0.02984894,0.001936096,-0.02936542,0.02984894,0.001936096,-0.02936542,-0.0537262,-0.09164429,0.994339,-0.0537262,-0.09164429,0.994339,3.053513,3.053513,True,True,True
887165,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02823618,0.001941635,-0.02940386,-0.0574646,-0.0848999,0.9947205,0.02984889,0.001932999,-0.02935434,0.02984889,0.001932999,-0.02935434,-0.05688477,-0.08500671,0.994751,-0.05688477,-0.08500671,0.994751,3.029419,3.029419,True,True,True
887173,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02796726,0.001940064,-0.02940456,-0.05754089,-0.09127808,0.9941559,0.02984885,0.001929901,-0.02934653,0.02984885,0.001929901,-0.02934653,-0.05688477,-0.09159851,0.9941559,-0.05688477,-0.09159851,0.9941559,3.009537,3.009537,True,True,True
887182,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02679079,0.001945541,-0.02943927,-0.05938721,-0.08834839,0.9943085,0.02984889,0.001928986,-0.0293449,0.02984889,0.001928986,-0.0293449,-0.05844116,-0.08874512,0.9943237,-0.05844116,-0.08874512,0.9943237,3.006851,3.006851,True,True,True
887190,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.02436897,0.001957611,-0.02951171,-0.06134033,-0.08662415,0.994339,0.02984894,0.001928055,-0.02934328,0.02984894,0.001928055,-0.02934328,-0.0599823,-0.08724976,0.9943695,-0.0599823,-0.08724976,0.9943695,3.003876,3.003876,True,True,True
887198,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.01929115,0.001983292,-0.02966597,-0.06282043,-0.08737183,0.9941864,0.02985027,0.001926453,-0.02934302,0.02985027,0.001926453,-0.02934302,-0.06005859,-0.08900452,0.9942169,-0.06005859,-0.08900452,0.9942169,3.000717,3.000717,True,True,True
887207,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.00656926,0.002050263,-0.03005443,-0.06561279,-0.08657837,0.9940796,0.02985159,0.001924851,-0.02934274,0.02985159,0.001924851,-0.02934274,-0.06010437,-0.09063721,0.9940643,-0.06010437,-0.09063721,0.9940643,3.002869,3.002869,True,True,True
887215,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,-0.006718826,0.002120468,-0.03045841,-0.06770325,-0.08395386,0.9941559,0.02985422,0.001923447,-0.02933888,0.02985422,0.001923447,-0.02933888,-0.05970764,-0.08895874,0.9942322,-0.05970764,-0.08895874,0.9942322,3.000687,3.000687,True,True,True
887223,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.002716797,0.002068146,-0.03016503,-0.06535339,-0.08618164,0.9941254,0.02985684,0.001922043,-0.02933501,0.02985684,0.001922043,-0.02933501,-0.05929565,-0.09046936,0.9941254,-0.05929565,-0.09046936,0.9941254,3.003143,3.003143,True,True,True
887232,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.001504501,0.002074616,-0.03020151,-0.06550598,-0.08517456,0.9942017,0.02985904,0.001923447,-0.02933888,0.02985904,0.001923447,-0.02933888,-0.05899048,-0.0891571,0.9942627,-0.05899048,-0.0891571,0.9942627,3.006851,3.006851,True,True,True
887240,63780627982472,-13.42504,2.572287,-0.129871,0.02428396,0.9974115,-0.04668399,-0.04900258,0.0018694,0.002072846,-0.03018872,-0.0657959,-0.08604431,0.9941101,0.02986124,0.001924851,-0.02934274,0.02986124,0.001924851,-0.02934274,-0.05873108,-0.09030151,0.9941711,-0.05873108,-0.09030151,0.9941711,3.002808,3.002808,True,True,True
