OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3711743,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01441827,0.002811935,-0.03006656,0.04040527,0.1878204,0.981369,0.02898223,0.002688919,-0.02966461,0.02898223,0.002688919,-0.02966461,0.06292725,0.1920776,0.9793549,0.06292725,0.1920776,0.9793549,3.066956,3.066956,True,True,True
3711752,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01526401,0.002781326,-0.03006697,0.0582428,0.1777039,0.9823456,0.02892949,0.002655167,-0.02965854,0.02892949,0.002655167,-0.02965854,0.06544495,0.1936798,0.9788666,0.06544495,0.1936798,0.9788666,3.07869,3.07869,True,True,True
3711760,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01662209,0.002773804,-0.03008405,0.0650177,0.1793671,0.9816284,0.02887033,0.002611389,-0.02964041,0.02887033,0.002611389,-0.02964041,0.06204224,0.1924591,0.9793243,0.06204224,0.1924591,0.9793243,3.048904,3.048904,True,True,True
3711768,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01931793,0.002778107,-0.03009314,0.06872559,0.1677246,0.983429,0.02880971,0.00258107,-0.02957758,0.02880971,0.00258107,-0.02957758,0.07458496,0.1754913,0.9816437,0.07458496,0.1754913,0.9816437,3.034378,3.034378,True,True,True
3711777,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.0210215,0.002799744,-0.03011083,0.07199097,0.1588135,0.9846649,0.02875255,0.002591446,-0.02958882,0.02875255,0.002591446,-0.02958882,0.07579041,0.1687012,0.9827423,0.07579041,0.1687012,0.9827423,3.067245,3.067245,True,True,True
3711785,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02158641,0.002811249,-0.03011437,0.07312012,0.1539307,0.9853668,0.02867566,0.002598984,-0.02960596,0.02867566,0.002598984,-0.02960596,0.0776825,0.1688843,0.9825592,0.0776825,0.1688843,0.9825592,3.088669,3.088669,True,True,True
3711793,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02030969,0.00280748,-0.0301057,0.0799408,0.1499176,0.9854584,0.02863326,0.002592453,-0.02960303,0.02863326,0.002592453,-0.02960303,0.08592224,0.1575623,0.9837494,0.08592224,0.1575623,0.9837494,3.105728,3.105728,True,True,True
3711802,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01836984,0.002760361,-0.03008327,0.08378601,0.1441803,0.9859924,0.02858562,0.002577713,-0.02959261,0.02858562,0.002577713,-0.02959261,0.09082031,0.1482239,0.9847717,0.09082031,0.1482239,0.9847717,3.141739,3.141739,True,True,True
3711810,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01652295,0.002691391,-0.03006021,0.09111023,0.1337891,0.9868011,0.02855626,0.002557282,-0.02959531,0.02855626,0.002557282,-0.02959531,0.1021118,0.13974,0.9848938,0.1021118,0.13974,0.9848938,3.149384,3.149384,True,True,True
3711818,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01576775,0.002606888,-0.0300385,0.08987427,0.1314392,0.9872284,0.02853122,0.002490265,-0.0295042,0.02853122,0.002490265,-0.0295042,0.09288025,0.136795,0.9862213,0.09288025,0.136795,0.9862213,3.068085,3.068085,True,True,True
3711827,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01800812,0.002539826,-0.03005528,0.09138489,0.1226349,0.9882202,0.02850462,0.002427689,-0.02943895,0.02850462,0.002427689,-0.02943895,0.101181,0.1341858,0.9857635,0.101181,0.1341858,0.9857635,3.0616,3.0616,True,True,True
3711835,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02591464,0.002493607,-0.03015941,0.0969696,0.1150055,0.9886169,0.02850028,0.002325165,-0.0291703,0.02850028,0.002325165,-0.0291703,0.1003876,0.1227417,0.9873352,0.1003876,0.1227417,0.9873352,3.107697,3.107697,True,True,True
3711843,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02918416,0.002463806,-0.03022522,0.09576416,0.1094971,0.9893494,0.02850311,0.002266983,-0.02900086,0.02850311,0.002266983,-0.02900086,0.1059265,0.1167755,0.9874878,0.1059265,0.1167755,0.9874878,3.095169,3.095169,True,True,True
3711852,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02981195,0.002432602,-0.03024533,0.09790039,0.1085968,0.9892426,0.02851526,0.002155655,-0.02866551,0.02851526,0.002155655,-0.02866551,0.1100922,0.1027832,0.9885864,0.1100922,0.1027832,0.9885864,3.102509,3.102509,True,True,True
3711860,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.0298414,0.002399399,-0.03026232,0.09439087,0.08978271,0.9914703,0.02851929,0.002107971,-0.02857933,0.02851929,0.002107971,-0.02857933,0.1152191,0.09860229,0.9884186,0.1152191,0.09860229,0.9884186,3.023346,3.023346,True,True,True
3711868,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02984352,0.00237294,-0.03030802,0.09428406,0.08126831,0.992218,0.02851141,0.002011215,-0.0284341,0.02851141,0.002011215,-0.0284341,0.1148987,0.08940125,0.9893341,0.1148987,0.08940125,0.9893341,3.052429,3.052429,True,True,True
3711877,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.0298214,0.002339859,-0.03023711,0.1114044,0.06639099,0.9915466,0.02850514,0.001914566,-0.02833072,0.02850514,0.001914566,-0.02833072,0.1165619,0.08323669,0.9896851,0.1165619,0.08323669,0.9896851,3.147308,3.147308,True,True,True
3711885,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02982794,0.002323212,-0.03028763,0.1010437,0.06333923,0.9928589,0.02850551,0.001837418,-0.02828623,0.02850551,0.001837418,-0.02828623,0.1159058,0.0749054,0.9904175,0.1159058,0.0749054,0.9904175,3.0802,3.0802,True,True,True
3711893,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02983357,0.002323776,-0.03039012,0.09867859,0.04896545,0.9939117,0.02849501,0.001732666,-0.02814459,0.02849501,0.001732666,-0.02814459,0.1106262,0.07548523,0.9909821,0.1106262,0.07548523,0.9909821,3.14859,3.14859,True,True,True
3711902,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02983788,0.002318894,-0.03044948,0.09637451,0.04170227,0.9944611,0.02847998,0.001601852,-0.02788063,0.02847998,0.001601852,-0.02788063,0.1048431,0.06564331,0.9923096,0.1048431,0.06564331,0.9923096,3.093765,3.093765,True,True,True
3711910,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02983289,0.002328171,-0.03055019,0.09605408,0.03631592,0.9947052,0.02847473,0.001573273,-0.02791846,0.02847473,0.001573273,-0.02791846,0.1061859,0.06230164,0.9923859,0.1061859,0.06230164,0.9923859,3.109329,3.109329,True,True,True
3711918,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02979347,0.002270981,-0.03039179,0.0954895,0.03260803,0.9948883,0.02847492,0.001516953,-0.02788266,0.02847492,0.001516953,-0.02788266,0.1058655,0.05818176,0.9926758,0.1058655,0.05818176,0.9926758,3.103668,3.103668,True,True,True
3711927,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02974855,0.002239822,-0.03032242,0.09761047,0.03263855,0.9946747,0.02847377,0.001452438,-0.02780272,0.02847377,0.001452438,-0.02780272,0.1040192,0.05593872,0.9929962,0.1040192,0.05593872,0.9929962,3.207123,3.207123,True,True,True
3711935,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02969298,0.002183655,-0.03017615,0.09539795,0.01815796,0.9952698,0.02847997,0.001398026,-0.02771753,0.02847997,0.001398026,-0.02771753,0.100708,0.05218506,0.9935303,0.100708,0.05218506,0.9935303,3.00502,3.00502,True,True,True
3711943,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02917311,0.002108734,-0.02998604,0.1035767,0.007034302,0.9945831,0.02849191,0.001386276,-0.02774913,0.02849191,0.001386276,-0.02774913,0.1048584,0.04930115,0.9932556,0.1048584,0.04930115,0.9932556,3.08699,3.08699,True,True,True
3711952,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02673136,0.002145081,-0.03020949,0.09437561,-0.002914429,0.9955292,0.02851048,0.001399414,-0.02786534,0.02851048,0.001399414,-0.02786534,0.1060638,0.02954102,0.9939117,0.1060638,0.02954102,0.9939117,3.078491,3.078491,True,True,True
3711960,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01857715,0.00200737,-0.02987918,0.09214783,-0.004608154,0.9957275,0.02853841,0.00135492,-0.02785277,0.02853841,0.00135492,-0.02785277,0.09899902,0.01496887,0.9949646,0.09899902,0.01496887,0.9949646,3.227463,3.227463,True,True,True
3711968,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.003324814,0.001753418,-0.02917421,0.09359741,-0.005111694,0.9955902,0.02855275,0.00130748,-0.02779903,0.02855275,0.00130748,-0.02779903,0.1008301,0.007034302,0.994873,0.1008301,0.007034302,0.994873,3.038239,3.038239,True,True,True
3711977,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.005403046,0.001667969,-0.02893851,0.09318542,-0.01152039,0.995575,0.02856293,0.001412018,-0.02816095,0.02856293,0.001412018,-0.02816095,0.1007843,-0.005599976,0.9948883,0.1007843,-0.005599976,0.9948883,3.021179,3.021179,True,True,True
3711985,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.020243,0.001456329,-0.02834471,0.09579468,-0.01875305,0.9952087,0.02857457,0.001382721,-0.02813376,0.02857457,0.001382721,-0.02813376,0.0975647,-0.01654053,0.9950867,0.0975647,-0.01654053,0.9950867,3.106171,3.106171,True,True,True
3711993,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01276926,0.00158432,-0.02873894,0.08572388,-0.0296936,0.9958649,0.02857718,0.001364548,-0.02808154,0.02857718,0.001364548,-0.02808154,0.09049988,-0.02378845,0.9956055,0.09049988,-0.02378845,0.9956055,3.110535,3.110535,True,True,True
3712002,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01173192,0.00165622,-0.02872638,0.08711243,-0.0229187,0.9959259,0.02853115,0.00142717,-0.02801108,0.02853115,0.00142717,-0.02801108,0.09016418,-0.01745605,0.9957581,0.09016418,-0.01745605,0.9957581,3.115005,3.115005,True,True,True
3712010,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01468135,0.001677673,-0.02857012,0.1199341,0.01661682,0.99263,0.02838785,0.001487198,-0.02800661,0.02838785,0.001487198,-0.02800661,0.1195526,0.02267456,0.9925537,0.1195526,0.02267456,0.9925537,3.129013,3.129013,True,True,True
3712018,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01960693,0.001680283,-0.02839234,0.1441193,0.02523804,0.9892273,0.02824156,0.00156459,-0.02804779,0.02824156,0.00156459,-0.02804779,0.1454773,0.0276947,0.9889679,0.1454773,0.0276947,0.9889679,3.141312,3.141312,True,True,True
3712027,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.006974259,0.001907852,-0.02904648,0.1623535,0.02526855,0.9864044,0.02811966,0.001671616,-0.02834122,0.02811966,0.001671616,-0.02834122,0.1627655,0.02941895,0.9862213,0.1627655,0.02941895,0.9862213,3.084885,3.084885,True,True,True
3712035,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.003080689,0.002008011,-0.02942856,0.1594238,0.01594543,0.9870758,0.02811009,0.001679443,-0.02842978,0.02811009,0.001679443,-0.02842978,0.1671448,0.03050232,0.9854431,0.1671448,0.03050232,0.9854431,3.110992,3.110992,True,True,True
3712043,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.002120026,0.001866486,-0.02911168,0.1547546,-0.004440308,0.9879303,0.02814818,0.001572174,-0.02819571,0.02814818,0.001572174,-0.02819571,0.1569824,0.004623413,0.9875793,0.1569824,0.004623413,0.9875793,3.009186,3.009186,True,True,True
3712052,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01413789,0.001654068,-0.02861839,0.1511993,-0.003112793,0.9884949,0.02817349,0.001489578,-0.02811487,0.02817349,0.001489578,-0.02811487,0.1503906,0.003936768,0.9886169,0.1503906,0.003936768,0.9886169,3.079651,3.079651,True,True,True
3712060,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.005011551,0.001880615,-0.02945885,0.1538239,-0.02584839,0.9877472,0.02819541,0.001558014,-0.02844333,0.02819541,0.001558014,-0.02844333,0.1557159,-0.02285767,0.9875336,0.1557159,-0.02285767,0.9875336,3.103943,3.103943,True,True,True
3712068,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02809735,0.002067841,-0.03016197,0.1495361,-0.04510498,0.9877167,0.0282287,0.001546341,-0.0285799,0.0282287,0.001546341,-0.0285799,0.1584625,-0.0289917,0.9869232,0.1584625,-0.0289917,0.9869232,3.026199,3.026199,True,True,True
