UnityTS,heart,breath,GSR
63780626904133,29614,24352,8262
63780626904135,29724,24188,8300
63780626904138,29836,24004,8261
63780626904140,29936,23825,8259
63780626904143,30096,23605,8272
63780626904147,31032,23369,8248
63780626904147,33686,23090,8244
63780626904148,38100,22844,8241
63780626904150,43412,22603,8244
63780626904158,48084,22264,8247
63780626904159,51496,22056,8264
63780626904176,53552,22050,8256
63780626904191,54440,21726,8253
63780626904197,54465,21540,8266
63780626904199,53800,21528,8257
63780626904221,52576,21483,8260
63780626904221,50944,21486,8259
63780626904221,49000,21648,8258
63780626904221,46860,21710,8256
63780626904221,44608,21552,8251
63780626904221,42320,21668,8276
63780626904221,39957,21520,8276
63780626904221,37424,21507,8273
63780626904221,34780,21584,8268
63780626904221,32341,21475,8261
63780626904221,30412,21400,8282
63780626904221,29004,21316,8247
63780626904221,28013,21256,8256
63780626904222,27290,21240,8228
63780626904222,26792,21300,8251
63780626904222,26443,21341,8249
63780626904222,26192,21420,8260
63780626904222,26036,21477,8230
63780626904222,25946,21520,8228
63780626904222,25892,21544,8236
63780626904222,25879,21548,8248
63780626904222,25888,21534,8226
63780626904222,25930,21488,8245
63780626904222,25968,21500,8235
63780626904222,25996,21504,8242
63780626904222,26026,21524,8228
63780626904222,26048,21538,8246
63780626904222,26080,21569,8227
63780626904222,26124,21592,8229
63780626904222,26188,21617,8262
63780626904222,26250,21612,8247
63780626904222,26341,21620,8235
63780626904222,26468,21608,8214
63780626904222,26821,21620,8230
63780626904222,28845,21614,8248
63780626904222,33384,21560,8218
63780626904222,40257,21493,8229
63780626904222,47360,21288,8210
63780626904222,53164,21046,8223
63780626904222,57120,21056,8246
63780626904222,59352,20881,8249
63780626904222,60136,20732,8251
63780626904222,59760,20386,8232
63780626904222,58480,20277,8216
63780626904222,56536,20153,8252
63780626904222,53960,20154,8218
63780626904222,50759,20165,8223
63780626904222,46964,20084,8236
63780626904222,42832,20058,8218
63780626904222,38624,19826,8224
63780626904222,34464,19998,8235
63780626904222,30540,19848,8221
63780626904222,27428,19738,8218
63780626904222,25164,19588,8220
63780626904223,23586,19488,8225
63780626904223,22476,19406,8224
63780626904223,21684,19428,8228
63780626904223,21133,19512,8217
63780626904223,20749,19632,8260
63780626904223,20493,19793,8216
63780626904223,20352,19996,8210
63780626904223,20284,20162,8232
