OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2252693,63780625208824,None,None,None
2252702,63780625208835,None,None,None
2252718,63780625208846,None,None,None
2252727,63780625208857,None,None,None
2252735,63780625208868,None,None,None
2252752,63780625208879,None,None,None
2252760,63780625208890,None,None,None
2252768,63780625208901,None,None,None
2252785,63780625208912,None,None,None
2252793,63780625208924,None,None,None
2252802,63780625208935,None,None,None
2252818,63780625208946,None,None,None
2252827,63780625208957,None,None,None
2252835,63780625208968,None,None,None
2252852,63780625208979,None,None,None
2252860,63780625208990,None,None,None
2252868,63780625209001,None,None,None
2252885,63780625209012,None,None,None
2252893,63780625209023,None,None,None
2252902,63780625209035,None,None,None
2252918,63780625209046,None,None,None
2252927,63780625209057,None,None,None
2252935,63780625209068,None,None,None
2252952,63780625209079,None,None,None
2252960,63780625209090,None,None,None
2252968,63780625209101,None,None,None
2252985,63780625209113,None,None,None
2252993,63780625209123,None,None,None
2253002,63780625209135,None,None,None
2253018,63780625209146,None,None,None
2253027,63780625209157,None,None,None
2253035,63780625209168,None,None,None
2253052,63780625209179,None,None,None
2253060,63780625209190,None,None,None
2253068,63780625209201,None,None,None
2253085,63780625209212,None,None,None
2253093,63780625209223,None,None,None
2253102,63780625209235,None,None,None
2253118,63780625209246,None,None,None
2253127,63780625209257,None,None,None
2253135,63780625209268,None,None,None
2253152,63780625209279,None,None,None
2253160,63780625209290,None,None,None
2253168,63780625209301,None,None,None
2253185,63780625209312,None,None,None
2253193,63780625209323,None,None,None
2253202,63780625209335,None,None,None
2253218,63780625209346,None,None,None
2253227,63780625209357,None,None,None
2253235,63780625209368,None,None,None
2253252,63780625209379,None,None,None
2253260,63780625209390,None,None,None
2253268,63780625209402,None,None,None
2253285,63780625209412,None,None,None
2253293,63780625209424,None,None,None
2253302,63780625209434,None,None,None
2253318,63780625209446,None,None,None
2253327,63780625209457,None,None,None
2253343,63780625209475,None,None,None
2253352,63780625209479,None,None,None
2253352,63780625209485,None,None,None
2253368,63780625209496,None,None,None
2253377,63780625209507,None,None,None
2253385,63780625209518,None,None,None
2253402,63780625209530,None,None,None
2253410,63780625209540,None,None,None
2253418,63780625209552,None,None,None
2253435,63780625209562,None,None,None
2253443,63780625209574,None,None,None
2253452,63780625209585,None,None,None
2253468,63780625209596,None,None,None
2253477,63780625209607,None,None,None
2253485,63780625209618,None,None,None
2253502,63780625209629,None,None,None
2253510,63780625209640,None,None,None
2253518,63780625209652,None,None,None
2253535,63780625209663,None,None,None
2253543,63780625209674,None,None,None
2253552,63780625209685,None,None,None
2253568,63780625209696,None,None,None
2253577,63780625209707,None,None,None
2253585,63780625209718,None,None,None
2253602,63780625209730,None,None,None
2253610,63780625209741,None,None,None
2253618,63780625209752,None,None,None
2253635,63780625209762,None,None,None
2253643,63780625209774,None,None,None
2253652,63780625209785,None,None,None
2253668,63780625209796,None,None,None
2253677,63780625209807,None,None,None
2253685,63780625209818,None,None,None
2253702,63780625209829,None,None,None
2253710,63780625209841,None,None,None
2253718,63780625209852,None,None,None
2253735,63780625209863,None,None,None
2253743,63780625209875,None,None,None
2253752,63780625209886,None,None,None
2253768,63780625209897,None,None,None
2253777,63780625209909,None,None,None
2253793,63780625209920,None,None,None
2253802,63780625209931,None,None,None
2253810,63780625209942,None,99_Bahnsteig_PF,None
2253827,63780625209954,None,99_Bahnsteig_PF,None
2253835,63780625209965,None,99_Bahnsteig_PF,None
2253843,63780625209976,None,None,None
2253860,63780625209988,None,None,None
2253868,63780625209999,None,None,None
2253877,63780625210010,None,None,None
2253893,63780625210022,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253902,63780625210033,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253918,63780625210044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253927,63780625210056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253935,63780625210067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253952,63780625210079,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253960,63780625210091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253968,63780625210101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253985,63780625210112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2253993,63780625210123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254002,63780625210134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254018,63780625210145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254026,63780625210156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254035,63780625210167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254051,63780625210178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254060,63780625210189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254068,63780625210201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254085,63780625210211,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254093,63780625210222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254101,63780625210234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254118,63780625210244,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254126,63780625210256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254135,63780625210267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254151,63780625210278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254160,63780625210289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254168,63780625210300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254185,63780625210311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254193,63780625210322,None,None,None
2254201,63780625210335,None,None,None
2254218,63780625210346,None,None,None
2254226,63780625210357,None,None,None
2254235,63780625210368,None,None,None
2254251,63780625210379,None,None,None
2254260,63780625210390,None,None,None
2254268,63780625210401,None,None,None
2254285,63780625210412,None,None,None
2254293,63780625210423,None,None,None
2254310,63780625210435,None,None,None
2254318,63780625210446,None,None,None
2254326,63780625210457,None,None,None
2254335,63780625210468,None,None,None
2254351,63780625210479,None,None,None
2254360,63780625210490,None,None,None
2254368,63780625210501,None,None,None
2254385,63780625210512,None,None,None
2254393,63780625210523,None,None,None
2254401,63780625210533,None,None,None
2254418,63780625210544,None,None,None
2254426,63780625210556,None,None,None
2254435,63780625210567,None,None,None
2254451,63780625210578,None,None,None
2254460,63780625210589,None,None,None
2254468,63780625210600,None,None,None
2254485,63780625210611,None,None,None
2254493,63780625210622,None,None,None
2254501,63780625210634,None,None,None
2254518,63780625210645,None,None,None
2254526,63780625210656,None,None,None
2254535,63780625210667,None,None,None
2254551,63780625210678,None,None,None
2254560,63780625210689,None,None,None
2254568,63780625210700,None,None,None
2254585,63780625210711,None,None,None
2254593,63780625210722,None,None,None
2254601,63780625210734,None,None,None
2254618,63780625210745,None,None,None
2254626,63780625210756,None,None,None
2254635,63780625210767,None,None,None
2254651,63780625210779,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254660,63780625210789,None,None,None
2254668,63780625210801,None,None,None
2254685,63780625210812,None,99_Bahnsteig_PF,None
2254693,63780625210823,None,99_Bahnsteig_PF,None
2254701,63780625210834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254718,63780625210845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254726,63780625210856,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254735,63780625210867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254751,63780625210878,None,99_Bahnsteig_PF,None
2254760,63780625210889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254768,63780625210900,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2254785,63780625210911,None,99_Bahnsteig_PF,None
2254793,63780625210922,None,99_Bahnsteig_PF,None
2254801,63780625210934,None,99_Bahnsteig_PF,None
2254818,63780625210945,None,99_Bahnsteig_PF,None
2254826,63780625210956,None,99_Bahnsteig_PF,None
2254835,63780625210967,None,99_Bahnsteig_PF,None
2254851,63780625210979,None,99_Bahnsteig_PF,None
2254860,63780625210989,None,99_Bahnsteig_PF,None
2254868,63780625211000,None,99_Bahnsteig_PF,None
2254885,63780625211011,None,99_Bahnsteig_PF,None
2254893,63780625211022,None,99_Bahnsteig_PF,None
2254901,63780625211034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254918,63780625211045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254926,63780625211056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254935,63780625211067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254951,63780625211078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254960,63780625211089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254968,63780625211100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254985,63780625211111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2254993,63780625211123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255001,63780625211134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255018,63780625211145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255026,63780625211156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255035,63780625211167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255051,63780625211178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255060,63780625211189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255068,63780625211200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255085,63780625211211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255093,63780625211223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255101,63780625211233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255118,63780625211244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255126,63780625211256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255135,63780625211267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255151,63780625211278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255160,63780625211289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255168,63780625211300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255185,63780625211311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255193,63780625211322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255201,63780625211333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255218,63780625211345,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255226,63780625211356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255235,63780625211367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255251,63780625211378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255260,63780625211389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255268,63780625211400,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255285,63780625211411,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255293,63780625211422,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2255301,63780625211433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255318,63780625211445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255326,63780625211456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255335,63780625211467,None,None,None
2255351,63780625211478,None,None,None
2255360,63780625211489,None,None,None
2255368,63780625211500,None,None,None
2255385,63780625211511,None,None,None
2255393,63780625211522,None,None,None
2255401,63780625211533,None,None,None
2255418,63780625211544,None,None,None
2255426,63780625211556,None,None,None
2255435,63780625211567,None,None,None
2255451,63780625211578,None,None,None
2255460,63780625211589,None,None,None
2255468,63780625211600,None,None,None
2255485,63780625211611,None,None,None
2255493,63780625211622,None,None,None
2255501,63780625211633,None,None,None
2255518,63780625211644,None,None,None
2255526,63780625211655,None,None,None
2255535,63780625211667,None,None,None
2255551,63780625211677,None,None,None
2255559,63780625211689,None,99_Bahnsteig_PF,None
2255568,63780625211700,None,99_Bahnsteig_PF,None
2255584,63780625211711,None,99_Bahnsteig_PF,None
2255593,63780625211722,None,99_Bahnsteig_PF,None
2255601,63780625211733,None,99_Bahnsteig_PF,None
2255618,63780625211744,None,99_Bahnsteig_PF,None
2255626,63780625211756,None,99_Bahnsteig_PF,None
2255634,63780625211767,None,99_Bahnsteig_PF,None
2255651,63780625211778,None,99_Bahnsteig_PF,None
2255659,63780625211789,None,99_Bahnsteig_PF,None
2255668,63780625211800,None,None,None
2255684,63780625211812,None,None,None
2255693,63780625211822,None,None,None
2255701,63780625211833,None,None,None
2255718,63780625211844,None,99_Bahnsteig_PF,None
2255726,63780625211855,None,None,None
2255734,63780625211866,None,None,None
2255743,63780625211877,None,None,None
2255759,63780625211888,None,None,None
2255768,63780625211900,None,None,None
2255784,63780625211911,None,None,None
2255793,63780625211922,None,99_Bahnsteig_PF,None
2255801,63780625211933,None,99_Bahnsteig_PF,None
2255818,63780625211944,None,99_Bahnsteig_PF,None
2255826,63780625211955,None,99_Bahnsteig_PF,None
2255834,63780625211966,None,99_Bahnsteig_PF,None
2255851,63780625211977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255859,63780625211988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255868,63780625212000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255884,63780625212011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255893,63780625212022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255901,63780625212033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255918,63780625212044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255926,63780625212055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255934,63780625212066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255951,63780625212077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255959,63780625212089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255968,63780625212099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255984,63780625212111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2255993,63780625212122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256001,63780625212133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256018,63780625212144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256026,63780625212156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256034,63780625212166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256051,63780625212178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256059,63780625212188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256068,63780625212199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256084,63780625212211,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256093,63780625212222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256101,63780625212233,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256118,63780625212244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256126,63780625212255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256134,63780625212266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256151,63780625212277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256159,63780625212288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256168,63780625212299,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256184,63780625212310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256193,63780625212322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256201,63780625212333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256218,63780625212344,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256226,63780625212355,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256234,63780625212366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256251,63780625212377,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256259,63780625212388,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256268,63780625212400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256284,63780625212410,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256293,63780625212421,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256301,63780625212433,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256318,63780625212444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256326,63780625212455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256334,63780625212466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256351,63780625212477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256359,63780625212488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256368,63780625212500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256384,63780625212510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256393,63780625212521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256401,63780625212533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256418,63780625212544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256426,63780625212555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256434,63780625212566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256451,63780625212577,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256459,63780625212588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256468,63780625212599,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256484,63780625212610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256493,63780625212621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256509,63780625212639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256518,63780625212644,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256518,63780625212650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256534,63780625212661,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256543,63780625212673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256551,63780625212684,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256568,63780625212695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256576,63780625212706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256584,63780625212717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256601,63780625212728,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2256609,63780625212739,None,None,None
2256618,63780625212750,None,None,None
2256634,63780625212761,None,None,None
2256643,63780625212773,None,None,None
2256651,63780625212784,None,None,None
2256668,63780625212795,None,None,None
2256676,63780625212806,None,None,None
2256693,63780625212817,None,None,None
2256701,63780625212828,None,None,None
2256709,63780625212841,None,None,None
2256726,63780625212851,None,None,None
2256734,63780625212862,None,None,None
2256743,63780625212873,None,None,None
2256759,63780625212884,None,None,None
2256768,63780625212895,None,None,None
2256776,63780625212907,None,None,None
2256784,63780625212918,None,None,None
2256801,63780625212929,None,None,None
2256809,63780625212940,None,None,None
2256818,63780625212951,None,None,None
2256834,63780625212962,None,None,None
2256843,63780625212973,None,None,None
2256851,63780625212984,None,None,None
2256868,63780625212996,None,None,None
2256876,63780625213007,None,None,None
2256884,63780625213018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256901,63780625213030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256909,63780625213041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256918,63780625213052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256934,63780625213063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256943,63780625213075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256959,63780625213086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256968,63780625213097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256976,63780625213109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2256993,63780625213120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257001,63780625213132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257009,63780625213143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257026,63780625213155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257034,63780625213166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257043,63780625213177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257059,63780625213189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257068,63780625213200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257076,63780625213211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2257092,63780625213222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
