OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1188900,63780628440021,None,None,None
1188908,63780628440032,None,None,None
1188916,63780628440043,None,None,None
1188933,63780628440054,None,None,None
1188941,63780628440065,None,None,None
1188950,63780628440076,None,None,None
1188966,63780628440088,None,None,None
1188975,63780628440098,None,None,None
1188983,63780628440110,None,None,None
1189000,63780628440121,None,None,None
1189008,63780628440132,None,None,None
1189016,63780628440143,None,None,None
1189033,63780628440154,None,None,None
1189041,63780628440165,None,None,None
1189050,63780628440176,None,None,None
1189066,63780628440188,None,None,None
1189075,63780628440198,None,None,None
1189083,63780628440210,None,None,None
1189100,63780628440221,None,None,None
1189108,63780628440231,None,None,None
1189116,63780628440243,None,None,None
1189133,63780628440254,None,None,None
1189141,63780628440265,None,None,None
1189150,63780628440276,None,None,None
1189166,63780628440287,None,None,None
1189175,63780628440298,None,None,None
1189183,63780628440310,None,None,None
1189200,63780628440321,None,None,None
1189208,63780628440332,None,None,None
1189216,63780628440343,None,None,None
1189233,63780628440354,None,None,None
1189241,63780628440365,None,None,None
1189250,63780628440376,None,None,None
1189266,63780628440387,None,None,None
1189275,63780628440399,None,None,None
1189283,63780628440409,None,None,None
1189300,63780628440421,None,None,None
1189308,63780628440432,None,None,None
1189316,63780628440443,None,None,None
1189333,63780628440454,None,None,None
1189341,63780628440465,None,None,None
1189358,63780628440476,None,None,None
1189366,63780628440487,None,None,None
1189375,63780628440498,None,None,None
1189391,63780628440510,None,None,None
1189400,63780628440520,None,None,None
1189408,63780628440532,None,None,None
1189425,63780628440543,None,None,None
1189433,63780628440554,None,None,None
1189441,63780628440565,None,None,None
1189450,63780628440576,None,None,None
1189466,63780628440587,None,None,None
1189475,63780628440598,None,None,None
1189483,63780628440610,None,None,None
1189500,63780628440620,None,None,None
1189508,63780628440632,None,None,None
1189516,63780628440643,None,None,None
1189533,63780628440655,None,None,None
1189541,63780628440665,None,None,None
1189550,63780628440676,None,None,None
1189566,63780628440687,None,None,None
1189575,63780628440698,None,None,None
1189583,63780628440709,None,None,None
1189600,63780628440720,None,None,None
1189608,63780628440732,None,None,None
1189616,63780628440742,None,None,None
1189633,63780628440754,None,None,None
1189641,63780628440765,None,None,None
1189649,63780628440776,None,None,None
1189666,63780628440787,None,None,None
1189674,63780628440798,None,None,None
1189683,63780628440809,None,None,None
1189699,63780628440820,None,None,None
1189708,63780628440832,None,None,None
1189716,63780628440843,None,None,None
1189733,63780628440854,None,None,None
1189741,63780628440865,None,None,None
1189749,63780628440876,None,None,None
1189766,63780628440887,None,None,None
1189774,63780628440898,None,None,None
1189783,63780628440909,None,None,None
1189799,63780628440920,None,None,None
1189808,63780628440931,None,None,None
1189816,63780628440942,None,None,None
1189833,63780628440954,None,None,None
1189841,63780628440964,None,None,None
1189849,63780628440976,None,None,None
1189866,63780628440987,None,None,None
1189874,63780628440998,None,None,None
1189883,63780628441009,None,None,None
1189899,63780628441020,None,None,None
1189908,63780628441031,None,None,None
1189916,63780628441042,None,None,None
1189933,63780628441054,None,None,None
1189941,63780628441065,None,None,None
1189949,63780628441076,None,None,None
1189966,63780628441087,None,None,None
1189974,63780628441098,None,None,None
1189983,63780628441109,None,None,None
1189999,63780628441120,None,None,None
1190008,63780628441131,None,None,None
1190016,63780628441142,None,None,None
1190033,63780628441154,None,None,None
1190041,63780628441164,None,None,None
1190049,63780628441176,None,None,None
1190066,63780628441187,None,None,None
1190074,63780628441198,None,None,None
1190083,63780628441209,None,None,None
1190099,63780628441220,None,None,None
1190108,63780628441231,None,None,None
1190116,63780628441242,None,None,None
1190133,63780628441259,None,None,None
1190141,63780628441264,None,None,None
1190149,63780628441272,None,None,None
1190158,63780628441283,None,None,None
1190174,63780628441294,None,None,None
1190183,63780628441305,None,None,None
1190191,63780628441316,None,None,None
1190208,63780628441328,None,None,None
1190216,63780628441339,None,None,None
1190224,63780628441350,None,None,None
1190241,63780628441361,None,None,None
1190249,63780628441372,None,None,None
1190258,63780628441383,None,None,None
1190274,63780628441394,None,None,None
1190283,63780628441405,None,None,None
1190291,63780628441416,None,None,None
1190308,63780628441428,None,None,None
1190316,63780628441439,None,None,None
1190333,63780628441450,None,None,None
1190341,63780628441461,None,None,None
1190349,63780628441472,None,None,None
1190366,63780628441483,None,None,None
1190374,63780628441495,None,None,None
1190383,63780628441506,None,None,None
1190391,63780628441517,None,None,None
1190408,63780628441528,None,None,None
1190416,63780628441539,None,None,None
1190424,63780628441550,None,None,None
1190441,63780628441562,None,None,None
1190449,63780628441573,None,None,None
1190458,63780628441584,None,None,None
1190474,63780628441595,None,None,None
1190483,63780628441606,None,None,None
1190491,63780628441617,None,None,None
1190508,63780628441629,None,None,None
1190516,63780628441640,None,None,None
1190524,63780628441651,None,None,None
1190541,63780628441663,None,None,None
1190549,63780628441674,None,None,None
1190566,63780628441686,None,None,None
1190574,63780628441697,None,None,None
1190583,63780628441708,None,None,None
1190599,63780628441719,None,None,None
1190608,63780628441730,None,None,None
1190616,63780628441742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190633,63780628441753,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190641,63780628441764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190649,63780628441776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190666,63780628441787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190674,63780628441798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190683,63780628441810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190699,63780628441821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190708,63780628441832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190724,63780628441844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190733,63780628441854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190741,63780628441865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190749,63780628441876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190766,63780628441887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190774,63780628441898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190783,63780628441909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190799,63780628441921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190808,63780628441932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1190816,63780628441943,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1190833,63780628441954,None,None,None
1190841,63780628441965,None,None,None
1190849,63780628441976,None,None,None
1190866,63780628441987,None,None,None
1190874,63780628441998,None,None,None
1190891,63780628442009,None,None,None
1190899,63780628442021,None,None,None
1190908,63780628442032,None,None,None
1190924,63780628442043,None,None,None
1190933,63780628442054,None,None,None
1190941,63780628442065,None,None,None
1190949,63780628442076,None,None,None
1190966,63780628442087,None,None,None
1190974,63780628442098,None,None,None
1190983,63780628442109,None,None,None
1190999,63780628442121,None,None,None
1191008,63780628442132,None,None,None
1191016,63780628442143,None,None,None
1191033,63780628442154,None,None,None
1191041,63780628442165,None,None,None
1191049,63780628442176,None,None,None
1191066,63780628442187,None,None,None
1191074,63780628442198,None,None,None
1191083,63780628442209,None,None,None
1191099,63780628442220,None,None,None
1191108,63780628442231,None,None,None
1191116,63780628442243,None,None,None
1191133,63780628442254,None,None,None
1191141,63780628442265,None,None,None
1191149,63780628442276,None,None,None
1191166,63780628442287,None,None,None
1191174,63780628442298,None,None,None
1191183,63780628442309,None,None,None
1191199,63780628442321,None,None,None
1191207,63780628442331,None,None,None
1191216,63780628442342,None,None,None
1191232,63780628442354,None,None,None
1191241,63780628442365,None,None,None
1191249,63780628442376,None,None,None
1191266,63780628442387,None,None,None
1191274,63780628442398,None,None,None
1191282,63780628442409,None,None,None
1191299,63780628442421,None,None,None
1191307,63780628442431,None,None,None
1191316,63780628442442,None,None,None
1191332,63780628442454,None,None,None
1191341,63780628442464,None,None,None
1191349,63780628442476,None,None,None
1191366,63780628442487,None,None,None
1191374,63780628442498,None,None,None
1191382,63780628442509,None,None,None
1191399,63780628442521,None,None,None
1191407,63780628442531,None,None,None
1191416,63780628442542,None,None,None
1191432,63780628442553,None,None,None
1191441,63780628442565,None,None,None
1191449,63780628442576,None,None,None
1191466,63780628442587,None,None,None
1191474,63780628442598,None,None,None
1191483,63780628442609,None,None,None
1191499,63780628442620,None,None,None
1191508,63780628442632,None,None,None
1191516,63780628442642,None,None,None
1191533,63780628442654,None,None,None
1191541,63780628442665,None,None,None
1191549,63780628442676,None,None,None
1191566,63780628442687,None,None,None
1191574,63780628442698,None,None,None
1191583,63780628442709,None,None,None
1191599,63780628442721,None,None,None
1191608,63780628442731,None,None,None
1191616,63780628442742,None,None,None
1191633,63780628442754,None,None,None
1191641,63780628442764,None,None,None
1191649,63780628442775,None,None,None
1191666,63780628442787,None,None,None
1191674,63780628442798,None,None,None
1191683,63780628442809,None,None,None
1191699,63780628442820,None,None,None
1191708,63780628442831,None,None,None
1191716,63780628442842,None,None,None
1191733,63780628442853,None,None,None
1191741,63780628442864,None,None,None
1191749,63780628442876,None,None,None
1191766,63780628442887,None,None,None
1191774,63780628442898,None,None,None
1191783,63780628442909,None,None,None
1191799,63780628442920,None,None,None
1191808,63780628442931,None,None,None
1191816,63780628442942,None,None,None
1191833,63780628442953,None,None,None
1191841,63780628442964,None,None,None
1191849,63780628442976,None,None,None
1191866,63780628442987,None,None,None
1191874,63780628442998,None,None,None
1191883,63780628443009,None,None,None
1191899,63780628443020,None,None,None
1191908,63780628443031,None,None,None
1191916,63780628443043,None,None,None
1191933,63780628443053,None,None,None
1191941,63780628443065,None,None,None
1191949,63780628443075,None,None,None
1191966,63780628443087,None,None,None
1191974,63780628443098,None,None,None
1191983,63780628443109,None,None,None
1191999,63780628443120,None,None,None
1192007,63780628443131,None,None,None
1192016,63780628443142,None,None,None
1192032,63780628443153,None,None,None
1192041,63780628443164,None,None,None
1192049,63780628443175,None,None,None
1192066,63780628443187,None,None,None
1192074,63780628443198,None,None,None
1192082,63780628443208,None,None,None
1192099,63780628443220,None,None,None
1192107,63780628443231,None,None,None
1192116,63780628443242,None,None,None
1192132,63780628443253,None,None,None
1192141,63780628443264,None,None,None
1192149,63780628443275,None,None,None
1192166,63780628443286,None,None,None
1192174,63780628443297,None,None,None
1192182,63780628443308,None,None,None
1192199,63780628443320,None,None,None
1192207,63780628443331,None,None,None
1192216,63780628443342,None,None,None
1192232,63780628443353,None,None,None
1192241,63780628443364,None,None,None
1192249,63780628443375,None,None,None
1192266,63780628443387,None,None,None
1192274,63780628443397,None,None,None
1192282,63780628443409,None,None,None
1192299,63780628443420,None,None,None
1192307,63780628443431,None,None,None
1192316,63780628443442,None,None,None
1192332,63780628443453,None,None,None
1192341,63780628443464,None,None,None
1192349,63780628443475,None,None,None
1192366,63780628443486,None,None,None
1192374,63780628443497,None,None,None
1192391,63780628443509,None,None,None
1192399,63780628443520,None,None,None
1192407,63780628443531,None,None,None
1192424,63780628443542,None,None,None
1192432,63780628443553,None,None,None
1192441,63780628443564,None,None,None
1192457,63780628443575,None,None,None
1192466,63780628443586,None,None,None
1192474,63780628443597,None,None,None
1192482,63780628443608,None,None,None
1192499,63780628443620,None,None,None
1192507,63780628443631,None,None,None
1192516,63780628443642,None,None,None
1192532,63780628443653,None,None,None
1192541,63780628443664,None,None,None
1192549,63780628443675,None,None,None
1192566,63780628443687,None,None,None
1192574,63780628443697,None,None,None
1192582,63780628443708,None,None,None
1192599,63780628443720,None,None,None
1192607,63780628443731,None,None,None
1192616,63780628443742,None,None,None
1192632,63780628443753,None,None,None
1192641,63780628443764,None,None,None
1192649,63780628443775,None,None,None
1192666,63780628443786,None,None,None
1192674,63780628443797,None,None,None
1192682,63780628443809,None,None,None
1192699,63780628443820,None,None,None
1192707,63780628443831,None,None,None
1192716,63780628443841,None,None,None
1192732,63780628443853,None,None,None
1192741,63780628443863,None,None,None
1192749,63780628443875,None,None,None
1192766,63780628443886,None,None,None
1192774,63780628443897,None,None,None
1192782,63780628443908,None,None,None
1192799,63780628443919,None,None,None
1192807,63780628443930,None,None,None
1192816,63780628443941,None,None,None
1192832,63780628443953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192841,63780628443964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192849,63780628443975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192866,63780628443986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192874,63780628443997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192882,63780628444008,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192899,63780628444019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192907,63780628444030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192916,63780628444042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192932,63780628444053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192941,63780628444064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192949,63780628444075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192966,63780628444086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192974,63780628444097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192982,63780628444108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1192999,63780628444119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1193007,63780628444131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1193016,63780628444141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1193032,63780628444153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1193041,63780628444164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1193049,63780628444175,None,None,None
1193066,63780628444186,None,None,None
1193074,63780628444197,None,None,None
1193082,63780628444208,None,None,None
1193099,63780628444220,None,None,None
1193107,63780628444230,None,None,None
1193116,63780628444241,None,None,None
1193132,63780628444253,None,None,None
1193141,63780628444264,None,None,None
1193149,63780628444275,None,None,None
1193166,63780628444286,None,None,None
1193174,63780628444297,None,None,None
1193182,63780628444308,None,None,None
1193199,63780628444320,None,None,None
1193207,63780628444330,None,None,None
1193216,63780628444341,None,None,None
1193232,63780628444352,None,None,None
1193241,63780628444364,None,None,None
1193249,63780628444375,None,None,None
1193266,63780628444386,None,None,None
1193274,63780628444397,None,None,None
1193282,63780628444408,None,None,None
1193299,63780628444419,None,None,None
1193307,63780628444430,None,None,None
1193316,63780628444442,None,None,None
1193332,63780628444453,None,None,None
1193341,63780628444463,None,None,None
1193349,63780628444475,None,None,None
1193366,63780628444486,None,None,None
1193374,63780628444497,None,None,None
1193382,63780628444508,None,None,None
1193399,63780628444519,None,None,None
1193407,63780628444530,None,None,None
1193416,63780628444541,None,None,None
1193432,63780628444552,None,None,None
1193441,63780628444564,None,None,None
1193449,63780628444574,None,None,None
1193466,63780628444586,None,None,None
1193474,63780628444597,None,None,None
1193482,63780628444608,None,None,None
1193499,63780628444619,None,None,None
1193507,63780628444630,None,None,None
1193516,63780628444641,None,None,None
1193532,63780628444652,None,None,None
1193540,63780628444663,None,None,None
1193549,63780628444675,None,None,None
1193565,63780628444686,None,None,None
1193574,63780628444696,None,None,None
1193582,63780628444708,None,None,None
1193599,63780628444719,None,None,None
1193607,63780628444730,None,None,None
1193615,63780628444741,None,None,None
1193632,63780628444753,None,None,None
1193640,63780628444763,None,None,None
1193649,63780628444775,None,None,None
1193665,63780628444786,None,None,None
1193682,63780628444801,None,None,None
1193682,63780628444807,None,None,None
1193690,63780628444816,None,None,None
1193707,63780628444827,None,None,None
1193715,63780628444838,None,None,None
1193732,63780628444849,None,None,None
1193740,63780628444860,None,None,None
1193749,63780628444871,None,None,None
1193765,63780628444883,None,None,None
1193774,63780628444894,None,None,None
1193782,63780628444905,None,None,None
1193799,63780628444916,None,None,None
1193807,63780628444927,None,None,None
1193815,63780628444938,None,None,None
1193824,63780628444949,None,None,None
1193840,63780628444960,None,None,None
1193849,63780628444972,None,None,None
1193857,63780628444982,None,None,None
1193874,63780628444994,None,None,None
1193882,63780628445005,None,None,None
1193890,63780628445016,None,None,None
1193907,63780628445027,None,None,None
1193915,63780628445038,None,None,None
1193924,63780628445049,None,None,None
1193940,63780628445060,None,None,None
1193949,63780628445071,None,None,None
1193957,63780628445082,None,None,None
1193974,63780628445094,None,None,None
1193982,63780628445105,None,None,None
1193990,63780628445116,None,None,None
1194007,63780628445127,None,None,None
1194015,63780628445138,None,None,None
1194024,63780628445149,None,None,None
1194040,63780628445160,None,None,None
1194049,63780628445172,None,None,None
1194057,63780628445183,None,None,None
1194074,63780628445194,None,None,None
1194082,63780628445205,None,None,None
1194090,63780628445217,None,None,None
1194107,63780628445228,None,None,None
1194115,63780628445240,None,None,None
1194124,63780628445250,None,None,None
1194140,63780628445262,None,None,None
1194149,63780628445273,None,None,None
1194165,63780628445285,None,None,None
1194174,63780628445296,None,None,None
1194182,63780628445307,None,None,None
1194199,63780628445318,None,None,None
1194207,63780628445329,None,None,None
1194215,63780628445341,None,None,None
1194232,63780628445352,None,None,None
1194240,63780628445363,None,None,None
1194249,63780628445374,None,None,None
1194265,63780628445385,None,None,None
1194274,63780628445396,None,None,None
1194282,63780628445407,None,None,None
1194299,63780628445419,None,None,None
1194307,63780628445430,None,None,None
1194315,63780628445441,None,None,None
1194332,63780628445452,None,None,None
1194340,63780628445463,None,None,None
1194349,63780628445474,None,None,None
1194365,63780628445485,None,None,None
1194374,63780628445496,None,None,None
1194382,63780628445507,None,None,None
1194399,63780628445518,None,None,None
1194407,63780628445530,None,None,None
1194415,63780628445541,None,None,None
1194432,63780628445552,None,None,None
1194440,63780628445563,None,None,None
1194449,63780628445574,None,None,None
1194465,63780628445585,None,None,None
1194474,63780628445596,None,None,None
1194482,63780628445607,None,None,None
1194499,63780628445618,None,None,None
1194507,63780628445629,None,None,None
1194515,63780628445641,None,None,None
1194532,63780628445651,None,None,None
1194540,63780628445663,None,None,None
1194549,63780628445674,None,None,None
1194565,63780628445685,None,None,None
1194574,63780628445696,None,None,None
1194582,63780628445707,None,None,None
1194599,63780628445718,None,None,None
1194607,63780628445729,None,None,None
1194615,63780628445740,None,None,None
1194632,63780628445752,None,None,None
1194640,63780628445762,None,None,None
1194649,63780628445774,None,None,None
1194665,63780628445785,None,None,None
1194674,63780628445796,None,None,None
1194682,63780628445807,None,None,None
1194699,63780628445819,None,None,None
1194707,63780628445829,None,None,None
1194715,63780628445841,None,None,None
1194732,63780628445851,None,None,None
1194740,63780628445862,None,None,None
1194749,63780628445874,None,None,None
1194765,63780628445885,None,None,None
1194774,63780628445896,None,None,None
1194782,63780628445907,None,None,None
1194799,63780628445918,None,None,None
1194807,63780628445930,None,None,None
1194815,63780628445941,None,None,None
1194832,63780628445953,None,None,None
1194840,63780628445963,None,None,None
1194849,63780628445975,None,None,None
1194865,63780628445986,None,None,None
1194874,63780628445997,None,None,None
1194882,63780628446008,None,None,None
1194899,63780628446019,None,None,None
1194907,63780628446030,None,None,None
1194915,63780628446041,None,None,None
1194932,63780628446052,None,None,None
1194940,63780628446063,None,None,None
1194949,63780628446075,None,None,None
1194965,63780628446086,None,None,None
1194974,63780628446097,None,None,None
1194982,63780628446108,None,None,None
1194999,63780628446119,None,None,None
1195007,63780628446130,None,None,None
1195015,63780628446141,None,None,None
1195032,63780628446153,None,None,None
1195040,63780628446164,None,None,None
1195049,63780628446175,None,None,None
1195065,63780628446186,None,None,None
1195073,63780628446197,None,None,None
1195082,63780628446208,None,None,None
1195098,63780628446219,None,None,None
1195107,63780628446230,None,None,None
1195115,63780628446241,None,None,None
1195132,63780628446252,None,None,None
1195140,63780628446263,None,None,None
1195148,63780628446274,None,None,None
1195165,63780628446286,None,None,None
1195173,63780628446296,None,None,None
1195182,63780628446308,None,None,None
1195198,63780628446319,None,None,None
1195207,63780628446330,None,None,None
1195215,63780628446341,None,None,None
1195232,63780628446352,None,None,None
1195240,63780628446363,None,None,None
1195248,63780628446374,None,None,None
1195265,63780628446385,None,None,None
1195273,63780628446397,None,None,None
1195282,63780628446408,None,None,None
1195298,63780628446419,None,None,None
1195307,63780628446430,None,None,None
1195315,63780628446441,None,None,None
1195332,63780628446452,None,None,None
1195340,63780628446464,None,None,None
1195348,63780628446475,None,None,None
1195365,63780628446485,None,None,None
1195373,63780628446496,None,None,None
1195382,63780628446508,None,None,None
1195398,63780628446519,None,None,None
1195407,63780628446530,None,None,None
1195415,63780628446541,None,None,None
1195432,63780628446552,None,None,None
1195440,63780628446563,None,None,None
1195448,63780628446574,None,None,None
1195465,63780628446585,None,None,None
1195473,63780628446596,None,None,None
1195482,63780628446607,None,None,None
1195498,63780628446619,None,None,None
1195507,63780628446630,None,None,None
1195523,63780628446641,None,None,None
1195532,63780628446652,None,None,None
1195540,63780628446663,None,None,None
1195557,63780628446674,None,None,None
1195565,63780628446685,None,None,None
1195573,63780628446696,None,None,None
1195582,63780628446708,None,None,None
1195598,63780628446719,None,None,None
1195607,63780628446730,None,None,None
1195615,63780628446741,None,None,None
1195632,63780628446752,None,None,None
1195640,63780628446763,None,None,None
1195648,63780628446775,None,None,None
1195665,63780628446785,None,None,None
1195673,63780628446796,None,None,None
1195682,63780628446808,None,None,None
1195698,63780628446819,None,None,None
1195707,63780628446830,None,None,None
1195715,63780628446841,None,None,None
1195732,63780628446852,None,None,None
1195740,63780628446863,None,None,None
1195748,63780628446874,None,None,None
1195765,63780628446885,None,None,None
1195773,63780628446896,None,None,None
1195782,63780628446908,None,None,None
1195798,63780628446919,None,None,None
1195807,63780628446930,None,None,None
1195815,63780628446941,None,None,None
1195832,63780628446952,None,None,None
1195840,63780628446963,None,None,None
1195848,63780628446974,None,None,None
1195865,63780628446985,None,None,None
1195873,63780628446996,None,None,None
1195882,63780628447007,None,None,None
1195898,63780628447019,None,None,None
1195907,63780628447029,None,None,None
1195915,63780628447041,None,None,None
1195932,63780628447052,None,None,None
1195940,63780628447063,None,None,None
1195948,63780628447074,None,None,None
1195965,63780628447085,None,None,None
1195973,63780628447096,None,None,None
1195982,63780628447107,None,None,None
1195998,63780628447118,None,None,None
1196007,63780628447130,None,None,None
1196015,63780628447141,None,None,None
1196032,63780628447152,None,None,None
1196040,63780628447163,None,None,None
1196048,63780628447174,None,None,None
1196065,63780628447185,None,None,None
1196073,63780628447197,None,None,None
1196082,63780628447207,None,None,None
1196098,63780628447218,None,None,None
1196107,63780628447229,None,None,None
1196115,63780628447241,None,None,None
1196132,63780628447252,None,None,None
1196140,63780628447263,None,None,None
1196148,63780628447274,None,None,None
1196165,63780628447285,None,None,None
1196173,63780628447296,None,None,None
1196182,63780628447307,None,None,None
1196198,63780628447318,None,None,None
1196207,63780628447329,None,None,None
1196215,63780628447340,None,None,None
1196232,63780628447352,None,None,None
1196240,63780628447362,None,None,None
1196248,63780628447374,None,None,None
1196265,63780628447385,None,None,None
1196273,63780628447396,None,None,None
1196282,63780628447407,None,None,None
1196298,63780628447418,None,None,None
1196307,63780628447429,None,None,None
1196315,63780628447440,None,None,None
1196332,63780628447451,None,None,None
1196340,63780628447463,None,None,None
1196348,63780628447474,None,None,None
1196365,63780628447485,None,None,None
1196373,63780628447496,None,None,None
1196382,63780628447507,None,None,None
1196398,63780628447518,None,None,None
1196407,63780628447529,None,None,None
1196415,63780628447541,None,None,None
1196432,63780628447552,None,None,None
1196440,63780628447562,None,None,None
1196448,63780628447573,None,None,None
1196465,63780628447585,None,None,None
1196473,63780628447596,None,None,None
1196482,63780628447607,None,None,None
1196498,63780628447618,None,None,None
1196507,63780628447629,None,None,None
1196515,63780628447640,None,None,None
1196532,63780628447651,None,None,None
1196540,63780628447662,None,None,None
1196557,63780628447673,None,None,None
1196565,63780628447685,None,None,None
