OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1791144,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.004353531,0.001816803,-0.02593492,-0.05461121,-0.02400208,0.9982147,0.03082897,0.002236008,-0.02644501,0.03082897,0.002236008,-0.02644501,-0.04234314,-0.01893616,0.9989166,-0.04234314,-0.01893616,0.9989166,2.898544,2.898544,True,True,True
1791152,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01285671,0.001910828,-0.02600846,-0.05114746,-0.01924133,0.9985046,0.03082726,0.002229477,-0.02644094,0.03082726,0.002229477,-0.02644094,-0.04232788,-0.01846313,0.9989319,-0.04232788,-0.01846313,0.9989319,2.899384,2.899384,True,True,True
1791161,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02085168,0.002050034,-0.02619367,-0.04689026,-0.02104187,0.9986725,0.03082701,0.002227234,-0.02643222,0.03082701,0.002227234,-0.02643222,-0.04177856,-0.01951599,0.9989319,-0.04177856,-0.01951599,0.9989319,2.904083,2.904083,True,True,True
1791169,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02665544,0.002151047,-0.02632439,-0.04338074,-0.02157593,0.9988098,0.03082677,0.002224976,-0.02642351,0.03082677,0.002224976,-0.02642351,-0.04129028,-0.02069092,0.9989319,-0.04129028,-0.02069092,0.9989319,2.899063,2.899063,True,True,True
1791177,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02757804,0.00213739,-0.02628322,-0.04354858,-0.02589417,0.998703,0.0308206,0.002194321,-0.0263533,0.0308206,0.002194321,-0.0263533,-0.04200745,-0.02481079,0.9987946,-0.04200745,-0.02481079,0.9987946,2.903061,2.903061,True,True,True
1791186,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02649727,0.002120041,-0.02627307,-0.04367065,-0.02679443,0.9986725,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.04138184,-0.02519226,0.9988251,-0.04138184,-0.02519226,0.9988251,2.902954,2.902954,True,True,True
1791194,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02500894,0.002092911,-0.02624483,-0.04396057,-0.02905273,0.9985962,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.04103088,-0.02653503,0.9987946,-0.04103088,-0.02653503,0.9987946,2.902756,2.902756,True,True,True
1791202,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02739894,0.002126907,-0.02626608,-0.04151917,-0.03585815,0.9984894,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.03970337,-0.03492737,0.9985962,-0.03970337,-0.03492737,0.9985962,2.906937,2.906937,True,True,True
1791211,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02597353,0.002106934,-0.02625992,-0.04069519,-0.03875732,0.9984131,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.03808594,-0.03800964,0.9985504,-0.03808594,-0.03800964,0.9985504,2.906631,2.906631,True,True,True
1791219,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02436926,0.002076447,-0.02622795,-0.04016113,-0.04612732,0.9981232,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.03622437,-0.04544067,0.9983063,-0.03622437,-0.04544067,0.9983063,2.911163,2.911163,True,True,True
1791227,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02266695,0.002043747,-0.02619191,-0.04016113,-0.05067444,0.9978943,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.0350647,-0.05024719,0.9981079,-0.0350647,-0.05024719,0.9981079,2.903519,2.903519,True,True,True
1791236,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02260469,0.002041748,-0.02618945,-0.03962708,-0.05239868,0.9978333,0.03081262,0.002194321,-0.0263533,0.03081262,0.002194321,-0.0263533,-0.03434753,-0.05187988,0.9980469,-0.03434753,-0.05187988,0.9980469,2.902496,2.902496,True,True,True
1791244,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-3.573608E-05,0.001650009,-0.02598656,-0.05393982,-0.04760742,0.997406,0.03081262,0.002249222,-0.0268709,0.03081262,0.002249222,-0.0268709,-0.03417969,-0.03422546,0.9988251,-0.03417969,-0.03422546,0.9988251,2.894943,2.894943,True,True,True
1791252,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02378374,0.001210556,-0.02541824,-0.06842041,-0.05810547,0.9959564,0.0308136,0.002249527,-0.02688187,0.0308136,0.002249527,-0.02688187,-0.03338623,-0.04127502,0.9985809,-0.03338623,-0.04127502,0.9985809,2.893433,2.893433,True,True,True
1791261,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02606406,0.001157379,-0.02534902,-0.06866455,-0.05975342,0.9958344,0.03077277,0.001876755,-0.02571561,0.03077277,0.001876755,-0.02571561,-0.04603577,-0.06591797,0.9967499,-0.04603577,-0.06591797,0.9967499,2.967239,2.967239,True,True,True
1791269,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0274854,0.001086777,-0.02505971,-0.08761597,-0.04981995,0.9949036,0.03092368,0.002335678,-0.02724457,0.03092368,0.002335678,-0.02724457,-0.0552063,-0.0544281,0.9969788,-0.0552063,-0.0544281,0.9969788,2.849304,2.849304,True,True,True
1791277,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0274251,0.001129761,-0.02510584,-0.08872986,-0.03904724,0.995285,0.03094676,0.002271957,-0.02693573,0.03094676,0.002271957,-0.02693573,-0.06851196,-0.03623962,0.9969788,-0.06851196,-0.03623962,0.9969788,2.865326,2.865326,True,True,True
1791286,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02739694,0.001200043,-0.02524507,-0.09590149,-0.02862549,0.9949646,0.03090845,0.00204509,-0.02608426,0.03090845,0.00204509,-0.02608426,-0.08590698,-0.02561951,0.9959717,-0.08590698,-0.02561951,0.9959717,2.921066,2.921066,True,True,True
1791294,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02739986,0.001159699,-0.0250967,-0.09472656,-0.03057861,0.9950256,0.03090604,0.002048187,-0.02608467,0.03090604,0.002048187,-0.02608467,-0.08552551,-0.02767944,0.9959412,-0.08552551,-0.02767944,0.9959412,2.882568,2.882568,True,True,True
1791302,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740282,0.001154541,-0.02509453,-0.09761047,-0.02822876,0.994812,0.03090885,0.002050156,-0.02611516,0.03090885,0.002050156,-0.02611516,-0.08334351,-0.02687073,0.9961548,-0.08334351,-0.02687073,0.9961548,2.878922,2.878922,True,True,True
1791311,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740552,0.001149399,-0.02509235,-0.09585571,-0.02845764,0.9949799,0.03091165,0.002052139,-0.02614565,0.03091165,0.002052139,-0.02614565,-0.08117676,-0.02601624,0.9963531,-0.08117676,-0.02601624,0.9963531,2.875473,2.875473,True,True,True
1791319,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740578,0.001143723,-0.02509122,-0.09559631,-0.03334045,0.9948578,0.03091782,0.002059571,-0.02619603,0.03091782,0.002059571,-0.02619603,-0.07885742,-0.02571106,0.9965515,-0.07885742,-0.02571106,0.9965515,2.862625,2.862625,True,True,True
1791327,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740299,0.001138107,-0.02509014,-0.09605408,-0.03515625,0.994751,0.03092398,0.002067017,-0.02624642,0.03092398,0.002067017,-0.02624642,-0.07650757,-0.02531433,0.9967346,-0.07650757,-0.02531433,0.9967346,2.856842,2.856842,True,True,True
1791336,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740445,0.001123077,-0.02505451,-0.09616089,-0.03546143,0.9947205,0.03096919,0.002206223,-0.02675931,0.03096919,0.002206223,-0.02675931,-0.06636047,-0.02842712,0.9973755,-0.06636047,-0.02842712,0.9973755,2.852829,2.852829,True,True,True
1791344,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.027409,0.001107987,-0.02501874,-0.0962677,-0.03567505,0.9947052,0.03101439,0.002345429,-0.02727222,0.03101439,0.002345429,-0.02727222,-0.05619812,-0.03137207,0.9979248,-0.05619812,-0.03137207,0.9979248,2.848999,2.848999,True,True,True
1791352,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740941,0.001083176,-0.0249314,-0.09649658,-0.03678894,0.9946442,0.03101674,0.002353439,-0.02730566,0.03101674,0.002353439,-0.02730566,-0.05604553,-0.03497314,0.9978027,-0.05604553,-0.03497314,0.9978027,2.850967,2.850967,True,True,True
1791361,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740965,0.001064163,-0.02501874,-0.09588623,-0.02845764,0.9949799,0.03101909,0.002345429,-0.02730905,0.03101909,0.002345429,-0.02730905,-0.05595398,-0.03681946,0.9977417,-0.05595398,-0.03681946,0.9977417,2.847382,2.847382,True,True,True
1791369,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740947,0.001061249,-0.0250257,-0.09573364,-0.03051758,0.9949341,0.0310226,0.002342133,-0.02729523,0.0310226,0.002342133,-0.02729523,-0.05606079,-0.03845215,0.9976807,-0.05606079,-0.03845215,0.9976807,2.841721,2.841721,True,True,True
1791377,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740968,0.00105835,-0.02503265,-0.0957489,-0.032547,0.9948578,0.03102611,0.002338852,-0.0272814,0.03102611,0.002338852,-0.0272814,-0.05610657,-0.04003906,0.9976196,-0.05610657,-0.04003906,0.9976196,2.847366,2.847366,True,True,True
1791386,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740979,0.001058701,-0.02504038,-0.09573364,-0.03251648,0.994873,0.03103243,0.002334854,-0.02729523,0.03103243,0.002334854,-0.02729523,-0.05430603,-0.03926086,0.9977417,-0.05430603,-0.03926086,0.9977417,2.849792,2.849792,True,True,True
1791394,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02740846,0.001059082,-0.02504816,-0.09570313,-0.03250122,0.994873,0.03103427,0.002330856,-0.02730905,0.03103427,0.002330856,-0.02730905,-0.05413818,-0.0385437,0.9977875,-0.05413818,-0.0385437,0.9977875,2.846863,2.846863,True,True,True
1791402,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02733292,0.001063294,-0.02506738,-0.09443665,-0.0322113,0.9949951,0.0310325,0.002328445,-0.02731127,0.0310325,0.002328445,-0.02731127,-0.054245,-0.03944397,0.9977417,-0.054245,-0.03944397,0.9977417,2.849579,2.849579,True,True,True
1791411,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01848549,0.001256882,-0.02542166,-0.08731079,-0.03334045,0.9956207,0.03103418,0.002326035,-0.02731349,0.03103418,0.002326035,-0.02731349,-0.05410767,-0.0402832,0.9977112,-0.05410767,-0.0402832,0.9977112,2.851974,2.851974,True,True,True
1791419,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.00351976,0.001731995,-0.02627591,-0.07234192,-0.0383606,0.9966278,0.03103427,0.002326035,-0.02733911,0.03103427,0.002326035,-0.02733911,-0.05351257,-0.0433197,0.9976196,-0.05351257,-0.0433197,0.9976196,2.84491,2.84491,True,True,True
1791427,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.003955887,0.001741394,-0.02629723,-0.0718689,-0.04719543,0.9962921,0.03103581,0.002326035,-0.02734746,0.03103581,0.002326035,-0.02734746,-0.0531311,-0.05162048,0.9972382,-0.0531311,-0.05162048,0.9972382,2.849167,2.849167,True,True,True
1791436,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.001245606,0.001682892,-0.02619402,-0.07522583,-0.04795837,0.9960022,0.03103638,0.002326035,-0.02735129,0.03103638,0.002326035,-0.02735129,-0.0534668,-0.05204773,0.9972076,-0.0534668,-0.05204773,0.9972076,2.853043,2.853043,True,True,True
1791444,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0008829499,0.001665482,-0.02620493,-0.0743103,-0.04914856,0.9960175,0.03103699,0.002311661,-0.02735129,0.03103699,0.002311661,-0.02735129,-0.05325317,-0.05439758,0.9970856,-0.05325317,-0.05439758,0.9970856,2.858856,2.858856,True,True,True
1791452,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.004457275,0.001551025,-0.02610573,-0.07896423,-0.05787659,0.9951935,0.0310497,0.002311722,-0.02756873,0.0310497,0.002311722,-0.02756873,-0.05436707,-0.07276917,0.9958649,-0.05436707,-0.07276917,0.9958649,2.868378,2.868378,True,True,True
1791461,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.009768677,0.001430924,-0.02588796,-0.08366394,-0.05871582,0.994751,0.03104372,0.002290604,-0.02753067,0.03104372,0.002290604,-0.02753067,-0.05743408,-0.07556152,0.9954834,-0.05743408,-0.07556152,0.9954834,2.798508,2.798508,True,True,True
1791469,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01314964,0.001358917,-0.02577201,-0.08642578,-0.05625916,0.9946594,0.03104334,0.00228714,-0.02752838,0.03104334,0.00228714,-0.02752838,-0.05789185,-0.07621765,0.9954071,-0.05789185,-0.07621765,0.9954071,2.809784,2.809784,True,True,True
1791477,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0152077,0.001316406,-0.02569069,-0.08721924,-0.05625916,0.9945984,0.03104372,0.002290604,-0.02753067,0.03104372,0.002290604,-0.02753067,-0.05729675,-0.07826233,0.9952698,-0.05729675,-0.07826233,0.9952698,2.820847,2.820847,True,True,True
1791486,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01604791,0.00129567,-0.02566344,-0.08821106,-0.05767822,0.9944153,0.03104334,0.00228862,-0.02756178,0.03104334,0.00228862,-0.02756178,-0.05610657,-0.07887268,0.9953003,-0.05610657,-0.07887268,0.9953003,2.808121,2.808121,True,True,True
1791494,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01551553,0.001303787,-0.02569127,-0.08731079,-0.0663147,0.9939575,0.03104372,0.002290604,-0.0275929,0.03104372,0.002290604,-0.0275929,-0.05459595,-0.08023071,0.9952698,-0.05459595,-0.08023071,0.9952698,2.818924,2.818924,True,True,True
1791502,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0137419,0.001342392,-0.02576613,-0.08580017,-0.06895447,0.9939117,0.03104334,0.002294846,-0.02760309,0.03104334,0.002294846,-0.02760309,-0.05387878,-0.08216858,0.9951477,-0.05387878,-0.08216858,0.9951477,2.824081,2.824081,True,True,True
1791511,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.009288239,0.001438461,-0.02597693,-0.08261108,-0.07395935,0.9938202,0.03104294,0.002299088,-0.02761327,0.03104294,0.002299088,-0.02761327,-0.05323792,-0.08425903,0.9950104,-0.05323792,-0.08425903,0.9950104,2.817474,2.817474,True,True,True
1791519,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.008301407,0.001464203,-0.02604657,-0.08213806,-0.07829285,0.9935303,0.03103969,0.002313141,-0.02770244,0.03103969,0.002313141,-0.02770244,-0.05210876,-0.08297729,0.9951782,-0.05210876,-0.08297729,0.9951782,2.821548,2.821548,True,True,True
1791527,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.009510712,0.00144252,-0.02603108,-0.08361816,-0.08328247,0.9929962,0.03103644,0.00232721,-0.0277916,0.03103644,0.00232721,-0.0277916,-0.05105591,-0.08187866,0.9953308,-0.05105591,-0.08187866,0.9953308,2.813934,2.813934,True,True,True
1791536,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01499617,0.001320587,-0.02579686,-0.09205627,-0.08824158,0.9918213,0.0310363,0.002314682,-0.02778095,0.0310363,0.002314682,-0.02778095,-0.05101013,-0.07978821,0.9954987,-0.05101013,-0.07978821,0.9954987,2.820679,2.820679,True,True,True
1791544,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01753647,0.001263687,-0.02568628,-0.09524536,-0.08876038,0.9914856,0.03103616,0.002302155,-0.0277703,0.03103616,0.002302155,-0.0277703,-0.05104065,-0.07778931,0.9956512,-0.05104065,-0.07778931,0.9956512,2.815079,2.815079,True,True,True
1791552,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01718009,0.001271072,-0.02570113,-0.09344482,-0.09104919,0.9914398,0.03103562,0.002300629,-0.0277518,0.03103562,0.002300629,-0.0277518,-0.05110168,-0.07963562,0.9954987,-0.05110168,-0.07963562,0.9954987,2.805161,2.805161,True,True,True
1791561,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01454794,0.00132695,-0.02580901,-0.09120178,-0.0965271,0.9911346,0.03103508,0.002299088,-0.02773331,0.03103508,0.002299088,-0.02773331,-0.05116272,-0.08149719,0.9953461,-0.05116272,-0.08149719,0.9953461,2.795151,2.795151,True,True,True
1791569,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.003618668,0.001712463,-0.02675325,-0.07427979,-0.07995605,0.9940186,0.03103449,0.002294846,-0.02773139,0.03103449,0.002294846,-0.02773139,-0.05123901,-0.0816803,0.9953308,-0.05123901,-0.0816803,0.9953308,2.804489,2.804489,True,True,True
1791577,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02422147,0.002146759,-0.02748703,-0.05711365,-0.08198547,0.9949799,0.03103388,0.002290604,-0.02772946,0.03103388,0.002290604,-0.02772946,-0.05140686,-0.0821228,0.995285,-0.05140686,-0.0821228,0.995285,2.795059,2.795059,True,True,True
