UnityTS,heart,breath,GSR
63780624612572,27064,27176,7024
63780624612593,27068,26996,6994
63780624612596,27104,26800,7028
63780624612598,27152,26510,7012
63780624612601,27233,26440,7015
63780624612603,27319,26188,7014
63780624612611,27530,26213,7054
63780624612627,27884,26084,7139
63780624612631,28408,25973,7107
63780624612642,29140,25829,7105
63780624612655,30057,25800,7196
63780624612667,31076,25808,7180
63780624612671,32024,25856,7176
63780624612681,32737,25902,7214
63780624612691,33028,25896,7226
63780624612707,32829,25816,7267
63780624612711,32204,25685,7242
63780624612726,31384,25512,7246
63780624612750,30600,25419,7248
63780624612750,29878,25382,7246
63780624612753,29248,25297,7289
63780624612763,28692,25356,7232
63780624612773,28232,25382,7222
63780624612790,27906,25456,7217
63780624612793,27732,25456,7208
63780624612803,27666,25508,7184
63780624612813,27661,25512,7177
63780624612826,27668,25577,7166
63780624612832,27641,25604,7141
63780624612847,27576,25566,7196
63780624612852,27480,25508,7134
63780624612877,27394,25352,7153
63780624612877,27332,25156,7150
63780624612881,27304,24956,7116
63780624612896,27316,24776,7163
63780624612907,27384,24640,7112
63780624612933,27513,24608,7136
63780624612958,27700,24476,7136
63780624612973,27952,24392,7117
63780624612976,28232,24288,7124
63780624612981,28528,24156,7131
63780624612983,28808,24059,7110
63780624612986,29064,23980,7131
63780624612991,29292,23924,7138
63780624613007,29482,23967,7141
63780624613007,29642,24096,7122
63780624613011,29804,24220,7146
63780624613028,29977,24360,7130
63780624613032,30156,24530,7146
63780624613063,30312,24780,7128
63780624613078,30370,25112,7123
63780624613081,30312,25485,7152
63780624613083,30164,25841,7152
63780624613086,30004,26179,7185
63780624613093,29882,26482,7251
63780624613110,29840,26734,7180
63780624613112,29932,27104,7244
63780624613122,30178,27304,7218
63780624613132,30640,27668,7257
63780624613143,31304,27884,7261
63780624613153,32136,28148,7282
63780624613163,33008,28361,7347
63780624613173,33800,28580,7344
63780624613180,34364,28788,7328
63780624613195,34624,29020,7354
63780624613205,34586,29240,7344
63780624613215,34298,29405,7336
63780624613226,33908,29528,7367
63780624613236,33516,29808,7344
63780624613239,33133,29896,7321
63780624613255,32772,30026,7294
63780624613263,32409,30031,7305
63780624613273,32060,30248,7256
63780624613299,31729,30397,7243
63780624613330,31440,30532,7228
63780624613332,31233,30593,7176
63780624613336,31116,30725,7178
63780624613336,31090,30872,7154
63780624613338,31112,30753,7156
63780624613342,31084,31108,7124
63780624613357,30980,31136,7158
63780624613361,30778,31009,7100
63780624613371,30544,31372,7145
63780624613391,30304,31436,7123
63780624613393,30100,31420,7160
63780624613403,29960,31584,7146
63780624613413,29893,31498,7157
63780624613429,29926,31498,7187
63780624613433,30100,31552,7146
63780624613443,30536,31586,7160
63780624613453,31252,31398,7170
63780624613466,32208,31424,7229
63780624613472,33236,31576,7190
63780624613486,34184,31536,7253
63780624613496,34976,31480,7213
63780624613502,35540,31362,7218
63780624613512,35904,31554,7259
63780624613522,36092,31536,7284
63780624613537,36154,31560,7257
63780624613541,36144,31640,7278
63780624613556,36096,31472,7287
63780624613559,36056,31380,7262
63780624613574,36036,31112,7251
63780624613581,36044,30928,7237
63780624613591,36088,30741,7260
63780624613606,36180,30576,7252
63780624613614,36346,30477,7295
63780624613626,36560,30408,7241
63780624613629,36820,30369,7262
63780624613657,37104,30292,7294
63780624613684,37372,30204,7246
63780624613716,37620,30073,7252
63780624613729,37832,29912,7304
63780624613732,38008,29780,7254
63780624613734,38092,29648,7260
63780624613737,38104,29565,7305
63780624613739,38004,29528,7290
63780624613742,37728,29468,7308
63780624613744,37244,29532,7274
63780624613747,36544,29604,7282
63780624613751,35636,29745,7257
63780624613766,34600,30016,7328
63780624613769,33560,30060,7240
63780624613786,32636,30392,7224
63780624613792,31784,30488,7203
63780624613804,30964,30395,7176
63780624613814,30073,30672,7138
63780624613842,29192,30694,7132
63780624613842,28482,30800,7077
63780624613844,28037,30954,7112
63780624613852,27844,30964,7057
63780624613878,27853,31072,7085
63780624613881,27961,31284,6980
63780624613883,28044,31320,6934
63780624613893,28039,31672,6951
63780624613907,27944,31862,6918
63780624613911,27805,31980,6888
63780624613926,27706,32100,6872
63780624613933,27656,32580,6856
63780624613949,27672,32838,6842
63780624613966,27728,32804,6863
63780624613966,27825,33386,6851
63780624613969,27928,33525,6877
63780624613986,28040,33602,6826
63780624613989,28153,33837,6806
63780624614004,28252,34142,6809
63780624614044,28322,34294,6819
63780624614062,28360,34433,6796
63780624614064,28378,34540,6792
63780624614067,28410,35012,6812
63780624614069,28453,35265,6842
63780624614072,28512,35136,6808
63780624614074,28576,35390,6821
63780624614084,28682,35641,6788
63780624614091,28816,35808,6845
63780624614107,28932,35524,6793
63780624614111,28968,35676,6855
63780624614128,28946,35820,6882
63780624614132,28889,35884,6845
63780624614157,28873,35916,6930
63780624614157,28952,35584,6960
63780624614161,29072,36060,7006
63780624614176,29244,35948,6980
63780624614182,29532,35586,7037
63780624614197,29981,35569,7058
63780624614201,30677,35640,7070
63780624614216,31520,35922,7111
63780624614223,32376,35448,7210
63780624614239,33104,35461,7146
63780624614243,33580,35466,7158
63780624614253,33730,35205,7149
63780624614269,33568,35320,7213
63780624614286,33220,35040,7183
63780624614286,32744,34760,7169
63780624614292,32266,34425,7192
63780624614308,31896,33864,7157
63780624614312,31693,33700,7146
63780624614348,31624,33464,7143
63780624614350,31516,33040,7141
63780624614353,31326,32713,7095
63780624614355,31141,32448,7077
63780624614365,31060,32144,7046
63780624614376,31106,31788,6985
63780624614408,31334,31456,6949
63780624614431,31717,31452,6996
63780624614433,32178,31172,6931
63780624614435,32536,31165,6935
63780624614438,32656,31332,6865
63780624614440,32581,31388,6854
63780624614444,32416,31185,6917
63780624614459,32200,31377,6915
63780624614462,31962,31424,6890
63780624614478,31788,31476,6932
63780624614482,31682,31324,6944
63780624614497,31720,31458,7004
63780624614511,32050,31244,7051
63780624614518,32772,31210,7075
63780624614520,33852,31040,7058
63780624613263,32409,30031,7305
63780624613273,32060,30248,7256
63780624613299,31729,30397,7243
63780624613330,31440,30532,7228
63780624613332,31233,30593,7176
63780624613336,31116,30725,7178
63780624613336,31090,30872,7154
63780624613338,31112,30753,7156
63780624613342,31084,31108,7124
63780624613357,30980,31136,7158
63780624613361,30778,31009,7100
63780624613371,30544,31372,7145
63780624613391,30304,31436,7123
63780624613393,30100,31420,7160
63780624613403,29960,31584,7146
63780624613413,29893,31498,7157
63780624613429,29926,31498,7187
63780624613433,30100,31552,7146
63780624613443,30536,31586,7160
63780624613453,31252,31398,7170
63780624613466,32208,31424,7229
63780624613472,33236,31576,7190
63780624613486,34184,31536,7253
63780624613496,34976,31480,7213
63780624613502,35540,31362,7218
63780624613512,35904,31554,7259
63780624613522,36092,31536,7284
63780624613537,36154,31560,7257
63780624613541,36144,31640,7278
63780624613556,36096,31472,7287
63780624613559,36056,31380,7262
63780624613574,36036,31112,7251
63780624613581,36044,30928,7237
63780624613591,36088,30741,7260
63780624613606,36180,30576,7252
63780624613614,36346,30477,7295
63780624613626,36560,30408,7241
63780624613629,36820,30369,7262
63780624613657,37104,30292,7294
63780624613684,37372,30204,7246
63780624613716,37620,30073,7252
63780624613729,37832,29912,7304
63780624613732,38008,29780,7254
63780624613734,38092,29648,7260
63780624613737,38104,29565,7305
63780624613739,38004,29528,7290
63780624613742,37728,29468,7308
63780624613744,37244,29532,7274
63780624613747,36544,29604,7282
63780624613751,35636,29745,7257
63780624613766,34600,30016,7328
63780624613769,33560,30060,7240
63780624613786,32636,30392,7224
63780624613792,31784,30488,7203
63780624613804,30964,30395,7176
63780624613814,30073,30672,7138
63780624613842,29192,30694,7132
63780624613842,28482,30800,7077
63780624613844,28037,30954,7112
63780624613852,27844,30964,7057
63780624613878,27853,31072,7085
63780624613881,27961,31284,6980
63780624613883,28044,31320,6934
63780624613893,28039,31672,6951
63780624613907,27944,31862,6918
63780624613911,27805,31980,6888
63780624613926,27706,32100,6872
63780624613933,27656,32580,6856
63780624613949,27672,32838,6842
63780624613966,27728,32804,6863
63780624613966,27825,33386,6851
63780624613969,27928,33525,6877
63780624613986,28040,33602,6826
63780624613989,28153,33837,6806
63780624614004,28252,34142,6809
63780624614044,28322,34294,6819
63780624614062,28360,34433,6796
63780624614064,28378,34540,6792
63780624614067,28410,35012,6812
63780624614069,28453,35265,6842
63780624614072,28512,35136,6808
63780624614074,28576,35390,6821
63780624614084,28682,35641,6788
63780624614091,28816,35808,6845
63780624614107,28932,35524,6793
63780624614111,28968,35676,6855
63780624614128,28946,35820,6882
63780624614132,28889,35884,6845
63780624614157,28873,35916,6930
63780624614157,28952,35584,6960
63780624614161,29072,36060,7006
63780624614176,29244,35948,6980
63780624614182,29532,35586,7037
63780624614197,29981,35569,7058
63780624614201,30677,35640,7070
63780624614216,31520,35922,7111
63780624614223,32376,35448,7210
63780624614239,33104,35461,7146
63780624614243,33580,35466,7158
63780624614253,33730,35205,7149
63780624614269,33568,35320,7213
63780624614286,33220,35040,7183
63780624614286,32744,34760,7169
63780624614292,32266,34425,7192
63780624614308,31896,33864,7157
63780624614312,31693,33700,7146
63780624614348,31624,33464,7143
63780624614350,31516,33040,7141
63780624614353,31326,32713,7095
63780624614355,31141,32448,7077
63780624614365,31060,32144,7046
63780624614376,31106,31788,6985
63780624614408,31334,31456,6949
63780624614431,31717,31452,6996
63780624614433,32178,31172,6931
63780624614435,32536,31165,6935
63780624614438,32656,31332,6865
63780624614440,32581,31388,6854
63780624614444,32416,31185,6917
63780624614459,32200,31377,6915
63780624614462,31962,31424,6890
63780624614478,31788,31476,6932
63780624614482,31682,31324,6944
63780624614497,31720,31458,7004
63780624614511,32050,31244,7051
63780624614518,32772,31210,7075
63780624614520,33852,31040,7058
63780624614534,35096,30840,7127
63780624614545,36272,30556,7126
63780624614555,37212,30259,7124
63780624614565,37844,30152,7195
63780624614575,38232,29888,7165
63780624614587,38443,29724,7220
63780624614593,38544,29420,7201
63780624614603,38592,29160,7255
63780624614613,38624,28906,7252
63780624614624,38656,28528,7282
63780624614634,38688,28300,7253
63780624614644,38696,27928,7276
63780624614650,38688,27628,7323
63780624614667,38648,27338,7305
63780624614670,38584,27028,7308
63780624614685,38488,26792,7359
63780624614695,38354,26572,7324
63780624614707,38208,26284,7320
63780624614714,38044,26016,7329
63780624614722,37848,25890,7327
63780624614737,37620,25605,7356
63780624614770,37346,25408,7336
63780624614794,36992,25384,7320
63780624614797,36496,25128,7315
63780624614799,35797,25048,7330
63780624614802,34928,25052,7292
63780624614804,33942,25048,7276
63780624614807,32897,25032,7291
63780624614817,31892,25022,7236
63780624614828,30949,24942,7177
63780624614832,30112,24926,7164
63780624614847,29345,24904,7112
63780624614853,28616,24884,7079
63780624614864,27957,24864,7072
63780624614874,27472,24776,7002
63780624614884,27222,24572,7015
63780624614894,27224,24480,6980
63780624614905,27396,24328,6912
63780624614913,27656,24269,6889
63780624614928,27832,24244,6897
63780624614930,27778,24162,6879
63780624614947,27520,24200,6873
63780624614950,27200,24248,6848
63780624614975,26976,24372,6872
63780624614990,26821,24430,6812
63780624614993,26756,24498,6798
63780624614995,26724,24596,6820
63780624615005,26734,24671,6800
63780624615013,26808,24576,6773
63780624615029,26906,24512,6774
63780624615032,27025,24376,6798
63780624615047,27152,24258,6800
63780624615050,27256,24160,6774
63780624615077,27362,24060,6753
63780624615079,27468,24020,6745
63780624615082,27609,24034,6775
63780624615097,27812,24068,6785
63780624615100,28076,24164,6748
63780624615130,28376,24228,6759
63780624615162,28712,24312,6773
63780624615164,29042,24398,6748
63780624615172,29348,24502,6781
63780624615174,29628,24588,6750
63780624615177,29860,24728,6780
63780624615179,30048,24914,6759
63780624615182,30186,25130,6729
63780624615198,30288,25350,6764
63780624615202,30360,25593,6741
63780624615217,30393,25849,6769
63780624615223,30424,26176,6777
63780624615247,30448,26444,6731
63780624615247,30456,26696,6730
63780624615250,30466,26864,6734
63780624615267,30472,27014,6731
63780624615272,30456,27053,6760
63780624615287,30432,27160,6746
63780624615290,30420,27284,6798
63780624615309,30408,27452,6752
63780624615313,30420,27490,6734
63780624615323,30444,27672,6828
63780624615338,30482,27815,6740
63780624615342,30529,27920,6728
63780624615352,30596,27893,6754
63780624615367,30728,28048,6732
63780624615373,30916,28144,6749
63780624615384,31144,28244,6730
63780624615394,31440,28192,6780
63780624615404,31676,28336,6778
63780624615414,31760,28294,6826
63780624615420,31464,28394,6828
63780624615435,31089,28520,6842
63780624615442,30912,28651,6864
63780624615457,30864,28928,6929
63780624615460,30892,28982,7014
63780624615475,31113,29376,6981
63780624615479,31664,29524,6992
63780624615505,32658,29792,7053
63780624613263,32409,30031,7305
63780624613273,32060,30248,7256
63780624613299,31729,30397,7243
63780624613330,31440,30532,7228
63780624613332,31233,30593,7176
63780624613336,31116,30725,7178
63780624613336,31090,30872,7154
63780624613338,31112,30753,7156
63780624613342,31084,31108,7124
63780624613357,30980,31136,7158
63780624613361,30778,31009,7100
63780624613371,30544,31372,7145
63780624613391,30304,31436,7123
63780624613393,30100,31420,7160
63780624613403,29960,31584,7146
63780624613413,29893,31498,7157
63780624613429,29926,31498,7187
63780624613433,30100,31552,7146
63780624613443,30536,31586,7160
63780624613453,31252,31398,7170
63780624613466,32208,31424,7229
63780624613472,33236,31576,7190
63780624613486,34184,31536,7253
63780624613496,34976,31480,7213
63780624613502,35540,31362,7218
63780624613512,35904,31554,7259
63780624613522,36092,31536,7284
63780624613537,36154,31560,7257
63780624613541,36144,31640,7278
63780624613556,36096,31472,7287
63780624613559,36056,31380,7262
63780624613574,36036,31112,7251
63780624613581,36044,30928,7237
63780624613591,36088,30741,7260
63780624613606,36180,30576,7252
63780624613614,36346,30477,7295
63780624613626,36560,30408,7241
63780624613629,36820,30369,7262
63780624613657,37104,30292,7294
63780624613684,37372,30204,7246
63780624613716,37620,30073,7252
63780624613729,37832,29912,7304
63780624613732,38008,29780,7254
63780624613734,38092,29648,7260
63780624613737,38104,29565,7305
63780624613739,38004,29528,7290
63780624613742,37728,29468,7308
63780624613744,37244,29532,7274
63780624613747,36544,29604,7282
63780624613751,35636,29745,7257
63780624613766,34600,30016,7328
63780624613769,33560,30060,7240
63780624613786,32636,30392,7224
63780624613792,31784,30488,7203
63780624613804,30964,30395,7176
63780624613814,30073,30672,7138
63780624613842,29192,30694,7132
63780624613842,28482,30800,7077
63780624613844,28037,30954,7112
63780624613852,27844,30964,7057
63780624613878,27853,31072,7085
63780624613881,27961,31284,6980
63780624613883,28044,31320,6934
63780624613893,28039,31672,6951
63780624613907,27944,31862,6918
63780624613911,27805,31980,6888
63780624613926,27706,32100,6872
63780624613933,27656,32580,6856
63780624613949,27672,32838,6842
63780624613966,27728,32804,6863
63780624613966,27825,33386,6851
63780624613969,27928,33525,6877
63780624613986,28040,33602,6826
63780624613989,28153,33837,6806
63780624614004,28252,34142,6809
63780624614044,28322,34294,6819
63780624614062,28360,34433,6796
63780624614064,28378,34540,6792
63780624614067,28410,35012,6812
63780624614069,28453,35265,6842
63780624614072,28512,35136,6808
63780624614074,28576,35390,6821
63780624614084,28682,35641,6788
63780624614091,28816,35808,6845
63780624614107,28932,35524,6793
63780624614111,28968,35676,6855
63780624614128,28946,35820,6882
63780624614132,28889,35884,6845
63780624614157,28873,35916,6930
63780624614157,28952,35584,6960
63780624614161,29072,36060,7006
63780624614176,29244,35948,6980
63780624614182,29532,35586,7037
63780624614197,29981,35569,7058
63780624614201,30677,35640,7070
63780624614216,31520,35922,7111
63780624614223,32376,35448,7210
63780624614239,33104,35461,7146
63780624614243,33580,35466,7158
63780624614253,33730,35205,7149
63780624614269,33568,35320,7213
63780624614286,33220,35040,7183
63780624614286,32744,34760,7169
63780624614292,32266,34425,7192
63780624614308,31896,33864,7157
63780624614312,31693,33700,7146
63780624614348,31624,33464,7143
63780624614350,31516,33040,7141
63780624614353,31326,32713,7095
63780624614355,31141,32448,7077
63780624614365,31060,32144,7046
63780624614376,31106,31788,6985
63780624614408,31334,31456,6949
63780624614431,31717,31452,6996
63780624614433,32178,31172,6931
63780624614435,32536,31165,6935
63780624614438,32656,31332,6865
63780624614440,32581,31388,6854
63780624614444,32416,31185,6917
63780624614459,32200,31377,6915
63780624614462,31962,31424,6890
63780624614478,31788,31476,6932
63780624614482,31682,31324,6944
63780624614497,31720,31458,7004
63780624614511,32050,31244,7051
63780624614518,32772,31210,7075
63780624614520,33852,31040,7058
63780624614534,35096,30840,7127
63780624614545,36272,30556,7126
63780624614555,37212,30259,7124
63780624614565,37844,30152,7195
63780624614575,38232,29888,7165
63780624614587,38443,29724,7220
63780624614593,38544,29420,7201
63780624614603,38592,29160,7255
63780624614613,38624,28906,7252
63780624614624,38656,28528,7282
63780624614634,38688,28300,7253
63780624614644,38696,27928,7276
63780624614650,38688,27628,7323
63780624614667,38648,27338,7305
63780624614670,38584,27028,7308
63780624614685,38488,26792,7359
63780624614695,38354,26572,7324
63780624614707,38208,26284,7320
63780624614714,38044,26016,7329
63780624614722,37848,25890,7327
63780624614737,37620,25605,7356
63780624614770,37346,25408,7336
63780624614794,36992,25384,7320
63780624614797,36496,25128,7315
63780624614799,35797,25048,7330
63780624614802,34928,25052,7292
63780624614804,33942,25048,7276
63780624614807,32897,25032,7291
63780624614817,31892,25022,7236
63780624614828,30949,24942,7177
63780624614832,30112,24926,7164
63780624614847,29345,24904,7112
63780624614853,28616,24884,7079
63780624614864,27957,24864,7072
63780624614874,27472,24776,7002
63780624614884,27222,24572,7015
63780624614894,27224,24480,6980
63780624614905,27396,24328,6912
63780624614913,27656,24269,6889
63780624614928,27832,24244,6897
63780624614930,27778,24162,6879
63780624614947,27520,24200,6873
63780624614950,27200,24248,6848
63780624614975,26976,24372,6872
63780624614990,26821,24430,6812
63780624614993,26756,24498,6798
63780624614995,26724,24596,6820
63780624615005,26734,24671,6800
63780624615013,26808,24576,6773
63780624615029,26906,24512,6774
63780624615032,27025,24376,6798
63780624615047,27152,24258,6800
63780624615050,27256,24160,6774
63780624615077,27362,24060,6753
63780624615079,27468,24020,6745
63780624615082,27609,24034,6775
63780624615097,27812,24068,6785
63780624615100,28076,24164,6748
63780624615130,28376,24228,6759
63780624615162,28712,24312,6773
63780624615164,29042,24398,6748
63780624615172,29348,24502,6781
63780624615174,29628,24588,6750
63780624615177,29860,24728,6780
63780624615179,30048,24914,6759
63780624615182,30186,25130,6729
63780624615198,30288,25350,6764
63780624615202,30360,25593,6741
63780624615217,30393,25849,6769
63780624615223,30424,26176,6777
63780624615247,30448,26444,6731
63780624615247,30456,26696,6730
63780624615250,30466,26864,6734
63780624615267,30472,27014,6731
63780624615272,30456,27053,6760
63780624615287,30432,27160,6746
63780624615290,30420,27284,6798
63780624615309,30408,27452,6752
63780624615313,30420,27490,6734
