OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1688633,63780624644761,None,None,None
1688649,63780624644773,None,None,None
1688658,63780624644783,None,None,None
1688666,63780624644794,None,None,None
1688683,63780624644807,None,None,None
1688691,63780624644817,None,None,None
1688699,63780624644828,None,None,None
1688716,63780624644839,None,None,None
1688724,63780624644850,None,None,None
1688732,63780624644862,None,None,None
1688749,63780624644872,None,None,None
1688757,63780624644883,None,None,None
1688766,63780624644894,None,None,None
1688782,63780624644906,None,None,None
1688791,63780624644917,None,None,None
1688799,63780624644927,None,None,None
1688816,63780624644939,None,None,None
1688824,63780624644950,None,None,None
1688832,63780624644961,None,None,None
1688849,63780624644972,None,None,None
1688857,63780624644983,None,None,None
1688866,63780624644994,None,None,None
1688882,63780624645006,None,None,None
1688891,63780624645017,None,None,None
1688899,63780624645028,None,None,None
1688916,63780624645039,None,None,None
1688924,63780624645050,None,None,None
1688932,63780624645061,None,None,None
1688949,63780624645073,None,None,None
1688957,63780624645083,None,None,None
1688966,63780624645095,None,None,None
1688982,63780624645105,None,None,None
1688991,63780624645116,None,None,None
1688999,63780624645128,None,None,None
1689016,63780624645139,None,None,None
1689024,63780624645150,None,None,None
1689032,63780624645161,None,None,None
1689049,63780624645173,None,None,None
1689057,63780624645183,None,None,None
1689066,63780624645194,None,None,None
1689082,63780624645206,None,None,None
1689091,63780624645216,None,None,None
1689099,63780624645227,None,None,None
1689116,63780624645239,None,None,None
1689124,63780624645250,None,None,None
1689141,63780624645261,None,None,None
1689149,63780624645272,None,None,None
1689157,63780624645283,None,None,None
1689174,63780624645294,None,None,None
1689182,63780624645306,None,None,None
1689191,63780624645316,None,None,None
1689199,63780624645327,None,None,None
1689216,63780624645339,None,None,None
1689224,63780624645350,None,None,None
1689232,63780624645361,None,None,None
1689249,63780624645372,None,None,None
1689257,63780624645383,None,None,None
1689266,63780624645394,None,None,None
1689282,63780624645406,None,None,None
1689291,63780624645416,None,None,None
1689299,63780624645427,None,None,None
1689316,63780624645439,None,None,None
1689324,63780624645450,None,None,None
1689332,63780624645461,None,None,None
1689349,63780624645472,None,None,None
1689357,63780624645483,None,None,None
1689366,63780624645495,None,None,None
1689382,63780624645505,None,None,None
1689391,63780624645516,None,None,None
1689399,63780624645527,None,None,None
1689416,63780624645538,None,None,None
1689424,63780624645549,None,None,None
1689432,63780624645561,None,None,None
1689449,63780624645572,None,None,None
1689457,63780624645583,None,None,None
1689466,63780624645594,None,None,None
1689482,63780624645605,None,None,None
1689491,63780624645616,None,None,None
1689499,63780624645627,None,None,None
1689516,63780624645639,None,None,None
1689524,63780624645649,None,None,None
1689532,63780624645661,None,None,None
1689549,63780624645672,None,None,None
1689557,63780624645684,None,None,None
1689566,63780624645695,None,None,None
1689582,63780624645706,None,None,None
1689591,63780624645717,None,None,None
1689599,63780624645728,None,None,None
1689616,63780624645740,None,None,None
1689624,63780624645750,None,None,None
1689632,63780624645761,None,None,None
1689649,63780624645773,None,None,None
1689657,63780624645784,None,None,None
1689666,63780624645795,None,None,None
1689682,63780624645806,None,None,None
1689691,63780624645817,None,None,None
1689699,63780624645828,None,None,None
1689716,63780624645840,None,None,None
1689724,63780624645850,None,None,None
1689732,63780624645861,None,None,None
1689749,63780624645873,None,None,None
1689757,63780624645884,None,None,None
1689766,63780624645895,None,None,None
1689782,63780624645906,None,None,None
1689791,63780624645917,None,None,None
1689799,63780624645928,None,None,None
1689816,63780624645940,None,None,None
1689824,63780624645950,None,None,None
1689832,63780624645962,None,None,None
1689849,63780624645973,None,None,None
1689857,63780624645984,None,None,None
1689866,63780624645995,None,None,None
1689882,63780624646006,None,None,None
1689891,63780624646017,None,None,None
1689899,63780624646028,None,None,None
1689916,63780624646039,None,None,None
1689924,63780624646050,None,None,None
1689932,63780624646062,None,None,None
1689949,63780624646073,None,None,None
1689957,63780624646084,None,None,None
1689966,63780624646095,None,None,None
1689982,63780624646106,None,None,None
1689991,63780624646117,None,None,None
1689999,63780624646128,None,None,None
1690016,63780624646139,None,None,None
1690024,63780624646150,None,None,None
1690032,63780624646161,None,None,None
1690049,63780624646172,None,None,None
1690057,63780624646184,None,None,None
1690066,63780624646195,None,None,None
1690082,63780624646206,None,None,None
1690091,63780624646217,None,None,None
1690099,63780624646228,None,None,None
1690116,63780624646239,None,None,None
1690124,63780624646250,None,None,None
1690132,63780624646261,None,None,None
1690149,63780624646272,None,None,None
1690157,63780624646283,None,None,None
1690166,63780624646294,None,None,None
1690182,63780624646306,None,None,None
1690191,63780624646317,None,None,None
1690199,63780624646328,None,None,None
1690216,63780624646339,None,None,None
1690224,63780624646350,None,None,None
1690232,63780624646361,None,None,None
1690249,63780624646372,None,None,None
1690257,63780624646383,None,None,None
1690265,63780624646394,None,None,None
1690282,63780624646406,None,None,None
1690290,63780624646417,None,None,None
1690299,63780624646428,None,None,None
1690315,63780624646439,None,None,None
1690324,63780624646450,None,None,None
1690332,63780624646461,None,None,None
1690349,63780624646473,None,None,None
1690357,63780624646483,None,None,None
1690365,63780624646494,None,None,None
1690382,63780624646505,None,None,None
1690390,63780624646516,None,None,None
1690399,63780624646528,None,None,None
1690415,63780624646539,None,None,None
1690424,63780624646550,None,None,None
1690432,63780624646561,None,None,None
1690449,63780624646573,None,None,None
1690465,63780624646589,None,None,None
1690465,63780624646594,None,None,None
1690474,63780624646602,None,None,None
1690490,63780624646613,None,None,None
1690499,63780624646624,None,None,None
1690507,63780624646635,None,None,None
1690524,63780624646646,None,None,None
1690532,63780624646658,None,None,None
1690540,63780624646668,None,None,None
1690557,63780624646680,None,None,None
1690565,63780624646691,None,None,None
1690574,63780624646702,None,None,None
1690590,63780624646713,None,None,None
1690599,63780624646724,None,None,None
1690607,63780624646735,None,None,None
1690615,63780624646746,None,None,None
1690632,63780624646757,None,None,None
1690640,63780624646769,None,None,None
1690657,63780624646780,None,None,None
1690665,63780624646791,None,None,None
1690674,63780624646802,None,None,None
1690690,63780624646813,None,None,None
1690699,63780624646824,None,None,None
1690707,63780624646835,None,None,None
1690715,63780624646846,None,None,None
1690732,63780624646857,None,None,None
1690740,63780624646869,None,None,None
1690757,63780624646880,None,None,None
1690765,63780624646891,None,None,None
1690774,63780624646902,None,None,None
1690790,63780624646913,None,None,None
1690799,63780624646924,None,None,None
1690807,63780624646935,None,None,None
1690824,63780624646946,None,None,None
1690832,63780624646958,None,None,None
1690849,63780624646969,None,None,None
1690857,63780624646980,None,None,None
1690865,63780624646992,None,None,None
1690882,63780624647003,None,None,None
1690890,63780624647014,None,None,None
1690899,63780624647026,None,None,None
1690915,63780624647037,None,None,None
1690924,63780624647048,None,None,None
1690932,63780624647059,None,None,None
1690949,63780624647071,None,None,None
1690957,63780624647082,None,None,None
1690974,63780624647093,None,None,None
1690982,63780624647105,None,None,None
1690990,63780624647116,None,None,None
1691007,63780624647127,None,None,None
1691015,63780624647139,None,None,None
1691024,63780624647150,None,None,None
1691040,63780624647161,None,None,None
1691049,63780624647172,None,None,None
1691057,63780624647183,None,None,None
1691074,63780624647194,None,None,None
1691082,63780624647205,None,None,None
1691090,63780624647217,None,None,None
1691107,63780624647227,None,None,None
1691115,63780624647238,None,None,None
1691124,63780624647250,None,None,None
1691140,63780624647261,None,None,None
1691149,63780624647272,None,None,None
1691157,63780624647283,None,None,None
1691165,63780624647294,None,None,None
1691182,63780624647305,None,None,None
1691190,63780624647316,None,None,None
1691199,63780624647327,None,None,None
1691215,63780624647339,None,None,None
1691224,63780624647350,None,None,None
1691232,63780624647361,None,None,None
1691249,63780624647372,None,None,None
1691257,63780624647383,None,None,None
1691265,63780624647394,None,None,None
1691282,63780624647406,None,None,None
1691290,63780624647417,None,None,None
1691299,63780624647428,None,None,None
1691315,63780624647439,None,None,None
1691324,63780624647450,None,None,None
1691332,63780624647461,None,None,None
1691349,63780624647472,None,None,None
1691357,63780624647484,None,None,None
1691365,63780624647495,None,None,None
1691382,63780624647506,None,None,None
1691390,63780624647517,None,None,None
1691399,63780624647528,None,None,None
1691415,63780624647539,None,None,None
1691424,63780624647550,None,None,None
1691432,63780624647562,None,None,None
1691449,63780624647573,None,None,None
1691457,63780624647583,None,None,None
1691465,63780624647595,None,None,None
1691482,63780624647606,None,None,None
1691490,63780624647617,None,None,None
1691498,63780624647628,None,None,None
1691515,63780624647639,None,None,None
1691523,63780624647650,None,None,None
1691532,63780624647662,None,None,None
1691548,63780624647673,None,None,None
1691557,63780624647684,None,None,None
1691565,63780624647694,None,None,None
1691582,63780624647706,None,None,None
1691590,63780624647717,None,None,None
1691598,63780624647728,None,None,None
1691615,63780624647739,None,None,None
1691623,63780624647750,None,None,None
1691632,63780624647761,None,None,None
1691648,63780624647772,None,None,None
1691657,63780624647783,None,None,None
1691665,63780624647795,None,None,None
1691682,63780624647806,None,None,None
1691690,63780624647817,None,None,None
1691698,63780624647828,None,None,None
1691715,63780624647839,None,None,None
1691723,63780624647850,None,None,None
1691732,63780624647861,None,None,None
1691748,63780624647872,None,None,None
1691757,63780624647883,None,None,None
1691765,63780624647895,None,None,None
1691782,63780624647906,None,None,None
1691790,63780624647917,None,None,None
1691798,63780624647928,None,None,None
1691815,63780624647939,None,None,None
1691823,63780624647950,None,None,None
1691832,63780624647961,None,None,None
1691848,63780624647973,None,None,None
1691857,63780624647983,None,None,None
1691865,63780624647994,None,None,None
1691882,63780624648005,None,None,None
1691890,63780624648017,None,None,None
1691898,63780624648028,None,None,None
1691915,63780624648039,None,None,None
1691923,63780624648050,None,None,None
1691932,63780624648061,None,None,None
1691948,63780624648072,None,None,None
1691957,63780624648083,None,None,None
1691965,63780624648095,None,None,None
1691982,63780624648106,None,None,None
1691990,63780624648116,None,None,None
1692007,63780624648128,None,None,None
1692015,63780624648139,None,None,None
1692023,63780624648150,None,None,None
1692040,63780624648161,None,None,None
1692048,63780624648172,None,None,None
1692057,63780624648183,None,None,None
1692073,63780624648194,None,None,None
1692082,63780624648205,None,None,None
1692090,63780624648217,None,None,None
1692098,63780624648228,None,None,None
1692115,63780624648239,None,None,None
1692123,63780624648250,None,None,None
1692132,63780624648261,None,None,None
1692148,63780624648272,None,None,None
1692157,63780624648283,None,None,None
1692165,63780624648294,None,None,None
1692182,63780624648305,None,None,None
1692190,63780624648316,None,None,None
1692198,63780624648328,None,None,None
1692215,63780624648339,None,None,None
1692223,63780624648350,None,None,None
1692232,63780624648361,None,None,None
1692248,63780624648372,None,None,None
1692257,63780624648383,None,None,None
1692265,63780624648394,None,None,None
1692282,63780624648405,None,None,None
1692290,63780624648417,None,None,None
1692298,63780624648428,None,None,None
1692315,63780624648439,None,None,None
1692323,63780624648450,None,None,None
1692332,63780624648461,None,None,None
1692348,63780624648472,None,None,None
1692357,63780624648483,None,None,None
1692365,63780624648494,None,None,None
1692382,63780624648505,None,None,None
1692390,63780624648516,None,None,None
1692398,63780624648528,None,None,None
1692415,63780624648539,None,None,None
1692423,63780624648549,None,None,None
1692432,63780624648561,None,None,None
1692448,63780624648571,None,None,None
1692457,63780624648583,None,None,None
1692465,63780624648595,None,None,None
1692482,63780624648605,None,None,None
1692490,63780624648616,None,None,None
1692498,63780624648627,None,None,None
1692515,63780624648638,None,None,None
1692523,63780624648650,None,None,None
1692532,63780624648661,None,None,None
1692548,63780624648672,None,None,None
1692557,63780624648683,None,None,None
1692565,63780624648694,None,None,None
1692582,63780624648705,None,None,None
1692590,63780624648716,None,None,None
1692598,63780624648728,None,None,None
1692615,63780624648738,None,None,None
1692623,63780624648750,None,None,None
1692632,63780624648761,None,None,None
1692648,63780624648772,None,None,None
1692656,63780624648782,None,None,None
1692665,63780624648794,None,None,None
1692681,63780624648805,None,None,None
1692690,63780624648816,None,None,None
1692698,63780624648827,None,None,None
1692715,63780624648838,None,None,None
1692723,63780624648850,None,None,None
1692731,63780624648861,None,None,None
1692748,63780624648871,None,None,None
1692756,63780624648883,None,None,None
1692765,63780624648894,None,None,None
1692781,63780624648905,None,None,None
1692790,63780624648916,None,None,None
1692798,63780624648927,None,None,None
1692815,63780624648939,None,None,None
1692823,63780624648950,None,None,None
1692831,63780624648960,None,None,None
1692848,63780624648972,None,None,None
1692856,63780624648983,None,None,None
1692865,63780624648994,None,None,None
1692881,63780624649005,None,None,None
1692890,63780624649016,None,None,None
1692906,63780624649027,None,None,None
1692915,63780624649038,None,None,None
1692923,63780624649049,None,None,None
1692931,63780624649061,None,None,None
1692948,63780624649071,None,None,None
1692956,63780624649082,None,None,None
1692965,63780624649094,None,None,None
1692981,63780624649105,None,None,None
1692990,63780624649116,None,None,None
1692998,63780624649127,None,None,None
1693015,63780624649138,None,None,None
1693023,63780624649149,None,None,None
1693031,63780624649160,None,None,None
1693048,63780624649172,None,None,None
1693056,63780624649182,None,None,None
1693065,63780624649194,None,None,None
1693081,63780624649205,None,None,None
1693090,63780624649216,None,None,None
1693098,63780624649227,None,None,None
1693115,63780624649238,None,None,None
1693123,63780624649249,None,None,None
1693131,63780624649260,None,None,None
1693148,63780624649271,None,None,None
1693156,63780624649283,None,None,None
1693165,63780624649293,None,None,None
1693181,63780624649305,None,None,None
1693190,63780624649316,None,None,None
1693198,63780624649327,None,None,None
1693215,63780624649338,None,None,None
1693223,63780624649349,None,None,None
1693231,63780624649360,None,None,None
1693248,63780624649372,None,None,None
1693256,63780624649383,None,None,None
1693273,63780624649394,None,None,None
1693281,63780624649405,None,None,None
1693290,63780624649416,None,None,None
1693306,63780624649427,None,None,None
1693315,63780624649438,None,None,None
1693323,63780624649449,None,None,None
1693340,63780624649460,None,None,None
1693348,63780624649472,None,None,None
1693356,63780624649482,None,None,None
1693365,63780624649493,None,None,None
1693381,63780624649505,None,None,None
1693390,63780624649516,None,None,None
1693406,63780624649527,None,None,None
1693415,63780624649538,None,None,None
1693423,63780624649549,None,None,None
1693431,63780624649560,None,None,None
1693448,63780624649571,None,None,None
1693456,63780624649582,None,None,None
1693465,63780624649594,None,None,None
1693481,63780624649605,None,None,None
1693490,63780624649616,None,None,None
1693498,63780624649627,None,None,None
1693515,63780624649638,None,None,None
1693523,63780624649649,None,None,None
1693531,63780624649660,None,None,None
1693548,63780624649671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693556,63780624649683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693565,63780624649694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693581,63780624649705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693590,63780624649716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693598,63780624649727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693615,63780624649738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693623,63780624649749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693631,63780624649760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693648,63780624649772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693656,63780624649782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693665,63780624649794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693681,63780624649805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693690,63780624649816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693698,63780624649827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693715,63780624649838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693723,63780624649849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693731,63780624649860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693748,63780624649871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693756,63780624649883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693765,63780624649893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693781,63780624649905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693790,63780624649916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693798,63780624649927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693815,63780624649938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693823,63780624649949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693831,63780624649960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693848,63780624649972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1693856,63780624649983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
