OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
516603,63780623472719,None,None,None
516603,63780623472725,None,None,None
516612,63780623472729,None,None,None
516612,63780623472734,None,None,None
516620,63780623472738,None,None,None
516628,63780623472750,None,None,None
516645,63780623472761,None,None,None
516653,63780623472773,None,None,None
516662,63780623472783,None,None,None
516678,63780623472794,None,None,None
516687,63780623472806,None,None,None
516695,63780623472816,None,None,None
516712,63780623472828,None,None,None
516720,63780623472839,None,None,None
516728,63780623472850,None,None,None
516745,63780623472861,None,None,None
516753,63780623472872,None,None,None
516762,63780623472883,None,None,None
516778,63780623472894,None,None,None
516787,63780623472905,None,None,None
516795,63780623472916,None,None,None
516812,63780623472928,None,None,None
516820,63780623472939,None,None,None
516828,63780623472950,None,None,None
516845,63780623472961,None,None,None
516853,63780623472972,None,None,None
516862,63780623472983,None,None,None
516878,63780623472994,None,None,None
516887,63780623473005,None,None,None
516895,63780623473016,None,None,None
516912,63780623473028,None,None,None
516920,63780623473039,None,None,None
516928,63780623473050,None,None,None
516945,63780623473061,None,None,None
516953,63780623473072,None,None,None
516962,63780623473083,None,None,None
516978,63780623473094,None,None,None
516987,63780623473105,None,None,None
516995,63780623473117,None,None,None
517012,63780623473128,None,None,None
517020,63780623473138,None,None,None
517028,63780623473149,None,None,None
517045,63780623473161,None,None,None
517053,63780623473172,None,None,None
517062,63780623473183,None,None,None
517078,63780623473194,None,None,None
517087,63780623473205,None,None,None
517095,63780623473216,None,None,None
517112,63780623473227,None,None,None
517120,63780623473238,None,None,None
517128,63780623473249,None,None,None
517145,63780623473261,None,None,None
517153,63780623473272,None,None,None
517162,63780623473283,None,None,None
517178,63780623473294,None,None,None
517187,63780623473305,None,None,None
517195,63780623473316,None,None,None
517212,63780623473327,None,None,None
517220,63780623473339,None,None,None
517228,63780623473349,None,None,None
517245,63780623473361,None,None,None
517253,63780623473372,None,None,None
517262,63780623473383,None,None,None
517278,63780623473394,None,None,None
517287,63780623473405,None,None,None
517303,63780623473421,None,None,None
517312,63780623473432,None,None,None
517328,63780623473444,None,None,None
517337,63780623473454,None,None,None
517345,63780623473466,None,None,None
517362,63780623473477,None,None,None
517370,63780623473488,None,None,None
517378,63780623473499,None,None,None
517395,63780623473510,None,None,None
517403,63780623473521,None,None,None
517412,63780623473532,None,None,None
517428,63780623473543,None,None,None
517437,63780623473554,None,None,None
517445,63780623473566,None,None,None
517462,63780623473577,None,None,None
517470,63780623473588,None,None,None
517478,63780623473599,None,None,None
517495,63780623473610,None,None,None
517503,63780623473621,None,None,None
517512,63780623473632,None,None,None
517528,63780623473643,None,None,None
517537,63780623473655,None,None,None
517545,63780623473666,None,None,None
517562,63780623473677,None,None,None
517570,63780623473688,None,None,None
517578,63780623473699,None,None,None
517595,63780623473710,None,None,None
517603,63780623473721,None,None,None
517612,63780623473732,None,None,None
517628,63780623473743,None,None,None
517637,63780623473754,None,None,None
517645,63780623473765,None,None,None
517662,63780623473777,None,None,None
517670,63780623473787,None,None,None
517678,63780623473799,None,None,None
517695,63780623473811,None,None,None
517703,63780623473821,None,None,None
517712,63780623473832,None,None,None
517728,63780623473843,None,None,None
517737,63780623473854,None,None,None
517745,63780623473866,None,None,None
517762,63780623473877,None,None,None
517770,63780623473888,None,None,None
517778,63780623473899,None,None,None
517795,63780623473910,None,None,None
517803,63780623473921,None,None,None
517812,63780623473932,None,None,None
517828,63780623473943,None,None,None
517837,63780623473954,None,None,None
517845,63780623473966,None,None,None
517862,63780623473977,None,None,None
517870,63780623473987,None,None,None
517878,63780623473999,None,None,None
517895,63780623474010,None,None,None
517903,63780623474021,None,None,None
517912,63780623474032,None,None,None
517928,63780623474043,None,None,None
517937,63780623474054,None,None,None
517945,63780623474065,None,None,None
517962,63780623474076,None,None,None
517970,63780623474087,None,None,None
517987,63780623474100,None,None,None
517995,63780623474110,None,None,None
518003,63780623474121,None,None,None
518012,63780623474132,None,None,None
518028,63780623474143,None,None,None
518037,63780623474154,None,None,None
518045,63780623474165,None,None,None
518062,63780623474176,None,None,None
518070,63780623474187,None,None,None
518078,63780623474198,None,None,None
518095,63780623474210,None,None,None
518103,63780623474220,None,None,None
518112,63780623474232,None,None,None
518128,63780623474243,None,None,None
518136,63780623474255,None,None,None
518145,63780623474265,None,None,None
518161,63780623474276,None,None,None
518170,63780623474287,None,None,None
518178,63780623474298,None,None,None
518195,63780623474310,None,None,None
518203,63780623474321,None,None,None
518211,63780623474332,None,None,None
518228,63780623474343,None,None,None
518236,63780623474354,None,None,None
518245,63780623474365,None,None,None
518261,63780623474376,None,None,None
518270,63780623474387,None,None,None
518278,63780623474398,None,None,None
518295,63780623474409,None,None,None
518303,63780623474421,None,None,None
518311,63780623474432,None,None,None
518328,63780623474443,None,None,None
518336,63780623474454,None,None,None
518345,63780623474465,None,None,None
518361,63780623474477,None,None,None
518370,63780623474487,None,None,None
518378,63780623474498,None,None,None
518395,63780623474509,None,None,None
518403,63780623474520,None,None,None
518411,63780623474532,None,None,None
518428,63780623474543,None,None,None
518436,63780623474554,None,None,None
518445,63780623474565,None,None,None
518461,63780623474576,None,None,None
518470,63780623474587,None,None,None
518478,63780623474598,None,None,None
518495,63780623474610,None,None,None
518503,63780623474620,None,None,None
518511,63780623474632,None,None,None
518528,63780623474643,None,None,None
518536,63780623474654,None,None,None
518545,63780623474665,None,None,None
518561,63780623474676,None,None,None
518570,63780623474687,None,None,None
518578,63780623474698,None,None,None
518595,63780623474709,None,None,None
518603,63780623474720,None,None,None
