UnityTS,heart,breath,GSR
63780624885300,32480,23672,9178
63780624885300,32492,23648,9148
63780624885300,32504,23640,9148
63780624885300,32504,23716,9154
63780624885300,32496,23648,9168
63780624885300,32472,23605,9146
63780624885303,32435,23603,9200
63780624885303,32404,23572,9150
63780624885303,32364,23480,9164
63780624885303,32321,23485,9186
63780624885303,32276,23268,9197
63780624885303,32252,23160,9164
63780624885303,32228,23128,9146
63780624885303,32213,22976,9152
63780624885303,32220,22930,9152
63780624885303,32280,22814,9154
63780624885303,32409,22769,9168
63780624885303,32596,22636,9186
63780624885303,32820,22616,9144
63780624885303,33064,22560,9160
63780624885303,33308,22629,9150
63780624885303,33540,22516,9176
63780624885303,33736,22496,9159
63780624885303,33882,22493,9172
63780624885303,34008,22312,9158
63780624885305,34080,22434,9158
63780624885305,34116,22492,9148
63780624885312,34104,22508,9176
63780624885315,34062,22718,9168
63780624885317,34024,22850,9157
63780624885322,33972,23064,9152
63780624885325,33896,23329,9177
63780624885327,33820,23536,9149
63780624885330,33724,23729,9177
63780624885332,33625,23844,9144
63780624885335,33546,23936,9147
63780624885337,33444,24136,9156
63780624885340,33320,24190,9204
63780624885342,33208,24373,9163
63780624885350,33136,24568,9185
63780624885361,33080,24794,9144
63780624885371,33066,24857,9144
63780624885381,33072,24970,9152
63780624885391,33084,25029,9164
63780624885407,33105,25089,9154
63780624885409,33136,25148,9153
63780624885417,33164,25180,9172
63780624885430,33180,25252,9167
63780624885440,33196,25228,9185
63780624885450,33212,25240,9154
63780624885460,33218,25304,9152
63780624885466,33217,25320,9164
63780624885482,33204,25396,9182
63780624885486,33172,25396,9160
63780624885521,33124,25428,9188
63780624885523,33072,25479,9146
63780624885526,33009,25552,9186
63780624885531,32972,25612,9176
63780624885537,32936,25768,9153
63780624885547,32904,25852,9162
63780624885563,32884,25944,9152
63780624885567,32857,26072,9191
63780624885582,32830,26232,9186
63780624885586,32781,26440,9157
63780624885627,32712,26680,9169
63780624885643,32656,26882,9168
63780624885646,32593,27104,9170
63780624885648,32542,27306,9153
63780624885651,32514,27480,9165
63780624885653,32524,27664,9171
63780624885661,32520,27820,9169
63780624885667,32545,28016,9154
63780624885683,32560,28221,9165
63780624885711,32562,28380,9169
63780624885713,32560,28494,9172
63780624885716,32549,28585,9218
63780624885719,32552,28731,9152
63780624885729,32544,28780,9166
63780624885744,32524,29021,9171
63780624885751,32501,29104,9184
63780624885767,32474,29348,9199
63780624885769,32456,29525,9147
63780624885784,32426,29664,9152
63780624885787,32405,29760,9153
63780624885798,32380,29926,9176
63780624885808,32348,30041,9164
63780624885818,32300,30201,9178
63780624885828,32252,30396,9199
63780624885844,32209,30497,9165
63780624885847,32172,30614,9149
63780624885856,32137,30770,9193
63780624885871,32104,30698,9200
63780624885874,32092,30812,9172
63780624885889,32122,31116,9169
63780624885899,32220,31268,9164
63780624885909,32380,31181,9152
63780624885916,32600,31616,9184
63780624885931,32845,31748,9163
63780624885937,33092,31921,9180
63780624885947,33305,32168,9156
63780624885977,33504,32128,9187
63780624886008,33657,32312,9198
63780624886012,33768,32772,9152
63780624886016,33814,32844,9160
63780624886016,33858,33192,9181
63780624886021,33858,33476,9204
63780624886023,33826,33856,9152
63780624886026,33776,34084,9181
63780624886042,33714,34156,9173
63780624886048,33636,34608,9152
63780624886058,33544,34724,9156
63780624886068,33444,35090,9150
63780624886074,33328,35388,9176
63780624886089,33199,35648,9178
63780624886099,33080,35580,9152
63780624886107,32964,36038,9168
63780624886118,32844,35980,9190
63780624886128,32748,36384,9170
63780624886138,32688,36642,9206
63780624886148,32648,36875,9189
63780624886159,32684,37105,9158
63780624886169,32728,37312,9202
63780624886176,32796,37636,9173
63780624885182,32316,32464,9148
63780624885184,32312,32384,9096
63780624885187,32296,32082,9140
63780624885189,32291,31802,9116
63780624885192,32301,31400,9108
63780624885195,32278,31220,9106
63780624885195,32266,30650,9156
63780624885204,32244,30490,9121
63780624885204,32250,30144,9132
63780624885207,32280,29770,9175
63780624885212,32376,29416,9140
63780624885223,32524,28968,9150
63780624885248,32740,28648,9114
63780624885273,32986,28384,9122
63780624885283,33250,28020,9133
63780624885299,33492,27734,9187
63780624885299,33709,27404,9137
63780624885299,33866,27103,9136
63780624885299,33998,26820,9120
63780624885299,34074,26584,9119
63780624885299,34096,26417,9184
63780624885299,34104,26253,9133
63780624885299,34073,26008,9115
63780624885299,34036,25904,9121
63780624885299,33976,25785,9173
63780624885299,33897,25608,9139
63780624885299,33818,25605,9140
63780624885299,33736,25412,9138
63780624885299,33642,25257,9140
63780624885299,33540,25100,9158
63780624885299,33445,24929,9124
63780624885299,33360,24832,9128
63780624885299,33272,24780,9126
63780624885299,33204,24724,9149
63780624885299,33160,24662,9146
63780624885299,33120,24620,9160
63780624885299,33124,24604,9171
63780624885299,33128,24596,9157
63780624885299,33148,24509,9161
63780624885299,33176,24428,9161
63780624885299,33212,24350,9144
63780624885300,33234,24398,9152
63780624885300,33256,24320,9132
63780624885300,33280,24306,9174
63780624885300,33287,24224,9170
63780624885300,33296,24154,9161
63780624885300,33273,24148,9146
63780624885300,33252,24173,9175
63780624885300,33215,24165,9182
63780624885300,33165,24254,9149
63780624885300,33121,24176,9152
63780624885300,33062,24250,9135
63780624885300,33022,24268,9173
63780624885300,32988,24224,9162
63780624885300,32944,24305,9153
63780624885300,32912,24201,9141
63780624885300,32856,24181,9144
63780624885300,32820,24134,9160
63780624885300,32780,24204,9163
63780624885300,32745,24137,9167
63780624885300,32698,24202,9150
63780624885300,32680,24132,9146
63780624885300,32644,24216,9156
63780624885300,32612,24202,9159
63780624885300,32580,24224,9166
63780624885300,32558,24198,9178
63780624885300,32520,24260,9198
63780624885300,32506,24277,9181
63780624885300,32496,24332,9158
63780624885300,32484,24306,9164
63780624885300,32475,24200,9177
63780624885300,32468,24098,9168
63780624885300,32458,23916,9176
63780624885300,32466,23788,9148
63780624885300,32480,23741,9178
63780624885300,32480,23672,9178
63780624885300,32492,23648,9148
63780624885300,32504,23640,9148
63780624885300,32504,23716,9154
63780624885300,32496,23648,9168
63780624885300,32472,23605,9146
63780624885303,32435,23603,9200
63780624885303,32404,23572,9150
63780624885303,32364,23480,9164
63780624885303,32321,23485,9186
63780624885303,32276,23268,9197
63780624885303,32252,23160,9164
63780624885303,32228,23128,9146
63780624885303,32213,22976,9152
63780624885303,32220,22930,9152
63780624885303,32280,22814,9154
63780624885303,32409,22769,9168
63780624885303,32596,22636,9186
63780624885303,32820,22616,9144
63780624885303,33064,22560,9160
63780624885303,33308,22629,9150
63780624885303,33540,22516,9176
63780624885303,33736,22496,9159
63780624885303,33882,22493,9172
63780624885303,34008,22312,9158
63780624885305,34080,22434,9158
63780624885305,34116,22492,9148
63780624885312,34104,22508,9176
63780624885315,34062,22718,9168
63780624885317,34024,22850,9157
63780624885322,33972,23064,9152
63780624885325,33896,23329,9177
63780624885327,33820,23536,9149
63780624885330,33724,23729,9177
63780624885332,33625,23844,9144
63780624885335,33546,23936,9147
63780624885337,33444,24136,9156
63780624885340,33320,24190,9204
63780624885342,33208,24373,9163
63780624885350,33136,24568,9185
63780624885361,33080,24794,9144
63780624885371,33066,24857,9144
63780624885381,33072,24970,9152
63780624885391,33084,25029,9164
63780624885407,33105,25089,9154
63780624885409,33136,25148,9153
63780624885417,33164,25180,9172
63780624885430,33180,25252,9167
63780624885440,33196,25228,9185
63780624885450,33212,25240,9154
63780624885460,33218,25304,9152
63780624885466,33217,25320,9164
63780624885482,33204,25396,9182
63780624885486,33172,25396,9160
63780624885521,33124,25428,9188
63780624885523,33072,25479,9146
63780624885526,33009,25552,9186
63780624885531,32972,25612,9176
63780624885537,32936,25768,9153
63780624885547,32904,25852,9162
63780624885563,32884,25944,9152
63780624885567,32857,26072,9191
63780624885582,32830,26232,9186
63780624885586,32781,26440,9157
63780624885627,32712,26680,9169
63780624885643,32656,26882,9168
63780624885646,32593,27104,9170
63780624885648,32542,27306,9153
63780624885651,32514,27480,9165
63780624885653,32524,27664,9171
63780624885661,32520,27820,9169
63780624885667,32545,28016,9154
63780624885683,32560,28221,9165
63780624885711,32562,28380,9169
63780624885713,32560,28494,9172
63780624885716,32549,28585,9218
63780624885719,32552,28731,9152
63780624885729,32544,28780,9166
63780624885744,32524,29021,9171
63780624885751,32501,29104,9184
63780624885767,32474,29348,9199
63780624885769,32456,29525,9147
63780624885784,32426,29664,9152
63780624885787,32405,29760,9153
63780624885798,32380,29926,9176
63780624885808,32348,30041,9164
63780624885818,32300,30201,9178
63780624885828,32252,30396,9199
63780624885844,32209,30497,9165
63780624885847,32172,30614,9149
63780624885856,32137,30770,9193
63780624885871,32104,30698,9200
63780624885874,32092,30812,9172
63780624885889,32122,31116,9169
63780624885899,32220,31268,9164
63780624885909,32380,31181,9152
63780624885916,32600,31616,9184
63780624885931,32845,31748,9163
63780624885937,33092,31921,9180
63780624885947,33305,32168,9156
63780624885977,33504,32128,9187
63780624886008,33657,32312,9198
63780624886012,33768,32772,9152
63780624886016,33814,32844,9160
63780624886016,33858,33192,9181
63780624886021,33858,33476,9204
63780624886023,33826,33856,9152
63780624886026,33776,34084,9181
63780624886042,33714,34156,9173
63780624886048,33636,34608,9152
63780624886058,33544,34724,9156
63780624886068,33444,35090,9150
63780624886074,33328,35388,9176
63780624886089,33199,35648,9178
63780624886099,33080,35580,9152
63780624886107,32964,36038,9168
63780624886118,32844,35980,9190
63780624886128,32748,36384,9170
63780624886138,32688,36642,9206
63780624886148,32648,36875,9189
63780624886159,32684,37105,9158
63780624886169,32728,37312,9202
63780624886176,32796,37636,9173
63780624886188,32876,37672,9155
63780624886199,32940,37992,9180
63780624886209,32976,38316,9158
63780624886219,32996,38504,9196
63780624886234,32979,38784,9154
63780624886237,32962,39016,9154
63780624886253,32932,39144,9189
63780624886257,32886,39264,9142
63780624886272,32828,39260,9148
63780624886278,32780,39832,9154
63780624886288,32748,39968,9148
63780624886313,32720,40058,9168
63780624886315,32699,40400,9207
63780624886318,32662,40341,9157
63780624886349,32636,40730,9152
63780624886374,32600,40624,9158
63780624886399,32568,41044,9166
63780624886407,32538,41124,9216
63780624886410,32502,41256,9214
63780624886411,32476,41269,9178
63780624886413,32446,41580,9180
63780624886415,32432,41476,9173
63780624886418,32416,41576,9212
63780624886420,32392,41952,9207
63780624886427,32362,42016,9174
63780624886438,32344,42034,9149
63780624886448,32320,42204,9150
63780624886458,32304,42320,9182
63780624886468,32293,42492,9145
63780624886479,32280,42544,9204
63780624886489,32276,42956,9193
63780624886510,32264,43064,9145
63780624886511,32265,43040,9200
63780624886514,32246,43224,9146
63780624886529,32252,43084,9188
63780624886539,32248,43468,9209
63780624886549,32240,43764,9144
63780624886555,32225,44004,9190
63780624886570,32204,44216,9148
63780624886580,32176,44418,9188
63780624886590,32156,44513,9140
63780624886600,32124,44714,9144
63780624886615,32100,44826,9160
63780624886618,32084,44984,9144
63780624886639,32064,45013,9184
63780624886639,32052,44761,9196
63780624886649,32040,44912,9153
63780624886662,32044,45092,9158
63780624886665,32040,45120,9197
63780624886682,32072,45344,9144
63780624886688,32128,45265,9178
63780624886719,32280,45316,9168
63780624886745,32492,45328,9176
63780624886748,32760,45600,9173
63780624886750,33035,45508,9136
63780624886753,33296,45596,9203
63780624886756,33534,45744,9145
63780624886758,33712,45336,9227
63780624886774,33842,45674,9137
63780624886777,33906,45968,9169
63780624886792,33908,45964,9132
63780624886798,33890,46144,9144
63780624886808,33865,46348,9139
63780624886832,33816,46648,9192
63780624886832,33748,46628,9160
63780624886835,33663,47004,9142
63780624886850,33584,47136,9149
63780624886860,33501,46880,9146
63780624886870,33420,47236,9162
63780624886874,33348,47412,9130
63780624886889,33268,47386,9192
63780624886899,33192,47432,9174
63780624886914,33112,47424,9136
63780624886918,33048,47208,9158
63780624886933,33004,47312,9216
63780624886937,32980,47196,9168
63780624886958,32968,47168,9134
63780624886958,32968,46952,9167
63780624886989,32986,47016,9132
63780624886992,33012,46704,9162
63780624886994,33028,46542,9134
63780624886998,33032,46291,9171
63780624887008,33040,46160,9160
63780624887018,33048,45912,9152
63780624887028,33048,45632,9133
63780624887044,33032,45472,9122
63780624887048,33020,45260,9147
63780624887063,32992,44864,9135
63780624887088,32948,44482,9140
63780624887113,32896,44168,9153
63780624887118,32834,43776,9172
63780624887123,32764,43416,9184
63780624887126,32712,43144,9182
63780624887128,32659,42800,9134
63780624887131,32600,42160,9177
63780624887151,32540,41984,9156
63780624887151,32483,41686,9128
63780624887157,32432,40965,9128
63780624887172,32384,40756,9173
63780624887182,32346,40356,9149
63780624887188,32304,40128,9165
63780624885182,32316,32464,9148
63780624885184,32312,32384,9096
63780624885187,32296,32082,9140
63780624885189,32291,31802,9116
63780624885192,32301,31400,9108
63780624885195,32278,31220,9106
63780624885195,32266,30650,9156
63780624885204,32244,30490,9121
63780624885204,32250,30144,9132
63780624885207,32280,29770,9175
63780624885212,32376,29416,9140
63780624885223,32524,28968,9150
63780624885248,32740,28648,9114
63780624885273,32986,28384,9122
63780624885283,33250,28020,9133
63780624885299,33492,27734,9187
63780624885299,33709,27404,9137
63780624885299,33866,27103,9136
63780624885299,33998,26820,9120
63780624885299,34074,26584,9119
63780624885299,34096,26417,9184
63780624885299,34104,26253,9133
63780624885299,34073,26008,9115
63780624885299,34036,25904,9121
63780624885299,33976,25785,9173
63780624885299,33897,25608,9139
63780624885299,33818,25605,9140
63780624885299,33736,25412,9138
63780624885299,33642,25257,9140
63780624885299,33540,25100,9158
63780624885299,33445,24929,9124
63780624885299,33360,24832,9128
63780624885299,33272,24780,9126
63780624885299,33204,24724,9149
63780624885299,33160,24662,9146
63780624885299,33120,24620,9160
63780624885299,33124,24604,9171
63780624885299,33128,24596,9157
63780624885299,33148,24509,9161
63780624885299,33176,24428,9161
63780624885299,33212,24350,9144
63780624885300,33234,24398,9152
63780624885300,33256,24320,9132
63780624885300,33280,24306,9174
63780624885300,33287,24224,9170
63780624885300,33296,24154,9161
63780624885300,33273,24148,9146
63780624885300,33252,24173,9175
63780624885300,33215,24165,9182
63780624885300,33165,24254,9149
63780624885300,33121,24176,9152
63780624885300,33062,24250,9135
63780624885300,33022,24268,9173
63780624885300,32988,24224,9162
63780624885300,32944,24305,9153
63780624885300,32912,24201,9141
63780624885300,32856,24181,9144
63780624885300,32820,24134,9160
63780624885300,32780,24204,9163
63780624885300,32745,24137,9167
63780624885300,32698,24202,9150
63780624885300,32680,24132,9146
63780624885300,32644,24216,9156
63780624885300,32612,24202,9159
63780624885300,32580,24224,9166
63780624885300,32558,24198,9178
63780624885300,32520,24260,9198
63780624885300,32506,24277,9181
63780624885300,32496,24332,9158
63780624885300,32484,24306,9164
63780624885300,32475,24200,9177
63780624885300,32468,24098,9168
63780624885300,32458,23916,9176
63780624885300,32466,23788,9148
63780624885300,32480,23741,9178
63780624885300,32480,23672,9178
63780624885300,32492,23648,9148
63780624885300,32504,23640,9148
63780624885300,32504,23716,9154
63780624885300,32496,23648,9168
63780624885300,32472,23605,9146
63780624885303,32435,23603,9200
63780624885303,32404,23572,9150
63780624885303,32364,23480,9164
63780624885303,32321,23485,9186
63780624885303,32276,23268,9197
63780624885303,32252,23160,9164
63780624885303,32228,23128,9146
63780624885303,32213,22976,9152
63780624885303,32220,22930,9152
63780624885303,32280,22814,9154
63780624885303,32409,22769,9168
63780624885303,32596,22636,9186
63780624885303,32820,22616,9144
63780624885303,33064,22560,9160
63780624885303,33308,22629,9150
63780624885303,33540,22516,9176
63780624885303,33736,22496,9159
63780624885303,33882,22493,9172
63780624885303,34008,22312,9158
63780624885305,34080,22434,9158
63780624885305,34116,22492,9148
63780624885312,34104,22508,9176
63780624885315,34062,22718,9168
63780624885317,34024,22850,9157
63780624885322,33972,23064,9152
63780624885325,33896,23329,9177
63780624885327,33820,23536,9149
63780624885330,33724,23729,9177
63780624885332,33625,23844,9144
63780624885335,33546,23936,9147
63780624885337,33444,24136,9156
63780624885340,33320,24190,9204
63780624885342,33208,24373,9163
63780624885350,33136,24568,9185
63780624885361,33080,24794,9144
63780624885371,33066,24857,9144
63780624885381,33072,24970,9152
63780624885391,33084,25029,9164
63780624885407,33105,25089,9154
63780624885409,33136,25148,9153
63780624885417,33164,25180,9172
63780624885430,33180,25252,9167
63780624885440,33196,25228,9185
63780624885450,33212,25240,9154
63780624885460,33218,25304,9152
63780624885466,33217,25320,9164
63780624885482,33204,25396,9182
63780624885486,33172,25396,9160
63780624885521,33124,25428,9188
63780624885523,33072,25479,9146
63780624885526,33009,25552,9186
63780624885531,32972,25612,9176
63780624885537,32936,25768,9153
63780624885547,32904,25852,9162
63780624885563,32884,25944,9152
63780624885567,32857,26072,9191
63780624885582,32830,26232,9186
63780624885586,32781,26440,9157
63780624885627,32712,26680,9169
63780624885643,32656,26882,9168
63780624885646,32593,27104,9170
63780624885648,32542,27306,9153
63780624885651,32514,27480,9165
63780624885653,32524,27664,9171
63780624885661,32520,27820,9169
63780624885667,32545,28016,9154
63780624885683,32560,28221,9165
63780624885711,32562,28380,9169
63780624885713,32560,28494,9172
63780624885716,32549,28585,9218
63780624885719,32552,28731,9152
63780624885729,32544,28780,9166
63780624885744,32524,29021,9171
63780624885751,32501,29104,9184
63780624885767,32474,29348,9199
63780624885769,32456,29525,9147
63780624885784,32426,29664,9152
63780624885787,32405,29760,9153
63780624885798,32380,29926,9176
63780624885808,32348,30041,9164
63780624885818,32300,30201,9178
63780624885828,32252,30396,9199
63780624885844,32209,30497,9165
63780624885847,32172,30614,9149
63780624885856,32137,30770,9193
63780624885871,32104,30698,9200
63780624885874,32092,30812,9172
63780624885889,32122,31116,9169
63780624885899,32220,31268,9164
63780624885909,32380,31181,9152
63780624885916,32600,31616,9184
63780624885931,32845,31748,9163
63780624885937,33092,31921,9180
63780624885947,33305,32168,9156
63780624885977,33504,32128,9187
63780624886008,33657,32312,9198
63780624886012,33768,32772,9152
63780624886016,33814,32844,9160
63780624886016,33858,33192,9181
63780624886021,33858,33476,9204
63780624886023,33826,33856,9152
63780624886026,33776,34084,9181
63780624886042,33714,34156,9173
63780624886048,33636,34608,9152
63780624886058,33544,34724,9156
63780624886068,33444,35090,9150
63780624886074,33328,35388,9176
63780624886089,33199,35648,9178
63780624886099,33080,35580,9152
63780624886107,32964,36038,9168
63780624886118,32844,35980,9190
63780624886128,32748,36384,9170
63780624886138,32688,36642,9206
63780624886148,32648,36875,9189
63780624886159,32684,37105,9158
63780624886169,32728,37312,9202
63780624886176,32796,37636,9173
63780624886188,32876,37672,9155
63780624886199,32940,37992,9180
63780624886209,32976,38316,9158
63780624886219,32996,38504,9196
63780624886234,32979,38784,9154
63780624886237,32962,39016,9154
63780624886253,32932,39144,9189
63780624886257,32886,39264,9142
63780624886272,32828,39260,9148
63780624886278,32780,39832,9154
63780624886288,32748,39968,9148
63780624886313,32720,40058,9168
63780624886315,32699,40400,9207
63780624886318,32662,40341,9157
63780624886349,32636,40730,9152
63780624886374,32600,40624,9158
63780624886399,32568,41044,9166
63780624886407,32538,41124,9216
63780624886410,32502,41256,9214
63780624886411,32476,41269,9178
63780624886413,32446,41580,9180
63780624886415,32432,41476,9173
63780624886418,32416,41576,9212
63780624886420,32392,41952,9207
63780624886427,32362,42016,9174
63780624886438,32344,42034,9149
63780624886448,32320,42204,9150
63780624886458,32304,42320,9182
63780624886468,32293,42492,9145
63780624886479,32280,42544,9204
63780624886489,32276,42956,9193
63780624886510,32264,43064,9145
63780624886511,32265,43040,9200
63780624886514,32246,43224,9146
63780624886529,32252,43084,9188
63780624886539,32248,43468,9209
63780624886549,32240,43764,9144
63780624886555,32225,44004,9190
63780624886570,32204,44216,9148
63780624886580,32176,44418,9188
63780624886590,32156,44513,9140
63780624886600,32124,44714,9144
63780624886615,32100,44826,9160
63780624886618,32084,44984,9144
63780624886639,32064,45013,9184
63780624886639,32052,44761,9196
63780624886649,32040,44912,9153
63780624886662,32044,45092,9158
63780624886665,32040,45120,9197
63780624886682,32072,45344,9144
63780624886688,32128,45265,9178
63780624886719,32280,45316,9168
63780624886745,32492,45328,9176
63780624886748,32760,45600,9173
63780624886750,33035,45508,9136
63780624886753,33296,45596,9203
63780624886756,33534,45744,9145
63780624886758,33712,45336,9227
63780624886774,33842,45674,9137
63780624886777,33906,45968,9169
63780624886792,33908,45964,9132
63780624886798,33890,46144,9144
63780624886808,33865,46348,9139
63780624886832,33816,46648,9192
63780624886832,33748,46628,9160
63780624886835,33663,47004,9142
63780624886850,33584,47136,9149
63780624886860,33501,46880,9146
63780624886870,33420,47236,9162
63780624886874,33348,47412,9130
63780624886889,33268,47386,9192
63780624886899,33192,47432,9174
63780624886914,33112,47424,9136
63780624886918,33048,47208,9158
63780624886933,33004,47312,9216
63780624886937,32980,47196,9168
63780624886958,32968,47168,9134
63780624886958,32968,46952,9167
63780624886989,32986,47016,9132
63780624886992,33012,46704,9162
63780624886994,33028,46542,9134
63780624886998,33032,46291,9171
63780624887008,33040,46160,9160
63780624887018,33048,45912,9152
63780624887028,33048,45632,9133
63780624887044,33032,45472,9122
63780624887048,33020,45260,9147
63780624887063,32992,44864,9135
63780624887088,32948,44482,9140
63780624887113,32896,44168,9153
63780624887118,32834,43776,9172
63780624887123,32764,43416,9184
63780624887126,32712,43144,9182
63780624887128,32659,42800,9134
63780624887131,32600,42160,9177
63780624887151,32540,41984,9156
63780624887151,32483,41686,9128
63780624887157,32432,40965,9128
63780624887172,32384,40756,9173
63780624887182,32346,40356,9149
63780624887188,32304,40128,9165
63780624887204,32272,39594,9154
63780624887207,32232,39236,9138
63780624887232,32212,38812,9134
63780624887234,32185,38568,9159
63780624887242,32176,37724,9171
63780624887249,32164,37600,9128
63780624887264,32152,37016,9140
63780624887279,32144,36560,9138
63780624887279,32120,35908,9213
63780624887304,32116,35808,9159
63780624887307,32108,35100,9136
63780624887309,32096,34653,9123
63780624887326,32080,34286,9176
63780624887332,32084,33672,9136
63780624887338,32064,33204,9128
63780624887363,32040,32896,9146
63780624887366,32024,32616,9156
63780624887368,32010,32308,9132
63780624887383,31992,31960,9126
63780624887387,31964,31608,9157
63780624887403,31956,31276,9148
63780624887407,31938,30901,9147
63780624887422,31908,30520,9133
63780624887457,31896,30060,9133
63780624887483,31872,29627,9146
63780624887495,31864,29196,9140
63780624887495,31848,28842,9132
63780624887495,31848,28400,9142
63780624887497,31849,27916,9118
63780624887499,31892,27497,9121
63780624887502,31992,27120,9133
63780624887509,32157,26768,9144
63780624887516,32412,26400,9164
63780624887531,32704,26025,9128
63780624887539,33002,25648,9140
63780624887554,33304,25253,9148
63780624887558,33577,24888,9142
63780624887573,33808,24444,9142
63780624887579,34037,24161,9136
63780624887587,34212,23801,9134
63780624887606,34356,23494,9136
63780624887631,34480,23102,9124
63780624887633,34577,22820,9120
63780624887636,34660,22552,9124
63780624887639,34736,22280,9145
63780624887652,34792,22008,9141
63780624887656,34840,21598,9137
63780624887671,34824,21189,9136
63780624887687,34736,20836,9128
63780624887689,34629,20537,9130
63780624887725,34522,20136,9120
63780624887727,34380,19828,9136
63780624887729,34360,19730,9123
63780624887732,34476,19567,9140
63780624887739,34724,19457,9133
63780624887749,35064,19648,9143
63780624887761,35344,19704,9124
63780624887771,35426,19877,9124
63780624887777,35384,19854,9117
63780624887792,35248,19904,9114
63780624887796,35024,20221,9108
63780624887821,34780,20370,9109
63780624887848,34552,20456,9136
63780624887854,34360,20546,9116
63780624887857,34184,20684,9135
63780624887859,34048,20752,9104
63780624887862,33928,20828,9106
63780624887868,33804,20968,9106
63780624887884,33693,21139,9115
63780624887888,33556,21308,9121
63780624887903,33432,21467,9110
63780624887907,33298,21548,9106
63780624887923,33152,21766,9114
63780624887929,33012,21866,9140
63780624887939,32865,22028,9116
63780624887958,32724,22218,9104
63780624887962,32593,22456,9105
63780624887968,32471,22745,9110
63780624887978,32371,22969,9106
63780624887988,32276,23277,9105
63780624888004,32185,23512,9127
63780624888008,32096,23758,9120
63780624888023,31992,24036,9100
63780624888026,31912,24402,9126
63780624888042,31852,24668,9098
63780624888046,31812,24916,9114
63780624888061,31796,25192,9112
63780624888067,31785,25444,9136
63780624888083,31785,25707,9100
63780624888087,31786,25942,9092
63780624888102,31774,26220,9096
63780624888106,31788,26532,9096
63780624888122,31793,26849,9098
63780624888125,31828,27132,9119
63780624888141,31856,27360,9098
63780624888151,31876,27480,9138
63780624888157,31897,27607,9106
63780624888184,31922,27792,9130
63780624888214,31925,27936,9110
63780624888223,31922,28200,9080
63780624888225,31912,28308,9102
63780624888228,31900,28636,9138
63780624888230,31889,28800,9088
63780624888233,31874,29076,9102
63780624888239,31876,29268,9133
63780624888269,31860,29588,9101
63780624888272,31838,29680,9129
63780624888274,31804,30044,9083
63780624888280,31748,30192,9095
63780624888291,31684,30148,9105
63780624888301,31633,30408,9116
63780624888310,31589,30286,9073
63780624888322,31572,30620,9073
63780624888332,31612,30788,9070
63780624888342,31708,30956,9095
63780624888345,31892,31096,9103
63780624888362,32148,31291,9146
63780624888368,32456,31498,9092
63780624888378,32778,31700,9079
63780624888389,33092,31732,9097
63780624888405,33380,31965,9073
63780624888408,33616,31970,9136
63780624888423,33808,32312,9112
63780624888427,33946,32480,9074
63780624888443,34041,32753,9097
63780624888447,34108,32976,9105
63780624885182,32316,32464,9148
63780624885184,32312,32384,9096
63780624885187,32296,32082,9140
63780624885189,32291,31802,9116
63780624885192,32301,31400,9108
63780624885195,32278,31220,9106
63780624885195,32266,30650,9156
