OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2930471,63780625886605,None,None,None
2930479,63780625886616,None,None,None
2930496,63780625886628,None,None,None
2930504,63780625886638,None,None,None
2930513,63780625886649,None,None,None
2930529,63780625886661,None,None,None
2930538,63780625886671,None,None,None
2930546,63780625886683,None,None,None
2930554,63780625886694,None,None,None
2930571,63780625886705,None,None,None
2930579,63780625886716,None,None,None
2930588,63780625886727,None,None,None
2930604,63780625886739,None,None,None
2930613,63780625886749,None,None,None
2930621,63780625886760,None,None,None
2930638,63780625886771,None,None,None
2930646,63780625886783,None,None,None
2930654,63780625886794,None,None,None
2930671,63780625886805,None,None,None
2930679,63780625886816,None,None,None
2930688,63780625886827,None,None,None
2930704,63780625886838,None,None,None
2930713,63780625886850,None,None,None
2930721,63780625886860,None,None,None
2930738,63780625886871,None,None,None
2930746,63780625886883,None,None,None
2930754,63780625886894,None,None,None
2930771,63780625886905,None,None,None
2930779,63780625886917,None,None,None
2930788,63780625886927,None,None,None
2930804,63780625886939,None,None,None
2930813,63780625886949,None,None,None
2930821,63780625886960,None,None,None
2930838,63780625886971,None,None,None
2930846,63780625886982,None,None,None
2930854,63780625886993,None,None,None
2930871,63780625887005,None,None,None
2930879,63780625887016,None,None,None
2930888,63780625887027,None,None,None
2930904,63780625887038,None,None,None
2930913,63780625887049,None,None,None
2930921,63780625887061,None,None,None
2930938,63780625887072,None,None,None
2930946,63780625887082,None,None,None
2930954,63780625887094,None,None,None
2930971,63780625887105,None,None,None
2930979,63780625887116,None,None,None
2930988,63780625887127,None,None,None
2931004,63780625887138,None,None,None
2931013,63780625887149,None,None,None
2931021,63780625887160,None,None,None
2931038,63780625887172,None,None,None
2931046,63780625887182,None,None,None
2931054,63780625887193,None,None,None
2931071,63780625887205,None,None,None
2931079,63780625887216,None,None,None
2931088,63780625887227,None,None,None
2931104,63780625887238,None,None,None
2931113,63780625887249,None,None,None
2931121,63780625887261,None,None,None
2931138,63780625887271,None,None,None
2931146,63780625887282,None,None,None
2931154,63780625887293,None,None,None
2931171,63780625887305,None,None,None
2931179,63780625887316,None,None,None
2931188,63780625887327,None,None,None
2931204,63780625887338,None,None,None
2931213,63780625887349,None,None,None
2931221,63780625887360,None,None,None
2931238,63780625887371,None,None,None
2931246,63780625887382,None,None,None
2931254,63780625887394,None,None,None
2931271,63780625887405,None,None,None
2931279,63780625887415,None,None,None
2931288,63780625887427,None,None,None
2931304,63780625887438,None,None,None
2931313,63780625887449,None,None,None
2931321,63780625887460,None,None,None
2931338,63780625887471,None,None,None
2931346,63780625887482,None,None,None
2931354,63780625887493,None,None,None
2931371,63780625887504,None,None,None
2931379,63780625887515,None,None,None
2931388,63780625887527,None,None,None
2931404,63780625887538,None,None,None
2931413,63780625887549,None,None,None
2931421,63780625887560,None,None,None
2931438,63780625887571,None,None,None
2931446,63780625887582,None,None,None
2931454,63780625887593,None,None,None
2931471,63780625887605,None,None,None
2931479,63780625887615,None,None,None
2931488,63780625887627,None,None,None
2931504,63780625887638,None,None,None
2931513,63780625887649,None,None,None
2931521,63780625887660,None,None,None
2931538,63780625887671,None,None,None
2931546,63780625887682,None,None,None
