UnityTS,heart,breath,GSR
63780622823452,33682,53492,6960
63780622823455,33712,53453,6948
63780622823455,33736,53044,6970
63780622823457,33760,53077,6902
63780622823460,33768,52762,6882
63780622823464,33764,52460,7011
63780622823482,33740,52424,6874
63780622823486,33706,51976,6919
63780622823502,33684,51828,6924
63780622823506,33648,51740,6893
63780622823516,33614,51312,6913
63780622823526,33576,51216,6894
63780622823537,33528,50821,6913
63780622823574,33488,50540,6908
63780622823591,33448,50308,6907
63780622823620,33412,50088,6937
63780622823622,33368,49872,6874
63780622823625,33328,49732,6936
63780622823627,33296,49264,6916
63780622823630,33265,49216,6886
63780622823632,33244,48840,6903
63780622823635,33224,48817,6868
63780622823637,33216,48360,6936
63780622823645,33200,47992,6916
63780622823661,33192,47320,6917
63780622823665,33162,46848,6873
63780622823680,33160,46696,6873
63780622823686,33148,46182,6878
63780622823691,33144,46024,6874
63780622823706,33140,45336,6888
63780622823716,33128,45380,6917
63780622823726,33128,45344,6874
63780622823737,33104,45156,6980
63780622823747,33096,44936,6958
63780622823754,33084,44685,6935
63780622823340,33496,35544,6886
63780622823342,33536,35916,6912
63780622823345,33608,36293,6881
63780622823350,33749,36808,6916
63780622823352,33926,37096,6878
63780622823356,34113,37588,6936
63780622823356,34292,38304,6938
63780622823358,34450,38748,6896
63780622823362,34580,39308,6931
63780622823364,34664,39552,6924
63780622823376,34724,40096,6881
63780622823393,34736,40468,6880
63780622823402,34728,40776,6999
63780622823406,34698,41370,6901
63780622823410,34652,41852,6900
63780622823439,34580,42312,6901
63780622823440,34507,42872,6886
63780622823440,34436,43372,6914
63780622823440,34344,43992,6890
63780622823440,34264,44292,6922
63780622823440,34161,44660,6899
63780622823440,34057,44768,6876
63780622823440,33976,45083,6914
63780622823440,33880,45092,6875
63780622823440,33808,45208,6896
63780622823440,33763,45420,6920
63780622823440,33740,45616,6876
63780622823440,33724,45676,6902
63780622823440,33720,45880,6917
63780622823440,33749,46068,6917
63780622823440,33772,45720,6897
63780622823440,33800,46096,6878
63780622823440,33836,46240,6907
63780622823440,33856,46408,6945
63780622823440,33864,46448,6877
63780622823440,33874,46478,6929
63780622823440,33872,46672,6929
63780622823440,33857,46644,6896
63780622823440,33843,46658,6909
63780622823440,33816,46608,6922
63780622823440,33776,46192,6914
63780622823440,33737,46760,6925
63780622823440,33685,46648,6950
63780622823440,33642,46752,6903
63780622823440,33592,47004,6918
63780622823440,33548,46928,6906
63780622823440,33496,47296,6935
63780622823440,33464,47321,6875
63780622823440,33412,47352,6879
63780622823440,33384,47560,6893
63780622823440,33344,47608,6917
63780622823440,33308,47644,6897
63780622823440,33280,48148,6896
63780622823440,33244,48312,6910
63780622823440,33236,48560,6894
63780622823440,33218,48604,6913
63780622823440,33209,48768,6916
63780622823440,33192,48848,6874
63780622823440,33176,49280,6886
63780622823440,33156,49328,6955
63780622823440,33150,49664,6941
63780622823440,33140,49736,6897
63780622823440,33136,49956,6901
63780622823440,33136,50224,6908
63780622823441,33132,50569,6944
63780622823441,33112,50844,6873
63780622823441,33096,51253,6913
63780622823441,33080,51388,6920
63780622823441,33065,51636,6949
63780622823441,33048,51856,6872
63780622823441,33040,51844,6873
63780622823441,33012,51940,6872
63780622823441,33008,52108,6918
63780622823441,33012,52148,6912
63780622823441,33052,52380,6884
63780622823441,33144,52528,6900
63780622823441,33292,52556,6943
63780622823441,33476,52760,6913
63780622823441,33680,52908,6944
63780622823441,33876,53028,6979
63780622823441,34048,53236,6870
63780622823444,34196,53250,6876
63780622823444,34300,53384,6919
63780622823444,34348,53372,6913
63780622823444,34377,53626,6918
63780622823444,34370,53840,6893
63780622823444,34352,54045,6876
63780622823444,34300,54276,6899
63780622823444,34245,54530,6936
63780622823444,34189,54736,6935
63780622823444,34121,54960,6881
63780622823444,34059,54976,6940
63780622823444,33980,54964,6899
63780622823444,33898,55104,6898
63780622823444,33812,55064,6909
63780622823444,33728,55012,6972
63780622823444,33656,54820,6901
63780622823444,33600,54796,6868
63780622823444,33556,54832,6915
63780622823444,33532,54632,6972
63780622823444,33543,54380,6899
63780622823445,33557,54260,6999
63780622823445,33585,54153,6899
63780622823447,33609,54020,6874
63780622823450,33644,53877,6920
63780622823452,33682,53492,6960
63780622823455,33712,53453,6948
63780622823455,33736,53044,6970
63780622823457,33760,53077,6902
63780622823460,33768,52762,6882
63780622823464,33764,52460,7011
63780622823482,33740,52424,6874
63780622823486,33706,51976,6919
63780622823502,33684,51828,6924
63780622823506,33648,51740,6893
63780622823516,33614,51312,6913
63780622823526,33576,51216,6894
63780622823537,33528,50821,6913
63780622823574,33488,50540,6908
63780622823591,33448,50308,6907
63780622823620,33412,50088,6937
63780622823622,33368,49872,6874
63780622823625,33328,49732,6936
63780622823627,33296,49264,6916
63780622823630,33265,49216,6886
63780622823632,33244,48840,6903
63780622823635,33224,48817,6868
63780622823637,33216,48360,6936
63780622823645,33200,47992,6916
63780622823661,33192,47320,6917
63780622823665,33162,46848,6873
63780622823680,33160,46696,6873
63780622823686,33148,46182,6878
63780622823691,33144,46024,6874
63780622823706,33140,45336,6888
63780622823716,33128,45380,6917
63780622823726,33128,45344,6874
63780622823737,33104,45156,6980
63780622823747,33096,44936,6958
63780622823754,33084,44685,6935
63780622823769,33066,44488,6880
63780622823775,33045,44181,6877
63780622823794,33042,43740,6899
63780622823797,33032,43228,6881
63780622823807,33040,42752,6877
63780622823819,33064,42524,6881
63780622823826,33096,42232,6941
63780622823836,33205,42104,6872
63780622823846,33380,41993,6884
63780622823862,33568,41849,6903
63780622823867,33757,41644,6904
63780622823877,33936,41328,6961
63780622823884,34084,41040,6877
63780622823914,34212,40681,6876
63780622823942,34288,40389,6896
63780622823965,34320,39936,6899
63780622823967,34336,40164,6876
63780622823970,34320,39730,6918
63780622823972,34280,39804,6889
63780622823975,34225,39760,6956
63780622823977,34168,39874,6945
63780622823980,34112,39876,6890
63780622823987,34052,39881,6873
63780622823997,33984,39540,6938
63780622824007,33920,39692,6888
63780622824014,33832,39508,6932
63780622824029,33752,39204,6900
63780622824035,33672,39008,6900
63780622824050,33588,38736,6879
63780622824054,33532,38549,6897
63780622824069,33492,38528,6876
63780622824072,33466,38088,6913
63780622824087,33466,37972,6886
63780622824099,33476,37880,6999
63780622824109,33504,37413,6870
63780622824117,33536,37440,6907
63780622824132,33572,37134,6911
63780622824136,33616,36988,6940
63780622824151,33644,36773,6883
63780622824153,33666,36664,6922
63780622824168,33684,36278,6912
63780622824175,33687,36004,6874
63780622824190,33677,35988,6914
63780622824193,33676,35702,6906
63780622824208,33648,35400,6873
63780622824215,33632,35308,6930
63780622824230,33613,34797,6894
63780622824233,33568,34551,6872
63780622824261,33539,34560,6923
63780622824263,33496,34292,6871
63780622824266,33464,34161,6881
63780622824276,33432,34048,6873
63780622824305,33400,33808,6951
63780622824331,33357,33732,6914
63780622824333,33324,33344,6895
63780622824336,33288,33288,6874
63780622824338,33265,33200,6922
63780622824342,33232,33083,6873
63780622824342,33210,33122,6895
63780622824357,33192,32916,6932
63780622824367,33181,32592,6924
63780622824393,33160,32432,6925
63780622824396,33136,32296,6886
63780622824398,33120,32417,6894
63780622824405,33116,32288,6905
63780622824431,33118,32133,6900
63780622824433,33120,32024,6904
63780622824436,33113,31909,6938
63780622824451,33104,31774,6870
63780622824455,33096,31640,6877
63780622824471,33092,31272,6937
63780622824471,33076,31144,6903
63780622824486,33086,30608,6901
63780622824497,33088,30240,6904
63780622824507,33096,29988,6896
63780622824517,33132,29660,6875
63780622824523,33228,29328,6874
63780622824538,33376,29149,6928
63780622824542,33564,29002,6874
63780622824557,33770,28809,6872
63780622824567,33984,28660,6882
63780622824578,34164,28492,6892
63780622824585,34336,28308,6888
63780622824600,34428,28178,6869
63780622824603,34516,28074,6913
63780622824620,34556,28060,6874
63780622824623,34556,28110,6889
63780622824638,34544,28181,6878
63780622824663,34496,28264,6920
63780622824688,34444,28290,6872
63780622824710,34376,28562,6923
63780622824712,34312,28760,6871
63780622824715,34238,28981,6896
63780622824717,34172,29092,6926
63780622824720,34080,29154,6876
63780622824722,34000,29218,6899
63780622824725,33912,29225,6901
63780622824741,33836,29248,6905
63780622824743,33752,29280,6921
63780622824756,33688,29376,6870
63780622824771,33648,29444,6891
63780622823340,33496,35544,6886
63780622823342,33536,35916,6912
63780622823345,33608,36293,6881
63780622823350,33749,36808,6916
63780622823352,33926,37096,6878
63780622823356,34113,37588,6936
63780622823356,34292,38304,6938
63780622823358,34450,38748,6896
63780622823362,34580,39308,6931
63780622823364,34664,39552,6924
63780622823376,34724,40096,6881
63780622823393,34736,40468,6880
63780622823402,34728,40776,6999
63780622823406,34698,41370,6901
63780622823410,34652,41852,6900
63780622823439,34580,42312,6901
63780622823440,34507,42872,6886
63780622823440,34436,43372,6914
63780622823440,34344,43992,6890
63780622823440,34264,44292,6922
63780622823440,34161,44660,6899
63780622823440,34057,44768,6876
63780622823440,33976,45083,6914
63780622823440,33880,45092,6875
63780622823440,33808,45208,6896
63780622823440,33763,45420,6920
63780622823440,33740,45616,6876
63780622823440,33724,45676,6902
63780622823440,33720,45880,6917
63780622823440,33749,46068,6917
63780622823440,33772,45720,6897
63780622823440,33800,46096,6878
63780622823440,33836,46240,6907
63780622823440,33856,46408,6945
63780622823440,33864,46448,6877
63780622823440,33874,46478,6929
63780622823440,33872,46672,6929
63780622823440,33857,46644,6896
63780622823440,33843,46658,6909
63780622823440,33816,46608,6922
63780622823440,33776,46192,6914
63780622823440,33737,46760,6925
63780622823440,33685,46648,6950
63780622823440,33642,46752,6903
63780622823440,33592,47004,6918
63780622823440,33548,46928,6906
63780622823440,33496,47296,6935
63780622823440,33464,47321,6875
63780622823440,33412,47352,6879
63780622823440,33384,47560,6893
63780622823440,33344,47608,6917
63780622823440,33308,47644,6897
63780622823440,33280,48148,6896
63780622823440,33244,48312,6910
63780622823440,33236,48560,6894
63780622823440,33218,48604,6913
63780622823440,33209,48768,6916
63780622823440,33192,48848,6874
63780622823440,33176,49280,6886
63780622823440,33156,49328,6955
63780622823440,33150,49664,6941
63780622823440,33140,49736,6897
63780622823440,33136,49956,6901
63780622823440,33136,50224,6908
63780622823441,33132,50569,6944
63780622823441,33112,50844,6873
63780622823441,33096,51253,6913
63780622823441,33080,51388,6920
63780622823441,33065,51636,6949
63780622823441,33048,51856,6872
63780622823441,33040,51844,6873
63780622823441,33012,51940,6872
63780622823441,33008,52108,6918
63780622823441,33012,52148,6912
63780622823441,33052,52380,6884
63780622823441,33144,52528,6900
63780622823441,33292,52556,6943
63780622823441,33476,52760,6913
63780622823441,33680,52908,6944
63780622823441,33876,53028,6979
63780622823441,34048,53236,6870
63780622823444,34196,53250,6876
63780622823444,34300,53384,6919
63780622823444,34348,53372,6913
63780622823444,34377,53626,6918
63780622823444,34370,53840,6893
63780622823444,34352,54045,6876
63780622823444,34300,54276,6899
63780622823444,34245,54530,6936
63780622823444,34189,54736,6935
63780622823444,34121,54960,6881
63780622823444,34059,54976,6940
63780622823444,33980,54964,6899
63780622823444,33898,55104,6898
63780622823444,33812,55064,6909
63780622823444,33728,55012,6972
63780622823444,33656,54820,6901
63780622823444,33600,54796,6868
63780622823444,33556,54832,6915
63780622823444,33532,54632,6972
63780622823444,33543,54380,6899
63780622823445,33557,54260,6999
63780622823445,33585,54153,6899
63780622823447,33609,54020,6874
63780622823450,33644,53877,6920
63780622823452,33682,53492,6960
63780622823455,33712,53453,6948
63780622823455,33736,53044,6970
63780622823457,33760,53077,6902
63780622823460,33768,52762,6882
63780622823464,33764,52460,7011
63780622823482,33740,52424,6874
63780622823486,33706,51976,6919
63780622823502,33684,51828,6924
63780622823506,33648,51740,6893
63780622823516,33614,51312,6913
63780622823526,33576,51216,6894
63780622823537,33528,50821,6913
63780622823574,33488,50540,6908
63780622823591,33448,50308,6907
63780622823620,33412,50088,6937
63780622823622,33368,49872,6874
63780622823625,33328,49732,6936
63780622823627,33296,49264,6916
63780622823630,33265,49216,6886
63780622823632,33244,48840,6903
63780622823635,33224,48817,6868
63780622823637,33216,48360,6936
63780622823645,33200,47992,6916
63780622823661,33192,47320,6917
63780622823665,33162,46848,6873
63780622823680,33160,46696,6873
63780622823686,33148,46182,6878
63780622823691,33144,46024,6874
63780622823706,33140,45336,6888
63780622823716,33128,45380,6917
63780622823726,33128,45344,6874
63780622823737,33104,45156,6980
63780622823747,33096,44936,6958
63780622823754,33084,44685,6935
63780622823769,33066,44488,6880
63780622823775,33045,44181,6877
63780622823794,33042,43740,6899
63780622823797,33032,43228,6881
63780622823807,33040,42752,6877
63780622823819,33064,42524,6881
63780622823826,33096,42232,6941
63780622823836,33205,42104,6872
63780622823846,33380,41993,6884
63780622823862,33568,41849,6903
63780622823867,33757,41644,6904
63780622823877,33936,41328,6961
63780622823884,34084,41040,6877
63780622823914,34212,40681,6876
63780622823942,34288,40389,6896
63780622823965,34320,39936,6899
63780622823967,34336,40164,6876
63780622823970,34320,39730,6918
63780622823972,34280,39804,6889
63780622823975,34225,39760,6956
63780622823977,34168,39874,6945
63780622823980,34112,39876,6890
63780622823987,34052,39881,6873
63780622823997,33984,39540,6938
63780622824007,33920,39692,6888
63780622824014,33832,39508,6932
63780622824029,33752,39204,6900
63780622824035,33672,39008,6900
63780622824050,33588,38736,6879
63780622824054,33532,38549,6897
63780622824069,33492,38528,6876
63780622824072,33466,38088,6913
63780622824087,33466,37972,6886
63780622824099,33476,37880,6999
63780622824109,33504,37413,6870
63780622824117,33536,37440,6907
63780622824132,33572,37134,6911
63780622824136,33616,36988,6940
63780622824151,33644,36773,6883
63780622824153,33666,36664,6922
63780622824168,33684,36278,6912
63780622824175,33687,36004,6874
63780622824190,33677,35988,6914
63780622824193,33676,35702,6906
63780622824208,33648,35400,6873
63780622824215,33632,35308,6930
63780622824230,33613,34797,6894
63780622824233,33568,34551,6872
63780622824261,33539,34560,6923
63780622824263,33496,34292,6871
63780622824266,33464,34161,6881
63780622824276,33432,34048,6873
63780622824305,33400,33808,6951
63780622824331,33357,33732,6914
63780622824333,33324,33344,6895
63780622824336,33288,33288,6874
63780622824338,33265,33200,6922
63780622824342,33232,33083,6873
63780622824342,33210,33122,6895
63780622824357,33192,32916,6932
63780622824367,33181,32592,6924
63780622824393,33160,32432,6925
63780622824396,33136,32296,6886
63780622824398,33120,32417,6894
63780622824405,33116,32288,6905
63780622824431,33118,32133,6900
63780622824433,33120,32024,6904
63780622824436,33113,31909,6938
63780622824451,33104,31774,6870
63780622824455,33096,31640,6877
63780622824471,33092,31272,6937
63780622824471,33076,31144,6903
63780622824486,33086,30608,6901
63780622824497,33088,30240,6904
63780622824507,33096,29988,6896
63780622824517,33132,29660,6875
63780622824523,33228,29328,6874
63780622824538,33376,29149,6928
63780622824542,33564,29002,6874
63780622824557,33770,28809,6872
63780622824567,33984,28660,6882
63780622824578,34164,28492,6892
63780622824585,34336,28308,6888
63780622824600,34428,28178,6869
63780622824603,34516,28074,6913
63780622824620,34556,28060,6874
63780622824623,34556,28110,6889
63780622824638,34544,28181,6878
63780622824663,34496,28264,6920
63780622824688,34444,28290,6872
63780622824710,34376,28562,6923
63780622824712,34312,28760,6871
63780622824715,34238,28981,6896
63780622824717,34172,29092,6926
63780622824720,34080,29154,6876
63780622824722,34000,29218,6899
63780622824725,33912,29225,6901
63780622824741,33836,29248,6905
63780622824743,33752,29280,6921
63780622824756,33688,29376,6870
63780622824771,33648,29444,6891
63780622824775,33626,29356,6898
63780622824798,33620,29448,6964
63780622824802,33624,29386,6902
63780622824802,33637,29505,6869
63780622824818,33660,29390,6920
63780622824825,33685,29428,6888
63780622824840,33707,29408,6869
63780622824842,33740,29300,6900
63780622824861,33758,29305,6910
63780622824867,33761,29265,6924
63780622824900,33761,29170,6889
63780622824902,33744,29060,6882
63780622824905,33732,29020,6894
63780622824907,33704,28932,6869
63780622824917,33664,28776,6903
63780622824923,33620,28708,6898
63780622824940,33576,28612,6878
63780622824943,33540,28540,6901
63780622824958,33504,28468,6879
63780622824967,33456,28468,6920
63780622824985,33412,28362,6884
63780622824985,33368,28328,6893
63780622824995,33337,28363,6867
63780622825010,33288,28385,6878
63780622825048,33236,28388,6886
63780622825062,33211,28436,6917
63780622825067,33176,28292,6894
63780622825070,33149,28220,6912
63780622825072,33128,28032,6903
63780622825074,33096,27936,6885
63780622825077,33076,27878,6864
63780622825087,33048,27816,6871
63780622825098,33042,27754,6903
63780622825118,33032,27703,6886
63780622825118,33016,27656,6889
63780622825122,33008,27604,6875
63780622825140,32996,27552,6915
63780622825143,32984,27545,6894
63780622825158,32965,27505,6920
63780622825162,32949,27370,6906
63780622825176,32925,27126,6889
63780622825186,32892,26792,6907
63780622825196,32864,26482,6923
63780622825203,32849,26222,6938
63780622825220,32826,25994,6868
63780622825222,32829,25839,6942
63780622825237,32888,25704,6912
63780622825243,33026,25600,6909
63780622825260,33204,25599,6888
63780622825263,33385,25552,6872
63780622825278,33582,25432,6906
63780622825288,33735,25376,6869
63780622825306,33860,25336,6871
63780622825316,33956,25349,6885
63780622825316,34032,25399,6870
63780622825326,34064,25492,6917
63780622825337,34068,25612,6878
63780622825352,34040,25730,6876
63780622825354,34001,25924,6900
63780622825364,33933,26100,6879
63780622825376,33848,26248,6896
63780622825428,33781,26433,6915
63780622825429,33721,26516,6908
63780622825439,33665,26528,6873
63780622825442,33617,26565,6877
63780622825446,33568,26596,6901
63780622825446,33550,26644,6881
63780622825448,33572,26656,6909
63780622825454,33616,26672,6937
63780622825469,33676,26656,6917
63780622825473,33756,26680,6873
63780622825486,33841,26680,6940
63780622825497,33948,26657,6951
63780622825512,34061,26658,6886
63780622825537,34201,26704,6872
63780622825544,34320,26672,6893
63780622825547,34436,26588,6923
63780622825552,34540,26558,6954
63780622825554,34623,26489,6879
63780622825564,34692,26503,6877
63780622825576,34728,26464,6898
63780622825586,34748,26421,6881
63780622825601,34740,26372,6957
63780622825604,34716,26332,6866
63780622825629,34688,26201,6910
63780622825629,34668,26112,6915
63780622825633,34632,26024,6911
63780622825648,34596,25861,6893
63780622825654,34564,25834,6867
63780622825669,34534,25713,6898
63780622825673,34512,25492,6915
63780622825686,34484,25369,6888
63780622825697,34464,25280,6876
63780622825707,34448,25288,6870
63780622825720,34436,25141,6864
63780622825727,34424,25066,6876
63780622825743,34436,24978,6912
63780622825771,34478,24780,6888
63780622825771,34544,24549,6879
63780622825799,34632,24448,6896
63780622825804,34752,24250,6861
63780622825811,34908,24069,6856
63780622825813,35096,24008,6860
63780622825816,35300,23791,6872
63780622825818,35512,23692,6903
63780622825834,35702,23452,6892
63780622825837,35858,23308,6864
63780622825847,35980,23199,6892
63780622825863,36098,23006,6857
63780622825867,36188,22940,6870
63780622825874,36276,22745,6870
63780622825884,36380,22375,6856
63780622825899,36456,22074,6876
63780622825903,36536,21733,6865
63780622825918,36612,21488,6861
63780622825924,36712,21264,6886
63780622825936,36869,21228,6863
63780622825946,37063,21008,6865
63780622825956,37280,21023,6860
63780622825966,37464,21064,6872
63780622825987,37578,21008,6879
63780622825987,37592,20904,6862
63780622825993,37516,20901,6857
63780622826006,37385,21100,6859
63780622826017,37188,21200,6877
63780622826027,36964,21372,6874
63780622823340,33496,35544,6886
63780622823342,33536,35916,6912
63780622823345,33608,36293,6881
63780622823350,33749,36808,6916
63780622823352,33926,37096,6878
63780622823356,34113,37588,6936
63780622823356,34292,38304,6938
63780622823358,34450,38748,6896
63780622823362,34580,39308,6931
63780622823364,34664,39552,6924
63780622823376,34724,40096,6881
63780622823393,34736,40468,6880
63780622823402,34728,40776,6999
63780622823406,34698,41370,6901
63780622823410,34652,41852,6900
63780622823439,34580,42312,6901
63780622823440,34507,42872,6886
63780622823440,34436,43372,6914
63780622823440,34344,43992,6890
63780622823440,34264,44292,6922
63780622823440,34161,44660,6899
63780622823440,34057,44768,6876
63780622823440,33976,45083,6914
63780622823440,33880,45092,6875
63780622823440,33808,45208,6896
63780622823440,33763,45420,6920
63780622823440,33740,45616,6876
63780622823440,33724,45676,6902
63780622823440,33720,45880,6917
63780622823440,33749,46068,6917
63780622823440,33772,45720,6897
63780622823440,33800,46096,6878
63780622823440,33836,46240,6907
63780622823440,33856,46408,6945
63780622823440,33864,46448,6877
63780622823440,33874,46478,6929
63780622823440,33872,46672,6929
63780622823440,33857,46644,6896
63780622823440,33843,46658,6909
63780622823440,33816,46608,6922
63780622823440,33776,46192,6914
63780622823440,33737,46760,6925
63780622823440,33685,46648,6950
63780622823440,33642,46752,6903
63780622823440,33592,47004,6918
63780622823440,33548,46928,6906
63780622823440,33496,47296,6935
63780622823440,33464,47321,6875
63780622823440,33412,47352,6879
63780622823440,33384,47560,6893
63780622823440,33344,47608,6917
63780622823440,33308,47644,6897
63780622823440,33280,48148,6896
63780622823440,33244,48312,6910
63780622823440,33236,48560,6894
63780622823440,33218,48604,6913
63780622823440,33209,48768,6916
63780622823440,33192,48848,6874
63780622823440,33176,49280,6886
63780622823440,33156,49328,6955
63780622823440,33150,49664,6941
63780622823440,33140,49736,6897
63780622823440,33136,49956,6901
63780622823440,33136,50224,6908
63780622823441,33132,50569,6944
63780622823441,33112,50844,6873
63780622823441,33096,51253,6913
63780622823441,33080,51388,6920
63780622823441,33065,51636,6949
63780622823441,33048,51856,6872
63780622823441,33040,51844,6873
63780622823441,33012,51940,6872
63780622823441,33008,52108,6918
63780622823441,33012,52148,6912
63780622823441,33052,52380,6884
63780622823441,33144,52528,6900
63780622823441,33292,52556,6943
63780622823441,33476,52760,6913
63780622823441,33680,52908,6944
63780622823441,33876,53028,6979
63780622823441,34048,53236,6870
63780622823444,34196,53250,6876
63780622823444,34300,53384,6919
63780622823444,34348,53372,6913
63780622823444,34377,53626,6918
63780622823444,34370,53840,6893
63780622823444,34352,54045,6876
63780622823444,34300,54276,6899
63780622823444,34245,54530,6936
63780622823444,34189,54736,6935
63780622823444,34121,54960,6881
63780622823444,34059,54976,6940
63780622823444,33980,54964,6899
63780622823444,33898,55104,6898
63780622823444,33812,55064,6909
63780622823444,33728,55012,6972
63780622823444,33656,54820,6901
63780622823444,33600,54796,6868
63780622823444,33556,54832,6915
63780622823444,33532,54632,6972
63780622823444,33543,54380,6899
63780622823445,33557,54260,6999
63780622823445,33585,54153,6899
63780622823447,33609,54020,6874
63780622823450,33644,53877,6920
63780622823452,33682,53492,6960
63780622823455,33712,53453,6948
63780622823455,33736,53044,6970
63780622823457,33760,53077,6902
63780622823460,33768,52762,6882
63780622823464,33764,52460,7011
63780622823482,33740,52424,6874
63780622823486,33706,51976,6919
63780622823502,33684,51828,6924
63780622823506,33648,51740,6893
63780622823516,33614,51312,6913
63780622823526,33576,51216,6894
63780622823537,33528,50821,6913
63780622823574,33488,50540,6908
63780622823591,33448,50308,6907
63780622823620,33412,50088,6937
63780622823622,33368,49872,6874
63780622823625,33328,49732,6936
63780622823627,33296,49264,6916
63780622823630,33265,49216,6886
63780622823632,33244,48840,6903
63780622823635,33224,48817,6868
63780622823637,33216,48360,6936
63780622823645,33200,47992,6916
63780622823661,33192,47320,6917
63780622823665,33162,46848,6873
63780622823680,33160,46696,6873
63780622823686,33148,46182,6878
63780622823691,33144,46024,6874
63780622823706,33140,45336,6888
63780622823716,33128,45380,6917
63780622823726,33128,45344,6874
63780622823737,33104,45156,6980
63780622823747,33096,44936,6958
63780622823754,33084,44685,6935
63780622823769,33066,44488,6880
63780622823775,33045,44181,6877
63780622823794,33042,43740,6899
63780622823797,33032,43228,6881
63780622823807,33040,42752,6877
63780622823819,33064,42524,6881
63780622823826,33096,42232,6941
63780622823836,33205,42104,6872
63780622823846,33380,41993,6884
63780622823862,33568,41849,6903
63780622823867,33757,41644,6904
63780622823877,33936,41328,6961
63780622823884,34084,41040,6877
63780622823914,34212,40681,6876
63780622823942,34288,40389,6896
63780622823965,34320,39936,6899
63780622823967,34336,40164,6876
63780622823970,34320,39730,6918
63780622823972,34280,39804,6889
63780622823975,34225,39760,6956
63780622823977,34168,39874,6945
63780622823980,34112,39876,6890
63780622823987,34052,39881,6873
63780622823997,33984,39540,6938
63780622824007,33920,39692,6888
63780622824014,33832,39508,6932
63780622824029,33752,39204,6900
63780622824035,33672,39008,6900
63780622824050,33588,38736,6879
63780622824054,33532,38549,6897
63780622824069,33492,38528,6876
63780622824072,33466,38088,6913
63780622824087,33466,37972,6886
63780622824099,33476,37880,6999
63780622824109,33504,37413,6870
63780622824117,33536,37440,6907
63780622824132,33572,37134,6911
63780622824136,33616,36988,6940
63780622824151,33644,36773,6883
63780622824153,33666,36664,6922
63780622824168,33684,36278,6912
63780622824175,33687,36004,6874
63780622824190,33677,35988,6914
