OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1928239,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001678314,0.003368469,-0.027857,0.0305481,0.03266907,0.9989929,0.03077371,0.003641663,-0.0284883,0.03077371,0.003641663,-0.0284883,0.03962708,0.04624939,0.9981384,0.03962708,0.04624939,0.9981384,3.231644,3.231644,True,True,True
1928247,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.00149144,0.003370804,-0.02785492,0.03126526,0.03259277,0.9989777,0.03077332,0.003643341,-0.0284895,0.03077332,0.003643341,-0.0284895,0.04240417,0.04589844,0.9980316,0.04240417,0.04589844,0.9980316,3.228149,3.228149,True,True,True
1928255,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001290802,0.003373718,-0.02786336,0.03005981,0.03242493,0.9990082,0.03076848,0.00364592,-0.02850534,0.03076848,0.00364592,-0.02850534,0.04116821,0.04582214,0.9980927,0.04116821,0.04582214,0.9980927,3.227859,3.227859,True,True,True
1928264,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001540695,0.003376053,-0.02786434,0.0289917,0.0317688,0.9990692,0.03076343,0.003655762,-0.02851845,0.03076343,0.003655762,-0.02851845,0.03987122,0.04525757,0.9981689,0.03987122,0.04525757,0.9981689,3.227325,3.227325,True,True,True
1928272,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001960114,0.003373383,-0.02785375,0.0282135,0.03115845,0.999115,0.03076036,0.003657852,-0.02852126,0.03076036,0.003657852,-0.02852126,0.04014587,0.04493713,0.9981689,0.04014587,0.04493713,0.9981689,3.226974,3.226974,True,True,True
1928280,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002164871,0.003372299,-0.02784348,0.02720642,0.03038025,0.9991608,0.03075588,0.003659378,-0.02853204,0.03075588,0.003659378,-0.02853204,0.03915405,0.04499817,0.9982147,0.03915405,0.04499817,0.9982147,3.200272,3.200272,True,True,True
1928289,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002210556,0.003368912,-0.02783716,0.02764893,0.03065491,0.9991455,0.03075478,0.003663712,-0.02854979,0.03075478,0.003663712,-0.02854979,0.03944397,0.04464722,0.9982147,0.03944397,0.04464722,0.9982147,3.199692,3.199692,True,True,True
1928297,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002213318,0.003367554,-0.02784161,0.0289917,0.03045654,0.999115,0.03075324,0.003665131,-0.02856183,0.03075324,0.003665131,-0.02856183,0.03907776,0.04502869,0.9982147,0.03907776,0.04502869,0.9982147,3.199493,3.199493,True,True,True
1928305,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001659149,0.003371659,-0.0278505,0.02993774,0.03042603,0.9990845,0.03075144,0.003665528,-0.0285621,0.03075144,0.003665528,-0.0285621,0.0390625,0.04496765,0.9982147,0.0390625,0.04496765,0.9982147,3.199448,3.199448,True,True,True
1928314,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001337311,0.00337352,-0.02785018,0.03042603,0.02981567,0.9990845,0.03075005,0.003666077,-0.02856305,0.03075005,0.003666077,-0.02856305,0.03982544,0.04388428,0.99823,0.03982544,0.04388428,0.99823,3.19899,3.19899,True,True,True
1928322,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003693207,0.00329187,-0.02776364,0.02178955,0.03131104,0.9992676,0.03082248,0.003581711,-0.02840978,0.03082248,0.003581711,-0.02840978,0.0280304,0.04440308,0.9986115,0.0280304,0.04440308,0.9986115,3.22702,3.22702,True,True,True
1928330,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02336078,0.003082962,-0.02731001,-0.01055908,0.02778625,0.9995575,0.03089198,0.003809921,-0.02922273,0.03089198,0.003809921,-0.02922273,-0.01141357,0.03179932,0.9994202,-0.01141357,0.03179932,0.9994202,3.211609,3.211609,True,True,True
1928339,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02633727,0.00310379,-0.02749246,-0.01951599,0.01417542,0.9996948,0.03098358,0.003716492,-0.02893425,0.03098358,0.003716492,-0.02893425,-0.008758545,0.03639221,0.9992981,-0.008758545,0.03639221,0.9992981,3.1474,3.1474,True,True,True
1928347,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02738924,0.00308487,-0.02746637,-0.03181458,0.01100159,0.9994202,0.03100266,0.003843582,-0.02937177,0.03100266,0.003843582,-0.02937177,-0.02107239,0.026474,0.9994202,-0.02107239,0.026474,0.9994202,3.139557,3.139557,True,True,True
1928355,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02745268,0.003087631,-0.02747354,-0.02655029,0.0145874,0.999527,0.03100467,0.003845612,-0.02937386,0.03100467,0.003845612,-0.02937386,-0.01885986,0.0302887,0.9993591,-0.01885986,0.0302887,0.9993591,3.140549,3.140549,True,True,True
1928364,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02746344,0.003089371,-0.0274751,-0.02754211,0.01255798,0.999527,0.03100652,0.003841248,-0.02935678,0.03100652,0.003841248,-0.02935678,-0.02134705,0.02865601,0.9993591,-0.02134705,0.02865601,0.9993591,3.136642,3.136642,True,True,True
1928372,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02746184,0.003089035,-0.0274713,-0.02862549,0.01277161,0.9994965,0.03100838,0.003845612,-0.02937386,0.03100838,0.003845612,-0.02937386,-0.01879883,0.02919006,0.9993896,-0.01879883,0.02919006,0.9993896,3.132523,3.132523,True,True,True
1928380,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02745317,0.00308934,-0.02746773,-0.02796936,0.01309204,0.9995117,0.03101279,0.003848038,-0.02938388,0.03101279,0.003848038,-0.02938388,-0.02018738,0.02812195,0.9993896,-0.02018738,0.02812195,0.9993896,3.135834,3.135834,True,True,True
1928389,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02740189,0.003089707,-0.02746774,-0.02865601,0.01278687,0.9994965,0.0310172,0.003846237,-0.02938213,0.0310172,0.003846237,-0.02938213,-0.02160645,0.02742004,0.9993896,-0.02160645,0.02742004,0.9993896,3.13205,3.13205,True,True,True
1928397,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.02692392,0.003095642,-0.02748183,-0.02876282,0.0131073,0.9994965,0.03101906,0.003848343,-0.02938803,0.03101906,0.003848343,-0.02938803,-0.02159119,0.02589417,0.9994202,-0.02159119,0.02589417,0.9994202,3.13504,3.13504,True,True,True
1928405,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.014744,0.00325412,-0.0278784,-0.02748108,0.01524353,0.9994965,0.03102094,0.003850464,-0.02939392,0.03102094,0.003850464,-0.02939392,-0.02156067,0.02430725,0.9994659,-0.02156067,0.02430725,0.9994659,3.138458,3.138458,True,True,True
1928414,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.01798584,0.003211777,-0.02776601,-0.02796936,0.0140686,0.9994965,0.03102197,0.003851151,-0.02939852,0.03102197,0.003851151,-0.02939852,-0.0213623,0.02359009,0.9994812,-0.0213623,0.02359009,0.9994812,3.164871,3.164871,True,True,True
1928422,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001759522,0.003423294,-0.02829769,-0.02651978,0.01756287,0.9994812,0.031023,0.003850464,-0.02939392,0.031023,0.003850464,-0.02939392,-0.02125549,0.0244751,0.9994659,-0.02125549,0.0244751,0.9994659,3.173172,3.173172,True,True,True
1928430,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.00107898,0.003432327,-0.0283154,-0.02783203,0.01654053,0.9994659,0.03102506,0.003851151,-0.02939761,0.03102506,0.003851151,-0.02939761,-0.02268982,0.02363586,0.9994507,-0.02268982,0.02363586,0.9994507,3.182602,3.182602,True,True,True
1928439,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0005862122,0.003438523,-0.02833159,-0.02853394,0.01631165,0.9994507,0.03102712,0.003851853,-0.02940132,0.03102712,0.003851853,-0.02940132,-0.0241394,0.02282715,0.9994354,-0.0241394,0.02282715,0.9994354,3.191879,3.191879,True,True,True
1928447,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.0001701508,0.003447891,-0.02835555,-0.02864075,0.01652527,0.9994507,0.03102855,0.003851868,-0.02940221,0.03102855,0.003851868,-0.02940221,-0.02435303,0.02285767,0.9994354,-0.02435303,0.02285767,0.9994354,3.191986,3.191986,True,True,True
1928455,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.0005450745,0.003452347,-0.0283683,-0.0289917,0.01670837,0.9994354,0.03102997,0.003851883,-0.02940311,0.03102997,0.003851883,-0.02940311,-0.02456665,0.02293396,0.9994202,-0.02456665,0.02293396,0.9994202,3.192505,3.192505,True,True,True
1928464,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.000430542,0.003450607,-0.02836609,-0.0292511,0.01722717,0.9994202,0.03103124,0.003852341,-0.0294074,0.03103124,0.003852341,-0.0294074,-0.02449036,0.02389526,0.9994049,-0.02449036,0.02389526,0.9994049,3.199417,3.199417,True,True,True
1928472,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.000381958,0.00345018,-0.02835947,-0.02949524,0.01649475,0.9994202,0.03103249,0.003852799,-0.02941168,0.03103249,0.003852799,-0.02941168,-0.0243988,0.02333069,0.9994202,-0.0243988,0.02333069,0.9994202,3.205933,3.205933,True,True,True
1928480,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-9.802246E-05,0.003444214,-0.02834351,-0.02850342,0.01628113,0.9994507,0.03104355,0.00385405,-0.02941409,0.03104355,0.00385405,-0.02941409,-0.02238464,0.02301025,0.9994812,-0.02238464,0.02301025,0.9994812,3.205566,3.205566,True,True,True
1928489,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0006468049,0.003438889,-0.02832485,-0.02954102,0.01557922,0.9994354,0.03104398,0.003858978,-0.02941499,0.03104398,0.003858978,-0.02941499,-0.02276611,0.02159119,0.9994965,-0.02276611,0.02159119,0.9994965,3.212296,3.212296,True,True,True
1928497,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001571381,0.003431671,-0.02830754,-0.0291748,0.01490784,0.9994507,0.03104784,0.003871994,-0.02944802,0.03104784,0.003871994,-0.02944802,-0.02212524,0.02005005,0.9995422,-0.02212524,0.02005005,0.9995422,3.211121,3.211121,True,True,True
1928505,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002267273,0.00342215,-0.02828381,-0.02914429,0.01564026,0.9994507,0.03105147,0.003871994,-0.02944962,0.03105147,0.003871994,-0.02944962,-0.02186584,0.02005005,0.9995575,-0.02186584,0.02005005,0.9995575,3.203903,3.203903,True,True,True
1928514,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003116471,0.003410416,-0.0282545,-0.03036499,0.015625,0.9994049,0.03105158,0.003871994,-0.02945058,0.03105158,0.003871994,-0.02945058,-0.02355957,0.02005005,0.9995117,-0.02355957,0.02005005,0.9995117,3.222885,3.222885,True,True,True
1928522,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.004158554,0.003395264,-0.02822566,-0.03059387,0.01504517,0.9994049,0.03105185,0.003873429,-0.02946976,0.03105185,0.003873429,-0.02946976,-0.02368164,0.02095032,0.9994965,-0.02368164,0.02095032,0.9994965,3.222702,3.222702,True,True,True
1928530,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.004747696,0.003387268,-0.02820519,-0.03062439,0.01493835,0.9994049,0.03105257,0.003873429,-0.02947064,0.03105257,0.003873429,-0.02947064,-0.02346802,0.0209198,0.9994965,-0.02346802,0.0209198,0.9994965,3.228012,3.228012,True,True,True
1928539,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.005105973,0.003384125,-0.02819829,-0.03062439,0.01452637,0.9994202,0.03105332,0.003877945,-0.02948515,0.03105332,0.003877945,-0.02948515,-0.02326965,0.02067566,0.9995117,-0.02326965,0.02067566,0.9995117,3.228073,3.228073,True,True,True
1928547,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.005033417,0.003385101,-0.02820087,-0.03106689,0.01318359,0.9994202,0.03105432,0.003877945,-0.02948515,0.03105432,0.003877945,-0.02948515,-0.02444458,0.02069092,0.9994812,-0.02444458,0.02069092,0.9994812,3.228027,3.228027,True,True,True
1928555,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.005078964,0.003384476,-0.02820127,-0.03114319,0.01445007,0.9994049,0.03105486,0.003877945,-0.02949109,0.03105486,0.003877945,-0.02949109,-0.02444458,0.02027893,0.9994812,-0.02444458,0.02027893,0.9994812,3.227371,3.227371,True,True,True
1928564,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.004604935,0.003390945,-0.02821864,-0.03103638,0.01271057,0.9994354,0.03105501,0.003877945,-0.02949228,0.03105501,0.003877945,-0.02949228,-0.0243988,0.019104,0.9995117,-0.0243988,0.019104,0.9995117,3.225784,3.225784,True,True,True
