OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
28085,63780627279198,None,None,None
28093,63780627279205,None,None,None
28093,63780627279209,None,None,None
28102,63780627279216,None,None,None
28110,63780627279228,None,None,None
28127,63780627279239,None,None,None
28135,63780627279250,None,None,None
28143,63780627279261,None,None,None
28160,63780627279272,None,None,None
28168,63780627279283,None,None,None
28177,63780627279294,None,None,None
28193,63780627279306,None,None,None
28202,63780627279317,None,None,None
28210,63780627279327,None,None,None
28227,63780627279339,None,None,None
28235,63780627279350,None,None,None
28243,63780627279361,None,None,None
28260,63780627279372,None,None,None
28268,63780627279383,None,None,None
28277,63780627279394,None,None,None
28293,63780627279405,None,None,None
28302,63780627279416,None,None,None
28310,63780627279428,None,None,None
28327,63780627279439,None,None,None
28335,63780627279450,None,None,None
28343,63780627279461,None,None,None
28360,63780627279472,None,None,None
28368,63780627279484,None,None,None
28377,63780627279494,None,None,None
28393,63780627279506,None,None,None
28401,63780627279516,None,None,None
28410,63780627279527,None,None,None
28426,63780627279539,None,None,None
28435,63780627279550,None,None,None
28443,63780627279561,None,None,None
28460,63780627279572,None,None,None
28468,63780627279583,None,None,None
28476,63780627279594,None,None,None
28493,63780627279605,None,None,None
28501,63780627279616,None,None,None
28510,63780627279627,None,None,None
28526,63780627279639,None,None,None
28535,63780627279650,None,None,None
28543,63780627279661,None,None,None
28560,63780627279672,None,None,None
28568,63780627279683,None,None,None
28576,63780627279694,None,None,None
28593,63780627279705,None,None,None
28601,63780627279716,None,None,None
28610,63780627279728,None,None,None
28626,63780627279739,None,None,None
28635,63780627279750,None,None,None
28643,63780627279761,None,None,None
28660,63780627279772,None,None,None
28668,63780627279783,None,None,None
28676,63780627279794,None,None,None
28693,63780627279806,None,None,None
28701,63780627279817,None,None,None
28710,63780627279827,None,None,None
28726,63780627279838,None,None,None
28735,63780627279849,None,None,None
28743,63780627279861,None,None,None
28760,63780627279872,None,None,None
28768,63780627279883,None,None,None
28776,63780627279894,None,None,None
28793,63780627279910,None,None,None
28810,63780627279921,None,None,None
28818,63780627279932,None,None,None
28826,63780627279943,None,None,None
28843,63780627279954,None,None,None
28860,63780627279971,None,None,None
28860,63780627279976,None,None,None
28868,63780627279986,None,None,None
28885,63780627279997,None,None,None
28893,63780627280008,None,None,None
28901,63780627280019,None,None,None
28918,63780627280030,None,None,None
28926,63780627280041,None,None,None
28935,63780627280052,None,None,None
28951,63780627280063,None,None,None
28960,63780627280074,None,None,None
28968,63780627280086,None,None,None
28985,63780627280096,None,None,None
28993,63780627280108,None,None,None
29001,63780627280118,None,None,None
29018,63780627280130,None,None,None
29026,63780627280141,None,None,None
29035,63780627280152,None,None,None
29051,63780627280163,None,None,None
29060,63780627280174,None,None,None
29068,63780627280185,None,None,None
29085,63780627280196,None,None,None
29093,63780627280207,None,None,None
29101,63780627280219,None,None,None
29118,63780627280230,None,None,None
29126,63780627280241,None,None,None
29135,63780627280252,None,None,None
29151,63780627280263,None,None,None
29160,63780627280274,None,None,None
29168,63780627280286,None,None,None
29185,63780627280296,None,None,None
29193,63780627280307,None,None,None
29201,63780627280319,None,None,None
29218,63780627280330,None,None,None
29226,63780627280341,None,None,None
29235,63780627280352,None,None,None
29251,63780627280364,None,None,None
29260,63780627280375,None,None,None
29268,63780627280386,None,None,None
29285,63780627280398,None,None,None
29293,63780627280409,None,None,None
29310,63780627280420,None,None,None
29318,63780627280431,None,None,None
29326,63780627280443,None,None,None
29343,63780627280454,None,None,None
29351,63780627280465,None,None,None
29360,63780627280477,None,None,None
29376,63780627280488,None,None,None
29385,63780627280498,None,None,None
29393,63780627280510,None,None,None
29410,63780627280521,None,None,None
29418,63780627280532,None,None,None
29426,63780627280543,None,None,None
29443,63780627280554,None,None,None
29451,63780627280565,None,None,None
29460,63780627280577,None,None,None
29476,63780627280587,None,None,None
29485,63780627280599,None,None,None
29493,63780627280610,None,None,None
29510,63780627280621,None,None,None
29518,63780627280632,None,None,None
29526,63780627280643,None,None,None
29543,63780627280654,None,None,None
29551,63780627280665,None,None,None
29560,63780627280676,None,None,None
29576,63780627280688,None,None,None
29585,63780627280699,None,None,None
29593,63780627280710,None,None,None
29610,63780627280721,None,None,None
29618,63780627280732,None,None,None
29626,63780627280743,None,None,None
29643,63780627280754,None,None,None
29651,63780627280765,None,None,None
29660,63780627280776,None,None,None
29676,63780627280787,None,None,None
29685,63780627280799,None,None,None
29693,63780627280810,None,None,None
29710,63780627280821,None,None,None
29718,63780627280832,None,None,None
29726,63780627280843,None,None,None
29743,63780627280854,None,None,None
29751,63780627280865,None,None,None
29760,63780627280876,None,None,None
29776,63780627280887,None,None,None
29785,63780627280898,None,None,None
29793,63780627280910,None,None,None
29810,63780627280921,None,None,None
29818,63780627280932,None,None,None
29826,63780627280943,None,None,None
29843,63780627280954,None,None,None
29851,63780627280965,None,None,None
29860,63780627280976,None,None,None
29876,63780627280987,None,None,None
29885,63780627280999,None,None,None
29893,63780627281009,None,None,None
29910,63780627281021,None,None,None
29918,63780627281032,None,None,None
29926,63780627281043,None,None,None
29943,63780627281054,None,None,None
29951,63780627281065,None,None,None
29959,63780627281076,None,None,None
29976,63780627281087,None,None,None
29984,63780627281098,None,None,None
29993,63780627281110,None,None,None
30009,63780627281120,None,None,None
30018,63780627281132,None,None,None
30026,63780627281143,None,None,None
30043,63780627281154,None,None,None
30051,63780627281165,None,None,None
30059,63780627281176,None,None,None
30076,63780627281187,None,None,None
30084,63780627281198,None,None,None
