OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
299526,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02356761,0.001140656,-0.02920616,0.04899597,0.02755737,0.9984131,0.02928971,0.001024887,-0.02903873,0.02928971,0.001024887,-0.02903873,0.05171204,0.02975464,0.9982147,0.05171204,0.02975464,0.9982147,3.365372,3.365372,True,True,True
299534,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02665155,0.001073914,-0.02909743,0.0546875,0.02668762,0.9981384,0.02934599,0.00101918,-0.0290183,0.02934599,0.00101918,-0.0290183,0.05618286,0.02770996,0.9980316,0.05618286,0.02770996,0.9980316,3.305817,3.305817,True,True,True
299543,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02767242,0.001035263,-0.02900784,0.06251526,0.01852417,0.9978638,0.02936501,0.001000351,-0.02895671,0.02936501,0.001000351,-0.02895671,0.06367493,0.01896667,0.9977875,0.06367493,0.01896667,0.9977875,3.278717,3.278717,True,True,True
299551,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02849866,0.001019257,-0.02898691,0.05357361,0.01898193,0.9983826,0.02937477,0.001001221,-0.02896051,0.02937477,0.001001221,-0.02896051,0.05401611,0.01922607,0.9983521,0.05401611,0.01922607,0.9983521,3.32634,3.32634,True,True,True
299559,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02883348,0.001007965,-0.02897064,0.05769348,0.01879883,0.9981537,0.02939169,0.0009964295,-0.02895377,0.02939169,0.0009964295,-0.02895377,0.05799866,0.01893616,0.9981232,0.05799866,0.01893616,0.9981232,3.335342,3.335342,True,True,True
299568,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02846307,0.00101445,-0.02898125,0.05737305,0.01573181,0.9982147,0.02940717,0.0009950867,-0.02895319,0.02940717,0.0009950867,-0.02895319,0.05789185,0.01597595,0.9981842,0.05789185,0.01597595,0.9981842,3.342102,3.342102,True,True,True
299576,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02810973,0.001024063,-0.02900581,0.05621338,0.01387024,0.9983215,0.02941248,0.000997635,-0.02896811,0.02941248,0.000997635,-0.02896811,0.05693054,0.01422119,0.9982758,0.05693054,0.01422119,0.9982758,3.322571,3.322571,True,True,True
299584,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01182713,0.001354019,-0.02947998,0.04679871,0.008834839,0.9988556,0.02941777,0.001000168,-0.02898303,0.02941777,0.001000168,-0.02898303,0.05599976,0.01277161,0.9983368,0.05599976,0.01277161,0.9983368,3.310379,3.310379,True,True,True
299593,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01397817,0.001310883,-0.02943846,0.05227661,0.00352478,0.9986115,0.02943176,0.001002716,-0.02901792,0.02943176,0.001002716,-0.02901792,0.06178284,0.005264282,0.9980621,0.06178284,0.005264282,0.9980621,3.219208,3.219208,True,True,True
299601,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.009664673,0.001374603,-0.02948789,0.04379272,0.005981445,0.9990082,0.02943886,0.001001984,-0.02903163,0.02943886,0.001001984,-0.02903163,0.05258179,0.009185791,0.9985657,0.05258179,0.009185791,0.9985657,3.283829,3.283829,True,True,True
299609,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.0249214,0.00107811,-0.02911464,0.05543518,0.004974365,0.9984436,0.0294464,0.0009975128,-0.02902759,0.0294464,0.0009975128,-0.02902759,0.05776978,0.005371094,0.9983063,0.05776978,0.005371094,0.9983063,3.271332,3.271332,True,True,True
299618,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.0284809,0.001016815,-0.02904483,0.04881287,0.007247925,0.9987793,0.02945687,0.0009994354,-0.02902555,0.02945687,0.0009994354,-0.02902555,0.04920959,0.007354736,0.9987488,0.04920959,0.007354736,0.9987488,3.244476,3.244476,True,True,True
299626,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02924071,0.001025497,-0.02908774,0.05358887,0.006881714,0.9985352,0.02947223,0.001021805,-0.02908402,0.02947223,0.001021805,-0.02908402,0.05371094,0.006881714,0.9985199,0.05371094,0.006881714,0.9985199,3.313477,3.313477,True,True,True
299634,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02941089,0.001022827,-0.02906801,0.05128479,0.006988525,0.9986572,0.02949545,0.00102153,-0.02906677,0.02949545,0.00102153,-0.02906677,0.05131531,0.006988525,0.9986572,0.05131531,0.006988525,0.9986572,3.224106,3.224106,True,True,True
299643,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02947769,0.000995041,-0.0289818,0.05915833,0.01202393,0.9981689,0.02952002,0.0009944001,-0.02898117,0.02952002,0.0009944001,-0.02898117,0.05918884,0.01202393,0.9981689,0.05918884,0.01202393,0.9981689,3.251648,3.251648,True,True,True
299651,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02948474,0.001008698,-0.02901918,0.05717468,0.004760742,0.9983521,0.029545,0.001007767,-0.02901825,0.029545,0.001007767,-0.02901825,0.05722046,0.004776001,0.9983368,0.05722046,0.004776001,0.9983368,3.311478,3.311478,True,True,True
299659,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02901523,0.00114978,-0.02938008,0.05389404,-0.01272583,0.9984589,0.02955431,0.00114241,-0.02937441,0.02955431,0.00114241,-0.02937441,0.05432129,-0.0128479,0.9984283,0.05432129,-0.0128479,0.9984283,3.131653,3.131653,True,True,True
299668,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02689963,0.001067551,-0.02909709,0.05030823,0.006561279,0.998703,0.0295806,0.001023087,-0.02904817,0.0295806,0.001023087,-0.02904817,0.05207825,0.007171631,0.9986115,0.05207825,0.007171631,0.9986115,3.149094,3.149094,True,True,True
299676,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02000252,0.001172608,-0.02916847,0.0480957,0.004959106,0.9988251,0.02959404,0.001004852,-0.02896973,0.02959404,0.001004852,-0.02896973,0.05451965,0.007873535,0.9984741,0.05451965,0.007873535,0.9984741,3.140503,3.140503,True,True,True
299684,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01346458,0.001282105,-0.02926123,0.037323,0.004608154,0.9992828,0.02960176,0.0009854736,-0.02889092,0.02960176,0.0009854736,-0.02889092,0.04576111,0.01028442,0.9988861,0.04576111,0.01028442,0.9988861,3.169662,3.169662,True,True,True
299693,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01437645,0.00127858,-0.0292406,0.03630066,-0.001113892,0.9993286,0.02960886,0.0009909821,-0.02887216,0.02960886,0.0009909821,-0.02887216,0.04237366,0.00163269,0.9990997,0.04237366,0.00163269,0.9990997,3.191452,3.191452,True,True,True
299701,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01366946,0.001351975,-0.02929878,0.02662659,-0.004852295,0.9996185,0.02968507,0.001099686,-0.02907668,0.02968507,0.001099686,-0.02907668,0.03349304,-0.001037598,0.9994354,0.03349304,-0.001037598,0.9994354,3.017105,3.017105,True,True,True
299709,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.005659455,0.001715729,-0.02967157,-0.01365662,0.005599976,0.9998779,0.02981139,0.001332336,-0.02963931,0.02981139,0.001332336,-0.02963931,0.002960205,0.007598877,0.9999542,0.002960205,0.007598877,0.9999542,2.975555,2.975555,True,True,True
299718,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02703842,0.002095871,-0.03001795,-0.03919983,0.00378418,0.9992218,0.0298932,0.001411591,-0.0297656,0.0298932,0.001411591,-0.0297656,-0.001159668,0.02146912,0.9997559,-0.001159668,0.02146912,0.9997559,3.170532,3.170532,True,True,True
299726,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02846138,0.002106674,-0.0299073,-0.02807617,0.01126099,0.9995422,0.02990495,0.001535065,-0.03002262,0.02990495,0.001535065,-0.03002262,-0.009750366,0.01101685,0.9998779,-0.009750366,0.01101685,0.9998779,3.008728,3.008728,True,True,True
299734,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02851688,0.002115128,-0.02988661,-0.0350647,0.01577759,0.9992523,0.02991626,0.001529465,-0.0299433,0.02991626,0.001529465,-0.0299433,-0.009429932,0.02020264,0.9997406,-0.009429932,0.02020264,0.9997406,3.099731,3.099731,True,True,True
299743,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02853398,0.002111466,-0.02983696,-0.03323364,0.01676941,0.9992981,0.02992879,0.001535294,-0.02990274,0.02992879,0.001535294,-0.02990274,-0.006103516,0.01612854,0.9998474,-0.006103516,0.01612854,0.9998474,3.055618,3.055618,True,True,True
299751,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02852841,0.002107712,-0.0298107,-0.03425598,0.01409912,0.9993134,0.02994342,0.001525391,-0.02983196,0.02994342,0.001525391,-0.02983196,-0.007232666,0.01754761,0.9998169,-0.007232666,0.01754761,0.9998169,3.150513,3.150513,True,True,True
299759,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02850043,0.00211116,-0.02978439,-0.03253174,0.009796143,0.9994202,0.02995784,0.001507187,-0.0297466,0.02995784,0.001507187,-0.0297466,-0.007858276,0.01615906,0.9998322,-0.007858276,0.01615906,0.9998322,3.110703,3.110703,True,True,True
299768,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02835915,0.002108109,-0.0297843,-0.03187561,0.008804321,0.9994507,0.02993776,0.001587265,-0.02993994,0.02993776,0.001587265,-0.02993994,-0.009033203,0.01049805,0.9998932,-0.009033203,0.01049805,0.9998932,3.105774,3.105774,True,True,True
299776,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02665517,0.002105759,-0.0297571,-0.03720093,0.004226685,0.9992981,0.02993936,0.001588135,-0.02993579,0.02993936,0.001588135,-0.02993579,-0.01112366,0.01004028,0.9998779,-0.01112366,0.01004028,0.9998779,3.076965,3.076965,True,True,True
299784,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.00826059,0.001935562,-0.02975719,-0.02629089,0.01124573,0.999588,0.02994356,0.001591034,-0.02990087,0.02994356,0.001591034,-0.02990087,-0.01222229,0.007171631,0.9998932,-0.01222229,0.007171631,0.9998932,3.105209,3.105209,True,True,True
299793,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.001371353,0.001873657,-0.02970755,-0.02539063,0.002197266,0.9996643,0.02994716,0.001573242,-0.02976573,0.02994716,0.001573242,-0.02976573,-0.01318359,-0.000579834,0.9999084,-0.01318359,-0.000579834,0.9999084,3.089554,3.089554,True,True,True
299801,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.009708024,0.001988922,-0.0296759,-0.02540588,0.005661011,0.999649,0.02996268,0.00158699,-0.02967697,0.02996268,0.00158699,-0.02967697,-0.01283264,0.004379272,0.9998932,-0.01283264,0.004379272,0.9998932,3.196365,3.196365,True,True,True
299809,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0002588501,0.001915985,-0.02961553,-0.02116394,0.006591797,0.9997406,0.02997623,0.001647705,-0.02976241,0.02997623,0.001647705,-0.02976241,-0.01393127,-0.001846313,0.9998932,-0.01393127,-0.001846313,0.9998932,3.228989,3.228989,True,True,True
299818,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.005000473,0.001857895,-0.02952616,-0.01765442,0.01239014,0.9997559,0.03000043,0.001636642,-0.02963718,0.03000043,0.001636642,-0.02963718,-0.006942749,0.008270264,0.999939,-0.006942749,0.008270264,0.999939,3.158081,3.158081,True,True,True
299826,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01441373,0.001769333,-0.02949242,-0.01612854,0.005554199,0.9998474,0.03002051,0.001631409,-0.02955083,0.03002051,0.001631409,-0.02955083,-0.007888794,0.0005187988,0.9999542,-0.007888794,0.0005187988,0.9999542,3.06662,3.06662,True,True,True
299834,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01612202,0.001744843,-0.02944721,-0.01533508,0.009567261,0.9998322,0.03003328,0.001619232,-0.02948799,0.03003328,0.001619232,-0.02948799,-0.009002686,0.006958008,0.9999237,-0.009002686,0.006958008,0.9999237,3.099533,3.099533,True,True,True
299843,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.008975998,0.001802628,-0.02940972,-0.01797485,0.004074097,0.9998169,0.03003615,0.001609177,-0.02946686,0.03003615,0.001609177,-0.02946686,-0.008483887,-0.004394531,0.9999542,-0.008483887,-0.004394531,0.9999542,3.094376,3.094376,True,True,True
299851,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.006130616,0.001825791,-0.02940248,-0.01963806,0.004852295,0.9997864,0.03003641,0.001604736,-0.0294662,0.03003641,0.001604736,-0.0294662,-0.009033203,-0.004425049,0.999939,-0.009033203,-0.004425049,0.999939,3.077194,3.077194,True,True,True
299859,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.003421997,0.001843582,-0.02939795,-0.0234375,0.007354736,0.9996948,0.0300325,0.001592194,-0.02947206,0.0300325,0.001592194,-0.02947206,-0.01367188,-0.001037598,0.9998932,-0.01367188,-0.001037598,0.9998932,3.164108,3.164108,True,True,True
299868,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.001117813,0.001855118,-0.02938046,-0.02192688,0.004302979,0.9997406,0.03002628,0.00157338,-0.02944858,0.03002628,0.00157338,-0.02944858,-0.00819397,-0.0050354,0.999939,-0.00819397,-0.0050354,0.999939,3.163437,3.163437,True,True,True
299876,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.006301346,0.00192305,-0.02936202,-0.02540588,0.002578735,0.9996643,0.03002547,0.001559555,-0.02944336,0.03002547,0.001559555,-0.02944336,-0.009613037,-0.009216309,0.9999084,-0.009613037,-0.009216309,0.9999084,3.156097,3.156097,True,True,True
299884,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008396088,0.001946549,-0.02949989,-0.03050232,-0.002868652,0.999527,0.03002695,0.00153566,-0.02941673,0.03002695,0.00153566,-0.02941673,-0.01148987,-0.0052948,0.9999084,-0.01148987,-0.0052948,0.9999084,3.153168,3.153168,True,True,True
299893,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01144573,0.001717529,-0.02946427,-0.02453613,-0.004699707,0.9996796,0.03003035,0.00150679,-0.02937438,0.03003035,0.00150679,-0.02937438,-0.01712036,-0.00567627,0.9998322,-0.01712036,-0.00567627,0.9998322,3.147125,3.147125,True,True,True
299901,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02494467,0.001550522,-0.02941275,-0.0198822,-0.007400513,0.9997711,0.03003136,0.001492737,-0.02938494,0.03003136,0.001492737,-0.02938494,-0.01693726,-0.007720947,0.9998169,-0.01693726,-0.007720947,0.9998169,3.121231,3.121231,True,True,True
299909,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02810761,0.001485474,-0.02937055,-0.02064514,-0.003585815,0.9997711,0.0300343,0.001462921,-0.02935791,0.0300343,0.001462921,-0.02935791,-0.01965332,-0.003662109,0.9997864,-0.01965332,-0.003662109,0.9997864,3.057846,3.057846,True,True,True
299918,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.0285029,0.001433334,-0.02929746,-0.02096558,-0.0005493164,0.9997711,0.03003884,0.001414566,-0.02928604,0.03003884,0.001414566,-0.02928604,-0.02009583,-0.0004882813,0.9997864,-0.02009583,-0.0004882813,0.9997864,3.105804,3.105804,True,True,True
299926,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02797933,0.001412979,-0.02928111,-0.01921082,-0.006668091,0.9997864,0.03003926,0.001387009,-0.02926486,0.03003926,0.001387009,-0.02926486,-0.01800537,-0.006607056,0.9998016,-0.01800537,-0.006607056,0.9998016,3.107376,3.107376,True,True,True
299934,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02686881,0.001421021,-0.02931075,-0.02146912,-0.007217407,0.9997406,0.03003702,0.001380997,-0.02928662,0.03003702,0.001380997,-0.02928662,-0.01980591,-0.006866455,0.9997711,-0.01980591,-0.006866455,0.9997711,3.036102,3.036102,True,True,True
299943,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02312099,0.001460388,-0.0293463,-0.02558899,-0.01173401,0.9996033,0.03003331,0.001372513,-0.02929533,0.03003331,0.001372513,-0.02929533,-0.02223206,-0.0115509,0.9996796,-0.02223206,-0.0115509,0.9996796,2.922592,2.922592,True,True,True
299951,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01143102,0.001606186,-0.02943607,-0.03053284,-0.01289368,0.9994354,0.03003308,0.001370133,-0.0293031,0.03003308,0.001370133,-0.0293031,-0.02127075,-0.01296997,0.9996796,-0.02127075,-0.01296997,0.9996796,2.991257,2.991257,True,True,True
299959,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003580719,0.001795349,-0.02954978,-0.03788757,-0.01293945,0.9991913,0.03003331,0.001372513,-0.02931087,0.03003331,0.001372513,-0.02931087,-0.02023315,-0.01252747,0.9997101,-0.02023315,-0.01252747,0.9997101,3.056381,3.056381,True,True,True
299968,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.006381104,0.001828247,-0.02958194,-0.03988647,-0.01251221,0.999115,0.0300336,0.001373078,-0.02933443,0.0300336,0.001373078,-0.02933443,-0.02062988,-0.01074219,0.9997253,-0.02062988,-0.01074219,0.9997253,3.058212,3.058212,True,True,True
299976,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.007269486,0.001838898,-0.02959662,-0.04063416,-0.01239014,0.9990845,0.03003391,0.001373642,-0.02935797,0.03003391,0.001373642,-0.02935797,-0.02102661,-0.009872437,0.9997253,-0.02102661,-0.009872437,0.9997253,3.059875,3.059875,True,True,True
299984,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.007322861,0.001839615,-0.02960443,-0.04074097,-0.01252747,0.9990845,0.03003433,0.00137561,-0.0293784,0.03003433,0.00137561,-0.0293784,-0.02111816,-0.009750366,0.9997253,-0.02111816,-0.009750366,0.9997253,3.057205,3.057205,True,True,True
299993,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008540757,0.001854919,-0.02961984,-0.04135132,-0.01309204,0.999054,0.03003476,0.001377594,-0.02939884,0.03003476,0.001377594,-0.02939884,-0.02119446,-0.009597778,0.9997253,-0.02119446,-0.009597778,0.9997253,3.059036,3.059036,True,True,True
300001,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.009632081,0.001868012,-0.02962817,-0.04238892,-0.01383972,0.9989929,0.03003586,0.001377869,-0.02940181,0.03003586,0.001377869,-0.02940181,-0.02249146,-0.00982666,0.9996948,-0.02249146,-0.00982666,0.9996948,3.057068,3.057068,True,True,True
300009,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.009654831,0.001867645,-0.02963025,-0.04284668,-0.01437378,0.9989624,0.03003696,0.001378143,-0.02940477,0.03003696,0.001378143,-0.02940477,-0.02378845,-0.01004028,0.9996643,-0.02378845,-0.01004028,0.9996643,3.054901,3.054901,True,True,True
300018,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.009101563,0.001860321,-0.02962921,-0.0426178,-0.01513672,0.9989624,0.0300374,0.0013788,-0.02940821,0.0300374,0.0013788,-0.02940821,-0.02410889,-0.0105896,0.999649,-0.02410889,-0.0105896,0.999649,3.028793,3.028793,True,True,True
300026,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008277039,0.001849136,-0.029627,-0.04231262,-0.01493835,0.9989777,0.03003786,0.001378143,-0.02941165,0.03003786,0.001378143,-0.02941165,-0.02442932,-0.01074219,0.9996338,-0.02442932,-0.01074219,0.9996338,3.002548,3.002548,True,True,True
300034,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.006993347,0.001832459,-0.02961937,-0.04162598,-0.01528931,0.9990082,0.0300383,0.001377869,-0.02941358,0.0300383,0.001377869,-0.02941358,-0.02424622,-0.01203918,0.9996185,-0.02424622,-0.01203918,0.9996185,3.023346,3.023346,True,True,True
300043,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.005397171,0.001812271,-0.0296135,-0.04064941,-0.01585388,0.9990387,0.03003876,0.001377594,-0.0294155,0.03003876,0.001377594,-0.0294155,-0.02430725,-0.01342773,0.9996033,-0.02430725,-0.01342773,0.9996033,3.001907,3.001907,True,True,True
