OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
530117,63780623486238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530134,63780623486249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530142,63780623486260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530151,63780623486271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530167,63780623486283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530176,63780623486294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530192,63780623486306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530201,63780623486316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530209,63780623486327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530217,63780623486338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530234,63780623486349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530242,63780623486361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530251,63780623486372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530267,63780623486384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530276,63780623486395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530292,63780623486407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530301,63780623486417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530309,63780623486428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530317,63780623486439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530334,63780623486450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530342,63780623486462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530351,63780623486473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530367,63780623486484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530376,63780623486495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530384,63780623486506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530401,63780623486517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530409,63780623486528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530417,63780623486539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530434,63780623486550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530442,63780623486561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530450,63780623486572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530467,63780623486584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530475,63780623486595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530484,63780623486606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530500,63780623486617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530509,63780623486628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530517,63780623486639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530534,63780623486650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530542,63780623486661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530551,63780623486672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530567,63780623486683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530576,63780623486695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530584,63780623486705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530601,63780623486717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530609,63780623486728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530617,63780623486739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530634,63780623486751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530642,63780623486761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530650,63780623486772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530667,63780623486783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530675,63780623486794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530692,63780623486806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
530700,63780623486817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530709,63780623486828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530717,63780623486839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530734,63780623486850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530742,63780623486861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530750,63780623486872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530767,63780623486884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530775,63780623486891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530784,63780623486906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530800,63780623486917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530809,63780623486928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530817,63780623486939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530834,63780623486950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530842,63780623486961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530850,63780623486972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530867,63780623486983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530875,63780623486994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530884,63780623487005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530900,63780623487017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530909,63780623487028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530917,63780623487039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530934,63780623487050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530942,63780623487061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530950,63780623487072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530967,63780623487084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530975,63780623487095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
530984,63780623487105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531000,63780623487116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531009,63780623487127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531017,63780623487139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531034,63780623487150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531042,63780623487161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531050,63780623487172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531067,63780623487183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531075,63780623487194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531084,63780623487206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531100,63780623487216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531109,63780623487227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531117,63780623487239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531134,63780623487250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531142,63780623487261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531150,63780623487272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531167,63780623487283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531175,63780623487294,None,99_Bahnsteig_PF,None
531184,63780623487305,None,99_Bahnsteig_PF,None
531200,63780623487316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531209,63780623487328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531217,63780623487339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531234,63780623487350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531242,63780623487361,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531250,63780623487372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531267,63780623487383,None,None,None
531275,63780623487394,None,None,None
531284,63780623487405,None,None,None
531300,63780623487416,None,None,None
531309,63780623487427,None,None,None
531325,63780623487440,None,None,None
531334,63780623487450,None,None,None
531342,63780623487461,None,None,None
531359,63780623487472,None,None,None
531367,63780623487483,None,None,None
531375,63780623487494,None,None,None
531384,63780623487505,None,None,None
531400,63780623487516,None,None,None
531409,63780623487527,None,None,None
531417,63780623487538,None,None,None
531434,63780623487550,None,None,None
531442,63780623487561,None,None,None
531450,63780623487572,None,None,None
531467,63780623487583,None,None,None
531475,63780623487594,None,None,None
531484,63780623487605,None,None,None
531500,63780623487616,None,None,None
531509,63780623487627,None,None,None
531517,63780623487638,None,None,None
531534,63780623487650,None,None,None
531542,63780623487661,None,None,None
531550,63780623487672,None,None,None
531567,63780623487683,None,None,None
531575,63780623487694,None,None,None
531584,63780623487705,None,None,None
531600,63780623487716,None,None,None
531609,63780623487727,None,None,None
531617,63780623487738,None,None,None
531634,63780623487750,None,None,None
531642,63780623487761,None,None,None
531650,63780623487772,None,None,None
531667,63780623487784,None,None,None
531675,63780623487794,None,None,None
531692,63780623487806,None,None,None
531700,63780623487816,None,None,None
531709,63780623487828,None,None,None
531717,63780623487838,None,None,None
531734,63780623487850,None,None,None
531742,63780623487861,None,None,None
531759,63780623487872,None,None,None
531767,63780623487883,None,None,None
531784,63780623487894,None,None,None
531792,63780623487905,None,None,None
531800,63780623487917,None,None,None
531817,63780623487928,None,None,None
531825,63780623487939,None,None,None
531834,63780623487950,None,None,None
531842,63780623487961,None,None,None
531859,63780623487972,None,None,None
531867,63780623487983,None,None,None
531875,63780623487994,None,None,None
531892,63780623488005,None,None,None
531900,63780623488017,None,None,None
531909,63780623488028,None,None,None
531925,63780623488049,None,None,None
531934,63780623488054,None,99_Bahnsteig_PF,None
531942,63780623488062,None,99_Bahnsteig_PF,None
531950,63780623488068,None,None,None
531967,63780623488080,None,None,None
531975,63780623488091,None,None,None
531984,63780623488102,None,None,None
532000,63780623488113,None,None,None
532009,63780623488124,None,None,None
532017,63780623488135,None,None,None
532025,63780623488146,None,None,None
532042,63780623488157,None,None,None
532050,63780623488168,None,None,None
532058,63780623488180,None,None,None
532075,63780623488191,None,None,None
532083,63780623488202,None,None,None
532092,63780623488213,None,None,None
532108,63780623488224,None,None,None
532117,63780623488235,Cube (1),Cube (1),Cube (1)
532125,63780623488246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532142,63780623488257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532150,63780623488268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532167,63780623488280,None,None,None
532175,63780623488291,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
532183,63780623488302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532192,63780623488313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532208,63780623488324,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
532217,63780623488335,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532225,63780623488346,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
532242,63780623488357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532250,63780623488368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532267,63780623488380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532275,63780623488390,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
532283,63780623488401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532292,63780623488413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532308,63780623488424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532317,63780623488435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532333,63780623488447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532342,63780623488458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532350,63780623488470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532367,63780623488482,None,None,None
532375,63780623488492,None,None,None
532383,63780623488503,None,None,None
532400,63780623488515,None,None,None
532408,63780623488526,None,None,None
532417,63780623488538,None,None,None
532433,63780623488548,None,None,None
532442,63780623488560,None,None,None
532450,63780623488571,None,None,None
532467,63780623488583,None,None,None
532475,63780623488594,None,None,None
532492,63780623488605,None,None,None
532500,63780623488616,None,None,None
532508,63780623488628,None,None,None
532525,63780623488639,None,None,None
532533,63780623488650,None,None,None
532542,63780623488661,None,None,None
532558,63780623488672,None,None,None
532567,63780623488683,None,None,None
532575,63780623488694,None,None,None
532592,63780623488705,None,None,None
532600,63780623488716,None,None,None
532608,63780623488727,None,None,None
532625,63780623488738,Cube (1),99_Bahnsteig_PF,Cube (1)
532633,63780623488750,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
532642,63780623488761,Cube (1),99_Bahnsteig_PF,Cube (1)
532658,63780623488772,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532667,63780623488783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532675,63780623488794,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532691,63780623488805,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532700,63780623488817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532708,63780623488827,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532725,63780623488838,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532733,63780623488850,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532742,63780623488861,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532758,63780623488871,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532767,63780623488883,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532775,63780623488894,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532792,63780623488905,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532800,63780623488916,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532808,63780623488927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532825,63780623488938,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532833,63780623488950,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532841,63780623488961,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532858,63780623488971,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532866,63780623488983,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532875,63780623488994,Cube (1),99_Bahnsteig_PF,Cube (1)
532891,63780623489005,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532900,63780623489016,Cube (1),99_Bahnsteig_PF,Cube (1)
532908,63780623489027,Cube (1),99_Bahnsteig_PF,Cube (1)
532925,63780623489039,Cube (1),99_Bahnsteig_PF,Cube (1)
532933,63780623489049,Cube (1),99_Bahnsteig_PF,Cube (1)
532941,63780623489060,Cube (1),99_Bahnsteig_PF,Cube (1)
532958,63780623489071,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
532966,63780623489083,Cube (1),3_Rolltreppe_PF (2),Cube (1)
532975,63780623489094,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
532991,63780623489105,None,None,None
533000,63780623489116,None,None,None
533008,63780623489127,None,None,None
533025,63780623489138,None,None,None
533033,63780623489149,None,None,None
533041,63780623489161,None,None,None
533058,63780623489172,None,None,None
533066,63780623489183,None,None,None
533075,63780623489194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533091,63780623489205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533100,63780623489216,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
533108,63780623489227,Cube (1),99_Bahnsteig_PF,Cube (1)
533125,63780623489238,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
533133,63780623489249,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
533141,63780623489260,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
533158,63780623489271,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
533166,63780623489283,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
533175,63780623489294,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
533191,63780623489304,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
533200,63780623489316,Cube (1),3_Rolltreppe_PF (2),Cube (1)
533208,63780623489327,Cube (1),3_Rolltreppe_PF (2),Cube (1)
533225,63780623489338,Cube (1),Cube (1),Cube (1)
533233,63780623489349,Cube (1),Cube (1),Cube (1)
533241,63780623489361,Cube (1),99_Bahnsteig_PF,Cube (1)
533258,63780623489372,Cube (1),3_Rolltreppe_PF (2),Cube (1)
533266,63780623489384,Cube (1),3_Rolltreppe_PF (2),Cube (1)
533275,63780623489395,Cube (1),3_Rolltreppe_PF (2),Cube (1)
533291,63780623489406,Cube (1),99_Bahnsteig_PF,Cube (1)
533300,63780623489417,None,None,None
533308,63780623489428,None,None,None
533325,63780623489439,None,None,None
533333,63780623489450,None,None,None
533341,63780623489461,None,None,None
533358,63780623489472,None,None,None
533366,63780623489483,None,None,None
533375,63780623489495,None,None,None
533391,63780623489506,None,None,None
533400,63780623489517,None,None,None
533408,63780623489528,None,None,None
533425,63780623489539,None,None,None
533433,63780623489550,None,None,None
533441,63780623489561,None,None,None
533458,63780623489572,None,None,None
533466,63780623489584,None,None,None
533475,63780623489594,None,None,None
533483,63780623489605,None,None,None
533500,63780623489617,None,None,None
533508,63780623489628,None,None,None
533525,63780623489639,None,None,None
533533,63780623489650,None,None,None
533541,63780623489661,None,None,None
533558,63780623489672,None,None,None
533566,63780623489683,None,None,None
533575,63780623489694,None,None,None
533591,63780623489705,None,None,None
533600,63780623489717,None,None,None
533608,63780623489728,None,None,None
533625,63780623489739,None,None,None
533633,63780623489750,None,None,None
533641,63780623489761,None,None,None
533650,63780623489772,None,None,None
533666,63780623489784,None,None,None
533675,63780623489794,None,None,None
533691,63780623489806,None,None,None
533700,63780623489817,None,None,None
533708,63780623489828,None,None,None
533725,63780623489839,None,None,None
533733,63780623489851,None,None,None
533741,63780623489861,None,None,None
533758,63780623489872,None,None,None
533766,63780623489884,None,None,None
533775,63780623489894,None,None,None
533791,63780623489905,None,None,None
533800,63780623489917,None,None,None
533808,63780623489928,None,None,None
533825,63780623489939,None,None,None
533833,63780623489950,None,None,None
533841,63780623489962,None,None,None
533858,63780623489972,None,None,None
533866,63780623489983,None,None,None
533875,63780623489994,None,None,None
533891,63780623490006,None,None,None
533900,63780623490016,None,None,None
533908,63780623490028,None,None,None
533925,63780623490040,None,None,None
533933,63780623490050,None,None,None
533941,63780623490061,None,None,None
533958,63780623490072,None,None,None
533966,63780623490083,None,None,None
533975,63780623490094,None,None,None
533991,63780623490105,None,None,None
534000,63780623490116,None,None,None
534008,63780623490127,None,None,None
534025,63780623490139,None,None,None
534033,63780623490150,None,None,None
534041,63780623490161,None,None,None
534058,63780623490172,None,None,None
534066,63780623490183,None,None,None
534075,63780623490195,None,None,None
