OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1097053,63780624053177,None,None,None
1097069,63780624053188,None,None,None
1097078,63780624053199,None,None,None
1097086,63780624053211,None,None,None
1097103,63780624053222,None,None,None
1097111,63780624053233,None,None,None
1097119,63780624053244,None,None,None
1097136,63780624053255,None,None,None
1097144,63780624053266,None,None,None
1097153,63780624053278,None,None,None
1097169,63780624053288,None,None,None
1097178,63780624053299,None,None,None
1097186,63780624053310,None,None,None
1097203,63780624053322,None,None,None
1097211,63780624053333,None,None,None
1097219,63780624053344,None,None,None
1097236,63780624053355,None,None,None
1097244,63780624053366,None,None,None
1097252,63780624053377,None,None,None
1097269,63780624053388,None,None,None
1097277,63780624053399,None,None,None
1097286,63780624053410,None,None,None
1097302,63780624053422,None,None,None
1097311,63780624053432,None,None,None
1097319,63780624053444,None,None,None
1097336,63780624053455,None,None,None
1097344,63780624053466,None,None,None
1097352,63780624053477,None,None,None
1097369,63780624053488,None,None,None
1097377,63780624053499,None,None,None
1097386,63780624053510,None,None,None
1097402,63780624053522,None,None,None
1097411,63780624053532,None,None,None
1097419,63780624053544,None,None,None
1097436,63780624053555,None,None,None
1097444,63780624053566,None,None,None
1097452,63780624053577,None,None,None
1097469,63780624053588,None,None,None
1097477,63780624053599,None,None,None
1097486,63780624053610,None,None,None
1097502,63780624053621,None,None,None
1097511,63780624053632,None,None,None
1097519,63780624053643,None,None,None
1097536,63780624053655,None,None,None
1097552,63780624053672,None,None,None
1097552,63780624053677,None,None,None
1097561,63780624053685,None,None,None
1097577,63780624053696,None,None,None
1097586,63780624053707,None,None,None
1097594,63780624053718,None,None,None
1097611,63780624053729,None,None,None
1097619,63780624053740,None,None,None
1097627,63780624053751,None,None,None
1097644,63780624053763,None,None,None
1097652,63780624053774,None,None,None
1097661,63780624053785,None,None,None
1097677,63780624053796,None,None,None
1097686,63780624053807,None,None,None
1097694,63780624053818,None,None,None
1097711,63780624053830,None,None,None
1097719,63780624053840,None,None,None
1097727,63780624053851,None,None,None
1097744,63780624053863,None,None,None
1097752,63780624053874,None,None,None
1097761,63780624053885,None,None,None
1097777,63780624053896,None,None,None
1097786,63780624053907,None,None,None
1097794,63780624053918,None,None,None
1097811,63780624053929,None,None,None
1097819,63780624053940,None,None,None
1097827,63780624053952,None,None,None
1097844,63780624053963,None,None,None
1097852,63780624053974,None,None,None
1097861,63780624053985,None,None,None
1097877,63780624053996,None,None,None
1097886,63780624054007,None,None,None
1097894,63780624054018,None,None,None
1097911,63780624054029,None,None,None
1097919,63780624054040,None,None,None
1097927,63780624054052,None,None,None
1097944,63780624054063,None,None,None
1097952,63780624054074,None,None,None
1097961,63780624054086,None,None,None
1097977,63780624054097,None,None,None
1097986,63780624054109,None,None,None
1097994,63780624054120,None,None,None
1098011,63780624054131,None,None,None
1098019,63780624054143,None,None,None
1098036,63780624054155,None,None,None
1098044,63780624054166,None,None,None
1098052,63780624054176,None,None,None
1098069,63780624054187,None,None,None
1098077,63780624054199,None,None,None
1098086,63780624054210,None,None,None
1098102,63780624054221,None,None,None
1098111,63780624054232,None,None,None
1098119,63780624054243,None,None,None
1098136,63780624054255,None,None,None
1098144,63780624054265,None,None,None
