OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
26519,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.006514343,0.00180838,-0.02978026,-0.02372742,-0.002090454,0.9997101,0.02964035,0.001582748,-0.02839775,0.02964035,0.001582748,-0.02839775,-0.02487183,0.02203369,0.9994354,-0.02487183,0.02203369,0.9994354,2.801559,2.801559,True,True,True
26527,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007700379,0.001815796,-0.02981528,-0.02391052,-0.00213623,0.9997101,0.02964035,0.001579544,-0.02836101,0.02964035,0.001579544,-0.02836101,-0.02481079,0.0234375,0.9994049,-0.02481079,0.0234375,0.9994049,2.80278,2.80278,True,True,True
26535,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009215103,0.001832718,-0.02987427,-0.02436829,-0.004455566,0.9996796,0.02964035,0.001582748,-0.02836101,0.02964035,0.001582748,-0.02836101,-0.02471924,0.02262878,0.9994354,-0.02471924,0.02262878,0.9994354,2.79921,2.79921,True,True,True
26544,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01059491,0.001842865,-0.02992909,-0.02442932,-0.006332397,0.9996796,0.02963921,0.001582748,-0.02835291,0.02963921,0.001582748,-0.02835291,-0.02497864,0.01931763,0.9994965,-0.02497864,0.01931763,0.9994965,2.798538,2.798538,True,True,True
26552,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01121466,0.001848557,-0.02995439,-0.02420044,-0.007034302,0.9996796,0.0296378,0.001582748,-0.02835291,0.0296378,0.001582748,-0.02835291,-0.02427673,0.01934814,0.9995117,-0.02427673,0.01934814,0.9995117,2.791962,2.791962,True,True,True
26560,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01149565,0.001851883,-0.0299654,-0.02368164,-0.007507324,0.9996796,0.02963671,0.001582748,-0.02835291,0.02963671,0.001582748,-0.02835291,-0.0244751,0.01931763,0.9995117,-0.0244751,0.01931763,0.9995117,2.792099,2.792099,True,True,True
26569,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01154103,0.001852173,-0.02996712,-0.02301025,-0.007522583,0.9996948,0.02963637,0.001582748,-0.02835291,0.02963637,0.001582748,-0.02835291,-0.02310181,0.01933289,0.9995422,-0.02310181,0.01933289,0.9995422,2.791931,2.791931,True,True,True
26577,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01128571,0.001851318,-0.02995758,-0.02394104,-0.007507324,0.9996796,0.02963475,0.001582748,-0.02835291,0.02963475,0.001582748,-0.02835291,-0.02203369,0.0193634,0.9995575,-0.02203369,0.0193634,0.9995575,2.798386,2.798386,True,True,True
26585,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01079051,0.001848068,-0.02993732,-0.02400208,-0.007202148,0.9996796,0.02963475,0.001582748,-0.0283503,0.02963475,0.001582748,-0.0283503,-0.02142334,0.01919556,0.9995728,-0.02142334,0.01919556,0.9995728,2.800873,2.800873,True,True,True
26594,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01039391,0.001845764,-0.02991817,-0.02450562,-0.006591797,0.9996643,0.0296276,0.001583756,-0.0283393,0.0296276,0.001583756,-0.0283393,-0.0227356,0.02043152,0.999527,-0.0227356,0.02043152,0.999527,2.805206,2.805206,True,True,True
26602,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009828049,0.001842468,-0.0298989,-0.02432251,-0.005523682,0.9996796,0.02962703,0.001585037,-0.0283503,0.02962703,0.001585037,-0.0283503,-0.02163696,0.02069092,0.9995422,-0.02163696,0.02069092,0.9995422,2.817001,2.817001,True,True,True
26610,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009816208,0.001843186,-0.02989765,-0.02430725,-0.005645752,0.9996796,0.02962119,0.001587494,-0.02835228,0.02962119,0.001587494,-0.02835228,-0.02101135,0.02030945,0.9995728,-0.02101135,0.02030945,0.9995728,2.825989,2.825989,True,True,True
26619,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009681473,0.001841492,-0.02988686,-0.02476501,-0.00567627,0.9996643,0.0296154,0.001587494,-0.02835228,0.0296154,0.001587494,-0.02835228,-0.02149963,0.02033997,0.9995575,-0.02149963,0.02033997,0.9995575,2.826355,2.826355,True,True,True
26627,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009664673,0.00184137,-0.02988895,-0.0239563,-0.006729126,0.9996796,0.02961194,0.001587494,-0.02836101,0.02961194,0.001587494,-0.02836101,-0.02148438,0.01956177,0.9995728,-0.02148438,0.01956177,0.9995728,2.825775,2.825775,True,True,True
26635,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009445954,0.00183992,-0.02987651,-0.02436829,-0.007720947,0.9996643,0.02960652,0.001587494,-0.02835228,0.02960652,0.001587494,-0.02835228,-0.02261353,0.01838684,0.9995728,-0.02261353,0.01838684,0.9995728,2.825684,2.825684,True,True,True
26644,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009403214,0.001838623,-0.02987659,-0.02384949,-0.007369995,0.9996796,0.02960549,0.001587494,-0.02836148,0.02960549,0.001587494,-0.02836148,-0.02033997,0.01901245,0.9996033,-0.02033997,0.01901245,0.9996033,2.825546,2.825546,True,True,True
26652,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009476334,0.001837814,-0.02987724,-0.02424622,-0.007995605,0.9996643,0.02960134,0.001587494,-0.02836379,0.02960134,0.001587494,-0.02836379,-0.02084351,0.01878357,0.9996033,-0.02084351,0.01878357,0.9996033,2.825363,2.825363,True,True,True
26660,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009444946,0.00183519,-0.02987033,-0.02331543,-0.00793457,0.9996948,0.02959857,0.001587372,-0.02836365,0.02959857,0.001587372,-0.02836365,-0.0174408,0.0188446,0.9996643,-0.0174408,0.0188446,0.9996643,2.825287,2.825287,True,True,True
26669,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009529709,0.001835373,-0.02987282,-0.02278137,-0.008346558,0.9996948,0.02959609,0.001587372,-0.02836365,0.02959609,0.001587372,-0.02836365,-0.01721191,0.0178833,0.9996796,-0.01721191,0.0178833,0.9996796,2.824951,2.824951,True,True,True
26677,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008779374,0.001822983,-0.0298246,-0.02189636,-0.007247925,0.9997253,0.029593,0.001583756,-0.02836148,0.029593,0.001583756,-0.02836148,-0.01777649,0.01867676,0.9996643,-0.01777649,0.01867676,0.9996643,2.825302,2.825302,True,True,True
26685,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008219132,0.00181308,-0.0297983,-0.02105713,-0.006744385,0.9997406,0.02959137,0.001583725,-0.02835228,0.02959137,0.001583725,-0.02835228,-0.01672363,0.01742554,0.9996948,-0.01672363,0.01742554,0.9996948,2.825226,2.825226,True,True,True
26694,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007853257,0.001809113,-0.02978427,-0.02033997,-0.006591797,0.9997559,0.02958901,0.001583588,-0.02835228,0.02958901,0.001583588,-0.02835228,-0.01547241,0.01748657,0.9997253,-0.01547241,0.01748657,0.9997253,2.825134,2.825134,True,True,True
26702,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007506287,0.001807007,-0.02977088,-0.0193634,-0.00668335,0.9997864,0.02958719,0.001583588,-0.02835228,0.02958719,0.001583588,-0.02835228,-0.01574707,0.01689148,0.9997253,-0.01574707,0.01689148,0.9997253,2.819458,2.819458,True,True,True
26710,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007496277,0.001806351,-0.02977376,-0.01965332,-0.006362915,0.9997864,0.02958533,0.001582001,-0.02836148,0.02958533,0.001582001,-0.02836148,-0.01615906,0.01782227,0.9997101,-0.01615906,0.01782227,0.9997101,2.809097,2.809097,True,True,True
26719,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007707703,0.001807602,-0.02978224,-0.02005005,-0.006881714,0.9997711,0.0295833,0.001582001,-0.02836301,0.0295833,0.001582001,-0.02836301,-0.01651001,0.01681519,0.9997101,-0.01651001,0.01681519,0.9997101,2.808868,2.808868,True,True,True
26727,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008263169,0.001810959,-0.02980353,-0.01905823,-0.007919312,0.9997864,0.02958214,0.001582001,-0.02836365,0.02958214,0.001582001,-0.02836365,-0.01628113,0.01507568,0.9997406,-0.01628113,0.01507568,0.9997406,2.807266,2.807266,True,True,True
26735,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008923676,0.001814926,-0.02982858,-0.01979065,-0.008728027,0.9997559,0.02957918,0.001582001,-0.02836379,0.02957918,0.001582001,-0.02836379,-0.01678467,0.01431274,0.9997559,-0.01678467,0.01431274,0.9997559,2.80722,2.80722,True,True,True
26744,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009537415,0.001818619,-0.02985211,-0.02047729,-0.01005554,0.9997253,0.02957701,0.001582001,-0.02836466,0.02957701,0.001582001,-0.02836466,-0.01715088,0.01412964,0.9997406,-0.01715088,0.01412964,0.9997406,2.806976,2.806976,True,True,True
26752,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009462357,0.001818161,-0.02987196,-0.02067566,-0.008834839,0.9997406,0.02957227,0.001582001,-0.02836466,0.02957227,0.001582001,-0.02836466,-0.01773071,0.01339722,0.9997406,-0.01773071,0.01339722,0.9997406,2.807632,2.807632,True,True,True
26760,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.00821544,0.001811203,-0.02983922,-0.02075195,-0.007781982,0.9997406,0.02956558,0.001583725,-0.02836485,0.02956558,0.001583725,-0.02836485,-0.01841736,0.01289368,0.9997406,-0.01841736,0.01289368,0.9997406,2.805206,2.805206,True,True,True
26769,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01410361,0.001860047,-0.03012908,-0.02174377,-0.01045227,0.9996948,0.02955203,0.001636429,-0.0286017,0.02955203,0.001636429,-0.0286017,-0.02235413,0.01527405,0.9996185,-0.02235413,0.01527405,0.9996185,2.803162,2.803162,True,True,True
26777,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02091922,0.001894959,-0.0303691,-0.021698,-0.01463318,0.999649,0.02955127,0.001636429,-0.02861298,0.02955127,0.001636429,-0.02861298,-0.02241516,0.01611328,0.9996185,-0.02241516,0.01611328,0.9996185,2.813675,2.813675,True,True,True
26785,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02454207,0.001913513,-0.03049515,-0.02212524,-0.01686096,0.9996033,0.02955081,0.001636429,-0.02861298,0.02955081,0.001636429,-0.02861298,-0.02252197,0.01608276,0.9996033,-0.02252197,0.01608276,0.9996033,2.813766,2.813766,True,True,True
26794,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0260909,0.001921448,-0.03054904,-0.02210999,-0.02015686,0.9995422,0.02955023,0.001636429,-0.02861298,0.02955023,0.001636429,-0.02861298,-0.02275085,0.01437378,0.9996338,-0.02275085,0.01437378,0.9996338,2.8134,2.8134,True,True,True
26802,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02656404,0.001923874,-0.03056551,-0.02354431,-0.0213623,0.9994812,0.02954971,0.001636429,-0.02861298,0.02954971,0.001636429,-0.02861298,-0.02285767,0.0144043,0.9996338,-0.02285767,0.0144043,0.9996338,2.819321,2.819321,True,True,True
26810,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0263463,0.001922775,-0.03055803,-0.02284241,-0.0222168,0.9994812,0.02954911,0.001636429,-0.02861298,0.02954911,0.001636429,-0.02861298,-0.02301025,0.01443481,0.9996185,-0.02301025,0.01443481,0.9996185,2.819,2.819,True,True,True
26819,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02527638,0.001916046,-0.03052094,-0.02215576,-0.02217102,0.9994965,0.02954898,0.001636429,-0.02861298,0.02954898,0.001636429,-0.02861298,-0.02391052,0.01321411,0.9996185,-0.02391052,0.01321411,0.9996185,2.818649,2.818649,True,True,True
26827,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02249983,0.001895554,-0.0304144,-0.02229309,-0.0196228,0.9995575,0.02954898,0.001629242,-0.02860828,0.02954898,0.001629242,-0.02860828,-0.02478027,0.01463318,0.9995728,-0.02478027,0.01463318,0.9995728,2.818985,2.818985,True,True,True
26835,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01636789,0.001859314,-0.03019812,-0.02243042,-0.0153656,0.9996185,0.02954898,0.001629242,-0.02860828,0.02954898,0.001629242,-0.02860828,-0.02476501,0.01173401,0.9996185,-0.02476501,0.01173401,0.9996185,2.818466,2.818466,True,True,True
26844,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009305435,0.001822403,-0.02995307,-0.02371216,-0.01074219,0.999649,0.02954911,0.001629242,-0.02860828,0.02954911,0.001629242,-0.02860828,-0.02476501,0.01460266,0.9995728,-0.02476501,0.01460266,0.9995728,2.815353,2.815353,True,True,True
26852,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008644959,0.001814987,-0.02991699,-0.02445984,-0.01040649,0.9996338,0.0295492,0.001629242,-0.02861298,0.0295492,0.001629242,-0.02861298,-0.02537537,0.01412964,0.9995728,-0.02537537,0.01412964,0.9995728,2.814758,2.814758,True,True,True
26860,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008081543,0.001811539,-0.02989148,-0.02497864,-0.01113892,0.9996185,0.02954933,0.001629242,-0.02861298,0.02954933,0.001629242,-0.02861298,-0.02578735,0.01405334,0.9995575,-0.02578735,0.01405334,0.9995575,2.807404,2.807404,True,True,True
26868,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007213532,0.001804093,-0.02985317,-0.02528381,-0.009506226,0.9996338,0.02954971,0.001629242,-0.02861298,0.02954971,0.001629242,-0.02861298,-0.02639771,0.0140686,0.9995422,-0.02639771,0.0140686,0.9995422,2.814957,2.814957,True,True,True
26877,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.006289398,0.001795883,-0.02981593,-0.02493286,-0.008956909,0.9996338,0.02954985,0.001625809,-0.02861298,0.02954985,0.001625809,-0.02861298,-0.02659607,0.01348877,0.9995422,-0.02659607,0.01348877,0.9995422,2.814804,2.814804,True,True,True
26885,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.005553772,0.001790054,-0.02977899,-0.02586365,-0.008728027,0.9996185,0.02955023,0.001624939,-0.02860828,0.02955023,0.001624939,-0.02860828,-0.02742004,0.01335144,0.999527,-0.02742004,0.01335144,0.999527,2.818954,2.818954,True,True,True
26893,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.00510231,0.001785736,-0.02975899,-0.02720642,-0.008178711,0.999588,0.02955023,0.001619827,-0.02860828,0.02955023,0.001619827,-0.02860828,-0.02842712,0.01463318,0.9994812,-0.02842712,0.01463318,0.9994812,2.815323,2.815323,True,True,True
26902,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.004962784,0.001784241,-0.02975096,-0.02783203,-0.008911133,0.9995575,0.02955,0.001619232,-0.02860669,0.02955,0.001619232,-0.02860669,-0.02885437,0.01467896,0.9994659,-0.02885437,0.01467896,0.9994659,2.815475,2.815475,True,True,True
26910,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.005212632,0.001785263,-0.02975997,-0.02757263,-0.00819397,0.9995728,0.02954985,0.001619232,-0.02860828,0.02954985,0.001619232,-0.02860828,-0.02890015,0.01478577,0.9994659,-0.02890015,0.01478577,0.9994659,2.81546,2.81546,True,True,True
26918,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.005761872,0.00178685,-0.02977783,-0.02746582,-0.009338379,0.9995728,0.02954985,0.001619232,-0.02860878,0.02954985,0.001619232,-0.02860878,-0.02894592,0.01438904,0.9994659,-0.02894592,0.01438904,0.9994659,2.807297,2.807297,True,True,True
26927,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.006693406,0.001789688,-0.02981072,-0.02745056,-0.009521484,0.9995728,0.02954985,0.001619232,-0.02861411,0.02954985,0.001619232,-0.02861411,-0.02905273,0.01461792,0.9994659,-0.02905273,0.01461792,0.9994659,2.789963,2.789963,True,True,True
26935,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007606782,0.001794205,-0.02984154,-0.027771,-0.009048462,0.9995728,0.02954985,0.001619827,-0.02861577,0.02954985,0.001619827,-0.02861577,-0.02989197,0.01460266,0.9994354,-0.02989197,0.01460266,0.9994354,2.789795,2.789795,True,True,True
26943,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008449554,0.001799469,-0.02986949,-0.02786255,-0.008483887,0.9995728,0.02954985,0.001623535,-0.02861607,0.02954985,0.001623535,-0.02861607,-0.02896118,0.01417542,0.9994659,-0.02896118,0.01417542,0.9994659,2.807358,2.807358,True,True,True
26952,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009209152,0.001803452,-0.02989578,-0.02778625,-0.008636475,0.9995728,0.02954985,0.001624939,-0.02861972,0.02954985,0.001624939,-0.02861972,-0.02859497,0.01454163,0.9994812,-0.02859497,0.01454163,0.9994812,2.807281,2.807281,True,True,True
