OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2951467,63780625907598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951475,63780625907609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951483,63780625907621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951500,63780625907631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951508,63780625907643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951516,63780625907654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951533,63780625907665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951541,63780625907676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951550,63780625907687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951566,63780625907698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951575,63780625907709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951583,63780625907720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951600,63780625907731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951608,63780625907743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951616,63780625907754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951633,63780625907765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951641,63780625907776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951650,63780625907787,None,None,None
2951666,63780625907799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951675,63780625907809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951691,63780625907820,None,None,None
2951700,63780625907831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951708,63780625907843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951725,63780625907854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951733,63780625907865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951741,63780625907876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951750,63780625907887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951766,63780625907898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951775,63780625907909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951783,63780625907920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951800,63780625907931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951808,63780625907943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951816,63780625907953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951833,63780625907965,None,None,None
2951841,63780625907976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951850,63780625907987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951858,63780625907998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951875,63780625908009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951883,63780625908020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951900,63780625908032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951908,63780625908043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951916,63780625908054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951933,63780625908065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951941,63780625908075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951950,63780625908087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951958,63780625908099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951975,63780625908110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951983,63780625908122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2951991,63780625908132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952008,63780625908143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952016,63780625908155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952025,63780625908165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952041,63780625908176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952050,63780625908188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952058,63780625908199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952075,63780625908210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952083,63780625908221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952100,63780625908232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952108,63780625908243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952116,63780625908255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952133,63780625908266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952141,63780625908277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952150,63780625908288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952158,63780625908299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952175,63780625908310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952183,63780625908321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952200,63780625908332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952208,63780625908343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952216,63780625908354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952233,63780625908365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952241,63780625908376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952250,63780625908388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952258,63780625908399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952275,63780625908410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952283,63780625908421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952291,63780625908432,99_Bahnsteig_PF,None,None
2952308,63780625908443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952316,63780625908454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952333,63780625908466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952341,63780625908477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952350,63780625908488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952358,63780625908498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952375,63780625908510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952383,63780625908521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952400,63780625908532,None,None,None
2952408,63780625908543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952416,63780625908554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952425,63780625908565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952441,63780625908576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952450,63780625908587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952458,63780625908599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952475,63780625908610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952483,63780625908621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952491,63780625908632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952508,63780625908643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952516,63780625908654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952525,63780625908665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952541,63780625908676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952550,63780625908687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952558,63780625908699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952575,63780625908710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952583,63780625908721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952600,63780625908732,None,None,None
2952608,63780625908743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952616,63780625908754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952625,63780625908765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952641,63780625908777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952650,63780625908787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952658,63780625908799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952675,63780625908810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952683,63780625908821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952691,63780625908832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952708,63780625908843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952716,63780625908854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952724,63780625908865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952741,63780625908876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952749,63780625908887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952758,63780625908898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952774,63780625908910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952783,63780625908920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952799,63780625908932,None,None,None
2952808,63780625908943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952816,63780625908954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952824,63780625908965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952841,63780625908977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952849,63780625908987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952858,63780625908998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952874,63780625909009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952883,63780625909020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952891,63780625909031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952908,63780625909043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952916,63780625909054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952924,63780625909065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952941,63780625909076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952949,63780625909087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952958,63780625909098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952974,63780625909109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952983,63780625909120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2952991,63780625909131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953008,63780625909143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953016,63780625909154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953024,63780625909165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953041,63780625909176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953049,63780625909187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953058,63780625909198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953074,63780625909209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953083,63780625909220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953091,63780625909231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953108,63780625909243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953116,63780625909253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953133,63780625909265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953141,63780625909276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953149,63780625909287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953166,63780625909298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953174,63780625909309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953183,63780625909320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953199,63780625909332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953208,63780625909342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953216,63780625909354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953233,63780625909365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953241,63780625909376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953249,63780625909387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953258,63780625909398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953274,63780625909409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953283,63780625909420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953291,63780625909431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953308,63780625909443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953316,63780625909453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953324,63780625909465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953341,63780625909476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953349,63780625909487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953366,63780625909499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953374,63780625909509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953383,63780625909520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953399,63780625909532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953408,63780625909542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953416,63780625909554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953424,63780625909564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953441,63780625909576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953449,63780625909587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953458,63780625909598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953474,63780625909609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953483,63780625909620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953491,63780625909631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953508,63780625909642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953516,63780625909653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953524,63780625909664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953541,63780625909675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953549,63780625909687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953558,63780625909698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953574,63780625909709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953583,63780625909720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953599,63780625909732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953608,63780625909742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953616,63780625909753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953624,63780625909764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953641,63780625909775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953649,63780625909787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953658,63780625909798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953674,63780625909809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953683,63780625909820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953691,63780625909831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953708,63780625909842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953716,63780625909853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953724,63780625909865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953741,63780625909875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953749,63780625909886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953758,63780625909897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953774,63780625909909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953783,63780625909920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953791,63780625909931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953808,63780625909942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953816,63780625909953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953824,63780625909964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953841,63780625909975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953849,63780625909986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953858,63780625909998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953874,63780625910009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953883,63780625910020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953891,63780625910031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953908,63780625910042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953916,63780625910053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953924,63780625910064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2953941,63780625910075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
