UnityTS,heart,breath,GSR
63780629043864,32708,41308,8388
63780629043864,32702,41660,8297
63780629043864,32692,41764,8350
63780629043864,32680,41984,8295
63780629043864,32677,42388,8303
63780629043864,32668,42500,8338
63780629043864,32644,42900,8336
63780629043864,32644,43100,8341
63780629043864,32622,43228,8340
63780629043864,32622,43412,8368
63780629043864,32600,43516,8316
63780629043864,32600,43802,8372
63780629043864,32588,43856,8319
63780629043864,32580,43932,8345
63780629043864,32582,43976,8322
63780629043864,32576,44224,8353
63780629043864,32568,44004,8348
63780629043864,32573,44277,8328
63780629043865,32581,44476,8330
63780629043865,32576,44720,8371
63780629043868,32578,44672,8349
63780629043870,32570,44644,8352
63780629043873,32552,44601,8369
63780629043875,32560,44540,8362
63780629043927,32568,44424,8347
63780629043931,32604,44288,8413
63780629043934,32660,44406,8356
63780629043936,32749,44440,8388
63780629043939,32828,44272,8356
63780629043941,32940,44476,8359
63780629043944,33052,44364,8359
63780629043946,33144,44544,8387
63780629043955,33226,44400,8366
63780629043955,33296,44485,8416
63780629043965,33344,44488,8366
63780629043975,33374,44448,8385
63780629043990,33381,44714,8361
63780629043994,33384,44729,8368
63780629044009,33372,44772,8365
63780629044012,33363,44820,8364
63780629044026,33352,44760,8372
63780629044037,33336,45001,8445
63780629044047,33320,45124,8376
63780629044057,33304,45153,8378
63780629044067,33288,45296,8410
63780629044086,33262,45248,8367
63780629044086,33236,45020,8384
63780629044101,33217,45252,8398
63780629044105,33194,45302,8410
63780629044117,33177,45457,8405
63780629044127,33174,45400,8405
63780629044134,33160,45472,8383
63780629044149,33152,45304,8410
63780629044152,33156,45456,8416
63780629044167,33157,45420,8396
63780629044185,33159,45232,8390
63780629044187,33168,45192,8371
63780629044194,33173,45314,8410
63780629044209,33172,45168,8394
63780629044212,33172,45137,8417
63780629044227,33152,44856,8408
63780629044239,33136,44868,8397
63780629044285,33120,44836,8378
63780629044296,33104,44761,8394
63780629044300,33080,44290,8442
63780629044300,33042,44400,8386
63780629044302,33016,44492,8386
63780629044305,32988,44256,8478
63780629044311,32968,44104,8422
63780629044315,32938,43866,8388
63780629044325,32924,43772,8454
63780629044340,32896,43792,8436
63780629044344,32884,43648,8392
63780629044360,32876,43508,8411
63780629044364,32856,43472,8436
63780629044379,32844,43368,8424
63780629044387,32828,43240,8404
63780629044405,32816,43096,8404
63780629044405,32804,43090,8432
63780629044415,32796,43116,8431
63780629044450,32784,43079,8433
63780629044452,32772,43088,8440
63780629044455,32749,42780,8400
63780629044457,32733,42868,8436
63780629044465,32721,42744,8448
63780629044476,32712,42624,8404
63780629044486,32696,42576,8411
63780629044494,32680,42332,8452
63780629044509,32666,42028,8433
63780629044512,32652,41784,8426
63780629044527,32636,41704,8443
63780629044534,32624,41324,8416
63780629044549,32608,41298,8420
63780629044557,32600,41070,8441
63780629044567,32576,40368,8439
63780629044577,32576,40220,8436
63780629044597,32564,40225,8448
63780629044597,32552,39940,8488
63780629044604,32536,39892,8425
63780629044632,32528,39466,8480
63780629044657,32512,38960,8453
63780629044660,32508,38865,8439
63780629044662,32498,38492,8464
63780629044665,32490,38088,8437
63780629044667,32484,37748,8473
63780629044674,32504,37401,8496
63780629044689,32556,37016,8465
63780629044696,32664,36884,8461
63780629044706,32776,36600,8471
63780629044712,32896,36336,8489
63780629044727,33010,36080,8497
63780629044737,33120,35813,8466
63780629044747,33205,35656,8496
63780629044759,33280,35480,8498
63780629044769,33328,35273,8476
63780629044772,33368,35208,8483
63780629044797,33372,34992,8487
63780629044800,33376,35016,8480
63780629044805,33368,34896,8476
63780629044815,33340,35013,8509
63780629043779,33040,34740,8178
63780629043781,33029,34269,8200
63780629043784,33009,33676,8194
63780629043786,33000,33168,8178
63780629043788,32988,32584,8222
63780629043790,32957,31937,8214
63780629043793,32928,31440,8188
63780629043795,32900,31104,8191
63780629043798,32888,30696,8233
63780629043809,32864,30094,8223
63780629043810,32856,29680,8221
63780629043834,32837,29332,8202
63780629043837,32823,28832,8218
63780629043839,32816,28358,8229
63780629043842,32816,27948,8231
63780629043860,32816,27667,8195
63780629043860,32820,27392,8200
63780629043860,32820,27106,8213
63780629043860,32817,26862,8236
63780629043860,32812,26632,8218
63780629043860,32796,26412,8238
63780629043860,32796,26184,8204
63780629043860,32792,25948,8242
63780629043860,32796,25776,8215
63780629043860,32793,25623,8215
63780629043860,32784,25418,8218
63780629043860,32788,25196,8240
63780629043860,32784,25000,8214
63780629043860,32776,24808,8208
63780629043860,32772,24693,8250
63780629043860,32778,24449,8239
63780629043860,32810,24377,8227
63780629043860,32868,24300,8224
63780629043860,32952,24281,8236
63780629043860,33048,24336,8224
63780629043860,33156,24373,8225
63780629043860,33257,24343,8276
63780629043860,33344,24336,8220
63780629043860,33414,24471,8249
63780629043860,33460,24500,8226
63780629043860,33476,24714,8221
63780629043860,33496,25005,8247
63780629043860,33490,25312,8234
63780629043860,33488,25681,8244
63780629043860,33468,26057,8228
63780629043860,33448,26388,8234
63780629043860,33416,26820,8262
63780629043860,33396,27308,8258
63780629043860,33354,27820,8251
63780629043860,33312,28283,8232
63780629043860,33280,28841,8256
63780629043860,33236,29267,8233
63780629043861,33189,29818,8251
63780629043861,33136,30288,8232
63780629043861,33092,30864,8254
63780629043861,33044,31300,8253
63780629043861,33006,32016,8281
63780629043861,32984,32488,8256
63780629043861,32960,33000,8246
63780629043861,32952,33552,8287
63780629043861,32936,33844,8252
63780629043861,32932,34473,8283
63780629043861,32928,35008,8292
63780629043861,32925,35398,8272
63780629043861,32921,35794,8280
63780629043861,32916,36268,8272
63780629043861,32912,36608,8309
63780629043861,32893,36786,8315
63780629043861,32884,37500,8290
63780629043861,32868,37636,8271
63780629043861,32848,38263,8282
63780629043861,32837,38292,8299
63780629043861,32820,38900,8296
63780629043861,32810,39120,8300
63780629043861,32793,39288,8323
63780629043861,32777,39700,8337
63780629043861,32760,39576,8282
63780629043861,32756,40148,8283
63780629043861,32752,40168,8333
63780629043861,32744,40537,8290
63780629043861,32724,40908,8287
63780629043864,32720,41149,8384
63780629043864,32708,41308,8388
63780629043864,32702,41660,8297
63780629043864,32692,41764,8350
63780629043864,32680,41984,8295
63780629043864,32677,42388,8303
63780629043864,32668,42500,8338
63780629043864,32644,42900,8336
63780629043864,32644,43100,8341
63780629043864,32622,43228,8340
63780629043864,32622,43412,8368
63780629043864,32600,43516,8316
63780629043864,32600,43802,8372
63780629043864,32588,43856,8319
63780629043864,32580,43932,8345
63780629043864,32582,43976,8322
63780629043864,32576,44224,8353
63780629043864,32568,44004,8348
63780629043864,32573,44277,8328
63780629043865,32581,44476,8330
63780629043865,32576,44720,8371
63780629043868,32578,44672,8349
63780629043870,32570,44644,8352
63780629043873,32552,44601,8369
63780629043875,32560,44540,8362
63780629043927,32568,44424,8347
63780629043931,32604,44288,8413
63780629043934,32660,44406,8356
63780629043936,32749,44440,8388
63780629043939,32828,44272,8356
63780629043941,32940,44476,8359
63780629043944,33052,44364,8359
63780629043946,33144,44544,8387
63780629043955,33226,44400,8366
63780629043955,33296,44485,8416
63780629043965,33344,44488,8366
63780629043975,33374,44448,8385
63780629043990,33381,44714,8361
63780629043994,33384,44729,8368
63780629044009,33372,44772,8365
63780629044012,33363,44820,8364
63780629044026,33352,44760,8372
63780629044037,33336,45001,8445
63780629044047,33320,45124,8376
63780629044057,33304,45153,8378
63780629044067,33288,45296,8410
63780629044086,33262,45248,8367
63780629044086,33236,45020,8384
63780629044101,33217,45252,8398
63780629044105,33194,45302,8410
63780629044117,33177,45457,8405
63780629044127,33174,45400,8405
63780629044134,33160,45472,8383
63780629044149,33152,45304,8410
63780629044152,33156,45456,8416
63780629044167,33157,45420,8396
63780629044185,33159,45232,8390
63780629044187,33168,45192,8371
63780629044194,33173,45314,8410
63780629044209,33172,45168,8394
63780629044212,33172,45137,8417
63780629044227,33152,44856,8408
63780629044239,33136,44868,8397
63780629044285,33120,44836,8378
63780629044296,33104,44761,8394
63780629044300,33080,44290,8442
63780629044300,33042,44400,8386
63780629044302,33016,44492,8386
63780629044305,32988,44256,8478
63780629044311,32968,44104,8422
63780629044315,32938,43866,8388
63780629044325,32924,43772,8454
63780629044340,32896,43792,8436
63780629044344,32884,43648,8392
63780629044360,32876,43508,8411
63780629044364,32856,43472,8436
63780629044379,32844,43368,8424
63780629044387,32828,43240,8404
63780629044405,32816,43096,8404
63780629044405,32804,43090,8432
63780629044415,32796,43116,8431
63780629044450,32784,43079,8433
63780629044452,32772,43088,8440
63780629044455,32749,42780,8400
63780629044457,32733,42868,8436
63780629044465,32721,42744,8448
63780629044476,32712,42624,8404
63780629044486,32696,42576,8411
63780629044494,32680,42332,8452
63780629044509,32666,42028,8433
63780629044512,32652,41784,8426
63780629044527,32636,41704,8443
63780629044534,32624,41324,8416
63780629044549,32608,41298,8420
63780629044557,32600,41070,8441
63780629044567,32576,40368,8439
63780629044577,32576,40220,8436
63780629044597,32564,40225,8448
63780629044597,32552,39940,8488
63780629044604,32536,39892,8425
63780629044632,32528,39466,8480
63780629044657,32512,38960,8453
63780629044660,32508,38865,8439
63780629044662,32498,38492,8464
63780629044665,32490,38088,8437
63780629044667,32484,37748,8473
63780629044674,32504,37401,8496
63780629044689,32556,37016,8465
63780629044696,32664,36884,8461
63780629044706,32776,36600,8471
63780629044712,32896,36336,8489
63780629044727,33010,36080,8497
63780629044737,33120,35813,8466
63780629044747,33205,35656,8496
63780629044759,33280,35480,8498
63780629044769,33328,35273,8476
63780629044772,33368,35208,8483
63780629044797,33372,34992,8487
63780629044800,33376,35016,8480
63780629044805,33368,34896,8476
63780629044815,33340,35013,8509
63780629044825,33316,34872,8506
63780629044841,33296,34680,8468
63780629044844,33264,34864,8503
63780629044869,33228,34969,8496
63780629044871,33184,34833,8508
63780629044876,33156,34692,8487
63780629044886,33114,34741,8501
63780629044896,33080,34848,8475
63780629044907,33042,34768,8478
63780629044914,33016,34560,8490
63780629044934,32996,34458,8504
63780629044936,32984,34185,8478
63780629044944,32980,34048,8502
63780629044960,32986,33768,8497
63780629044962,32988,33458,8516
63780629044977,32996,33092,8512
63780629045010,33006,32896,8481
63780629045032,33020,32521,8502
63780629045035,33032,32112,8483
63780629045037,33041,32115,8505
63780629045040,33048,32045,8500
63780629045042,33048,31730,8560
63780629045045,33040,31901,8502
63780629045060,33037,31820,8510
63780629045063,33032,31720,8491
63780629045091,33024,31936,8497
63780629045093,33008,31986,8525
63780629045110,32996,32012,8528
63780629045110,32968,32117,8504
63780629045115,32960,32114,8491
63780629045130,32936,32193,8504
63780629045133,32916,32092,8512
63780629045148,32885,32160,8526
63780629045152,32856,32514,8521
63780629045167,32832,32604,8496
63780629045174,32804,32555,8538
63780629045188,32788,32488,8504
63780629045192,32768,32812,8506
63780629045207,32746,32812,8524
63780629045217,32741,32852,8500
63780629045238,32720,32760,8510
63780629045239,32710,32956,8521
63780629045242,32708,33027,8524
63780629045257,32697,33082,8549
63780629045272,32704,32900,8505
63780629045275,32694,33036,8521
63780629045286,32696,33494,8529
63780629045293,32704,33420,8527
63780629045308,32704,33832,8516
63780629045312,32712,33836,8535
63780629045325,32718,33948,8529
63780629045335,32716,33946,8510
63780629045345,32712,34096,8528
63780629045378,32724,34336,8509
63780629045379,32716,34824,8553
63780629045395,32709,35000,8527
63780629045397,32720,35168,8544
63780629045400,32720,35348,8544
63780629045403,32725,35657,8537
63780629045418,32712,35848,8512
63780629045422,32708,36108,8520
63780629045436,32688,36504,8513
63780629045443,32680,36416,8542
63780629045458,32657,36656,8522
63780629045465,32657,36941,8552
63780629045476,32648,37016,8593
63780629045482,32632,37212,8536
63780629045493,32633,37094,8546
63780629045508,32649,37284,8528
63780629045512,32696,37658,8557
63780629045527,32769,37650,8560
63780629045537,32872,37812,8545
63780629045541,32980,37956,8557
63780629045567,33094,38164,8555
63780629045570,33194,38089,8529
63780629045575,33280,37898,8532
63780629045585,33352,38372,8544
63780629045601,33396,38388,8550
63780629045603,33432,38408,8542
63780629045618,33452,38447,8577
63780629045622,33456,38624,8544
63780629045638,33464,38972,8561
63780629045643,33460,38600,8557
63780629045658,33446,38961,8576
63780629045665,33417,38956,8550
63780629045687,33385,39416,8565
63780629045687,33356,39556,8571
63780629045693,33320,39658,8546
63780629045730,33280,39432,8541
63780629045787,33240,39500,8577
63780629045790,33194,39720,8548
63780629045792,33148,39720,8539
63780629045795,33088,39492,8570
63780629045797,33061,39604,8536
63780629045800,33032,39620,8537
63780629045802,33012,39576,8561
63780629045805,33002,39692,8554
63780629045807,32988,39732,8581
63780629045810,33004,39584,8561
63780629045813,33000,39320,8559
63780629043779,33040,34740,8178
63780629043781,33029,34269,8200
63780629043784,33009,33676,8194
63780629043786,33000,33168,8178
63780629043788,32988,32584,8222
63780629043790,32957,31937,8214
63780629043793,32928,31440,8188
63780629043795,32900,31104,8191
63780629043798,32888,30696,8233
63780629043809,32864,30094,8223
63780629043810,32856,29680,8221
63780629043834,32837,29332,8202
63780629043837,32823,28832,8218
63780629043839,32816,28358,8229
63780629043842,32816,27948,8231
63780629043860,32816,27667,8195
63780629043860,32820,27392,8200
63780629043860,32820,27106,8213
63780629043860,32817,26862,8236
63780629043860,32812,26632,8218
63780629043860,32796,26412,8238
63780629043860,32796,26184,8204
63780629043860,32792,25948,8242
63780629043860,32796,25776,8215
63780629043860,32793,25623,8215
63780629043860,32784,25418,8218
63780629043860,32788,25196,8240
63780629043860,32784,25000,8214
63780629043860,32776,24808,8208
63780629043860,32772,24693,8250
63780629043860,32778,24449,8239
63780629043860,32810,24377,8227
63780629043860,32868,24300,8224
63780629043860,32952,24281,8236
63780629043860,33048,24336,8224
63780629043860,33156,24373,8225
63780629043860,33257,24343,8276
63780629043860,33344,24336,8220
63780629043860,33414,24471,8249
63780629043860,33460,24500,8226
63780629043860,33476,24714,8221
63780629043860,33496,25005,8247
63780629043860,33490,25312,8234
63780629043860,33488,25681,8244
63780629043860,33468,26057,8228
63780629043860,33448,26388,8234
63780629043860,33416,26820,8262
63780629043860,33396,27308,8258
63780629043860,33354,27820,8251
63780629043860,33312,28283,8232
63780629043860,33280,28841,8256
63780629043860,33236,29267,8233
63780629043861,33189,29818,8251
63780629043861,33136,30288,8232
63780629043861,33092,30864,8254
63780629043861,33044,31300,8253
63780629043861,33006,32016,8281
63780629043861,32984,32488,8256
63780629043861,32960,33000,8246
63780629043861,32952,33552,8287
63780629043861,32936,33844,8252
63780629043861,32932,34473,8283
63780629043861,32928,35008,8292
63780629043861,32925,35398,8272
63780629043861,32921,35794,8280
63780629043861,32916,36268,8272
63780629043861,32912,36608,8309
63780629043861,32893,36786,8315
63780629043861,32884,37500,8290
63780629043861,32868,37636,8271
63780629043861,32848,38263,8282
63780629043861,32837,38292,8299
63780629043861,32820,38900,8296
63780629043861,32810,39120,8300
63780629043861,32793,39288,8323
63780629043861,32777,39700,8337
63780629043861,32760,39576,8282
63780629043861,32756,40148,8283
63780629043861,32752,40168,8333
63780629043861,32744,40537,8290
63780629043861,32724,40908,8287
63780629043864,32720,41149,8384
63780629043864,32708,41308,8388
63780629043864,32702,41660,8297
63780629043864,32692,41764,8350
63780629043864,32680,41984,8295
63780629043864,32677,42388,8303
63780629043864,32668,42500,8338
63780629043864,32644,42900,8336
63780629043864,32644,43100,8341
63780629043864,32622,43228,8340
63780629043864,32622,43412,8368
63780629043864,32600,43516,8316
63780629043864,32600,43802,8372
63780629043864,32588,43856,8319
63780629043864,32580,43932,8345
63780629043864,32582,43976,8322
63780629043864,32576,44224,8353
63780629043864,32568,44004,8348
63780629043864,32573,44277,8328
63780629043865,32581,44476,8330
63780629043865,32576,44720,8371
63780629043868,32578,44672,8349
63780629043870,32570,44644,8352
63780629043873,32552,44601,8369
63780629043875,32560,44540,8362
63780629043927,32568,44424,8347
63780629043931,32604,44288,8413
63780629043934,32660,44406,8356
63780629043936,32749,44440,8388
63780629043939,32828,44272,8356
63780629043941,32940,44476,8359
63780629043944,33052,44364,8359
63780629043946,33144,44544,8387
63780629043955,33226,44400,8366
63780629043955,33296,44485,8416
63780629043965,33344,44488,8366
63780629043975,33374,44448,8385
63780629043990,33381,44714,8361
63780629043994,33384,44729,8368
63780629044009,33372,44772,8365
63780629044012,33363,44820,8364
63780629044026,33352,44760,8372
63780629044037,33336,45001,8445
63780629044047,33320,45124,8376
63780629044057,33304,45153,8378
63780629044067,33288,45296,8410
63780629044086,33262,45248,8367
63780629044086,33236,45020,8384
63780629044101,33217,45252,8398
63780629044105,33194,45302,8410
63780629044117,33177,45457,8405
63780629044127,33174,45400,8405
63780629044134,33160,45472,8383
63780629044149,33152,45304,8410
63780629044152,33156,45456,8416
63780629044167,33157,45420,8396
63780629044185,33159,45232,8390
63780629044187,33168,45192,8371
63780629044194,33173,45314,8410
63780629044209,33172,45168,8394
63780629044212,33172,45137,8417
63780629044227,33152,44856,8408
63780629044239,33136,44868,8397
63780629044285,33120,44836,8378
63780629044296,33104,44761,8394
63780629044300,33080,44290,8442
63780629044300,33042,44400,8386
63780629044302,33016,44492,8386
63780629044305,32988,44256,8478
63780629044311,32968,44104,8422
63780629044315,32938,43866,8388
63780629044325,32924,43772,8454
63780629044340,32896,43792,8436
63780629044344,32884,43648,8392
63780629044360,32876,43508,8411
63780629044364,32856,43472,8436
63780629044379,32844,43368,8424
63780629044387,32828,43240,8404
63780629044405,32816,43096,8404
63780629044405,32804,43090,8432
63780629044415,32796,43116,8431
63780629044450,32784,43079,8433
63780629044452,32772,43088,8440
63780629044455,32749,42780,8400
63780629044457,32733,42868,8436
63780629044465,32721,42744,8448
63780629044476,32712,42624,8404
63780629044486,32696,42576,8411
63780629044494,32680,42332,8452
63780629044509,32666,42028,8433
63780629044512,32652,41784,8426
63780629044527,32636,41704,8443
63780629044534,32624,41324,8416
63780629044549,32608,41298,8420
63780629044557,32600,41070,8441
63780629044567,32576,40368,8439
63780629044577,32576,40220,8436
63780629044597,32564,40225,8448
63780629044597,32552,39940,8488
63780629044604,32536,39892,8425
63780629044632,32528,39466,8480
63780629044657,32512,38960,8453
63780629044660,32508,38865,8439
63780629044662,32498,38492,8464
63780629044665,32490,38088,8437
63780629044667,32484,37748,8473
63780629044674,32504,37401,8496
63780629044689,32556,37016,8465
63780629044696,32664,36884,8461
63780629044706,32776,36600,8471
63780629044712,32896,36336,8489
63780629044727,33010,36080,8497
63780629044737,33120,35813,8466
63780629044747,33205,35656,8496
63780629044759,33280,35480,8498
63780629044769,33328,35273,8476
63780629044772,33368,35208,8483
63780629044797,33372,34992,8487
63780629044800,33376,35016,8480
63780629044805,33368,34896,8476
63780629044815,33340,35013,8509
63780629044825,33316,34872,8506
63780629044841,33296,34680,8468
63780629044844,33264,34864,8503
63780629044869,33228,34969,8496
63780629044871,33184,34833,8508
63780629044876,33156,34692,8487
63780629044886,33114,34741,8501
63780629044896,33080,34848,8475
63780629044907,33042,34768,8478
63780629044914,33016,34560,8490
63780629044934,32996,34458,8504
63780629044936,32984,34185,8478
63780629044944,32980,34048,8502
63780629044960,32986,33768,8497
63780629044962,32988,33458,8516
63780629044977,32996,33092,8512
63780629045010,33006,32896,8481
63780629045032,33020,32521,8502
63780629045035,33032,32112,8483
63780629045037,33041,32115,8505
63780629045040,33048,32045,8500
63780629045042,33048,31730,8560
63780629045045,33040,31901,8502
63780629045060,33037,31820,8510
63780629045063,33032,31720,8491
63780629045091,33024,31936,8497
63780629045093,33008,31986,8525
63780629045110,32996,32012,8528
63780629045110,32968,32117,8504
63780629045115,32960,32114,8491
63780629045130,32936,32193,8504
63780629045133,32916,32092,8512
63780629045148,32885,32160,8526
63780629045152,32856,32514,8521
63780629045167,32832,32604,8496
63780629045174,32804,32555,8538
63780629045188,32788,32488,8504
63780629045192,32768,32812,8506
63780629045207,32746,32812,8524
63780629045217,32741,32852,8500
63780629045238,32720,32760,8510
63780629045239,32710,32956,8521
63780629045242,32708,33027,8524
63780629045257,32697,33082,8549
63780629045272,32704,32900,8505
63780629045275,32694,33036,8521
63780629045286,32696,33494,8529
63780629045293,32704,33420,8527
63780629045308,32704,33832,8516
63780629045312,32712,33836,8535
63780629045325,32718,33948,8529
63780629045335,32716,33946,8510
63780629045345,32712,34096,8528
63780629045378,32724,34336,8509
63780629045379,32716,34824,8553
63780629045395,32709,35000,8527
63780629045397,32720,35168,8544
63780629045400,32720,35348,8544
63780629045403,32725,35657,8537
63780629045418,32712,35848,8512
63780629045422,32708,36108,8520
63780629045436,32688,36504,8513
63780629045443,32680,36416,8542
63780629045458,32657,36656,8522
63780629045465,32657,36941,8552
63780629045476,32648,37016,8593
63780629045482,32632,37212,8536
63780629045493,32633,37094,8546
63780629045508,32649,37284,8528
63780629045512,32696,37658,8557
63780629045527,32769,37650,8560
63780629045537,32872,37812,8545
63780629045541,32980,37956,8557
63780629045567,33094,38164,8555
63780629045570,33194,38089,8529
63780629045575,33280,37898,8532
63780629045585,33352,38372,8544
63780629045601,33396,38388,8550
63780629045603,33432,38408,8542
63780629045618,33452,38447,8577
63780629045622,33456,38624,8544
63780629045638,33464,38972,8561
63780629045643,33460,38600,8557
63780629045658,33446,38961,8576
63780629045665,33417,38956,8550
63780629045687,33385,39416,8565
63780629045687,33356,39556,8571
63780629045693,33320,39658,8546
63780629045730,33280,39432,8541
63780629045787,33240,39500,8577
63780629045790,33194,39720,8548
63780629045792,33148,39720,8539
63780629045795,33088,39492,8570
63780629045797,33061,39604,8536
63780629045800,33032,39620,8537
63780629045802,33012,39576,8561
63780629045805,33002,39692,8554
63780629045807,32988,39732,8581
63780629045810,33004,39584,8561
63780629045813,33000,39320,8559
63780629045828,33008,39396,8568
63780629045835,33019,39128,8548
63780629045850,33018,39212,8592
63780629045855,33017,39456,8577
63780629045882,33012,39288,8550
63780629045882,33016,39216,8564
63780629045882,33000,39292,8549
63780629045897,32988,39282,8543
63780629045903,32974,39092,8540
63780629045920,32956,39044,8570
63780629045922,32944,39060,8597
63780629045937,32932,39040,8560
63780629045943,32912,38880,8548
63780629045960,32892,38752,8566
63780629045965,32882,38424,8560
63780629045975,32872,38584,8565
63780629045990,32848,38352,8562
63780629045992,32824,38320,8576
63780629046008,32808,38272,8549
63780629046012,32808,38112,8552
63780629046027,32800,38140,8570
63780629046033,32788,37889,8593
63780629046048,32778,37664,8562
63780629046052,32764,37644,8547
63780629046068,32761,37612,8546
63780629046072,32758,37380,8548
63780629046098,32744,37460,8577
63780629046126,32732,37372,8565
63780629046136,32736,37232,8562
63780629046138,32724,37160,8559
63780629046141,32728,36898,8560
63780629046143,32708,36593,8575
63780629046146,32704,36692,8565
63780629046157,32688,36428,8589
63780629046171,32692,35948,8565
63780629046174,32680,35764,8546
63780629046182,32664,35760,8557
63780629046206,32657,35338,8572
63780629046206,32657,35396,8560
63780629046217,32656,35204,8546
63780629046223,32642,34964,8562
63780629046240,32640,34768,8584
63780629046243,32634,34490,8546
63780629046253,32641,34396,8549
63780629046277,32632,33848,8586
63780629046280,32636,33644,8561
63780629046282,32637,33498,8560
63780629046297,32644,33065,8557
63780629046304,32640,32888,8542
63780629046311,32648,32539,8555
63780629046326,32660,32213,8602
63780629046333,32672,31756,8571
63780629046369,32709,31788,8568
63780629046372,32792,31612,8549
63780629046374,32892,31428,8572
63780629046377,33004,31284,8576
63780629046382,33120,31134,8576
63780629046398,33208,30880,8562
63780629046402,33308,30880,8549
63780629046427,33360,30541,8577
63780629046429,33392,30428,8560
63780629046432,33406,30346,8554
63780629046448,33416,30332,8581
63780629046482,33417,30320,8547
63780629046507,33400,30316,8545
63780629046509,33388,30322,8564
63780629046512,33364,30288,8566
63780629046514,33320,30280,8555
63780629046518,33288,30244,8574
63780629046518,33256,30446,8580
63780629046526,33220,30232,8576
63780629046536,33192,30184,8568
63780629046551,33148,30164,8556
63780629046553,33106,30185,8539
63780629046564,33058,29972,8590
63780629046574,33024,30012,8603
63780629046584,32992,29880,8572
63780629046594,32971,29876,8546
63780629046604,32962,29648,8554
63780629046614,32960,29580,8564
63780629046629,32968,29585,8585
63780629046648,32964,29430,8539
63780629046648,32970,29340,8560
63780629046654,32992,29326,8584
63780629046669,33001,29232,8538
63780629046673,33014,29128,8542
63780629046688,33020,28958,8548
63780629046692,33016,28860,8571
63780629046706,33024,28696,8546
63780629046717,33016,28536,8544
63780629046727,33008,28284,8552
63780629046733,33000,28171,8560
63780629046748,32986,27968,8542
63780629046752,32970,27776,8570
63780629046767,32948,27564,8534
63780629046771,32920,27345,8563
63780629046786,32916,27141,8536
63780629046804,32890,26928,8531
63780629046807,32869,26708,8545
63780629046844,32836,26532,8533
63780629046861,32817,26272,8540
63780629046863,32796,26056,8534
63780629046866,32778,25858,8533
63780629046868,32760,25648,8584
63780629046871,32748,25452,8557
63780629046874,32744,25232,8545
63780629046884,32740,25104,8538
63780629046894,32724,24896,8570
63780629046908,32712,24808,8565
63780629046912,32697,24624,8546
63780629046927,32693,24514,8557
63780629046934,32684,24448,8529
63780629046948,32680,24412,8554
63780629046951,32674,24341,8542
