UnityTS,heart,breath,GSR
63780627841786,32416,26716,8247
63780627841788,32400,26553,8282
63780627841791,32389,26489,8279
63780627841792,32392,26469,8258
63780627841795,32392,26529,8268
63780627841798,32370,26652,8276
63780627841798,32352,26825,8252
63780627841815,32352,27016,8266
63780627841816,32338,27202,8282
63780627841842,32330,27381,8278
63780627841891,32336,27514,8264
63780627841893,32332,27672,8289
63780627841896,32332,27908,8266
63780627841898,32340,28133,8247
63780627841901,32356,28304,8257
63780627841922,32364,28574,8252
63780627841922,32388,28614,8258
63780627841922,32392,28818,8266
63780627841922,32410,28792,8273
63780627841922,32417,28880,8272
63780627841922,32448,28876,8280
63780627841922,32504,28924,8268
63780627841922,32584,28864,8268
63780627841922,32687,28985,8252
63780627841922,32790,29068,8285
63780627841922,32908,29229,8251
63780627841922,33000,29352,8265
63780627841922,33090,29491,8293
63780627841922,33164,29664,8276
63780627841922,33216,29989,8288
63780627841922,33272,30296,8290
63780627841922,33312,30461,8267
63780627841922,33328,30948,8292
63780627841922,33344,31312,8264
63780627841922,33344,31699,8248
63780627841922,33328,31918,8252
63780627841922,33308,32622,8253
63780627841922,33274,33080,8248
63780627841922,33240,33296,8280
63780627841922,33202,33856,8264
63780627841922,33141,34040,8261
63780627841922,33088,34545,8286
63780627841922,33040,34904,8276
63780627841922,32992,35164,8278
63780627841922,32964,35481,8290
63780627841922,32936,35790,8294
63780627841922,32913,36104,8264
63780627841922,32913,36202,8279
63780627841922,32913,36884,8298
63780627841922,32921,37208,8245
63780627841922,32905,37601,8249
63780627841922,32909,37976,8298
63780627841922,32905,38316,8256
63780627841922,32888,38912,8269
63780627841922,32873,39164,8304
63780627841922,32857,39676,8285
63780627841922,32838,39776,8245
63780627841922,32837,40448,8272
63780627841922,32837,40780,8292
63780627841923,32817,41301,8295
63780627841923,32797,41628,8249
63780627841923,32778,42176,8294
63780627841923,32760,42544,8276
63780627841923,32738,43128,8286
63780627841923,32709,43354,8281
63780627841923,32698,43916,8278
63780627841923,32677,44100,8280
63780627841923,32664,44581,8240
63780627841923,32657,44784,8272
63780627841923,32656,45284,8259
63780627841923,32650,45352,8260
63780627841923,32648,45824,8268
63780627841923,32641,45876,8245
63780627841923,32632,46098,8257
63780627841923,32636,46472,8305
63780627841923,32636,46516,8277
63780627841923,32628,46856,8288
63780627841923,32624,46880,8277
63780627841923,32624,46704,8279
63780627841923,32620,46752,8278
63780627841923,32608,46952,8236
63780627841929,32596,46920,8237
63780627841929,32588,46760,8236
63780627841929,32592,46789,8289
63780627841929,32592,46581,8235
63780627841929,32592,46424,8276
63780627841929,32600,46456,8272
63780627841929,32608,45932,8280
63780627841929,32624,45584,8272
63780627841929,32648,45476,8247
63780627841929,32654,45018,8259
63780627841929,32672,44360,8248
63780627841929,32668,43820,8240
63780627841929,32666,43256,8256
63780627841929,32680,42664,8241
63780627841929,32682,41948,8244
63780627841929,32696,41610,8270
63780627841929,32712,41216,8260
63780627841930,32756,40704,8255
63780627841930,32844,40210,8260
63780627841931,32920,40101,8237
63780627841931,32996,39916,8231
63780627841931,33059,39896,8297
63780627841933,33108,39744,8271
63780627841936,33152,39632,8262
63780627841938,33180,39274,8269
63780627841941,33192,39484,8258
63780627841943,33193,39546,8293
63780627841946,33192,39493,8256
63780627841948,33181,39370,8248
63780627841951,33173,39816,8271
63780627841953,33160,39976,8233
63780627841956,33132,40232,8262
63780627841958,33112,40308,8226
63780627841961,33068,40392,8280
63780627841963,33036,40464,8280
63780627841975,32996,40528,8282
63780627841986,32964,40852,8259
63780627841996,32926,40792,8236
63780627842011,32896,40474,8245
63780627842024,32877,40936,8232
63780627842024,32852,40745,8267
63780627842034,32855,40592,8249
63780627842044,32847,40712,8238
63780627842056,32841,40640,8273
63780627842066,32848,40688,8257
63780627842069,32864,40409,8234
63780627842084,32872,40288,8237
63780627842096,32880,39764,8282
