UnityTS,heart,breath,GSR
63780623755107,32444,37164,7288
63780623755108,32428,37280,7269
63780623755110,32400,37090,7303
63780623755112,32392,36932,7279
63780623755115,32380,37008,7318
63780623755117,32395,36872,7266
63780623755120,32400,36664,7262
63780623755124,32402,36044,7316
63780623755139,32396,35890,7306
63780623755145,32388,35665,7262
63780623755184,32382,35388,7312
63780623755211,32380,34972,7294
63780623755214,32364,34892,7266
63780623755216,32368,34444,7364
63780623755219,32358,34429,7267
63780623755221,32344,34168,7280
63780623755224,32336,34034,7266
63780623755226,32328,33809,7297
63780623755232,32321,33568,7293
63780623755247,32312,33354,7309
63780623755254,32305,33166,7319
63780623755269,32308,32901,7312
63780623755272,32304,32400,7270
63780623755287,32312,32209,7264
63780623755291,32337,31861,7318
63780623755305,32372,31497,7265
63780623755316,32460,31255,7322
63780623755326,32588,30992,7269
63780623755336,32797,30639,7308
63780623755346,33024,30686,7273
63780623755357,33253,30564,7295
63780623755377,33484,30314,7268
63780623755377,33664,30328,7293
63780623755384,33808,30248,7266
63780623755400,33909,30120,7330
63780623755404,33968,30049,7266
63780623755419,33992,30079,7268
63780623755424,33970,30300,7274
63780623755464,33948,30251,7284
63780623755466,33896,30416,7269
63780623755469,33836,30536,7312
63780623755471,33768,30504,7311
63780623755474,33700,30800,7292
63780623755490,33647,30768,7262
63780623755492,33564,31048,7271
63780623755507,33488,30912,7310
63780623755514,33397,31120,7284
63780623755546,33324,30960,7291
63780623755574,33260,31228,7314
63780623755576,33208,31204,7310
63780623755579,33168,31092,7326
63780623755581,33152,31284,7339
63780623755584,33148,31144,7260
63780623755586,33184,31344,7312
63780623755597,33220,31176,7297
63780623755607,33259,31432,7272
63780623755614,33304,31205,7263
63780623755629,33344,31424,7260
63780623755632,33381,31384,7312
63780623755647,33416,31362,7260
63780623755657,33436,31312,7288
63780623755667,33433,31332,7262
63780623755679,33426,31288,7366
63780623755699,33416,31224,7262
63780623755699,33396,31204,7264
63780623755702,33364,31016,7291
63780623755719,33336,31258,7276
63780623755722,33300,31183,7264
63780623755735,33272,31202,7265
63780623755745,33225,30981,7259
63780623755752,33205,31222,7284
63780623755767,33162,31028,7260
63780623755773,33136,31210,7288
63780623755789,33104,31192,7295
63780623755795,33082,31148,7316
63780623755810,33064,30945,7285
63780623755827,33052,31096,7306
63780623755827,33044,30896,7265
63780623755833,33048,30844,7258
63780623755846,33040,30860,7278
63780623755856,33036,30824,7264
63780623755866,33032,30972,7258
63780623755872,33036,30828,7304
63780623755887,33044,31016,7260
63780623755912,33052,30969,7259
63780623755941,33056,31016,7307
63780623755950,33066,31030,7284
63780623755952,33072,31054,7261
63780623755955,33064,31080,7266
63780623755957,33060,30852,7255
63780623755960,33074,30888,7294
63780623755966,33066,30640,7281
63780623755981,33072,30744,7291
63780623755985,33068,30676,7307
63780623756001,33059,30536,7255
63780623756018,33048,30553,7302
63780623756018,33044,30596,7272
63780623756024,33032,30712,7292
63780623756051,33026,30752,7286
63780623756053,33020,30724,7256
63780623756056,33002,30833,7285
63780623756071,32984,30876,7258
63780623756075,32976,30929,7290
63780623755009,33141,37014,7387
63780623755011,33108,37045,7286
63780623755013,33080,36996,7320
63780623755016,33088,36612,7302
63780623755018,33088,36816,7334
63780623755021,33104,36338,7298
63780623755021,33104,36440,7318
63780623755024,33106,36156,7322
63780623755026,33116,36016,7347
63780623755031,33112,35892,7282
63780623755032,33116,35717,7284
63780623755059,33097,35601,7303
63780623755062,33088,35088,7317
63780623755069,33064,35120,7320
63780623755079,33040,34892,7316
63780623755097,33028,34789,7310
63780623755097,33008,34537,7323
63780623755097,32992,34577,7313
63780623755097,32952,34386,7304
63780623755097,32925,34012,7334
63780623755097,32896,33960,7326
63780623755097,32872,33952,7301
63780623755097,32840,33497,7323
63780623755097,32812,33448,7308
63780623755097,32800,33338,7332
63780623755097,32780,33018,7284
63780623755097,32746,32892,7286
63780623755097,32736,32976,7279
63780623755097,32720,32928,7282
63780623755097,32714,32812,7294
63780623755098,32721,32497,7317
63780623755098,32720,32224,7306
63780623755098,32720,32192,7282
63780623755098,32708,31884,7317
63780623755098,32716,31840,7331
63780623755098,32716,31616,7277
63780623755098,32712,31436,7283
63780623755098,32704,31088,7281
63780623755098,32712,31089,7291
63780623755098,32713,30794,7302
63780623755098,32716,30762,7328
63780623755098,32712,30648,7285
63780623755098,32698,30530,7324
63780623755098,32684,30257,7319
63780623755098,32674,30151,7294
63780623755098,32668,29974,7352
63780623755098,32664,29797,7280
63780623755098,32678,29412,7313
63780623755098,32681,29138,7289
63780623755098,32700,28932,7328
63780623755098,32760,28668,7276
63780623755098,32876,28460,7330
63780623755098,33040,28332,7311
63780623755098,33228,28244,7286
63780623755098,33433,28132,7301
63780623755098,33628,28113,7270
63780623755098,33784,28064,7275
63780623755098,33899,28030,7300
63780623755098,33984,28031,7290
63780623755098,34029,28068,7300
63780623755098,34041,28172,7277
63780623755098,34024,28341,7288
63780623755098,33996,28504,7273
63780623755098,33944,28700,7290
63780623755098,33884,28896,7339
63780623755098,33816,29240,7275
63780623755098,33756,29565,7273
63780623755098,33672,29932,7302
63780623755098,33584,30224,7288
63780623755098,33492,30312,7316
63780623755098,33402,30712,7286
63780623755098,33300,31020,7270
63780623755098,33208,31264,7275
63780623755098,33132,31528,7273
63780623755098,33068,31564,7309
63780623755098,33028,32009,7270
63780623755098,33012,32210,7307
63780623755098,32996,32668,7268
63780623755098,33002,32916,7293
63780623755098,33012,33268,7269
63780623755098,33030,33576,7300
63780623755101,33048,33690,7316
63780623755101,33068,34296,7290
63780623755101,33084,34546,7287
63780623755101,33080,34759,7305
63780623755101,33072,35048,7299
63780623755101,33058,35380,7302
63780623755101,33037,35714,7278
63780623755101,33008,35984,7273
63780623755101,32970,36196,7300
63780623755101,32924,36328,7302
63780623755101,32872,36618,7272
63780623755101,32820,36852,7316
63780623755101,32768,36924,7272
63780623755101,32723,36904,7293
63780623755101,32676,37140,7261
63780623755101,32624,37188,7326
63780623755101,32592,37452,7261
63780623755101,32544,37216,7286
63780623755101,32528,37144,7313
63780623755105,32508,37100,7276
63780623755105,32482,37204,7296
63780623755107,32444,37164,7288
63780623755108,32428,37280,7269
63780623755110,32400,37090,7303
63780623755112,32392,36932,7279
63780623755115,32380,37008,7318
63780623755117,32395,36872,7266
63780623755120,32400,36664,7262
63780623755124,32402,36044,7316
63780623755139,32396,35890,7306
63780623755145,32388,35665,7262
63780623755184,32382,35388,7312
63780623755211,32380,34972,7294
63780623755214,32364,34892,7266
63780623755216,32368,34444,7364
63780623755219,32358,34429,7267
63780623755221,32344,34168,7280
63780623755224,32336,34034,7266
63780623755226,32328,33809,7297
63780623755232,32321,33568,7293
63780623755247,32312,33354,7309
63780623755254,32305,33166,7319
63780623755269,32308,32901,7312
63780623755272,32304,32400,7270
63780623755287,32312,32209,7264
63780623755291,32337,31861,7318
63780623755305,32372,31497,7265
63780623755316,32460,31255,7322
63780623755326,32588,30992,7269
63780623755336,32797,30639,7308
63780623755346,33024,30686,7273
63780623755357,33253,30564,7295
63780623755377,33484,30314,7268
63780623755377,33664,30328,7293
63780623755384,33808,30248,7266
63780623755400,33909,30120,7330
63780623755404,33968,30049,7266
63780623755419,33992,30079,7268
63780623755424,33970,30300,7274
63780623755464,33948,30251,7284
63780623755466,33896,30416,7269
63780623755469,33836,30536,7312
63780623755471,33768,30504,7311
63780623755474,33700,30800,7292
63780623755490,33647,30768,7262
63780623755492,33564,31048,7271
63780623755507,33488,30912,7310
63780623755514,33397,31120,7284
63780623755546,33324,30960,7291
63780623755574,33260,31228,7314
63780623755576,33208,31204,7310
63780623755579,33168,31092,7326
63780623755581,33152,31284,7339
63780623755584,33148,31144,7260
63780623755586,33184,31344,7312
63780623755597,33220,31176,7297
63780623755607,33259,31432,7272
63780623755614,33304,31205,7263
63780623755629,33344,31424,7260
63780623755632,33381,31384,7312
63780623755647,33416,31362,7260
63780623755657,33436,31312,7288
63780623755667,33433,31332,7262
63780623755679,33426,31288,7366
63780623755699,33416,31224,7262
63780623755699,33396,31204,7264
63780623755702,33364,31016,7291
63780623755719,33336,31258,7276
63780623755722,33300,31183,7264
63780623755735,33272,31202,7265
63780623755745,33225,30981,7259
63780623755752,33205,31222,7284
63780623755767,33162,31028,7260
63780623755773,33136,31210,7288
63780623755789,33104,31192,7295
63780623755795,33082,31148,7316
63780623755810,33064,30945,7285
63780623755827,33052,31096,7306
63780623755827,33044,30896,7265
63780623755833,33048,30844,7258
63780623755846,33040,30860,7278
63780623755856,33036,30824,7264
63780623755866,33032,30972,7258
63780623755872,33036,30828,7304
63780623755887,33044,31016,7260
63780623755912,33052,30969,7259
63780623755941,33056,31016,7307
63780623755950,33066,31030,7284
63780623755952,33072,31054,7261
63780623755955,33064,31080,7266
63780623755957,33060,30852,7255
63780623755960,33074,30888,7294
63780623755966,33066,30640,7281
63780623755981,33072,30744,7291
63780623755985,33068,30676,7307
63780623756001,33059,30536,7255
63780623756018,33048,30553,7302
63780623756018,33044,30596,7272
63780623756024,33032,30712,7292
63780623756051,33026,30752,7286
63780623756053,33020,30724,7256
63780623756056,33002,30833,7285
63780623756071,32984,30876,7258
63780623756075,32976,30929,7290
63780623756104,32953,30842,7284
63780623756107,32948,30592,7325
63780623756109,32932,30468,7266
63780623756116,32928,30314,7273
63780623756131,32940,30304,7316
63780623756149,32995,30080,7264
63780623756150,33104,30140,7306
63780623756153,33264,30088,7293
63780623756168,33464,29946,7306
63780623756178,33695,30122,7297
63780623756188,33924,30046,7270
63780623756194,34120,30028,7258
63780623756209,34288,30092,7316
63780623756216,34400,30232,7251
63780623756231,34478,30257,7338
63780623756234,34500,30388,7268
63780623756249,34500,30590,7288
63780623756256,34469,30702,7262
63780623756281,34420,30838,7311
63780623756312,34354,31036,7280
63780623756314,34277,31004,7259
63780623756317,34196,31392,7274
63780623756319,34132,31629,7259
63780623756324,34049,31761,7305
63780623756327,33968,31857,7255
63780623756337,33876,31824,7266
63780623756347,33784,32112,7254
63780623756358,33692,32100,7255
63780623756367,33608,31960,7300
63780623756382,33552,32030,7286
63780623756384,33514,32254,7300
63780623756401,33498,32304,7290
63780623756404,33497,32352,7314
63780623756419,33517,32328,7284
63780623756429,33552,32412,7284
63780623756446,33587,32404,7308
63780623756448,33633,32382,7283
63780623756456,33672,32396,7257
63780623756466,33706,32220,7285
63780623756482,33725,32180,7261
63780623756484,33749,32373,7256
63780623756499,33744,32420,7250
63780623756506,33734,32184,7274
63780623756522,33718,32282,7273
63780623756528,33676,32400,7284
63780623756538,33648,32408,7296
63780623756548,33604,32392,7301
63780623756559,33568,32196,7262
63780623756572,33528,32460,7272
63780623756574,33484,32372,7269
63780623756589,33440,32426,7268
63780623756593,33400,32352,7310
63780623756608,33368,32459,7278
63780623756618,33337,32458,7254
63780623756628,33308,32309,7291
63780623756654,33290,32360,7308
63780623756682,33265,32372,7302
63780623756684,33240,32395,7252
63780623756687,33220,32220,7247
63780623756689,33216,32148,7269
63780623756692,33209,32036,7251
63780623756696,33192,32217,7281
63780623756706,33185,32157,7249
63780623756744,33188,32186,7279
63780623756747,33188,32130,7282
63780623756749,33176,32122,7253
63780623756752,33172,31856,7274
63780623756756,33169,31860,7260
63780623756771,33184,32130,7251
63780623756774,33180,32112,7248
63780623756787,33176,31960,7281
63780623756798,33180,31768,7248
63780623756808,33176,31425,7293
63780623756818,33164,31348,7247
63780623756828,33164,31504,7266
63780623756834,33152,31390,7271
63780623756849,33149,31260,7289
63780623756856,33142,31257,7281
63780623756871,33122,31132,7264
63780623756874,33116,31012,7292
63780623756891,33112,31060,7272
63780623756894,33092,31052,7276
63780623756909,33072,31054,7256
63780623756915,33064,31036,7307
63780623756931,33040,30771,7246
63780623756937,33032,30760,7266
63780623756952,33024,30510,7272
63780623756955,33012,30332,7252
63780623756965,33036,30077,7250
63780623756975,33069,29818,7303
63780623756990,33165,29684,7268
63780623757029,33312,29748,7277
63780623757044,33528,29704,7248
63780623757047,33752,29693,7269
63780623757049,33968,29636,7274
63780623757052,34178,29650,7250
63780623757054,34329,29525,7241
63780623757057,34456,29606,7282
63780623757072,34533,29633,7246
63780623757075,34561,29720,7278
63780623757090,34556,29880,7260
63780623757097,34532,30108,7276
63780623757107,34472,30192,7245
63780623757118,34398,30506,7292
63780623757128,34336,30768,7269
63780623757138,34262,31120,7341
63780623757153,34176,31234,7278
63780623757155,34088,31452,7276
63780623757172,34000,31673,7345
63780623757179,33904,32128,7288
63780623757189,33801,32160,7268
63780623757200,33706,32468,7247
63780623757213,33610,32504,7252
63780623757217,33546,32980,7253
63780623757227,33492,33200,7293
63780623757238,33448,33536,7249
63780623757248,33448,33572,7293
63780623757263,33452,34072,7264
63780623757267,33488,34392,7239
63780623757283,33528,34843,7250
63780623757287,33564,35058,7278
63780623757298,33596,35656,7247
63780623757309,33616,35985,7242
63780623757315,33648,36289,7247
63780623757330,33665,36747,7266
63780623757334,33656,36946,7263
63780623757349,33656,37129,7301
63780623757353,33625,37320,7296
63780623757387,33592,37928,7299
63780623757428,33553,38240,7278
63780623757444,33508,38728,7246
63780623757449,33468,39108,7280
63780623757452,33417,39288,7258
63780623757455,33357,39700,7261
63780623757455,33304,40015,7302
63780623757458,33256,40396,7265
63780623757460,33208,40796,7246
63780623757463,33164,40664,7242
63780623757470,33132,41252,7315
63780623757474,33100,41578,7277
63780623757489,33072,41764,7251
63780623757495,33042,42176,7269
63780623757510,33016,42200,7289
63780623757514,32996,42556,7241
63780623757533,32984,43056,7245
63780623757535,32980,43072,7285
63780623757545,32963,43450,7272
63780623757562,32956,43732,7241
63780623757564,32955,43768,7261
63780623757599,32956,43925,7246
63780623757602,32956,44088,7282
63780623757604,32945,44412,7268
63780623757620,32964,44672,7264
63780623757620,32968,44768,7244
63780623757624,32971,44717,7300
63780623757645,32992,44958,7241
63780623757649,32976,44890,7259
63780623757659,32982,45120,7285
63780623757663,32976,45268,7261
63780623757679,32972,45404,7271
63780623757689,32968,45532,7319
63780623757703,32952,45640,7253
63780623757710,32933,45884,7300
63780623757717,32916,45781,7299
63780623757742,32896,45936,7242
63780623757769,32872,46316,7258
63780623757789,32848,46307,7240
63780623757792,32820,46504,7242
63780623757794,32796,46488,7267
63780623757797,32780,46608,7278
63780623757799,32768,46904,7233
63780623757803,32756,46952,7352
63780623757803,32776,47070,7256
63780623757818,32832,47600,7289
63780623757828,32944,47816,7262
63780623757842,33100,48056,7238
63780623757845,33292,48544,7256
63780623757860,33510,49180,7235
63780623757864,33704,49540,7312
63780623757880,33872,50164,7267
63780623757884,34005,50472,7244
63780623757899,34092,51134,7314
63780623757909,34129,51874,7342
63780623757920,34137,52736,7237
63780623757927,34125,53416,7254
63780623757937,34094,53874,7305
63780623757949,34043,54794,7235
63780623757960,33982,55305,7297
63780623757975,33916,55744,7260
63780623757979,33840,56332,7331
63780623757986,33760,56912,7267
63780623757997,33668,57292,7268
63780623758022,33584,57828,7277
63780623758030,33496,58328,7252
63780623758032,33400,58464,7230
63780623758036,33315,58992,7235
63780623758050,33228,59186,7269
63780623758053,33157,59736,7272
63780623758069,33122,60238,7270
63780623758075,33090,60549,7264
63780623758090,33092,60828,7268
63780623758093,33106,60876,7317
63780623758122,33136,61184,7236
63780623758150,33169,61396,7280
63780623758158,33194,61476,7267
63780623758161,33240,61640,7263
63780623758163,33260,61664,7298
63780623758166,33284,61888,7282
63780623758168,33300,61812,7232
63780623758176,33304,61828,7234
63780623758186,33302,61648,7264
63780623758197,33288,61712,7322
63780623758207,33272,61528,7268
63780623758217,33252,61376,7301
63780623758227,33224,61284,7231
63780623758238,33196,61044,7285
63780623758262,33160,60712,7333
63780623758262,33136,60500,7232
63780623758268,33113,60216,7237
63780623758280,33084,59856,7239
63780623758290,33048,59520,7257
63780623758300,33024,59252,7276
63780623758303,32988,58972,7240
63780623758320,32960,58648,7235
63780623758326,32928,58334,7236
63780623758341,32911,58020,7306
63780623758345,32884,57428,7279
63780623757645,32992,44958,7241
63780623757649,32976,44890,7259
63780623757659,32982,45120,7285
63780623757663,32976,45268,7261
63780623757679,32972,45404,7271
63780623757689,32968,45532,7319
63780623757703,32952,45640,7253
63780623757710,32933,45884,7300
63780623757717,32916,45781,7299
63780623757742,32896,45936,7242
63780623757769,32872,46316,7258
63780623757789,32848,46307,7240
63780623757792,32820,46504,7242
63780623757794,32796,46488,7267
63780623757797,32780,46608,7278
63780623757799,32768,46904,7233
63780623757803,32756,46952,7352
63780623757803,32776,47070,7256
63780623757818,32832,47600,7289
63780623757828,32944,47816,7262
63780623757842,33100,48056,7238
63780623757845,33292,48544,7256
63780623757860,33510,49180,7235
63780623757864,33704,49540,7312
63780623757880,33872,50164,7267
63780623757884,34005,50472,7244
63780623757899,34092,51134,7314
63780623757909,34129,51874,7342
63780623757920,34137,52736,7237
63780623757927,34125,53416,7254
63780623757937,34094,53874,7305
63780623757949,34043,54794,7235
63780623757960,33982,55305,7297
63780623757975,33916,55744,7260
63780623757979,33840,56332,7331
63780623757986,33760,56912,7267
63780623757997,33668,57292,7268
63780623758022,33584,57828,7277
63780623758030,33496,58328,7252
63780623758032,33400,58464,7230
63780623758036,33315,58992,7235
63780623758050,33228,59186,7269
63780623758053,33157,59736,7272
63780623758069,33122,60238,7270
63780623758075,33090,60549,7264
63780623758090,33092,60828,7268
63780623758093,33106,60876,7317
63780623758122,33136,61184,7236
63780623758150,33169,61396,7280
63780623758158,33194,61476,7267
63780623758161,33240,61640,7263
63780623758163,33260,61664,7298
63780623758166,33284,61888,7282
63780623758168,33300,61812,7232
63780623758176,33304,61828,7234
63780623758186,33302,61648,7264
63780623758197,33288,61712,7322
63780623758207,33272,61528,7268
63780623758217,33252,61376,7301
63780623758227,33224,61284,7231
63780623758238,33196,61044,7285
63780623758262,33160,60712,7333
63780623758262,33136,60500,7232
63780623758268,33113,60216,7237
63780623758280,33084,59856,7239
63780623758290,33048,59520,7257
63780623758300,33024,59252,7276
63780623758303,32988,58972,7240
63780623758320,32960,58648,7235
63780623758326,32928,58334,7236
63780623758341,32911,58020,7306
63780623758345,32884,57428,7279
63780623758361,32877,57400,7275
63780623758368,32872,57152,7283
63780623758374,32866,56652,7282
63780623758389,32856,56180,7237
63780623758401,32858,55720,7248
63780623758411,32860,55448,7266
63780623758421,32856,54940,7291
63780623758431,32862,54464,7279
63780623758437,32865,54124,7240
63780623758452,32868,53472,7265
63780623758456,32866,53068,7264
63780623758482,32868,52659,7234
63780623758507,32862,52208,7273
63780623758523,32850,51744,7250
63780623758526,32844,51376,7285
63780623758528,32834,50916,7236
63780623758531,32836,50324,7242
63780623758533,32825,50088,7236
63780623758537,32820,49612,7312
63780623758552,32808,49052,7253
63780623758558,32816,48512,7246
63780623758573,32812,47472,7244
63780623758576,32822,47344,7275
63780623758588,32841,46964,7276
63780623758599,32884,46100,7248
63780623758609,32976,45952,7262
63780623758619,33112,45465,7248
63780623758626,33298,45216,7239
63780623758668,33496,44736,7239
63780623758671,33692,44204,7241
63780623758673,33856,43816,7256
63780623758676,33984,43591,7259
63780623758678,34077,43068,7317
63780623758696,34118,42892,7268
63780623758712,34140,42656,7262
63780623758712,34133,42284,7274
63780623758716,34096,42124,7286
63780623758731,34056,41896,7263
63780623758737,33992,41632,7260
63780623758752,33940,41328,7243
63780623758756,33864,41057,7304
63780623758771,33800,40780,7239
63780623758774,33721,40512,7271
63780623758789,33644,39796,7316
63780623758798,33556,39650,7260
63780623758813,33465,39128,7312
63780623758816,33383,38656,7261
63780623758831,33300,38072,7283
63780623758867,33236,37588,7242
63780623758891,33196,37044,7279
63780623758893,33177,36713,7257
63780623758896,33180,36250,7262
63780623758898,33205,35692,7288
63780623758903,33236,35280,7260
63780623758906,33274,34828,7258
63780623758908,33329,34482,7244
63780623758919,33380,33776,7240
63780623758934,33432,33408,7272
63780623758938,33464,33233,7269
63780623758946,33492,32624,7257
63780623758962,33512,32466,7295
63780623758966,33528,31960,7288
63780623758981,33536,31800,7294
63780623758988,33529,31406,7293
63780623758999,33528,31209,7274
63780623759012,33524,30789,7331
63780623759016,33504,30552,7272
63780623759031,33504,30148,7243
63780623759037,33490,29992,7267
63780623759052,33480,29730,7242
63780623759056,33466,29532,7281
63780623759071,33457,29262,7241
63780623759079,33444,29048,7330
63780623759089,33421,28808,7246
63780623759099,33400,28604,7251
63780623759112,33396,28400,7240
63780623759118,33361,28221,7236
63780623759133,33365,27964,7252
63780623759137,33352,27692,7268
63780623759152,33344,27392,7241
63780623759156,33332,27080,7253
63780623759171,33322,26808,7248
63780623759178,33314,26544,7255
63780623759193,33298,26256,7263
63780623759197,33290,25993,7262
63780623759224,33294,25729,7309
63780623759251,33278,25542,7263
63780623759263,33266,25280,7261
63780623759266,33260,25048,7243
63780623759268,33232,24872,7273
63780623759271,33216,24740,7236
63780623759273,33201,24588,7295
63780623759277,33192,24304,7274
63780623759304,33164,24095,7264
63780623759307,33156,23706,7238
63780623759312,33132,23420,7258
63780623759318,33136,23234,7271
63780623759333,33172,23032,7258
63780623759335,33260,22940,7239
63780623759351,33402,22914,7235
63780623759357,33588,22805,7238
63780623757645,32992,44958,7241
63780623757649,32976,44890,7259
63780623757659,32982,45120,7285
63780623757663,32976,45268,7261
63780623757679,32972,45404,7271
63780623757689,32968,45532,7319
63780623757703,32952,45640,7253
63780623757710,32933,45884,7300
63780623757717,32916,45781,7299
63780623757742,32896,45936,7242
63780623757769,32872,46316,7258
63780623757789,32848,46307,7240
63780623757792,32820,46504,7242
63780623757794,32796,46488,7267
63780623757797,32780,46608,7278
63780623757799,32768,46904,7233
63780623757803,32756,46952,7352
63780623757803,32776,47070,7256
63780623757818,32832,47600,7289
63780623757828,32944,47816,7262
63780623757842,33100,48056,7238
63780623757845,33292,48544,7256
63780623757860,33510,49180,7235
63780623757864,33704,49540,7312
63780623757880,33872,50164,7267
63780623757884,34005,50472,7244
63780623757899,34092,51134,7314
63780623757909,34129,51874,7342
63780623757920,34137,52736,7237
63780623757927,34125,53416,7254
63780623757937,34094,53874,7305
63780623757949,34043,54794,7235
63780623757960,33982,55305,7297
63780623757975,33916,55744,7260
63780623757979,33840,56332,7331
63780623757986,33760,56912,7267
63780623757997,33668,57292,7268
63780623758022,33584,57828,7277
63780623758030,33496,58328,7252
63780623758032,33400,58464,7230
63780623758036,33315,58992,7235
63780623758050,33228,59186,7269
63780623758053,33157,59736,7272
63780623758069,33122,60238,7270
63780623758075,33090,60549,7264
63780623758090,33092,60828,7268
63780623758093,33106,60876,7317
63780623758122,33136,61184,7236
63780623758150,33169,61396,7280
63780623758158,33194,61476,7267
63780623758161,33240,61640,7263
63780623758163,33260,61664,7298
63780623758166,33284,61888,7282
63780623758168,33300,61812,7232
63780623758176,33304,61828,7234
63780623758186,33302,61648,7264
63780623758197,33288,61712,7322
63780623758207,33272,61528,7268
63780623758217,33252,61376,7301
63780623758227,33224,61284,7231
63780623758238,33196,61044,7285
63780623758262,33160,60712,7333
63780623758262,33136,60500,7232
63780623758268,33113,60216,7237
63780623758280,33084,59856,7239
63780623758290,33048,59520,7257
63780623758300,33024,59252,7276
63780623758303,32988,58972,7240
63780623758320,32960,58648,7235
63780623758326,32928,58334,7236
63780623758341,32911,58020,7306
63780623758345,32884,57428,7279
63780623758361,32877,57400,7275
63780623758368,32872,57152,7283
63780623758374,32866,56652,7282
63780623758389,32856,56180,7237
63780623758401,32858,55720,7248
63780623758411,32860,55448,7266
63780623758421,32856,54940,7291
63780623758431,32862,54464,7279
63780623758437,32865,54124,7240
63780623758452,32868,53472,7265
63780623758456,32866,53068,7264
63780623758482,32868,52659,7234
63780623758507,32862,52208,7273
63780623758523,32850,51744,7250
63780623758526,32844,51376,7285
63780623758528,32834,50916,7236
63780623758531,32836,50324,7242
63780623758533,32825,50088,7236
63780623758537,32820,49612,7312
63780623758552,32808,49052,7253
63780623758558,32816,48512,7246
63780623758573,32812,47472,7244
63780623758576,32822,47344,7275
63780623758588,32841,46964,7276
63780623758599,32884,46100,7248
63780623758609,32976,45952,7262
63780623758619,33112,45465,7248
63780623758626,33298,45216,7239
63780623758668,33496,44736,7239
63780623758671,33692,44204,7241
63780623758673,33856,43816,7256
63780623758676,33984,43591,7259
63780623758678,34077,43068,7317
63780623758696,34118,42892,7268
