OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
909385,63780628160501,None,None,None
909394,63780628160512,None,None,None
909402,63780628160523,None,None,None
909419,63780628160534,None,None,None
909427,63780628160545,None,None,None
909435,63780628160556,None,None,None
909452,63780628160567,None,None,None
909460,63780628160578,None,None,None
909469,63780628160589,None,None,None
909485,63780628160600,None,None,None
909494,63780628160612,None,None,None
909502,63780628160623,None,None,None
909519,63780628160634,None,None,None
909527,63780628160645,None,None,None
909535,63780628160656,None,None,None
909552,63780628160667,None,None,None
909560,63780628160678,None,None,None
909569,63780628160689,None,None,None
909585,63780628160701,None,None,None
909594,63780628160711,None,None,None
909602,63780628160722,None,None,None
909619,63780628160734,None,None,None
909627,63780628160745,None,None,None
909635,63780628160756,None,None,None
909652,63780628160767,None,None,None
909660,63780628160778,None,None,None
909669,63780628160790,None,None,None
909685,63780628160801,None,None,None
909694,63780628160812,None,None,None
909702,63780628160823,None,None,None
909719,63780628160834,None,None,None
909727,63780628160845,None,None,None
909735,63780628160856,None,None,None
909752,63780628160867,None,None,None
909760,63780628160878,None,None,None
909769,63780628160889,None,None,None
909785,63780628160900,None,None,None
909794,63780628160912,None,None,None
909802,63780628160922,None,None,None
909819,63780628160934,None,None,None
909827,63780628160945,None,None,None
909835,63780628160956,None,None,None
909852,63780628160967,None,None,None
909860,63780628160978,None,None,None
909869,63780628160989,None,None,None
909885,63780628161000,None,None,None
909894,63780628161011,None,None,None
909902,63780628161023,None,None,None
909919,63780628161034,None,None,None
909927,63780628161045,None,None,None
909935,63780628161056,None,None,None
909952,63780628161067,None,None,None
909960,63780628161078,None,None,None
909969,63780628161089,None,None,None
909985,63780628161100,None,None,None
909994,63780628161111,None,None,None
910002,63780628161122,None,None,None
910019,63780628161134,None,None,None
910027,63780628161144,None,None,None
910035,63780628161156,None,None,None
910052,63780628161167,None,None,None
910060,63780628161178,None,None,None
910069,63780628161189,None,None,None
910085,63780628161200,None,None,None
910094,63780628161211,None,None,None
910102,63780628161222,None,None,None
910119,63780628161233,None,None,None
910127,63780628161244,None,None,None
910135,63780628161256,None,None,None
910152,63780628161267,None,None,None
910160,63780628161278,None,None,None
910168,63780628161289,None,None,None
910185,63780628161300,None,None,None
910193,63780628161311,None,None,None
910202,63780628161323,None,None,None
910218,63780628161333,None,None,None
910227,63780628161344,None,None,None
910235,63780628161356,None,None,None
910252,63780628161367,None,None,None
910260,63780628161378,None,None,None
910268,63780628161389,None,None,None
910285,63780628161400,None,None,None
910293,63780628161411,None,None,None
910302,63780628161422,None,None,None
910318,63780628161433,None,None,None
910327,63780628161445,None,None,None
910352,63780628161466,None,None,None
910352,63780628161471,None,None,None
910360,63780628161475,None,None,None
910368,63780628161484,None,None,None
910377,63780628161495,None,None,None
910385,63780628161506,None,None,None
910402,63780628161517,None,None,None
910410,63780628161528,None,None,None
910418,63780628161539,None,None,None
910435,63780628161550,None,None,None
910443,63780628161562,None,None,None
910452,63780628161573,None,None,None
910468,63780628161584,None,None,None
910477,63780628161595,None,None,None
910485,63780628161606,None,None,None
910502,63780628161617,None,None,None
910510,63780628161628,None,None,None
910518,63780628161639,None,None,None
910535,63780628161650,None,None,None
910543,63780628161662,None,None,None
910552,63780628161673,None,None,None
910568,63780628161684,None,None,None
910577,63780628161695,None,None,None
910585,63780628161706,None,None,None
910602,63780628161717,None,None,None
910610,63780628161729,None,None,None
910618,63780628161740,None,None,None
910635,63780628161750,None,None,None
910643,63780628161761,None,None,None
910652,63780628161772,None,None,None
910668,63780628161784,None,None,None
910677,63780628161795,None,None,None
910685,63780628161806,None,None,None
910702,63780628161817,None,None,None
910710,63780628161828,None,None,None
910718,63780628161839,None,None,None
910735,63780628161851,None,None,None
910743,63780628161861,None,None,None
910752,63780628161873,None,None,None
910768,63780628161883,None,None,None
910777,63780628161895,None,None,None
910785,63780628161906,None,None,None
910802,63780628161917,None,None,None
910810,63780628161928,None,None,None
910818,63780628161940,None,None,None
910835,63780628161952,None,None,None
910843,63780628161963,None,None,None
910860,63780628161975,None,None,None
910868,63780628161986,None,None,None
910877,63780628161997,None,None,None
910893,63780628162009,None,None,None
910902,63780628162020,None,None,None
910910,63780628162032,None,None,None
910927,63780628162043,None,None,None
910935,63780628162054,None,None,None
910952,63780628162066,None,None,None
910960,63780628162078,None,None,None
910968,63780628162088,None,None,None
910985,63780628162100,None,None,None
910993,63780628162111,None,None,None
911002,63780628162122,None,None,None
911018,63780628162133,None,None,None
911027,63780628162144,None,None,None
911035,63780628162155,None,None,None
911052,63780628162166,None,None,None
911060,63780628162177,None,None,None
911068,63780628162188,None,None,None
911085,63780628162200,None,None,None
911093,63780628162211,None,None,None
911102,63780628162222,None,None,None
911118,63780628162233,None,None,None
911127,63780628162244,None,None,None
911135,63780628162256,None,None,None
911152,63780628162266,None,None,None
911160,63780628162277,None,None,None
911168,63780628162288,None,None,None
911185,63780628162300,None,None,None
911193,63780628162311,None,None,None
911202,63780628162322,None,None,None
911218,63780628162333,None,None,None
911227,63780628162344,None,None,None
911235,63780628162355,None,None,None
911252,63780628162366,None,None,None
911260,63780628162377,None,None,None
911268,63780628162388,None,None,None
911285,63780628162399,None,None,None
911293,63780628162411,None,None,None
911302,63780628162422,None,None,None
911318,63780628162433,None,None,None
911327,63780628162444,None,None,None
911335,63780628162455,None,None,None
911352,63780628162466,None,None,None
911360,63780628162477,None,None,None
911368,63780628162488,None,None,None
911385,63780628162499,None,None,None
911393,63780628162510,None,None,None
911402,63780628162521,None,None,None
911418,63780628162533,None,None,None
911427,63780628162544,None,None,None
911435,63780628162555,None,None,None
911452,63780628162566,None,None,None
911460,63780628162577,None,None,None
911468,63780628162588,None,None,None
911485,63780628162599,None,None,None
911493,63780628162610,None,None,None
911502,63780628162621,None,None,None
911518,63780628162632,None,None,None
911527,63780628162644,None,None,None
911535,63780628162655,None,None,None
911552,63780628162666,None,None,None
911560,63780628162677,None,None,None
911568,63780628162688,None,None,None
911585,63780628162699,None,None,None
911593,63780628162710,None,None,None
911602,63780628162722,None,None,None
911618,63780628162733,None,None,None
911627,63780628162744,None,None,None
911635,63780628162755,None,None,None
911652,63780628162767,None,None,None
911660,63780628162777,None,None,None
911668,63780628162788,None,None,None
911685,63780628162799,None,None,None
911693,63780628162810,None,None,None
911701,63780628162821,None,None,None
911718,63780628162832,None,None,None
911726,63780628162844,None,None,None
911735,63780628162855,None,None,None
911751,63780628162866,None,None,None
911760,63780628162877,None,None,None
911768,63780628162888,None,None,None
911785,63780628162899,None,None,None
911793,63780628162910,None,None,None
911801,63780628162921,None,None,None
911818,63780628162932,None,None,None
911826,63780628162944,None,None,None
911835,63780628162954,None,None,None
911851,63780628162966,None,None,None
911860,63780628162977,None,None,None
911868,63780628162988,None,None,None
911885,63780628162999,None,None,None
911893,63780628163010,None,None,None
911901,63780628163021,None,None,None
911918,63780628163032,None,None,None
911926,63780628163043,None,None,None
911935,63780628163055,None,None,None
911951,63780628163066,None,None,None
911960,63780628163077,None,None,None
911968,63780628163088,None,None,None
911985,63780628163099,None,None,None
911993,63780628163110,None,None,None
912001,63780628163121,None,None,None
912018,63780628163132,None,None,None
912026,63780628163143,None,None,None
912035,63780628163154,None,None,None
912051,63780628163166,None,None,None
912060,63780628163177,None,None,None
912068,63780628163188,None,None,None
912085,63780628163199,None,None,None
912093,63780628163210,None,None,None
912101,63780628163221,None,None,None
912118,63780628163232,None,None,None
912126,63780628163243,None,None,None
912135,63780628163254,None,None,None
912151,63780628163266,None,None,None
912160,63780628163277,None,None,None
912168,63780628163288,None,None,None
912185,63780628163299,None,None,None
912193,63780628163310,None,None,None
912201,63780628163321,None,None,None
912218,63780628163332,None,None,None
912226,63780628163344,None,None,None
912235,63780628163354,None,None,None
912251,63780628163365,None,None,None
912260,63780628163376,None,None,None
912268,63780628163388,None,None,None
912285,63780628163399,None,None,None
912293,63780628163410,None,None,None
912301,63780628163421,None,None,None
912318,63780628163432,None,None,None
912326,63780628163443,None,None,None
912335,63780628163455,None,None,None
912351,63780628163466,None,None,None
912360,63780628163477,None,None,None
912368,63780628163488,None,None,None
912385,63780628163499,None,None,None
912393,63780628163510,None,None,None
912401,63780628163521,None,None,None
912418,63780628163532,None,None,None
912426,63780628163543,None,None,None
912435,63780628163554,None,None,None
912451,63780628163566,None,None,None
912460,63780628163576,None,None,None
912468,63780628163587,None,None,None
912485,63780628163599,None,None,None
912493,63780628163610,None,None,None
912501,63780628163621,None,None,None
912518,63780628163632,None,None,None
912526,63780628163643,None,None,None
912535,63780628163655,None,None,None
912551,63780628163665,None,None,None
912560,63780628163676,None,None,None
912568,63780628163687,None,None,None
912585,63780628163699,None,None,None
912593,63780628163710,None,None,None
912601,63780628163721,None,None,None
912618,63780628163732,None,None,None
912626,63780628163743,None,None,None
912635,63780628163754,None,None,None
912651,63780628163765,None,None,None
912660,63780628163776,None,None,None
912668,63780628163787,None,None,None
912685,63780628163799,None,None,None
912693,63780628163810,None,None,None
912701,63780628163821,None,None,None
912718,63780628163832,None,None,None
912726,63780628163843,None,None,None
912735,63780628163854,None,None,None
912751,63780628163865,None,None,None
912760,63780628163877,None,None,None
912768,63780628163887,None,None,None
912785,63780628163899,None,None,None
912793,63780628163910,None,None,None
912801,63780628163921,None,None,None
912818,63780628163932,None,None,None
912826,63780628163943,None,None,None
912835,63780628163954,None,None,None
912851,63780628163965,None,None,None
912860,63780628163976,None,None,None
912868,63780628163987,None,None,None
912885,63780628163998,None,None,None
912893,63780628164010,None,None,None
912901,63780628164021,None,None,None
912918,63780628164032,None,None,None
912926,63780628164043,None,None,None
912935,63780628164054,None,None,None
912951,63780628164065,None,None,None
912960,63780628164076,None,None,None
912968,63780628164087,None,None,None
912985,63780628164098,None,None,None
912993,63780628164109,None,None,None
913001,63780628164121,None,None,None
913018,63780628164132,None,None,None
913026,63780628164143,None,None,None
913035,63780628164154,None,None,None
913051,63780628164165,None,None,None
913060,63780628164176,None,None,None
913068,63780628164187,None,None,None
913085,63780628164198,None,None,None
913093,63780628164210,None,None,None
913101,63780628164220,None,None,None
913118,63780628164232,None,None,None
913126,63780628164243,None,None,None
913135,63780628164254,None,None,None
913151,63780628164266,None,None,None
913160,63780628164277,None,None,None
913168,63780628164288,None,None,None
913185,63780628164299,None,None,None
913193,63780628164310,None,None,None
913201,63780628164321,None,None,None
913218,63780628164332,None,None,None
913226,63780628164344,None,None,None
913234,63780628164355,None,None,None
913251,63780628164366,None,None,None
913259,63780628164377,None,None,None
913268,63780628164388,None,None,None
913284,63780628164399,None,None,None
913293,63780628164410,None,None,None
913301,63780628164421,None,None,None
913318,63780628164433,None,None,None
913326,63780628164444,None,None,None
913334,63780628164455,None,None,None
913351,63780628164466,None,None,None
913359,63780628164477,None,None,None
913368,63780628164488,None,None,None
913384,63780628164499,None,None,None
913393,63780628164510,None,None,None
913401,63780628164521,None,None,None
913418,63780628164532,None,None,None
913426,63780628164544,None,None,None
913434,63780628164555,None,None,None
913451,63780628164570,None,None,None
913459,63780628164577,None,None,None
913468,63780628164586,None,None,None
913476,63780628164597,None,None,None
913493,63780628164608,None,None,None
913501,63780628164620,None,None,None
913509,63780628164630,None,None,None
913526,63780628164641,None,None,None
913534,63780628164652,None,None,None
913543,63780628164663,None,None,None
913559,63780628164675,None,None,None
913568,63780628164685,None,None,None
913576,63780628164697,None,None,None
913593,63780628164708,None,None,None
913601,63780628164719,None,None,None
913609,63780628164730,None,None,None
913626,63780628164742,None,None,None
913634,63780628164752,None,None,None
913643,63780628164763,None,None,None
913659,63780628164774,None,None,None
913668,63780628164785,None,None,None
913676,63780628164797,None,None,None
913693,63780628164808,None,None,None
913701,63780628164819,None,None,None
913709,63780628164830,None,None,None
913726,63780628164841,None,None,None
913734,63780628164852,None,None,None
913743,63780628164863,None,None,None
913759,63780628164874,None,None,None
913768,63780628164885,None,None,None
913776,63780628164897,None,None,None
913793,63780628164908,None,None,None
913801,63780628164919,None,None,None
913809,63780628164930,None,None,None
913826,63780628164941,None,None,None
913834,63780628164953,None,None,None
913843,63780628164964,None,None,None
913859,63780628164975,None,None,None
913868,63780628164986,None,None,None
913876,63780628164998,None,None,None
913893,63780628165009,None,None,None
913901,63780628165020,None,None,None
913909,63780628165031,None,None,None
913926,63780628165043,None,None,None
913934,63780628165054,None,None,None
913951,63780628165065,None,None,None
913959,63780628165076,None,None,None
913968,63780628165088,None,None,None
913984,63780628165099,None,None,None
913993,63780628165110,None,None,None
914001,63780628165121,None,None,None
914018,63780628165132,None,None,None
914026,63780628165143,None,None,None
914034,63780628165154,None,None,None
914051,63780628165166,None,None,None
914059,63780628165177,None,None,None
914068,63780628165188,None,None,None
914076,63780628165199,None,None,None
914093,63780628165210,None,None,None
914101,63780628165221,None,None,None
914109,63780628165232,None,None,None
914126,63780628165243,None,None,None
914134,63780628165254,None,None,None
914143,63780628165265,None,None,None
914159,63780628165276,None,None,None
914168,63780628165287,None,None,None
914176,63780628165299,None,None,None
914193,63780628165310,None,None,None
914201,63780628165321,None,None,None
914209,63780628165332,None,None,None
914226,63780628165343,None,None,None
914234,63780628165354,None,None,None
914243,63780628165365,None,None,None
914259,63780628165376,None,None,None
914268,63780628165387,None,None,None
914276,63780628165399,None,None,None
914293,63780628165410,None,None,None
914301,63780628165421,None,None,None
914309,63780628165432,None,None,None
914326,63780628165443,None,None,None
914334,63780628165454,None,None,None
914343,63780628165465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914359,63780628165476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914368,63780628165487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914376,63780628165498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914393,63780628165510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914401,63780628165521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914409,63780628165532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914426,63780628165543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914434,63780628165554,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914443,63780628165565,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914459,63780628165576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914468,63780628165587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914476,63780628165598,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914493,63780628165609,None,99_Bahnsteig_PF,99_Bahnsteig_PF
