OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
514846,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.000489563,0.002672608,-0.0278555,0.02577209,-0.02627563,0.9993134,0.03015149,0.003152146,-0.02780736,0.03015149,0.003152146,-0.02780736,0.05786133,-0.02325439,0.9980469,0.05786133,-0.02325439,0.9980469,3.010117,3.010117,True,True,True
514854,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.001553757,0.002704605,-0.02785169,0.02757263,-0.02737427,0.9992371,0.03015149,0.003153229,-0.02781134,0.03015149,0.003153229,-0.02781134,0.05764771,-0.02372742,0.9980469,0.05764771,-0.02372742,0.9980469,3.006943,3.006943,True,True,True
514862,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.002070114,0.002713135,-0.02785498,0.02781677,-0.02687073,0.9992371,0.03015149,0.003154297,-0.02781532,0.03015149,0.003154297,-0.02781532,0.05743408,-0.02418518,0.9980469,0.05743408,-0.02418518,0.9980469,3.003754,3.003754,True,True,True
514871,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.001587784,0.002705612,-0.02785416,0.02680969,-0.02764893,0.9992523,0.03015166,0.003154709,-0.02781629,0.03015166,0.003154709,-0.02781629,0.05680847,-0.02433777,0.9980774,0.05680847,-0.02433777,0.9980774,3.006744,3.006744,True,True,True
514879,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.0008513794,0.002693466,-0.02785545,0.02616882,-0.02688599,0.9992828,0.03015183,0.003155106,-0.02781725,0.03015183,0.003155106,-0.02781725,0.05749512,-0.02420044,0.9980469,0.05749512,-0.02420044,0.9980469,3.003769,3.003769,True,True,True
514887,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.001228134,0.002659882,-0.02785834,0.02416992,-0.02700806,0.9993286,0.03015215,0.003155106,-0.02781725,0.03015215,0.003155106,-0.02781725,0.05751038,-0.02427673,0.9980469,0.05751038,-0.02427673,0.9980469,2.995956,2.995956,True,True,True
514896,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.003691361,0.002620667,-0.02786752,0.02055359,-0.02685547,0.9994202,0.03015315,0.003156998,-0.02783147,0.03015315,0.003156998,-0.02783147,0.05627441,-0.0239563,0.9981232,0.05627441,-0.0239563,0.9981232,2.986664,2.986664,True,True,True
514904,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006167267,0.002581177,-0.02787293,0.0188446,-0.02676392,0.9994507,0.03015589,0.003159195,-0.02783878,0.03015589,0.003159195,-0.02783878,0.05825806,-0.02380371,0.9980164,0.05825806,-0.02380371,0.9980164,2.995697,2.995697,True,True,True
514912,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007705033,0.002556717,-0.02788097,0.01716614,-0.02586365,0.9995117,0.03015653,0.003159195,-0.02785759,0.03015653,0.003159195,-0.02785759,0.05834961,-0.02322388,0.9980164,0.05834961,-0.02322388,0.9980164,2.995163,2.995163,True,True,True
514921,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008247986,0.002547775,-0.0278813,0.01564026,-0.02667236,0.9995117,0.03015669,0.003159195,-0.02785759,0.03015669,0.003159195,-0.02785759,0.05651855,-0.02323914,0.9981232,0.05651855,-0.02323914,0.9981232,2.995255,2.995255,True,True,True
514929,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008537323,0.002543183,-0.02788107,0.01487732,-0.02641296,0.999527,0.03015691,0.003159195,-0.02785759,0.03015691,0.003159195,-0.02785759,0.05593872,-0.02467346,0.9981232,0.05593872,-0.02467346,0.9981232,2.98587,2.98587,True,True,True
514937,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008616028,0.002541931,-0.02788112,0.01467896,-0.02729797,0.9995117,0.03015709,0.003159195,-0.02785759,0.03015709,0.003159195,-0.02785759,0.05569458,-0.02474976,0.9981384,0.05569458,-0.02474976,0.9981384,2.978424,2.978424,True,True,True
514946,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008597306,0.002542221,-0.0278811,0.01463318,-0.02729797,0.9995117,0.03015778,0.003159195,-0.02785759,0.03015778,0.003159195,-0.02785759,0.0554657,-0.02474976,0.9981384,0.0554657,-0.02474976,0.9981384,2.9785,2.9785,True,True,True
514954,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008378114,0.002546112,-0.02788219,0.01464844,-0.02598572,0.9995422,0.03015801,0.00316037,-0.02786116,0.03015801,0.00316037,-0.02786116,0.05511475,-0.02342224,0.9981995,0.05511475,-0.02342224,0.9981995,2.978485,2.978485,True,True,True
514962,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007973847,0.002552979,-0.02788463,0.01473999,-0.02558899,0.9995575,0.0301583,0.003160812,-0.02786884,0.0301583,0.003160812,-0.02786884,0.05447388,-0.02311707,0.9982452,0.05447388,-0.02311707,0.9982452,2.976303,2.976303,True,True,True
514971,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007322251,0.002563919,-0.0278862,0.015625,-0.02572632,0.9995422,0.03015875,0.003162338,-0.02787726,0.03015875,0.003162338,-0.02787726,0.05441284,-0.02255249,0.9982605,0.05441284,-0.02255249,0.9982605,2.976212,2.976212,True,True,True
514979,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007127091,0.002569305,-0.02788269,0.01519775,-0.02609253,0.9995422,0.03016074,0.003164169,-0.02787931,0.03016074,0.003164169,-0.02787931,0.05331421,-0.02281189,0.9983063,0.05331421,-0.02281189,0.9983063,2.97847,2.97847,True,True,True
514987,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00697641,0.002572983,-0.02788007,0.01504517,-0.02645874,0.999527,0.03016193,0.003165482,-0.02787979,0.03016193,0.003165482,-0.02787979,0.05265808,-0.02308655,0.9983368,0.05265808,-0.02308655,0.9983368,2.981339,2.981339,True,True,True
514996,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006901352,0.002576416,-0.02787906,0.01490784,-0.02676392,0.999527,0.03016368,0.00316832,-0.02788796,0.03016368,0.00316832,-0.02788796,0.05284119,-0.02278137,0.9983368,0.05284119,-0.02278137,0.9983368,2.981201,2.981201,True,True,True
515004,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006590226,0.002581863,-0.02787059,0.0161438,-0.02729797,0.9994965,0.0301668,0.00316832,-0.02788796,0.0301668,0.00316832,-0.02788796,0.05343628,-0.02267456,0.9983063,0.05343628,-0.02267456,0.9983063,2.981171,2.981171,True,True,True
515012,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00599907,0.00259317,-0.02787087,0.01602173,-0.02639771,0.9995117,0.03016852,0.003170929,-0.02788796,0.03016852,0.003170929,-0.02788796,0.05134583,-0.02330017,0.9983978,0.05134583,-0.02330017,0.9983978,2.985519,2.985519,True,True,True
515021,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005715592,0.002601258,-0.02786971,0.01651001,-0.02711487,0.9994812,0.0301698,0.003176956,-0.02788796,0.0301698,0.003176956,-0.02788796,0.05152893,-0.02445984,0.9983673,0.05152893,-0.02445984,0.9983673,2.988632,2.988632,True,True,True
515029,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00547879,0.002609329,-0.02787299,0.01660156,-0.0266571,0.9994965,0.03017006,0.003184998,-0.02789739,0.03017006,0.003184998,-0.02789739,0.05151367,-0.02563477,0.9983368,0.05151367,-0.02563477,0.9983368,2.987976,2.987976,True,True,True
515037,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005082611,0.002618942,-0.02786368,0.01678467,-0.02761841,0.9994659,0.03017282,0.003188721,-0.02789739,0.03017282,0.003188721,-0.02789739,0.05142212,-0.02560425,0.9983368,0.05142212,-0.02560425,0.9983368,2.987946,2.987946,True,True,True
515046,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004948135,0.002621704,-0.0278638,0.01637268,-0.02770996,0.9994812,0.03017291,0.003188721,-0.02789739,0.03017291,0.003188721,-0.02789739,0.04992676,-0.02558899,0.9984131,0.04992676,-0.02558899,0.9984131,2.98793,2.98793,True,True,True
515054,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005330964,0.002615509,-0.02786344,0.01591492,-0.0269928,0.9994965,0.03017409,0.003188721,-0.02789739,0.03017409,0.003188721,-0.02789739,0.04989624,-0.02558899,0.9984131,0.04989624,-0.02558899,0.9984131,2.98793,2.98793,True,True,True
515062,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005406647,0.002601685,-0.02786383,0.01521301,-0.03041077,0.9994202,0.03016878,0.003183685,-0.02789496,0.03016878,0.003183685,-0.02789496,0.04820251,-0.02708435,0.9984589,0.04820251,-0.02708435,0.9984589,2.888107,2.888107,True,True,True
515070,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.01583788,0.002498429,-0.02797824,0.03114319,-0.03887939,0.9987488,0.0300629,0.003041825,-0.0274371,0.0300629,0.003041825,-0.0274371,0.07411194,-0.01582336,0.9971161,0.07411194,-0.01582336,0.9971161,2.996231,2.996231,True,True,True
515079,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02733103,0.003180939,-0.02812819,0.07192993,-0.0158844,0.9972687,0.0299277,0.003208115,-0.02809499,0.0299277,0.003208115,-0.02809499,0.07369995,-0.01383972,0.9971771,0.07369995,-0.01383972,0.9971771,2.855118,2.855118,True,True,True
515087,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02982636,0.003224289,-0.02813794,0.08789063,-0.009231567,0.9960785,0.02990982,0.003225174,-0.02813693,0.02990982,0.003225174,-0.02813693,0.08796692,-0.009155273,0.9960785,0.08796692,-0.009155273,0.9960785,2.982605,2.982605,True,True,True
515095,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02978946,0.003213028,-0.02811974,0.08401489,-0.01785278,0.9962921,0.02991809,0.003214783,-0.02811929,0.02991809,0.003214783,-0.02811929,0.0841217,-0.01776123,0.9962921,0.0841217,-0.01776123,0.9962921,2.968842,2.968842,True,True,True
515104,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02969679,0.003205216,-0.02810178,0.08209229,-0.01460266,0.9965057,0.0299227,0.003208267,-0.02810094,0.0299227,0.003208267,-0.02810094,0.08227539,-0.01445007,0.9964905,0.08227539,-0.01445007,0.9964905,2.993347,2.993347,True,True,True
515112,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02940228,0.003194702,-0.02808469,0.08309937,-0.01490784,0.9964142,0.02992731,0.003201737,-0.02808258,0.02992731,0.003201737,-0.02808258,0.08354187,-0.01455688,0.9963837,0.08354187,-0.01455688,0.9963837,2.970535,2.970535,True,True,True
515120,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02800043,0.003182205,-0.02810783,0.08035278,-0.01690674,0.9966125,0.0299227,0.003208267,-0.02810094,0.0299227,0.003208267,-0.02810094,0.08201599,-0.015625,0.9965057,0.08201599,-0.015625,0.9965057,2.965317,2.965317,True,True,True
515129,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02072925,0.003088883,-0.02814862,0.07301331,-0.02256775,0.9970703,0.02991809,0.003214783,-0.02811929,0.02991809,0.003214783,-0.02811929,0.08049011,-0.0166626,0.9966125,0.08049011,-0.0166626,0.9966125,2.959839,2.959839,True,True,True
515137,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.01704105,0.003033035,-0.02814513,0.06987,-0.02432251,0.9972534,0.0299227,0.003208267,-0.02810094,0.0299227,0.003208267,-0.02810094,0.08006287,-0.01583862,0.9966583,0.08006287,-0.01583862,0.9966583,2.936874,2.936874,True,True,True
515145,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.01773723,0.003037125,-0.02812732,0.07055664,-0.02391052,0.9972076,0.02992731,0.003201737,-0.02808258,0.02992731,0.003201737,-0.02808258,0.08003235,-0.01591492,0.9966583,0.08003235,-0.01591492,0.9966583,2.960968,2.960968,True,True,True
515154,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.02836539,0.003176727,-0.0280912,0.07772827,-0.01657104,0.9968262,0.0299281,0.003197815,-0.0280857,0.0299281,0.003197815,-0.0280857,0.07891846,-0.01554871,0.9967499,0.07891846,-0.01554871,0.9967499,2.937073,2.937073,True,True,True
515162,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.0175005,0.003027191,-0.02813085,0.06871033,-0.02275085,0.9973755,0.02992891,0.003195221,-0.02808879,0.02992891,0.003195221,-0.02808879,0.07792664,-0.01445007,0.9968414,0.07792664,-0.01445007,0.9968414,2.927399,2.927399,True,True,True
515170,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006549439,0.002701737,-0.02821158,0.05116272,-0.03895569,0.9979248,0.02993289,0.003194565,-0.02809226,0.02993289,0.003194565,-0.02809226,0.07865906,-0.01361084,0.9967957,0.07865906,-0.01361084,0.9967957,2.944168,2.944168,True,True,True
515179,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006105759,0.002707901,-0.02820957,0.05166626,-0.03822327,0.9979248,0.02993686,0.003195221,-0.02809572,0.02993686,0.003195221,-0.02809572,0.07913208,-0.01324463,0.9967651,0.07913208,-0.01324463,0.9967651,2.9272,2.9272,True,True,True
515187,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00603244,0.002707901,-0.02820735,0.05215454,-0.03814697,0.9978943,0.02993845,0.003197952,-0.02809818,0.02993845,0.003197952,-0.02809818,0.07958984,-0.01411438,0.9967194,0.07958984,-0.01411438,0.9967194,2.920471,2.920471,True,True,True
515195,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005954484,0.002707977,-0.02820514,0.05255127,-0.03813171,0.997879,0.02994002,0.003200699,-0.02810062,0.02994002,0.003200699,-0.02810062,0.07980347,-0.01495361,0.9966888,0.07980347,-0.01495361,0.9966888,2.926941,2.926941,True,True,True
515204,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006128418,0.002703201,-0.02820569,0.05192566,-0.03753662,0.9979401,0.02994103,0.003200806,-0.02810996,0.02994103,0.003200806,-0.02810996,0.07965088,-0.01403809,0.9967194,0.07965088,-0.01403809,0.9967194,2.929001,2.929001,True,True,True
515212,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006103546,0.002701767,-0.02820567,0.0521698,-0.03727722,0.9979401,0.02994205,0.003200928,-0.02811929,0.02994205,0.003200928,-0.02811929,0.07980347,-0.01397705,0.9967041,0.07980347,-0.01397705,0.9967041,2.930603,2.930603,True,True,True
515220,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006248337,0.002699753,-0.02820601,0.05220032,-0.03739929,0.9979248,0.02994403,0.003200928,-0.02812808,0.02994403,0.003200928,-0.02812808,0.0802002,-0.01347351,0.9966736,0.0802002,-0.01347351,0.9966736,2.930664,2.930664,True,True,True
515229,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006737503,0.002692993,-0.02820522,0.05178833,-0.03791809,0.9979248,0.02994403,0.003200928,-0.02812808,0.02994403,0.003200928,-0.02812808,0.0802002,-0.01347351,0.9966736,0.0802002,-0.01347351,0.9966736,2.930664,2.930664,True,True,True
515237,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006787506,0.002693619,-0.02820371,0.05174255,-0.03831482,0.9979095,0.02994403,0.003206162,-0.02812808,0.02994403,0.003206162,-0.02812808,0.07991028,-0.01475525,0.9966888,0.07991028,-0.01475525,0.9966888,2.930328,2.930328,True,True,True
515245,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006283158,0.002700562,-0.02819657,0.05223083,-0.03839111,0.9978943,0.02994403,0.003206162,-0.02811214,0.02994403,0.003206162,-0.02811214,0.07978821,-0.01586914,0.9966736,0.07978821,-0.01586914,0.9966736,2.930237,2.930237,True,True,True
515254,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006318283,0.002697495,-0.02819513,0.05238342,-0.03800964,0.9978943,0.02994403,0.003200928,-0.02811154,0.02994403,0.003200928,-0.02811154,0.07978821,-0.01480103,0.9966888,0.07978821,-0.01480103,0.9966888,2.930695,2.930695,True,True,True
515262,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006263092,0.002697983,-0.02819458,0.0526123,-0.03817749,0.997879,0.02994403,0.003200928,-0.02811154,0.02994403,0.003200928,-0.02811154,0.07987976,-0.01528931,0.9966736,0.07987976,-0.01528931,0.9966736,2.940292,2.940292,True,True,True
515270,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006327454,0.00269574,-0.02819011,0.0531311,-0.03857422,0.9978333,0.02994403,0.003200928,-0.02811154,0.02994403,0.003200928,-0.02811154,0.07978821,-0.01480103,0.9966888,0.07978821,-0.01480103,0.9966888,2.930695,2.930695,True,True,True
515279,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006342972,0.002695313,-0.02818964,0.05296326,-0.03855896,0.9978485,0.02994403,0.003200928,-0.02811154,0.02994403,0.003200928,-0.02811154,0.07984924,-0.01477051,0.9966888,0.07984924,-0.01477051,0.9966888,2.937408,2.937408,True,True,True
515287,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006620728,0.002691468,-0.02818887,0.05276489,-0.03878784,0.9978485,0.02994393,0.003200928,-0.02811154,0.02994393,0.003200928,-0.02811154,0.08027649,-0.01473999,0.9966583,0.08027649,-0.01473999,0.9966583,2.937424,2.937424,True,True,True
515295,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005989075,0.002699982,-0.02816551,0.05317688,-0.03971863,0.9977875,0.02994145,0.003200928,-0.02811154,0.02994145,0.003200928,-0.02811154,0.08021545,-0.01515198,0.9966583,0.08021545,-0.01515198,0.9966583,2.930527,2.930527,True,True,True
515304,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005166672,0.002705399,-0.02816142,0.0531311,-0.03794861,0.9978638,0.02993958,0.003200928,-0.02810449,0.02993958,0.003200928,-0.02810449,0.08009338,-0.01551819,0.9966583,0.08009338,-0.01551819,0.9966583,2.930786,2.930786,True,True,True
515312,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004112168,0.002717529,-0.02814968,0.05343628,-0.03787231,0.9978485,0.02993573,0.003200379,-0.0280932,0.02993573,0.003200379,-0.0280932,0.08035278,-0.01750183,0.9965973,0.08035278,-0.01750183,0.9965973,2.937042,2.937042,True,True,True
515320,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.003867585,0.002719284,-0.02814415,0.0536499,-0.03762817,0.9978485,0.02993573,0.003196304,-0.0280836,0.02993573,0.003196304,-0.0280836,0.08039856,-0.01712036,0.9966125,0.08039856,-0.01712036,0.9966125,2.940247,2.940247,True,True,True
515329,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02412439,0.002390305,-0.02799288,0.02116394,-0.04928589,0.9985504,0.03005849,0.003031998,-0.02744747,0.03005849,0.003031998,-0.02744747,0.07009888,-0.01586914,0.997406,0.07009888,-0.01586914,0.997406,2.950439,2.950439,True,True,True
515337,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02709624,0.002326523,-0.028101,0.003845215,-0.02714539,0.9996185,0.03011646,0.003134674,-0.02772568,0.03011646,0.003134674,-0.02772568,0.05760193,-0.02815247,0.9979401,0.05760193,-0.02815247,0.9979401,2.926498,2.926498,True,True,True
515345,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02690003,0.002287323,-0.02786356,0.009735107,-0.04071045,0.999115,0.03012624,0.003150223,-0.0277608,0.03012624,0.003150223,-0.0277608,0.05625916,-0.02786255,0.9980164,0.05625916,-0.02786255,0.9980164,3.001526,3.001526,True,True,True
515354,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02696199,0.002303406,-0.02796428,0.006408691,-0.03433228,0.9993896,0.0301245,0.003147263,-0.02774791,0.0301245,0.003147263,-0.02774791,0.05801392,-0.02290344,0.9980469,0.05801392,-0.02290344,0.9980469,3.029816,3.029816,True,True,True
515362,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02716107,0.002317719,-0.0280663,0.008331299,-0.02960205,0.999527,0.03012447,0.003150223,-0.02774909,0.03012447,0.003150223,-0.02774909,0.05973816,-0.0246582,0.9978943,0.05973816,-0.0246582,0.9978943,3.002304,3.002304,True,True,True
