OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
48322,63780627299434,None,None,None
48331,63780627299446,None,None,None
48347,63780627299457,None,None,None
48356,63780627299468,None,None,None
48372,63780627299480,None,None,None
48381,63780627299491,None,None,None
48389,63780627299503,None,None,None
48406,63780627299514,None,None,None
48414,63780627299526,None,None,None
48422,63780627299537,None,None,None
48439,63780627299548,None,None,None
48447,63780627299560,None,None,None
48456,63780627299571,None,None,None
48472,63780627299582,None,None,None
48481,63780627299593,None,None,None
48489,63780627299604,None,None,None
48497,63780627299615,None,None,None
48514,63780627299626,None,None,None
48522,63780627299637,None,None,None
48531,63780627299649,None,None,None
48547,63780627299660,None,None,None
48556,63780627299671,None,None,None
48564,63780627299682,None,None,None
48581,63780627299693,None,None,None
48589,63780627299704,None,None,None
48597,63780627299716,None,None,None
48614,63780627299727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48622,63780627299737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48631,63780627299749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48647,63780627299760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48656,63780627299771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48664,63780627299782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48681,63780627299793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48689,63780627299804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48697,63780627299815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48714,63780627299826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48722,63780627299838,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
48731,63780627299848,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
48747,63780627299860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48756,63780627299871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48764,63780627299882,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
48781,63780627299893,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
48789,63780627299904,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
48797,63780627299915,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
48814,63780627299926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
48822,63780627299937,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
48831,63780627299948,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
48847,63780627299960,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
48856,63780627299971,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
48864,63780627299982,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
48881,63780627299993,Cube (1),Cube (1),Cube (1)
48889,63780627300005,None,None,None
48897,63780627300015,None,None,None
48914,63780627300026,None,None,None
48922,63780627300037,None,None,None
48930,63780627300048,None,None,None
48947,63780627300060,None,None,None
48955,63780627300071,None,None,None
48964,63780627300082,None,None,None
48980,63780627300093,None,None,None
48989,63780627300104,None,None,None
48997,63780627300115,None,None,None
49014,63780627300126,None,None,None
49022,63780627300137,None,None,None
49030,63780627300148,None,None,None
49047,63780627300159,None,None,None
49055,63780627300170,None,None,None
49072,63780627300181,None,None,None
49080,63780627300193,None,None,None
49089,63780627300204,None,None,None
49105,63780627300215,None,None,None
49114,63780627300226,None,None,None
49122,63780627300237,None,None,None
49139,63780627300248,None,None,None
49147,63780627300259,None,None,None
49155,63780627300270,None,None,None
49172,63780627300281,None,None,None
49180,63780627300293,None,None,None
49189,63780627300304,None,None,None
49197,63780627300315,None,None,None
49214,63780627300326,None,None,None
49222,63780627300337,None,None,None
49230,63780627300348,None,None,None
49247,63780627300359,None,None,None
49255,63780627300370,None,None,None
49264,63780627300381,None,None,None
49280,63780627300392,None,None,None
49289,63780627300404,None,None,None
49297,63780627300415,None,None,None
49314,63780627300426,None,None,None
49322,63780627300437,None,None,None
49330,63780627300448,None,None,None
49347,63780627300459,None,None,None
49355,63780627300470,None,None,None
49364,63780627300482,None,None,None
49380,63780627300493,None,None,None
49389,63780627300504,None,Ecke,None
49397,63780627300515,None,Cube (1),Cube (1)
49414,63780627300526,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
49422,63780627300538,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
49430,63780627300548,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
49447,63780627300560,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49455,63780627300570,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49464,63780627300581,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
49480,63780627300592,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
49489,63780627300603,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
49497,63780627300615,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
49514,63780627300626,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
49522,63780627300637,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
49530,63780627300648,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
49547,63780627300659,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
49555,63780627300670,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
49564,63780627300682,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF
49580,63780627300692,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
49589,63780627300704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
49597,63780627300715,None,None,None
49614,63780627300726,None,None,None
49622,63780627300737,None,None,None
49639,63780627300748,None,None,None
49647,63780627300759,None,None,None
49655,63780627300770,None,None,None
49672,63780627300781,None,None,None
49680,63780627300792,None,None,None
49689,63780627300803,None,None,None
49705,63780627300815,None,None,None
49714,63780627300826,None,None,None
49722,63780627300837,None,None,None
49739,63780627300848,None,None,None
49747,63780627300859,None,None,None
49755,63780627300870,None,None,None
49764,63780627300881,None,None,None
49780,63780627300893,None,None,None
49789,63780627300904,None,None,None
49797,63780627300915,None,None,None
49814,63780627300926,None,None,None
49822,63780627300937,None,None,None
49830,63780627300948,None,None,None
49847,63780627300959,None,None,None
49855,63780627300970,None,None,None
49864,63780627300981,None,None,None
49880,63780627300992,None,None,None
49889,63780627301004,None,None,None
49897,63780627301014,None,None,None
49914,63780627301026,None,None,None
49922,63780627301037,None,None,None
49930,63780627301048,None,None,None
49947,63780627301059,None,None,None
49955,63780627301070,None,None,None
49964,63780627301081,None,None,None
49980,63780627301092,None,None,None
49989,63780627301103,None,None,None
49997,63780627301114,None,None,None
50014,63780627301125,None,None,Mittelteil
50022,63780627301137,None,None,None
50030,63780627301147,None,None,None
50047,63780627301159,None,None,None
50055,63780627301170,None,None,None
50064,63780627301181,None,None,None
50080,63780627301192,None,None,None
50089,63780627301203,None,None,None
50097,63780627301214,None,None,None
50113,63780627301226,None,None,None
50122,63780627301236,None,None,None
50130,63780627301248,None,None,None
50147,63780627301259,None,None,None
50155,63780627301270,None,None,None
50163,63780627301281,None,None,None
50180,63780627301292,None,None,Wayfinding_S
50188,63780627301303,None,None,None
50197,63780627301314,None,None,None
50213,63780627301325,None,None,None
50222,63780627301337,None,None,None
50230,63780627301348,None,None,None
50247,63780627301359,None,None,None
50255,63780627301370,None,None,None
50272,63780627301381,None,None,None
50280,63780627301392,None,None,None
50288,63780627301403,None,None,None
50305,63780627301414,None,None,None
50313,63780627301425,None,None,None
50322,63780627301437,None,None,None
50338,63780627301447,None,None,None
50347,63780627301459,None,None,None
50355,63780627301470,None,None,None
50363,63780627301481,None,None,None
50380,63780627301492,None,None,None
50388,63780627301503,None,None,None
50397,63780627301514,None,None,None
50413,63780627301525,None,None,None
50422,63780627301536,None,None,None
50430,63780627301547,None,None,None
50447,63780627301559,None,None,None
50455,63780627301570,None,None,None
50463,63780627301581,None,None,None
50480,63780627301592,None,None,None
50488,63780627301603,None,None,None
50497,63780627301614,None,None,None
50513,63780627301625,None,None,None
50522,63780627301636,None,None,None
50530,63780627301647,None,None,None
50547,63780627301659,None,None,None
50555,63780627301670,None,None,None
50563,63780627301681,None,None,None
50580,63780627301692,None,None,None
50588,63780627301703,None,None,None
50597,63780627301714,None,None,None
50613,63780627301725,None,None,Notruf_nach-links
50622,63780627301736,None,None,None
50630,63780627301747,None,None,None
50647,63780627301759,None,None,None
50655,63780627301769,None,None,None
50663,63780627301782,None,None,None
50680,63780627301792,None,None,None
50688,63780627301803,None,None,None
50697,63780627301814,None,None,None
50713,63780627301825,Orientation Highlighting Plane,None,None
50722,63780627301836,Orientation Highlighting Plane,None,None
50730,63780627301847,Orientation Highlighting Plane,None,Orientation Highlighting Plane
50747,63780627301859,Orientation Highlighting Plane,None,None
50755,63780627301870,Orientation Highlighting Plane,None,None
50763,63780627301881,Orientation Highlighting Plane,None,None
50780,63780627301892,Orientation Highlighting Plane,None,None
50788,63780627301903,Orientation Highlighting Plane,None,None
50797,63780627301914,None,None,None
50813,63780627301925,Orientation Highlighting Plane,None,None
50822,63780627301936,Orientation Highlighting Plane,None,None
50830,63780627301947,Orientation Highlighting Plane,None,None
50847,63780627301958,Orientation Highlighting Plane,None,None
50855,63780627301969,None,None,None
50863,63780627301980,None,None,None
50880,63780627301991,None,None,None
50888,63780627302003,Wayfinding_S,None,None
50897,63780627302014,None,None,None
50913,63780627302025,None,None,None
50922,63780627302036,None,None,None
50930,63780627302047,None,None,None
50947,63780627302058,None,None,None
50955,63780627302070,None,None,None
50963,63780627302080,None,None,None
50980,63780627302092,None,None,None
50988,63780627302102,None,None,None
50997,63780627302114,None,None,None
51013,63780627302125,None,None,None
51022,63780627302136,None,None,None
51030,63780627302147,None,None,None
51047,63780627302158,None,None,None
51055,63780627302169,None,None,None
51063,63780627302180,None,None,None
51080,63780627302191,None,None,None
51088,63780627302203,None,None,None
51097,63780627302214,None,None,None
51113,63780627302225,Ecke,None,None
51122,63780627302236,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
51130,63780627302247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51147,63780627302258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51155,63780627302269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51163,63780627302280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51180,63780627302291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51188,63780627302302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51197,63780627302314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51213,63780627302325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51222,63780627302336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51230,63780627302347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51247,63780627302358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51255,63780627302369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51263,63780627302380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51280,63780627302391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51288,63780627302403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51297,63780627302414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51313,63780627302425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51322,63780627302436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51330,63780627302447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51347,63780627302458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51355,63780627302470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51363,63780627302480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51380,63780627302491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51388,63780627302502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51397,63780627302514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51413,63780627302525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51422,63780627302536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51430,63780627302547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51447,63780627302558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51455,63780627302569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51463,63780627302580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51480,63780627302591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51488,63780627302603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51497,63780627302614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51513,63780627302625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51522,63780627302635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51530,63780627302647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51547,63780627302663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51555,63780627302669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51563,63780627302676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51572,63780627302687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51588,63780627302698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51597,63780627302710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51605,63780627302721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51622,63780627302732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51630,63780627302743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51638,63780627302754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51655,63780627302765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51663,63780627302776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51672,63780627302787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51688,63780627302798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51697,63780627302810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51705,63780627302820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
51722,63780627302832,None,99_Bahnsteig_PF,None
51730,63780627302843,None,99_Bahnsteig_PF,None
51738,63780627302854,None,99_Bahnsteig_PF,None
51755,63780627302865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51763,63780627302876,None,99_Bahnsteig_PF,None
51772,63780627302887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51788,63780627302898,None,None,None
51797,63780627302909,None,None,None
51805,63780627302922,None,None,None
51822,63780627302932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51830,63780627302944,None,None,None
51838,63780627302954,None,None,None
51855,63780627302965,None,None,None
51863,63780627302977,None,99_Bahnsteig_PF,None
51872,63780627302987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51880,63780627302999,None,99_Bahnsteig_PF,None
51897,63780627303010,None,None,None
51905,63780627303021,None,99_Bahnsteig_PF,None
51922,63780627303032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51930,63780627303043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51938,63780627303055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51955,63780627303066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51963,63780627303077,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51972,63780627303088,None,99_Bahnsteig_PF,99_Bahnsteig_PF
51988,63780627303100,None,99_Bahnsteig_PF,None
51997,63780627303111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
52005,63780627303122,None,99_Bahnsteig_PF,None
52022,63780627303134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
52030,63780627303145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
52038,63780627303157,None,None,None
52055,63780627303168,None,99_Bahnsteig_PF,None
52063,63780627303179,None,None,None
52072,63780627303190,None,None,None
52088,63780627303202,None,None,None
52097,63780627303213,None,None,None
52113,63780627303224,None,None,None
