OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3714426,63780626670567,None,None,None
3714434,63780626670578,None,None,None
3714451,63780626670589,None,None,None
3714459,63780626670601,None,None,None
3714468,63780626670612,None,None,None
3714484,63780626670623,None,None,None
3714493,63780626670634,None,None,None
3714501,63780626670645,None,None,None
3714518,63780626670656,None,None,None
3714526,63780626670667,None,None,None
3714534,63780626670678,None,None,None
3714551,63780626670689,None,None,None
3714559,63780626670700,None,None,None
3714568,63780626670712,None,None,None
3714584,63780626670723,None,None,None
