OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2089712,63780629340846,None,None,None
2089729,63780629340857,None,None,None
2089737,63780629340868,None,None,None
2089746,63780629340880,None,None,None
2089762,63780629340891,None,None,None
2089771,63780629340902,None,None,None
2089779,63780629340913,None,None,None
2089796,63780629340924,None,None,None
2089804,63780629340935,None,None,None
2089812,63780629340947,None,None,None
2089829,63780629340957,None,None,None
2089837,63780629340969,None,None,None
2089846,63780629340980,None,None,None
2089862,63780629340991,None,None,None
2089871,63780629341002,None,None,None
2089879,63780629341013,None,None,None
2089896,63780629341024,None,None,None
2089904,63780629341035,None,None,None
2089912,63780629341047,None,None,None
2089929,63780629341057,None,None,None
2089937,63780629341068,None,None,None
2089946,63780629341080,None,None,None
2089962,63780629341091,None,None,None
2089971,63780629341102,None,None,None
2089979,63780629341113,None,None,None
2089996,63780629341124,None,None,None
2090004,63780629341135,None,None,None
2090012,63780629341146,None,None,None
2090029,63780629341158,None,None,None
2090037,63780629341168,None,None,None
2090046,63780629341179,None,None,None
2090062,63780629341191,None,None,None
2090071,63780629341202,None,None,None
2090079,63780629341213,None,None,None
2090096,63780629341224,None,None,None
2090104,63780629341235,None,None,None
2090112,63780629341246,None,None,None
2090129,63780629341257,None,None,None
2090137,63780629341268,None,None,None
2090146,63780629341279,None,None,None
2090162,63780629341291,None,None,None
2090171,63780629341302,None,None,None
2090179,63780629341313,None,None,None
2090196,63780629341324,None,None,None
2090204,63780629341335,None,None,None
2090212,63780629341346,None,None,None
2090229,63780629341357,None,None,None
2090237,63780629341368,None,None,None
2090246,63780629341379,None,None,None
2090262,63780629341390,None,None,None
2090271,63780629341402,None,None,None
2090279,63780629341413,None,None,None
2090296,63780629341424,None,None,None
2090304,63780629341435,None,None,None
2090312,63780629341446,None,None,None
2090329,63780629341457,None,None,None
2090337,63780629341468,None,None,None
2090346,63780629341479,None,None,None
2090362,63780629341490,None,None,None
2090371,63780629341501,None,None,None
2090379,63780629341513,None,None,None
2090396,63780629341524,None,None,None
2090404,63780629341535,None,None,None
2090412,63780629341546,None,None,None
2090429,63780629341557,None,None,None
2090437,63780629341568,None,None,None
2090446,63780629341579,None,None,None
2090462,63780629341590,None,None,None
2090471,63780629341602,None,None,None
2090479,63780629341612,None,None,None
2090496,63780629341624,None,None,None
2090504,63780629341635,None,None,None
2090512,63780629341646,None,None,None
2090529,63780629341657,None,None,None
2090537,63780629341668,None,None,None
2090546,63780629341679,None,None,None
2090562,63780629341690,None,None,None
2090571,63780629341701,None,None,None
2090579,63780629341712,None,None,None
2090596,63780629341724,None,None,None
2090604,63780629341735,None,None,None
2090612,63780629341746,None,None,None
2090629,63780629341757,None,None,None
2090637,63780629341768,None,None,None
2090646,63780629341779,None,None,None
2090662,63780629341790,None,None,None
2090671,63780629341801,None,None,None
2090679,63780629341812,None,None,None
2090696,63780629341824,None,None,None
2090704,63780629341834,None,None,None
2090712,63780629341846,None,None,None
2090729,63780629341857,None,None,None
2090737,63780629341868,None,None,None
2090746,63780629341879,None,None,None
2090762,63780629341890,None,None,None
2090771,63780629341901,None,None,None
2090779,63780629341912,None,None,None
2090796,63780629341923,None,None,None
2090804,63780629341935,None,None,None
2090812,63780629341946,None,None,None
2090829,63780629341957,None,None,None
2090837,63780629341968,None,None,None
2090846,63780629341979,None,None,None
2090862,63780629341990,None,None,None
2090871,63780629342001,None,None,None
2090879,63780629342012,None,None,None
2090896,63780629342023,None,None,None
2090904,63780629342034,None,None,None
2090912,63780629342046,None,None,None
