OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4189781,63780622850928,None,None,None
4189789,63780622850939,None,None,None
4189806,63780622850950,None,None,None
4189814,63780622850962,None,None,None
4189822,63780622850973,None,None,None
4189839,63780622850984,None,None,None
4189847,63780622850995,None,None,None
4189864,63780622851006,None,None,None
4189872,63780622851017,None,None,None
4189881,63780622851028,None,None,None
4189897,63780622851040,None,None,None
4189906,63780622851051,None,None,None
4189914,63780622851061,None,None,None
4189922,63780622851072,None,None,None
4189939,63780622851084,None,None,None
4189947,63780622851095,None,None,None
4189964,63780622851106,None,None,None
4189972,63780622851117,None,None,None
4189981,63780622851128,None,None,None
4189989,63780622851139,None,None,None
4190006,63780622851150,None,None,None
4190014,63780622851162,None,None,None
4190031,63780622851173,None,None,None
4190039,63780622851184,None,None,None
4190047,63780622851195,None,None,None
4190064,63780622851206,None,None,None
4190072,63780622851217,None,None,None
4190081,63780622851228,None,None,None
4190097,63780622851239,None,None,None
4190106,63780622851250,None,None,None
4190114,63780622851261,None,None,None
4190122,63780622851272,None,None,None
4190139,63780622851284,None,None,None
4190147,63780622851295,None,None,None
4190164,63780622851306,None,None,None
4190172,63780622851317,None,None,None
4190181,63780622851328,None,None,None
4190197,63780622851339,None,None,None
4190206,63780622851350,None,None,None
4190214,63780622851361,None,None,None
4190222,63780622851372,None,None,None
4190239,63780622851384,None,None,None
4190247,63780622851394,None,None,None
4190264,63780622851406,None,None,None
4190272,63780622851417,None,None,None
4190281,63780622851428,None,None,None
4190297,63780622851439,None,None,None
4190306,63780622851450,None,None,None
4190322,63780622851461,None,None,None
4190331,63780622851472,None,None,None
4190339,63780622851483,None,None,None
4190347,63780622851495,None,None,None
4190364,63780622851506,None,None,None
4190372,63780622851517,None,None,None
4190381,63780622851528,None,None,None
4190397,63780622851539,None,None,None
4190406,63780622851550,None,None,None
4190414,63780622851561,None,None,None
4190422,63780622851572,None,None,None
4190439,63780622851584,None,None,None
4190447,63780622851595,None,None,None
4190456,63780622851606,None,None,None
4190472,63780622851617,None,None,None
4190481,63780622851628,None,None,None
4190497,63780622851639,None,None,None
4190506,63780622851650,None,None,None
4190514,63780622851661,None,None,None
4190531,63780622851672,None,None,None
4190539,63780622851683,None,None,None
4190547,63780622851695,None,None,None
4190564,63780622851706,None,None,None
4190572,63780622851717,None,None,None
4190589,63780622851728,None,None,None
4190597,63780622851739,None,None,None
4190606,63780622851750,None,None,None
4190622,63780622851761,None,None,None
4190631,63780622851772,None,None,None
4190639,63780622851783,None,None,None
4190656,63780622851794,None,None,None
4190664,63780622851806,None,None,None
4190672,63780622851817,None,None,None
4190689,63780622851828,None,None,None
4190697,63780622851839,None,None,None
4190706,63780622851850,None,None,None
4190714,63780622851861,None,None,None
4190731,63780622851872,None,None,None
4190739,63780622851883,None,None,None
4190747,63780622851895,None,None,None
4190756,63780622851905,None,None,None
4190772,63780622851917,None,None,None
4190781,63780622851928,None,None,None
4190789,63780622851939,None,None,None
4190806,63780622851950,None,None,None
4190814,63780622851961,None,None,None
4190822,63780622851972,None,None,None
4190839,63780622851983,None,None,None
4190847,63780622851994,None,None,None
4190856,63780622852005,None,None,None
4190872,63780622852017,None,None,None
4190881,63780622852028,None,None,None
4190889,63780622852039,None,None,None
4190906,63780622852050,None,None,None
4190914,63780622852061,None,None,None
4190922,63780622852072,None,None,None
4190939,63780622852083,None,None,None
4190947,63780622852094,None,None,None
4190955,63780622852105,None,None,None
4190972,63780622852117,None,None,None
4190980,63780622852128,None,None,None
4190997,63780622852139,None,None,None
4191005,63780622852150,None,None,None
4191014,63780622852161,None,None,None
4191030,63780622852172,None,None,None
4191039,63780622852183,None,None,None
4191047,63780622852194,None,None,None
4191055,63780622852205,None,None,None
4191072,63780622852216,None,None,None
4191080,63780622852227,None,None,None
4191089,63780622852238,None,None,None
4191105,63780622852249,None,None,None
4191114,63780622852261,None,None,None
4191122,63780622852272,None,None,None
4191139,63780622852283,None,None,None
4191147,63780622852294,None,None,None
4191155,63780622852305,None,None,None
4191172,63780622852316,None,None,None
4191180,63780622852327,None,None,None
4191189,63780622852338,None,None,None
4191205,63780622852350,None,None,None
4191214,63780622852361,None,None,None
4191230,63780622852372,None,None,None
4191239,63780622852383,None,None,None
4191247,63780622852394,None,None,None
4191255,63780622852405,None,None,None
4191272,63780622852416,None,None,None
4191280,63780622852428,None,None,None
4191297,63780622852438,None,None,None
4191305,63780622852450,None,None,None
4191322,63780622852461,None,None,None
4191330,63780622852472,None,None,None
4191339,63780622852483,None,None,None
4191347,63780622852494,None,None,None
4191364,63780622852505,None,None,None
4191372,63780622852516,None,None,None
4191380,63780622852527,None,None,None
4191397,63780622852539,None,None,None
4191405,63780622852550,None,None,None
4191414,63780622852561,None,None,None
4191422,63780622852572,None,None,None
4191439,63780622852583,None,None,None
4191447,63780622852594,None,None,None
4191464,63780622852606,None,None,None
4191472,63780622852616,None,None,None
4191480,63780622852627,None,None,None
4191497,63780622852638,None,None,None
4191505,63780622852649,None,None,None
4191514,63780622852660,None,None,None
4191522,63780622852671,None,None,None
4191539,63780622852686,None,None,None
4191547,63780622852694,None,None,None
4191555,63780622852703,None,None,None
4191572,63780622852714,None,None,None
4191580,63780622852725,None,None,None
4191589,63780622852736,None,None,None
4191605,63780622852747,None,None,None
4191614,63780622852759,None,None,None
4191622,63780622852770,None,None,None
4191639,63780622852781,None,None,None
4191647,63780622852792,None,None,None
4191655,63780622852804,None,None,None
4191672,63780622852814,None,None,None
4191680,63780622852825,None,None,None
4191689,63780622852836,None,None,None
4191705,63780622852847,None,None,None
4191714,63780622852858,None,None,None
4191722,63780622852870,None,None,None
4191739,63780622852881,None,None,None
4191747,63780622852892,None,None,None
4191755,63780622852903,None,None,None
4191772,63780622852914,None,None,None
4191780,63780622852925,None,None,None
4191789,63780622852936,None,None,None
4191805,63780622852947,None,None,None
4191814,63780622852959,None,None,None
4191822,63780622852970,None,None,None
4191839,63780622852981,None,None,None
4191847,63780622852992,None,None,None
4191855,63780622853003,None,None,None
4191872,63780622853014,None,None,None
4191880,63780622853025,None,None,None
4191889,63780622853036,None,None,None
4191905,63780622853047,None,None,None
4191914,63780622853059,None,None,None
4191922,63780622853070,None,None,None
4191939,63780622853081,None,None,None
4191947,63780622853093,None,None,None
4191955,63780622853104,None,None,None
4191972,63780622853115,None,None,None
4191980,63780622853126,None,None,None
4191997,63780622853138,None,None,None
4192005,63780622853149,None,None,None
4192014,63780622853160,None,None,None
4192030,63780622853171,None,None,None
4192039,63780622853182,None,None,None
4192047,63780622853193,None,None,None
4192064,63780622853205,None,None,None
4192072,63780622853216,None,None,None
4192080,63780622853227,None,None,None
4192097,63780622853238,None,None,None
4192105,63780622853249,None,None,None
4192114,63780622853260,None,None,None
4192122,63780622853271,None,None,None
4192139,63780622853283,None,None,None
4192147,63780622853293,None,None,None
4192155,63780622853305,None,None,None
4192172,63780622853316,None,None,None
4192180,63780622853327,None,None,None
4192189,63780622853338,None,None,None
4192205,63780622853349,None,None,None
4192214,63780622853360,None,None,None
4192222,63780622853371,None,None,None
4192239,63780622853383,None,None,None
4192247,63780622853393,None,None,None
4192255,63780622853405,None,None,None
4192272,63780622853416,None,None,None
4192280,63780622853427,None,None,None
4192289,63780622853438,None,None,None
4192305,63780622853449,None,None,None
4192314,63780622853460,None,None,None
4192322,63780622853471,None,None,None
4192339,63780622853482,None,None,None
4192347,63780622853494,None,None,None
4192355,63780622853504,None,None,None
4192372,63780622853516,None,None,None
4192380,63780622853526,None,None,None
4192389,63780622853538,None,None,None
4192405,63780622853549,None,None,None
4192414,63780622853560,None,None,None
4192422,63780622853571,None,None,None
4192439,63780622853582,None,None,None
4192447,63780622853593,None,None,None
4192455,63780622853604,None,None,None
4192472,63780622853616,None,None,None
4192480,63780622853627,None,None,None
4192488,63780622853637,None,None,None
4192505,63780622853649,None,None,None
4192513,63780622853660,None,None,None
4192522,63780622853671,None,None,None
4192538,63780622853682,None,None,None
4192547,63780622853694,None,None,None
4192555,63780622853704,None,None,None
4192572,63780622853715,None,None,None
4192580,63780622853726,None,None,None
4192588,63780622853738,None,None,None
4192605,63780622853749,None,None,None
4192613,63780622853760,None,None,None
4192622,63780622853771,None,None,None
4192638,63780622853782,None,None,None
4192647,63780622853793,None,None,None
4192655,63780622853805,None,None,None
4192672,63780622853816,None,None,None
4192680,63780622853827,None,None,None
4192697,63780622853838,None,None,None
4192705,63780622853849,None,None,None
4192713,63780622853860,None,None,None
4192722,63780622853871,None,None,None
4192738,63780622853882,None,None,None
4192747,63780622853893,None,None,None
4192763,63780622853904,None,None,None
4192772,63780622853915,None,None,None
4192780,63780622853926,None,None,None
4192797,63780622853938,None,None,None
4192805,63780622853949,None,None,None
4192813,63780622853960,None,None,None
4192830,63780622853971,None,None,None
4192838,63780622853982,None,None,None
4192847,63780622853993,None,None,None
4192863,63780622854004,None,None,None
4192872,63780622854015,None,None,None
4192880,63780622854026,None,None,None
4192888,63780622854037,None,None,None
4192905,63780622854049,None,None,None
4192913,63780622854059,None,None,None
4192922,63780622854071,None,None,None
4192938,63780622854082,None,None,None
4192947,63780622854093,None,None,None
4192955,63780622854104,None,None,None
4192972,63780622854115,None,None,None
4192980,63780622854126,None,None,None
4192988,63780622854137,None,None,None
4193005,63780622854148,None,None,None
4193013,63780622854160,None,None,None
4193022,63780622854171,None,None,None
4193038,63780622854182,None,None,None
4193047,63780622854193,None,None,None
4193055,63780622854204,None,None,None
4193072,63780622854215,None,None,None
4193080,63780622854226,None,None,None
4193097,63780622854237,None,None,None
4193105,63780622854249,None,None,None
4193113,63780622854259,None,None,None
4193130,63780622854271,None,None,None
4193138,63780622854282,None,None,None
4193147,63780622854293,None,None,None
4193163,63780622854304,None,None,None
4193172,63780622854315,None,None,None
4193180,63780622854326,None,None,None
4193188,63780622854337,None,None,None
4193205,63780622854348,None,None,None
4193213,63780622854359,None,None,None
4193222,63780622854370,None,None,None
4193238,63780622854382,None,None,None
4193247,63780622854393,None,None,None
4193255,63780622854404,None,None,None
4193272,63780622854415,None,None,None
4193280,63780622854426,None,None,None
4193288,63780622854437,None,None,None
4193305,63780622854448,None,None,None
4193313,63780622854459,None,None,None
4193322,63780622854471,None,None,None
4193338,63780622854482,None,None,None
4193347,63780622854493,None,None,None
4193355,63780622854504,None,None,None
4193372,63780622854515,None,None,None
4193380,63780622854526,None,None,None
4193388,63780622854537,None,None,None
4193405,63780622854548,None,None,None
4193413,63780622854559,None,None,None
4193422,63780622854570,None,None,None
4193438,63780622854582,None,None,None
4193447,63780622854592,None,None,None
4193455,63780622854604,None,None,None
4193472,63780622854615,None,None,None
4193480,63780622854626,None,None,None
4193488,63780622854637,None,None,None
4193497,63780622854645,None,None,None
4193513,63780622854660,None,None,None
4193522,63780622854670,None,None,None
4193538,63780622854682,None,None,None
4193547,63780622854693,None,None,None
4193555,63780622854704,None,None,None
4193572,63780622854715,None,None,None
4193580,63780622854726,None,None,None
4193588,63780622854737,None,None,None
4193605,63780622854748,None,None,None
4193613,63780622854759,None,None,None
4193622,63780622854770,None,None,None
4193638,63780622854782,None,None,None
4193647,63780622854793,None,None,None
4193655,63780622854803,None,None,None
4193672,63780622854815,None,None,None
4193680,63780622854826,None,None,None
4193688,63780622854837,None,None,None
4193705,63780622854848,None,None,None
4193713,63780622854859,None,None,None
4193722,63780622854870,None,None,None
4193738,63780622854881,None,None,None
4193747,63780622854892,None,None,None
4193755,63780622854903,None,None,None
4193772,63780622854915,None,None,None
4193780,63780622854926,None,None,None
4193788,63780622854937,None,None,None
4193805,63780622854948,None,None,None
4193813,63780622854959,None,None,None
4193822,63780622854970,None,None,None
4193838,63780622854981,None,None,None
4193847,63780622854992,None,None,None
4193855,63780622855004,None,None,None
4193872,63780622855015,None,None,None
4193880,63780622855026,None,None,None
4193888,63780622855037,None,None,None
4193905,63780622855048,None,None,None
4193913,63780622855060,None,None,None
4193922,63780622855071,None,None,None
4193938,63780622855082,None,None,None
4193947,63780622855093,None,None,None
4193955,63780622855105,None,None,None
4193972,63780622855116,None,None,None
4193980,63780622855127,None,None,None
4193988,63780622855138,None,None,None
4194005,63780622855149,None,None,None
4194013,63780622855160,None,None,None
4194021,63780622855171,None,None,None
4194038,63780622855182,None,None,None
4194046,63780622855193,None,None,None
4194055,63780622855204,None,None,None
4194071,63780622855216,None,None,None
4194080,63780622855226,None,None,None
4194088,63780622855238,None,None,None
4194105,63780622855249,None,None,None
4194113,63780622855260,None,None,None
4194121,63780622855271,None,None,None
4194138,63780622855282,None,None,None
4194146,63780622855293,None,None,None
4194155,63780622855304,None,None,None
4194171,63780622855315,None,None,None
4194180,63780622855327,None,None,None
4194188,63780622855337,None,None,None
4194205,63780622855349,None,None,None
4194213,63780622855360,None,None,None
4194221,63780622855371,None,None,None
4194238,63780622855382,None,None,None
4194246,63780622855393,None,None,None
4194255,63780622855404,None,None,None
4194271,63780622855416,None,None,None
4194280,63780622855426,None,None,None
4194296,63780622855438,None,None,None
4194305,63780622855449,None,None,None
4194313,63780622855460,None,None,None
4194330,63780622855471,None,None,None
4194338,63780622855482,None,None,None
4194346,63780622855493,None,None,None
4194363,63780622855504,None,None,None
4194371,63780622855515,None,None,None
4194380,63780622855526,None,None,None
4194388,63780622855537,None,None,None
4194405,63780622855548,None,None,None
4194413,63780622855560,None,None,None
4194421,63780622855571,None,None,None
4194438,63780622855582,None,None,None
4194446,63780622855593,None,None,None
4194455,63780622855604,None,None,None
4194471,63780622855615,None,None,None
4194480,63780622855626,None,None,None
4194488,63780622855638,None,None,None
4194505,63780622855649,None,None,None
4194513,63780622855660,None,None,None
4194530,63780622855674,None,None,None
4194538,63780622855682,None,None,None
4194546,63780622855691,None,None,None
4194555,63780622855702,None,None,None
4194571,63780622855714,None,None,None
4194580,63780622855724,None,None,None
4194588,63780622855735,None,None,None
4194605,63780622855747,None,None,None
4194613,63780622855758,None,None,None
4194621,63780622855769,None,None,None
4194638,63780622855780,None,None,None
4194646,63780622855791,None,None,None
4194655,63780622855802,None,None,None
4194671,63780622855813,None,None,None
4194680,63780622855824,None,None,None
4194688,63780622855835,None,None,None
4194696,63780622855846,None,None,None
4194713,63780622855857,None,None,None
4194721,63780622855869,None,None,None
4194738,63780622855880,None,None,None
4194746,63780622855891,None,None,None
4194755,63780622855902,None,None,None
4194763,63780622855913,None,None,None
4194780,63780622855924,None,None,None
4194788,63780622855935,None,None,None
4194805,63780622855946,None,None,None
4194813,63780622855957,None,None,None
4194821,63780622855969,None,None,None
4194838,63780622855980,None,None,None
4194846,63780622855991,None,None,None
4194855,63780622856002,None,None,None
4194871,63780622856013,None,None,None
4194880,63780622856024,None,None,None
4194888,63780622856035,None,None,None
4194905,63780622856047,None,None,None
4194913,63780622856058,None,None,None
4194921,63780622856069,None,None,None
4194938,63780622856081,None,None,None
4194946,63780622856091,None,None,None
4194963,63780622856103,None,None,None
4194971,63780622856114,None,None,None
4194980,63780622856125,None,None,None
4194988,63780622856136,None,None,None
4195005,63780622856148,None,None,None
4195013,63780622856159,None,None,None
4195021,63780622856170,None,None,None
4195038,63780622856182,None,None,None
4195046,63780622856192,None,None,None
4195055,63780622856203,None,None,None
4195071,63780622856215,None,None,None
4195080,63780622856226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195088,63780622856237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195105,63780622856249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195113,63780622856259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195121,63780622856270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195138,63780622856281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195146,63780622856292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195155,63780622856304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195171,63780622856315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195180,63780622856326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195188,63780622856337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195205,63780622856348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195213,63780622856359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195221,63780622856370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195238,63780622856381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195246,63780622856392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195255,63780622856404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195271,63780622856415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195280,63780622856426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195288,63780622856437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195305,63780622856448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195313,63780622856459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195321,63780622856470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195338,63780622856481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195346,63780622856493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195355,63780622856503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195371,63780622856514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195380,63780622856526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195388,63780622856537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195405,63780622856548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195413,63780622856559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195421,63780622856570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195438,63780622856581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195446,63780622856593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195455,63780622856603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195471,63780622856615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195480,63780622856626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195488,63780622856637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195505,63780622856648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195513,63780622856659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195521,63780622856670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195538,63780622856681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195546,63780622856692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195555,63780622856703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195571,63780622856715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195580,63780622856725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195588,63780622856737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195605,63780622856748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195613,63780622856759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195621,63780622856770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195638,63780622856781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195646,63780622856792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195655,63780622856803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195671,63780622856815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195680,63780622856825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195688,63780622856837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195705,63780622856848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195713,63780622856859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195721,63780622856870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195738,63780622856881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195746,63780622856892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195755,63780622856903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195771,63780622856914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195779,63780622856925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195788,63780622856937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195804,63780622856948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195813,63780622856959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195821,63780622856970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195838,63780622856981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195846,63780622856992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195854,63780622857003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195871,63780622857014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195879,63780622857025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195896,63780622857036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195904,63780622857048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195913,63780622857059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195929,63780622857070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195938,63780622857081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4195946,63780622857092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
